, EXG Channel 1, EXG Channel 3
11350,-1725.810494,-6543.77775
11351,-1612.592502,-6527.213734
11352,-1550.837404,-6602.838251
11353,-1747.440205,-6377.283014
11354,-1835.946807,-6489.22009
11355,-1923.221113,-6372.780175
11356,-1751.501736,-6498.137881
11357,-1698.896304,-6668.039666
11358,-1748.248023,-6677.845684
11359,-1746.929709,-6866.946246
11360,-1657.602198,-7005.578727
11361,-1535.28129,-6997.122813
11362,-1605.879382,-7129.399335
11363,-1803.372279,-6894.640205
11364,-1804.563437,-6984.504391
11365,-1862.737581,-6878.74563
11366,-1825.942575,-7006.523052
11367,-1716.823514,-7177.595426
11368,-1682.107893,-7168.859019
11369,-1652.504715,-7351.418496
11370,-1726.018058,-7524.34212
11371,-1561.339043,-7504.52439
11372,-1648.093503,-7623.905736
11373,-1776.944276,-7862.541273
11374,-1779.119028,-7962.626606
11375,-1844.604676,-7838.089807
11376,-1826.022983,-7980.434139
11377,-1748.76787,-8139.867944
11378,-1665.302652,-8141.52098
11379,-1670.306638,-8331.238625
11380,-1739.870648,-8504.955108
11381,-1505.498597,-8481.188044
11382,-1597.047608,-8609.197339
11383,-1715.243406,-8838.109136
11384,-1854.459312,-8935.049213
11385,-1763.170224,-8814.476708
11386,-1805.161821,-8985.532252
11387,-1693.177997,-9123.203579
11388,-1693.338812,-9126.954699
11389,-1766.820367,-9339.728827
11390,-1685.20079,-9468.057884
11391,-1603.046408,-9467.552998
11392,-1615.571333,-9580.849527
11393,-1758.753402,-9820.72297
11394,-1825.811679,-9904.11713
11395,-1789.184968,-9793.06267
11396,-1823.704245,-9946.925894
11397,-1720.875696,-10110.46237
11398,-1635.043122,-10091.28042
11399,-1734.883491,-10291.92232
11400,-1718.742083,-10452.83338
11401,-1621.549563,-10451.57303
11402,-1600.596773,-10554.64094
11403,-1738.404607,-10793.01842
11404,-1828.429609,-10876.95487
11405,-1812.877235,-10772.7145
11406,-1830.675418,-10931.52188
11407,-1726.30977,-11088.82768
11408,-1648.461883,-11083.5432
11409,-1710.102914,-11306.13456
11410,-1653.675303,-11425.85437
11411,-1576.192056,-11411.94568
11412,-1596.342637,-11542.28868
11413,-1713.068655,-11771.18925
11414,-1842.673018,-11897.44641
11415,-1774.732125,-11748.12903
11416,-1829.143929,-11898.27479
11417,-1654.984268,-12044.78725
11418,-1752.072071,-12065.985
11419,-1617.512341,-12251.40924
11420,-1612.553233,-12379.65602
11421,-1584.058936,-12399.74863
11422,-1585.884007,-12512.46547
11423,-1819.444499,-12286.65967
11424,-1767.403791,-12360.12439
11425,-1920.017889,-12244.29034
11426,-1750.669609,-12373.83673
11427,-1773.346492,-12579.11049
11428,-1627.454865,-12552.08971
11429,-1703.789963,-12782.3591
11430,-1642.291048,-12887.40354
11431,-1601.660775,-12898.92056
11432,-1524.291594,-12999.52387
11433,-1312.8657,-12770.00434
11434,-1270.477674,-12852.3027
11435,-1393.438105,-12755.30653
11436,-1248.19722,-12865.50268
11437,-1290.302884,-13053.34103
11438,-1176.40984,-13041.98295
11439,-1227.055566,-13242.80436
11440,-1216.524007,-13396.35904
11441,-1090.235066,-13379.85486
11442,-1124.268155,-13477.47373
11443,-1282.22657,-13252.18777
11444,-1342.059359,-13337.90814
11445,-1270.393526,-13225.51854
11446,-1357.903445,-13390.60146
11447,-1264.664,-13556.2061
11448,-1145.108748,-13533.07482
11449,-1198.252726,-13738.40655
11450,-1269.088301,-13893.09442
11451,-1176.81001,-13885.0312
11452,-1066.619467,-13973.0086
11453,-1264.321799,-13742.34093
11454,-1398.698274,-13854.97736
11455,-1439.474403,-13706.39301
11456,-1310.057035,-13862.88164
11457,730.340753,188.107618
11458,722.266309,181.1439243
11459,751.274843,-2.735736818
11460,783.011634,-148.144917
11461,802.0065859,-159.9461714
11462,880.7595292,-248.8735125
11463,653.4745892,-32.00980372
11464,588.8210687,-127.5174988
11465,610.8247701,-10.44180068
11466,664.9317727,-142.9314965
11467,681.5070093,-294.8892416
11468,777.9496794,-303.1245013
11469,751.2206144,-504.7612074
11470,818.153604,-642.6980675
11471,835.3908029,-646.3239005
11472,852.244662,-752.0658318
11473,684.6896642,-514.3895798
11474,605.2859783,-595.9175289
11475,582.1060784,-491.8492028
11476,635.352904,-637.4584676
11477,688.6315187,-785.2088252
11478,816.9306567,-777.0820226
11479,726.0810069,-988.801499
11480,797.3186213,-1126.34567
11481,847.272465,-1134.18263
11482,915.3891329,-1235.335704
11483,685.8714726,-1004.372573
11484,572.2364824,-1126.459737
11485,668.0284099,-965.1298023
11486,607.5991064,-1136.297543
11487,631.0370594,-1290.42443
11488,793.664739,-1293.378951
11489,744.9114032,-1496.930486
11490,761.815751,-1627.327708
11491,821.9458625,-1631.335011
11492,883.6598216,-1731.321236
11493,673.967371,-1975.802236
11494,611.9467401,-2077.211493
11495,590.7789064,-1955.229047
11496,645.6675481,-2100.565299
11497,662.5457166,-2249.804137
11498,777.2316186,-2258.028177
11499,740.8723113,-2443.949823
11500,722.6047699,-2616.271323
11501,908.2085249,-2596.143182
11502,783.6885559,-2736.965375
11503,777.8580519,-2952.08442
11504,682.1409224,-3059.533616
11505,586.6949356,-2950.147152
11506,708.4118496,-3088.792723
11507,662.7271017,-3251.783173
11508,889.1537347,-3232.810661
11509,748.2642235,-3443.711099
11510,781.0594062,-3588.566774
11511,908.1374668,-3564.167667
11512,794.8521573,-3681.361172
11513,726.5466245,-3436.58285
11514,597.3312111,-3542.696901
11515,607.5280483,-3438.284504
11516,606.3088409,-3572.924642
11517,759.4577441,-3733.117647
11518,743.5332501,-3737.620487
11519,758.2815456,-3933.486527
11520,739.5951354,-4091.49169
11521,940.805493,-4071.68892
11522,801.85325,-4188.530875
11523,732.4556664,-4414.903279
11524,602.2342199,-4526.567342
11525,576.4401299,-4421.156392
11526,684.8616996,-4549.44618
11527,703.2246084,-4712.126218
11528,742.8020996,-4725.047572
11529,847.3640926,-4902.872336
11530,734.2414687,-5085.067172
11531,917.2385134,-5041.052289
11532,791.1664859,-5156.114051
11533,676.7105876,-4913.235598
11534,634.9714342,-5022.954913
11535,585.709472,-4891.11409
11536,696.2253856,-5028.906964
11537,671.1437465,-5204.583155
11538,836.7521264,-5197.836375
11539,696.4535195,-5404.813658
11540,739.3688715,-5542.152134
11541,918.8728497,-5531.751473
11542,811.5676401,-5668.706609
11543,734.5780596,-5896.219683
11544,689.4131578,-5989.992065
11545,614.94053,-5860.006232
11546,647.2887947,-6027.269517
11547,714.0123498,-6175.090933
11548,816.094789,-6180.715743
11549,769.1852239,-6372.168701
11550,742.3009531,-6506.848108
11551,896.8897177,-6507.332425
11552,820.0422534,-6629.271863
11553,708.4847777,-6386.954396
11554,632.7162745,-6497.380552
11555,588.5218767,-6376.018928
11556,657.0237543,-6512.117627
11557,662.9066169,-6674.823845
11558,823.5633692,-6674.113264
11559,789.8780903,-6850.7076
11560,696.7901105,-7008.361213
11561,932.5571436,-7012.020705
11562,789.0908414,-7126.087653
11563,720.5122959,-7369.689777
11564,649.1381752,-7476.604167
11565,612.8798451,-7356.835741
11566,648.5154819,-7494.493978
11567,675.6447161,-7663.142897
11568,737.6129885,-7657.125398
11569,771.1655009,-7834.897802
11570,743.8586214,-8000.083574
11571,877.0140194,-7980.77073
11572,834.6708721,-8095.866151
11573,658.1288947,-7861.133201
11574,592.734874,-7952.945874
11575,565.373766,-7844.961873
11576,630.1207839,-7986.072038
11577,697.8728115,-8146.912046
11578,730.1612378,-8161.542534
11579,772.2631616,-8357.876062
11580,727.1543582,-8488.523857
11581,908.4460086,-8469.682242
11582,809.5780134,-8606.988928
11583,633.7952356,-8849.012814
11584,675.1323499,-8932.14144
11585,596.62437,-8832.127166
11586,698.8077865,-8957.051044
11587,645.7142968,-9137.944395
11588,785.9175363,-9114.555061
11589,765.3854855,-9323.114322
11590,738.8864244,-9460.987604
11591,882.9024919,-9455.647026
11592,810.4082711,-9575.985787
11593,712.0451624,-9807.481855
11594,748.5652855,-9905.633659
11595,565.744016,-9818.566918
11596,641.6434157,-9944.792282
11597,783.2771669,-10081.12098
11598,761.9597372,-10115.60286
11599,738.342269,-10312.02615
11600,803.2931115,-10427.05238
11601,882.2797985,-10432.40605
11602,760.2954817,-10554.47264
11603,717.3502105,-10310.56946
11604,655.3669786,-10399.92128
11605,540.7128656,-10303.41503
11606,624.5408532,-10440.72919
11607,698.0710262,-10601.6253
11608,759.9383212,-10608.57404
11609,769.1179057,-10814.96789
11610,711.648733,-10947.22385
11611,875.4264319,-10929.07411
11612,789.7640234,-11034.40465
11613,719.6408992,-10795.2661
11614,638.6215765,-10899.68598
11615,559.6348895,-10794.61536
11616,651.6233387,-10917.19432
11617,754.451888,-11076.8787
11618,744.1746429,-11097.59774
11619,728.1080327,-11301.63173
11620,728.8747122,-11441.84244
11621,849.8043773,-11432.52261
11622,782.7292716,-11544.82059
11623,719.0350354,-11775.44152
11624,668.8399682,-11870.27229
11625,590.4367055,-11772.50196
11626,660.0381136,-11918.66099
11627,696.8574287,-12068.86098
11628,749.9396987,-12076.9616
11629,774.677267,-12264.02018
11630,754.8389677,-12402.39835
11631,871.796859,-12393.9013
11632,789.9304489,-12506.57326
11633,656.4421998,-12277.44268
11634,676.5890409,-12365.03301
11635,561.0784909,-12258.53001
11636,684.134289,-12393.70495
11637,771.1542812,-12554.29439
11638,702.9609454,-12573.59601
11639,690.4883791,-12754.71188
11640,831.7743196,-12890.58058
11641,900.4725419,-12891.59596
11642,788.2680634,-13036.10196
11643,666.3099259,-13265.91133
11644,671.5831848,-13344.91111
11645,643.1300259,-13232.87305
11646,649.1232156,-13387.51792
11647,739.5951354,-13540.34706
11648,799.199791,-13533.73118
11649,794.824108,-13752.6724
11650,754.790349,-13891.04309
11651,901.4280863,-13874.20232
11652,835.4450314,-13998.01171
11653,713.3784367,-14222.68246
11654,665.5993449,-14327.6147
11655,587.3606378,-14209.73866
11656,647.2345661,-14365.07915
11657,687.6703645,-14513.98887
11658,289.2756517,181.8732048
11659,281.0104728,-31.09165828
11660,248.2395995,-162.7006077
11661,409.1974138,-149.117291
11662,374.1956901,-254.7769446
11663,158.8298112,-20.54140051
11664,141.7328586,-124.4040321
11665,118.2575065,7.189957665
11666,156.2604999,-139.7170525
11667,228.6649631,-288.8324736
11668,248.9445706,-308.2649937
11669,263.3375756,-485.001446
11670,257.078853,-628.5070171
11671,365.2330198,-630.2479405
11672,286.8409769,-770.0341812
11673,208.3666561,-984.8615144
11674,164.0694111,-1071.337351
11675,106.5871487,-987.9843309
11676,147.7578374,-1133.44026
11677,259.6743436,-1297.447963
11678,261.0263174,-1299.863938
11679,274.5254863,-1492.962452
11680,340.9498494,-1622.839828
11681,387.1413538,-1628.664722
11682,337.1837702,-1734.028924
11683,228.2517041,-1969.347169
11684,195.3461944,-2047.673764
11685,59.91319729,-1963.497965
11686,162.0180759,-2101.65361
11687,258.9787222,-2254.041443
11688,253.3165136,-2264.199011
11689,269.3737741,-2451.194009
11690,266.6604767,-2592.4706
11691,353.5346128,-2588.293132
11692,314.6508729,-2713.157172
11693,176.0015619,-2955.349353
11694,156.8364445,-3043.018218
11695,27.23395148,-2945.72659
11696,166.5657943,-3094.286636
11697,195.583678,-3235.765182
11698,293.0847398,-3261.301218
11699,289.6066329,-3460.398533
11700,275.4081027,-3589.527928
11701,356.739707,-3585.563634
11702,363.7538894,-3688.564219
11703,179.7769909,-3446.415047
11704,192.4851709,-3527.464288
11705,12.91761445,-3451.718225
11706,194.8319581,-3567.060479
11707,253.7166829,-3738.413345
11708,259.3882412,-3741.154692
11709,285.8723428,-3935.23306
11710,278.947918,-4041.362071
11711,358.0991607,-4059.169605
11712,289.7375294,-4184.22812
11713,225.9572755,-4427.459993
11714,132.5065254,-4524.624464
11715,57.46169287,-4424.696207
11716,166.3096111,-4555.940516
11717,246.4519273,-4721.444179
11718,261.4844552,-4730.651813
11719,288.2864482,-4914.142524
11720,257.415444,-5049.741947
11721,374.1676408,-5046.809865
11722,275.0752516,-5162.036183
11723,228.816429,-5396.112781
11724,124.0263022,-5503.849949
11725,37.99738355,-5388.614282
11726,147.2305115,-5527.559045
11727,240.7990685,-5674.823215
11728,279.8941127,-5690.923485
11729,272.1151208,-5894.501199
11730,311.0773985,-6010.372649
11731,347.8518348,-6039.594358
11732,283.1029468,-6167.431618
11733,303.4068637,-6366.902922
11734,142.0993688,-6487.314611
11735,43.32113114,-6398.456458
11736,219.3825314,-6517.228201
11737,283.170265,-6656.272071
11738,228.1413771,-6691.139158
11739,290.4125813,-6884.031978
11740,318.3608537,-7005.075711
11741,388.925286,-6999.742613
11742,305.4245397,-7138.107692
11743,223.359915,-7359.880019
11744,149.6894957,-7444.590623
11745,129.606233,-7343.559096
11746,144.4929047,-7493.431847
11747,299.6912731,-7650.831146
11748,212.1776141,-7663.842258
11749,249.3353901,-7849.012185
11750,282.3661866,-7990.285036
11751,347.4778448,-7982.842635
11752,297.1612308,-8091.475509
11753,215.0367677,-8331.165697
11754,195.7145745,-8438.472776
11755,77.75439003,-8362.924927
11756,118.5211695,-8490.833246
11757,201.2215772,-8633.48238
11758,234.0971678,-8655.787143
11759,257.7726044,-8854.41697
11760,289.6515117,-8962.251375
11761,343.992258,-8976.304049
11762,335.3418694,-9064.730244
11763,181.9124737,-8833.804511
11764,204.3967523,-8935.468081
11765,71.59290485,-8827.076431
11766,130.9843861,-8963.145211
11767,247.134459,-9089.024634
11768,222.3763213,-9127.28381
11769,260.6972062,-9312.32658
11770,271.8757672,-9436.777361
11771,344.6878794,-9465.587681
11772,355.1726889,-9561.706849
11773,157.0327893,-9336.039416
11774,166.8201075,-9419.62805
11775,87.93065781,-9316.700393
11776,147.8345053,-9458.820332
11777,293.4923889,-9609.450412
11778,219.2254556,-9643.984648
11779,223.6329277,-9832.32227
11780,394.6996916,-9932.620777
11781,391.3057324,-9965.840438
11782,357.1230468,-10078.32167
11783,283.132866,-10292.81989
11784,76.95779134,-10407.1692
11785,105.5549363,-10278.97104
11786,115.0150133,-10441.53327
11787,273.5194532,-10572.29327
11788,216.3812617,-10606.13562
11789,293.0136817,-10796.54889
11790,261.3946976,-10920.26291
11791,324.6251861,-10946.26456
11792,308.667033,-11045.03532
11793,204.4322813,-10805.88181
11794,178.0454172,-10898.19937
11795,11.79564446,-10816.80605
11796,172.744109,-10936.06772
11797,183.6571371,-11092.84246
11798,255.5174448,-11090.22827
11799,282.5251323,-11292.47084
11800,286.6165829,-11401.54689
11801,288.853043,-11435.80999
11802,325.9509806,-11529.46456
11803,208.3647861,-11764.95858
11804,190.3066792,-11882.69998
11805,-10.57456712,-11795.97731
11806,102.2339052,-11915.04451
11807,264.9644321,-12052.83551
11808,186.987518,-12079.69547
11809,267.8946437,-12266.06591
11810,285.0159057,-12398.29568
11811,340.2243088,-12423.43342
11812,350.8175754,-12522.51833
11813,170.4122814,-12764.83766
11814,108.8030395,-12857.79475
11815,15.75806846,-12758.12454
11816,177.2375988,-12885.40456
11817,256.6057557,-13024.45591
11818,163.5159059,-13063.8408
11819,266.7277949,-13246.47133
11820,245.677768,-13381.99595
11821,399.5409921,-13372.11888
11822,305.1758364,-13504.31312
11823,204.3369139,-13720.34844
11824,157.9266254,-13836.00298
11825,-31.42824928,-13755.36513
11826,-274.4282489,-13864.80956
11827,-228.5733355,-14004.43311
11828,-327.2393762,-14048.04409
11829,-145.8523584,-14228.89817
11830,-213.8119504,-14348.88351
11831,-229.5027007,-14377.13284
11832,-161.2775757,-14465.69368
11833,-228.0946283,-14700.52947
11834,-332.5706036,-14808.83885
11835,-463.9383294,-14709.48279
11836,-265.0560596,-14823.72178
11837,-202.2855788,-14989.2778
11838,-327.8415001,-15031.43395
11839,-206.0123891,-15212.38153
11840,-105.7606308,-15330.97189
11841,-160.9484645,-15354.32943
11842,-163.3569601,-15469.50339
11843,-199.3385376,-15680.30285
11844,-322.0240857,-15808.98346
11845,-443.316521,-15699.52968
11846,-301.8454555,-15822.18718
11847,-256.5403074,-15971.26894
11848,-342.1802765,-16009.70763
11849,-166.3544899,-16188.41875
11850,-142.8492187,-16303.17945
11851,-198.7326738,-16333.35857
11852,-149.7867331,-16415.05295
11853,-219.1992763,-16171.78555
11854,-428.8300186,-16300.19688
11855,-459.9759054,-16194.39698
11856,-317.4015693,-16314.07752
11857,-207.6878642,-16440.29727
11858,-300.7253554,-16495.48698
11859,-1662.243414,-509.8362516
11860,-1622.910886,-628.3106724
11861,-1686.992202,-650.5462475
11862,-1630.450525,-756.1872016
11863,-1742.180036,-977.5930189
11864,-1822.496257,-1092.869825
11865,-1868.246453,-990.4358353
11866,-1798.289755,-1118.183338
11867,-1740.347485,-1281.300945
11868,-1748.908116,-1296.963646
11869,-1671.961544,-1477.997243
11870,-1618.944722,-1603.095026
11871,-1627.656819,-1626.89388
11872,-1610.485069,-1732.748008
11873,-1757.747369,-1957.100867
11874,-1859.302483,-2068.806068
11875,-1894.076072,-1964.255295
11876,-1826.471771,-2100.698065
11877,-1727.891748,-2260.277726
11878,-1728.17598,-2280.884575
11879,-1655.459236,-2478.987076
11880,-1725.049424,-2583.8894
11881,-1606.647931,-2613.889007
11882,-1656.295103,-2732.870184
11883,-1734.971379,-2942.102627
11884,-1840.887215,-3060.188098
11885,-1912.790532,-2939.308922
11886,-1850.8073,-3088.631907
11887,-1775.904584,-3249.838425
11888,-1695.29291,-3242.482042
11889,-1686.936104,-3439.94502
11890,-1690.318843,-3580.417532
11891,-1536.246185,-3578.663519
11892,-1670.729247,-3687.445989
11893,-1717.017989,-3923.224242
11894,-1824.665399,-4039.196669
11895,-1879.929901,-3938.071644
11896,-1807.949916,-4070.976469
11897,-1743.634857,-4208.277546
11898,-1642.831463,-4222.967873
11899,-1688.708816,-4428.355699
11900,-1692.095296,-4543.243556
11901,-1595.516119,-4558.975445
11902,-1605.157581,-4682.844671
11903,-1677.928555,-4895.342047
11904,-1739.78463,-4997.532943
11905,-1895.252271,-4921.173536
11906,-1835.999166,-5040.797976
11907,-1716.000736,-5171.038122
11908,-1704.143383,-5200.160723
11909,-1754.684391,-5415.257329
11910,-1658.913033,-5533.451257
11911,-1556.032125,-5545.727479
11912,-1670.731117,-5658.22367
11913,-1760.103506,-5897.539868
11914,-1765.718966,-5987.437713
11915,-1893.470209,-5898.033534
11916,-1851.56276,-6032.666193
11917,-1740.16236,-6165.980537
11918,-1679.663868,-6198.128717
11919,-1680.176234,-6387.517251
11920,-1636.61388,-6514.462545
11921,-1650.187847,-6537.408701
11922,-1606.765738,-6640.843114
11923,-1744.061205,-6863.116588
11924,-1773.346492,-6966.23498
11925,-1829.194418,-6874.714018
11926,-1819.098558,-7013.602682
11927,-1733.454849,-7143.506237
11928,-1674.74029,-7168.163398
11929,-1696.435449,-7365.83207
11930,-1707.686938,-7493.054117
11931,-1652.332679,-7519.807491
11932,-1674.476627,-7625.134294
11933,-1699.642414,-7850.051877
11934,-1895.098935,-7960.784705
11935,-1980.716465,-7875.71507
11936,-1776.534757,-7990.410322
11937,-1689.952333,-8128.197586
11938,-1760.763599,-8162.484989
11939,-1733.924207,-8355.119756
11940,-1629.068632,-8459.715408
11941,-1654.434503,-8494.105658
11942,-1732.796627,-8600.348736
11943,-1740.205369,-8823.100917
11944,-1827.152433,-8929.615138
11945,-1950.965561,-8839.07777
11946,-1788.427639,-8953.122279
11947,-1727.568247,-9117.57877
11948,-1778.056896,-9152.692691
11949,-1758.514049,-9333.673929
