, EXG Channel 1, EXG Channel 3
110479,-3474.088436,-805.1294024
110480,-3313.145582,-860.7996832
110481,-3303.730383,-676.4076557
110482,-3101.861804,-592.549749
110483,-3279.056393,-366.2334431
110484,-3510.847913,-601.9836466
110485,-3273.979479,-640.7626693
110486,-3177.336725,-747.9220227
110487,-3094.847621,-863.7859933
110488,-3202.998048,-1107.2647
110489,-3422.079518,-1304.450925
110490,-3372.593161,-1353.464184
110491,-3261.220811,-1147.373257
110492,-3118.341673,-1080.221484
110493,-3241.655524,-857.8732114
110494,-3431.246012,-1088.21552
110495,-3326.897194,-1125.158251
110496,-3561.847059,-1229.004053
110497,-3625.459017,-1355.87829
110498,-3538.534392,-1573.622745
110499,-3447.916616,-1809.490755
110500,-3261.138533,-1833.132533
110501,-3301.679048,-1643.063337
110502,-3185.057748,-1577.497281
110503,-3158.272585,-1352.837751
110504,-3049.058156,-1591.763129
110505,-3189.648475,-1607.276235
110506,-3312.644435,-1729.814057
110507,-3477.809637,-1836.388116
110508,-3259.345251,-2075.775372
110509,-3445.747474,-2283.291201
110510,-3311.72442,-2343.692455
110511,-3360.642311,-2152.512509
110512,-3555.754762,-2044.584606
110513,-3716.381595,-1841.313564
110514,-3531.037763,-2085.269108
110515,-3743.789452,-2095.419196
110516,-3714.102126,-2243.855826
110517,-3527.621364,-2345.863467
110518,-3661.782795,-2554.430208
110519,-3424.867613,-2772.458895
110520,-3319.447313,-2829.995386
110521,-3279.645428,-2623.298595
110522,-3187.531692,-2540.996487
110523,-3214.13547,-2348.34676
110524,-3027.60983,-2569.137364
110525,-2805.068953,-2580.689915
110526,-2688.780504,-2724.305813
110527,-2611.785313,-2835.801581
110528,-2693.78262,-3045.987698
110529,-2479.639688,-3264.517532
110530,-2322.904221,-3327.286143
110531,-2299.569115,-3113.236709
110532,-2219.00793,-3030.620449
110533,-2227.132863,-2826.186298
110534,-2013.010501,-3058.884743
110535,-1881.158458,-3070.399895
110536,-1742.928016,-3220.044512
110537,-1624.244161,-3324.43821
110538,-1712.827431,-3534.568228
110539,-1503.9054,-3762.481472
110540,-1370.503168,-3829.158278
110541,-1347.63555,-3615.909183
110542,-1260.55198,-3512.147528
110543,-1229.694065,-3324.307313
110544,-1060.080252,-3539.327251
110545,-896.9402064,-3559.575069
110546,-736.6630539,-3702.72722
110547,-620.0698028,-3832.43256
110548,-706.5475095,-4013.39136
110549,-520.8315575,-4247.01543
110550,-369.1112961,-4315.42381
110551,-363.6828313,-4097.50732
110552,-764.7871015,-577.9416998
110553,-747.6882789,-387.3115192
110554,-969.9019146,-613.4501799
110555,-845.8774823,-607.9095181
110556,-743.2621073,-771.7021766
110557,-606.7651087,-878.5043695
110558,-628.0189602,-1068.842838
110559,-535.1161054,-1291.434203
110560,-317.8802765,-1379.338682
110561,-331.1419618,-1156.511703
110562,-230.8677642,-1065.921976
110563,-224.2743205,-877.3973592
110564,-2.025155826,-1094.829533
110565,115.2188378,-1096.80794
110566,257.3200766,-1252.402738
110567,319.6062404,-1377.694996
110568,276.5899111,-1561.724253
110569,449.7996376,-1777.467862
110570,590.5844316,-1875.86276
110571,641.407802,-1640.978343
110572,722.9226614,-1548.488747
110573,713.294289,-1379.909017
110574,936.0857392,-1608.860082
110575,1106.814042,-1571.687347
110576,1164.442161,-1744.164053
110577,1343.783453,-1876.707977
110578,1286.854696,-2033.002136
110579,1407.055081,-2271.708731
110580,1608.381375,-2373.207745
110581,1661.239251,-2611.082212
110582,1702.39685,-2518.674894
110583,1759.826754,-2356.449254
110584,1521.209917,-2575.957072
110585,1586.779713,-2552.412532
110586,1755.995226,-2732.335379
110587,1880.614303,-2842.982189
110588,1751.221244,-3020.174909
110589,1903.1285,-3258.500033
110590,2113.639989,-3353.843173
110591,2137.689416,-3108.861026
110592,2135.035957,-3017.545759
110593,2194.216134,-2848.322766
110594,1964.287084,-3055.907783
110595,2071.983113,-3047.719272
110596,2219.585745,-3226.172338
110597,2431.972793,-3335.225951
110598,2281.651255,-3507.796155
110599,2425.326991,-3267.718887
110600,2630.542782,-3352.739902
110601,2694.478241,-3580.842011
110602,2642.56656,-3506.068321
110603,2712.207237,-3339.339841
110604,2911.605613,-3565.022234
110605,3063.234247,-3531.454762
110606,3187.488683,-3719.54555
110607,3323.551853,-3838.016231
110608,3219.249783,-3989.919748
110609,3399.299787,-3744.97687
110610,3623.166458,-3851.603288
110611,3654.777963,-4072.939917
110612,3587.177401,-3995.144388
110613,3720.493615,-3838.139648
110614,3530.805889,-4031.606542
110615,3550.887282,-4014.801302
110616,3756.94829,-4199.881471
110617,3868.126166,-4324.657623
110618,3790.22031,-4476.946349
110619,4017.535169,-4720.054806
110620,4173.776969,-4830.088273
110621,4123.310759,-5045.358784
110622,4121.236985,-4974.8598
110623,4221.155892,-4817.11082
110624,4461.883902,-5025.529834
110625,4499.864456,-4984.718176
110626,4642.347165,-5177.648395
110627,4871.204733,-5314.882154
110628,4765.15239,-5454.679614
110629,4860.269265,-5213.113866
110630,5075.380831,-5326.63292
110631,5128.758553,-5552.233035
110632,5059.32918,-5458.426994
110633,5125.095321,-5321.707471
110634,4923.488534,-5526.510003
110635,4999.769404,-5471.946733
110636,5090.278722,-5671.335759
110637,4883.768927,-5802.020953
110638,4755.78207,-5941.594019
110639,4844.253144,-5707.822223
110640,4664.665018,-5822.833496
110641,4674.442986,-6014.239706
110642,4637.861155,-5933.601853
110643,4742.911205,-5795.846378
110644,4520.884564,-5996.123631
110645,4545.128465,-5973.932934
110646,4618.034075,-6189.747601
110647,4420.017592,-6296.149625
110648,4265.828997,-6430.681306
110649,4376.286942,-6197.406916
110650,4153.798424,-6302.982422
110651,4191.861255,-6515.01792
110652,4065.832237,-6420.404061
110653,4180.280655,-6288.576327
110654,4053.572845,-6487.170625
110655,4027.116792,-6453.270302
110656,4123.149944,-6667.708685
110657,3939.921025,-6796.187338
110658,3740.419802,-6914.61127
110659,3853.600394,-6688.962537
110660,3653.513877,-6799.654226
110661,3646.164973,-7027.15047
110662,3579.708821,-6905.710309
110663,3734.047012,-6795.716111
110664,3906.899578,-6990.028223
110665,3994.6769,-6947.466292
110666,4143.121009,-7154.570731
110667,3944.102233,-7280.124783
110668,3724.499048,-7420.318673
110669,3783.372553,-7662.26776
110670,3660.698224,-7793.551338
110671,3610.471368,-7992.672962
110672,3550.522642,-7905.116294
110673,3742.936754,-7786.568945
110674,3973.634353,-7978.079872
110675,3945.517785,-7925.857779
110676,4127.815469,-8147.147659
110677,3917.019748,-8262.207552
110678,3735.900133,-8368.570306
110679,3793.240279,-8153.015563
110680,3627.257909,-8291.105759
110681,3693.643003,-8475.308921
110682,3541.812415,-8396.391422
110683,3671.32889,-8278.614493
110684,3521.299063,-8454.77313
110685,3512.947867,-8386.813538
110686,3662.880456,-8154.369406
110687,3433.011245,-8273.045782
110688,3262.37831,-8368.936816
110689,3326.480195,-8144.208098
110690,3155.404081,-8285.0546
110691,3276.986359,-8473.704504
110692,3084.43948,-8388.930322
110693,3243.564743,-8286.54682
110694,3113.535901,-8456.530883
110695,2998.949107,-8385.227821
110696,3127.014501,-8629.297432
110697,2919.55851,-8774.175546
110698,2765.429753,-8864.1164
110699,2794.309261,-8649.347035
110700,2652.142574,-8789.37076
110701,2735.880804,-8968.715792
110702,2559.400535,-8873.338993
110703,2766.418957,-8771.654854
110704,2574.681766,-8959.09303
110705,2516.645998,-8883.459163
110706,2642.172,-9121.724449
110707,2464.272439,-9250.621971
110708,2248.151101,-9345.533152
110709,2305.876457,-9132.371944
110710,2292.104275,-9272.021678
110711,2275.005452,-9459.934822
110712,2143.340405,-9345.2377
110713,1924.588046,-9244.271621
110714,2115.451971,-9433.676984
110715,2071.093017,-9366.487811
110716,2216.881797,-9126.287127
110717,2045.736495,-9265.417015
110718,1813.959936,-9357.58685
110719,1876.001136,-9122.898778
110720,1764.684884,-9273.932767
110721,1759.089993,-9445.925156
110722,1563.857866,-9353.805811
110723,1328.092703,-9277.624049
110724,1168.21946,-9436.758662
110725,1054.792034,-9392.958823
110726,1271.530456,-9614.274883
110727,1484.755242,-9762.978915
110728,1310.932172,-9834.740115
110729,1313.748317,-9631.104433
110730,1226.932149,-9778.86227
110731,1247.750302,-9931.38474
110732,1083.794958,-9840.780054
110733,1264.297489,-9755.080246
110734,1065.525547,-9940.341801
110735,1029.184939,-9850.728188
110736,1167.318144,-9622.655999
110737,978.3596984,-9774.213575
110738,786.6636463,-9825.188411
110739,827.4809144,-9606.032144
110740,714.7958588,-9783.039738
110741,715.6317265,-9934.055029
110742,516.4577445,-9835.473136
110743,307.2271715,-9751.93873
110744,157.1898651,-9944.063001
110745,28.35031161,-9853.563032
110746,159.923732,-9620.625233
110747,31.60028468,-9765.129358
110748,-189.4278027,-9814.638153
110749,-194.126987,-9595.904494
110750,-267.4121966,-9782.448834
110751,-219.5583067,-9947.133459
110752,-432.1323502,-9825.947611
110753,1291.695996,-449.8912652
110754,1133.44587,-619.7930502
110755,1037.854027,-548.3478714
110756,1200.502276,-306.5502496
110757,1060.046593,-455.8339662
110758,857.7180056,-498.3005302
110759,813.2749045,-321.0049629
110760,822.490018,-475.8199916
110761,805.9746198,-620.3278559
110762,1018.135404,-517.3702801
110763,834.5044466,-451.1254322
110764,655.9541429,-622.2426847
110765,579.9032773,-527.2286564
110766,667.3757973,-305.450719
110767,561.4767902,-463.4072636
110768,356.5302726,-495.8060169
110769,316.1337433,-301.0226775
110770,292.8210769,-464.0056476
110771,307.6853093,-621.7265785
110772,71.8154289,-512.8450011
110773,303.9734585,-453.0253013
110774,190.8265253,-627.874974
110775,7.717283559,-518.8961593
110776,189.0837319,-298.4384066
110777,7.522808761,-462.9098569
110778,-123.8561368,-494.2950973
110779,-218.6756903,-298.3037702
110780,-202.4594841,-476.7736661
110781,-213.679184,-626.0910417
110782,-0.86765679,-512.1905186
110783,-190.6544899,-468.2018154
110784,-384.1456939,-632.3703338
110785,-472.3026157,-524.6107264
110786,-366.9945127,-311.7748899
110787,-451.0225849,-474.9710343
110788,-691.4233541,-497.1336814
110789,-703.5312802,-305.7162519
110790,-759.8934424,-482.6340893
110791,-670.9941506,-635.6614457
110792,-510.6646394,-515.6200069
110793,-690.2752048,-473.4601147
110794,-884.9968359,-636.4580444
110795,-984.504354,-517.7966287
110796,-845.7578055,-297.2229391
110797,-926.7228997,-471.5565056
110798,-1146.449502,-488.3561362
110799,-1190.944962,-296.5273177
110800,-1188.667363,-476.5081332
110801,-1193.387116,-610.1067093
110802,-970.597536,-503.0202839
110803,-1159.707447,-482.6415691
110804,-1325.025985,-632.1571595
110805,-1429.926439,-527.1987372
110806,-1313.563191,-304.9346128
110807,-1442.361606,-478.8530504
110808,-1651.066723,-484.8967288
110809,-1651.53982,-291.0147052
110810,-1617.566569,-481.1530889
110811,-1666.705115,-612.3282099
110812,-1875.655195,-487.8849088
110813,-2098.061436,-475.393643
110814,-2316.183621,-629.9655781
110815,-2393.947361,-508.364601
110816,-2327.751131,-300.3046167
110817,-2377.835872,-480.9773136
110818,-2606.31384,-482.6864479
110819,-2645.057333,-290.0946898
110820,-2599.430554,-490.3158438
110821,-2606.368068,-619.5462168
110822,-2453.095748,-500.4995914
110823,-2673.695617,-474.5147665
110824,-2728.952639,-635.1378597
110825,-2951.970353,-510.6347203
110826,-2806.503205,-295.5586836
110827,-2882.049184,-482.8771828
110828,-2650.513847,-478.8530504
110829,-2707.938141,-291.4859326
110830,-2617.488661,-496.1351281
110831,-2611.940519,-605.3532965
110832,-2469.315694,-494.2352589
110833,-2590.561381,-474.2791528
110834,-2706.247706,-624.696059
110835,-2948.529645,-502.4218999
110836,-2807.984205,-304.6092415
110837,-2873.047244,-478.1312497
110838,-3091.098371,-473.4152359
110839,-3143.137209,-296.4413
110840,-3117.32442,-497.8928811
110841,-3083.435316,-613.371642
110842,-2939.437948,-483.5316653
110843,-3139.023319,-488.1205225
110844,-3220.336224,-637.2284638
110845,-3434.509075,-504.5274636
110846,-3306.309044,-322.0072561
110847,-3391.683481,-496.3071635
110848,-3583.895639,-471.4817076
110849,-3717.789667,-294.2272793
110850,-3675.001472,-504.8603147
110851,-3585.013869,-610.1328886
110852,-3470.97684,-483.1165364
110853,-3645.284227,-493.5022386
110854,-3687.085089,-638.2718959
110855,-3496.673692,-505.6681331
110856,-3379.405389,-315.5783681
110857,-3384.798325,-494.2539584
110858,-3146.011323,-474.4624079
110859,-3231.821457,-295.7606382
110860,-3188.932284,-511.3041623
110861,-3095.216001,-607.1035697
110862,-2984.62716,-485.5624309
110863,-3168.620888,-487.4136814
110864,-3234.929314,-640.6579521
110865,-3474.70178,-500.8586218
110866,-3335.338148,-302.0062712
110867,-3390.797124,-499.3477022
110868,-3149.968137,-468.0933583
110869,-3233.631569,-298.647841
110870,-3175.711738,-512.1306802
110871,-3135.438625,-619.9725654
110872,-3017.583158,-476.9083024
110873,-3100.790322,-488.3112574
110874,-3211.065012,-642.079114
110875,-3037.34105,-496.7409919
110876,-2849.459695,-309.826402
110877,-2900.019403,-509.1200608
110878,-3134.13714,-462.0534198
110879,-3246.246251,-293.1651477
110880,-3167.532577,-514.7747895
110881,-3044.948006,-609.0595373
110882,-3036.600549,-478.3855629
110883,-3142.535086,-499.0335506
110884,-3237.958633,-628.0021306
110885,-3008.353085,-487.4922193
110886,-2873.716687,-319.3332277
110887,-2841.832169,-509.3481947
110888,-2662.199165,-460.4714421
110889,-2721.022181,-295.8204766
110890,-2630.718557,-510.754397
110891,-2608.239888,-600.3268709
110892,-2546.10145,-472.4989604
110893,-2641.788661,-503.5737891
110894,-2738.487514,-637.8754665
110895,-2507.584221,-485.0500647
110896,-2381.160643,-313.2371907
110897,-2371.962359,-506.8499415
110898,-2144.795226,-453.9266172
110899,-2285.514571,-295.7494185
110900,-2146.240697,-526.1665248
110901,-2128.036734,-616.0232311
110902,-2089.560643,-465.112658
110903,-2137.313556,-504.9164132
110904,-2235.729023,-643.2085638
110905,-2035.029162,-479.3803763
110906,-1876.640659,-326.3904189
110907,-1901.024807,-521.5140892
110908,-2145.236534,-452.7822078
110909,-2251.088792,-280.0156594
110910,-2151.072648,-521.5776675
110911,-2101.045876,-604.9381676
110912,-2096.333602,-471.5639854
110913,-2111.856057,-512.8263016
110914,-2244.768361,-642.7186369
110915,-2015.413387,-480.5397453
110916,-1892.864345,-325.6050399
110917,-1846.958943,-519.5618614
110918,-1680.479166,-451.7200762
110919,-1776.476788,-275.9017695
110920,-1660.700705,-35.95352822
110921,-1585.736281,-116.5016235
110922,-1601.711263,23.60437857
110923,-1679.850863,-24.77122736
110924,-1764.129509,-157.2927123
110925,-1562.995819,2.731996918
110926,-1424.062276,164.4134819
110927,-1388.090048,-33.65348975
110928,-1190.438205,42.68908804
110929,-1347.426116,205.6234395
110930,-1140.022484,449.075967
110931,-1126.512095,373.4682795
110932,-1164.436551,508.4244394
110933,-1153.759136,461.6158515
110934,-1220.53879,322.3924658
110935,-1022.965485,509.7521039
110936,-888.8190136,664.8251856
110937,-924.3144041,455.1121655
110938,-1164.707693,535.4377368
110939,-1311.179005,700.1448008
110940,-1136.327463,933.9895253
110941,-1115.068001,862.263854
110942,-1139.78313,1007.164408
110943,-1150.496074,935.8781748
110944,-1228.196235,839.1699718
110945,-1063.952919,1007.897428
110946,-887.6241156,1156.22373
110947,-858.5146043,947.5878015
110948,-678.230857,1035.366993
110949,-789.9884174,1180.17031
110950,-643.4179982,1421.775327
110951,-572.2420922,1359.881852
110952,-637.6847316,1503.806292
110953,-664.9093333,1454.432133
110954,-742.2953432,821.3063396
110955,-600.0201991,1006.579113
110956,-469.2358977,1140.484361
110957,-358.0655016,950.5180131
110958,-198.2726661,1029.022253
110959,-352.6089875,1199.002576
110960,-164.0133126,1417.18086
110961,-95.83680631,1360.138036
110962,-150.0447862,1502.77595
110963,-197.8163983,1443.618212
110964,-233.9812309,1299.940606
110965,-82.12446313,1502.611394
110966,84.1140899,1634.680351
110967,153.9286723,1433.142753
110968,367.059961,1527.279774
110969,154.1942052,1685.9469
110970,346.7803534,1904.854464
110971,409.859376,1852.942783
110972,293.1277487,2001.254125
110973,367.6302957,1931.964999
110974,236.9020927,1778.907723
110975,420.663947,1996.485753
110976,580.2230387,2121.792971
110977,614.2205993,1920.71538
110978,840.4228382,2024.886553
110979,1084.701884,2183.901489
110980,1274.236274,2389.524929
110981,1388.596804,2336.248184
110982,1315.838921,2486.496795
110983,1290.648824,2427.885083
110984,1216.288394,2274.820327
110985,1431.914196,2494.320666
110986,1474.713611,2619.425929
110987,1613.753741,2408.583459
110988,1821.364938,2517.089177
110989,2051.391224,2673.21691
110990,1809.941413,2886.350069
110991,1902.184176,2826.154509
110992,1732.536704,2990.59978
110993,1776.076619,2903.763043
110994,1781.329308,2779.155186
110995,1890.192186,2987.716317
110996,1648.151471,3118.308014
110997,1522.984499,2888.291077
110998,1506.042753,3017.254047
110999,1645.776635,3169.350168
111000,1729.213803,3355.967436
111001,1572.844846,3342.075578
111002,1468.234234,3496.841988
111003,1285.844923,3403.123835
111004,1193.25622,3245.739495
111005,1023.651757,3486.542303
