, EXG Channel 1, EXG Channel 3
99576,-8820.439979,-409.6125426
99577,-8767.595192,-563.3934889
99578,-8638.643442,-540.6436775
99579,-8725.177247,-641.5237389
99580,-8650.67283,-474.0715883
99581,-8448.568636,-610.3329733
99582,-8254.211645,-700.3093564
99583,-8469.297032,-464.5254937
99584,-8628.540102,-708.3651009
99585,-8397.717217,-469.8380216
99586,-8316.630576,-400.2852322
99587,-8295.257047,-569.8485562
99588,-8150.10779,-578.9757821
99589,-8215.417663,-644.1397989
99590,-8170.30512,-496.8756283
99591,-7996.388552,-604.8184908
99592,-8198.373069,-714.863177
99593,-7989.35567,-956.3073783
99594,-8189.632923,-1177.483192
99595,-8386.570445,-965.0344348
99596,-8293.28425,-883.3718493
99597,-8347.406212,-1059.349102
99598,-8154.674208,-1052.587363
99599,-8195.046428,-1128.440014
99600,-8181.435062,-981.0187672
99601,-8021.614178,-1113.24106
99602,-8141.638787,-1198.87168
99603,-7988.761026,-961.7227534
99604,-7745.241181,-1198.793142
99605,-7857.0511,-1438.619836
99606,-7769.625328,-1382.467108
99607,-7890.220272,-1544.008347
99608,-7656.644821,-1553.176712
99609,-7643.257849,-1608.598289
99610,-7715.411739,-1486.260552
99611,-7568.500989,-1592.329724
99612,-7626.02813,-1681.45715
99613,-7495.402774,-1440.209294
99614,-7281.686191,-1678.693364
99615,-7354.657249,-1920.636842
99616,-7251.400481,-1865.602344
99617,-7429.208415,-2055.29755
99618,-7659.064536,-2010.246715
99619,-7621.218618,-2095.082605
99620,-7717.696818,-1972.337219
99621,-7604.505005,-2097.248008
99622,-7615.115102,-2173.233425
99623,-7494.759511,-1938.399497
99624,-7320.035125,-2176.206645
99625,-7338.938449,-1933.666653
99626,-7234.559712,-1872.371563
99627,-7477.643859,-2039.982659
99628,-7659.932193,-2048.16743
99629,-7594.874763,-2104.049016
99630,-7731.265175,-1957.368269
99631,-7631.136833,-2084.960566
99632,-7550.330685,-2162.748615
99633,-7498.5312,-1938.715518
99634,-7363.782605,-2181.590231
99635,-7324.883905,-1944.319758
99636,-7202.628446,-1862.866607
99637,-7023.345122,-2036.730816
99638,-7166.813294,-2037.682621
99639,-7062.079266,-2095.265861
99640,-7255.978119,-1973.709762
99641,-7173.868615,-2099.693902
99642,-7035.273533,-2167.709593
99643,-7013.090316,-1941.694349
99644,-6910.88633,-1697.362945
99645,-6815.806854,-1920.169354
99646,-6689.160751,-1862.883437
99647,-6571.926107,-2050.484298
99648,-6676.398343,-2046.134795
99649,-6539.026208,-2096.002621
99650,-6297.299644,-1986.436642
99651,-6227.262537,-2088.810793
99652,-6005.824931,-2170.346222
99653,-6031.233811,-1935.097165
99654,-5977.132419,-2176.576895
99655,-5818.328787,-2404.566807
99656,-5679.864601,-2365.886891
99657,-5609.741476,-2528.871731
99658,-5700.656574,-2537.228538
99659,-5533.814028,-2575.742028
99660,-5308.973112,-2464.481874
99661,-5272.004201,-2594.377949
99662,-5488.12928,-2647.733232
99663,-5544.751365,-2423.187768
99664,-5514.514274,-2181.724868
99665,-5313.89856,-2417.994917
99666,-5165.583478,-2349.889469
99667,-5161.02454,-2543.706045
99668,-5213.676721,-2539.734271
99669,-5016.122116,-2579.624044
99670,-4832.165787,-2475.170508
99671,-4812.434075,-2608.058503
99672,-4953.615298,-2657.14656
99673,-5052.846064,-2889.633701
99674,-5041.577745,-2670.086614
99675,-4804.673782,-2908.424828
99676,-4654.170858,-2849.209122
99677,-4700.005202,-3021.682088
99678,-4720.726118,-3063.537179
99679,-4476.475122,-3069.704274
99680,-4368.292906,-2979.432439
99681,-4370.561155,-3086.705859
99682,-4415.757846,-3143.924458
99683,-4563.057546,-2926.555863
99684,-4610.088658,-3161.928337
99685,-4783.995876,-3391.100056
99686,-4619.300031,-3332.834285
99687,-4740.280185,-3515.412461
99688,-4728.204048,-3515.016031
99689,-4941.872012,-3554.430837
99690,-4851.760993,-3457.980687
99691,-4877.044586,-3577.995947
99692,-4870.55025,-3635.786751
99693,-5048.1207,-3397.493415
99694,-5123.563832,-3166.66679
99695,-5253.826417,-3384.719787
99696,-5080.068795,-3327.377771
99697,-5264.526271,-3521.070929
99698,14394.97217,881.9693869
99699,14219.19313,862.2152353
99700,14233.3954,987.3279785
99701,14196.07307,838.2237771
99702,14292.75509,728.9083713
99703,14062.66523,523.427048
99704,13939.34016,718.6049469
99705,13873.071,523.5710342
99706,14056.63464,547.4858245
99707,13841.78299,377.1296416
99708,13899.37371,521.9610073
99709,13768.51835,423.6016384
99710,13743.31517,460.9015306
99711,13677.04601,315.9224389
99712,13860.04493,202.5043629
99713,14064.43607,101.0894958
99714,13906.89839,296.6600842
99715,13910.44756,458.7286488
99716,14093.94388,603.7713188
99717,14288.72909,369.077637
99718,14383.78613,368.3838855
99719,14302.02069,341.6623004
99720,14221.17902,386.5541895
99721,14139.37431,405.2462094
99722,14373.05261,273.0613155
99723,14557.73448,77.11673709
99724,14373.10871,261.9051939
99725,14414.04566,148.2776835
99726,14622.45345,127.4763599
99727,14734.00719,-38.1899884
99728,14888.59969,-113.943532
99729,14858.93107,-87.97179671
99730,14682.11234,3.429488259
99731,14576.51813,-107.2435012
99732,14436.13725,-209.7261097
99733,14554.27882,-399.2156208
99734,14788.38907,-199.2618696
99735,14923.50792,-428.0334199
99736,15131.6988,-390.8532045
99737,15186.03207,-579.3628617
99738,15374.74368,-659.2938735
99739,15377.97308,-569.6092027
99740,15161.8667,-560.811088
99741,15027.38925,-629.1484099
99742,14967.16938,-710.190172
99743,15043.41659,-833.7228075
99744,15235.00793,-752.5894178
99745,15446.92188,-976.4392597
99746,15661.46311,-845.776505
99747,15635.06128,-604.2668555
99748,15857.82094,-593.970911
99749,15885.84589,-560.9906032
99750,15652.77906,-512.7328041
99751,15484.33584,-722.4794833
99752,15509.99716,-736.4498796
99753,15536.89639,-856.6390445
99754,15688.47827,-784.8292254
99755,15471.63327,-974.4664625
99756,15698.05242,-798.9024689
99757,15582.27447,-988.3807603
99758,15367.83047,-1149.819152
99759,15467.41092,-1090.906378
99760,15609.91794,-1122.901222
99761,15439.13353,-1119.176281
99762,15536.90013,-1209.152665
99763,15542.59413,-1341.889194
99764,15646.32399,-1205.906431
99765,15486.4227,-1012.751818
99766,15725.40418,-870.1438232
99767,15556.26159,-664.9186831
99768,15363.96529,-689.6712109
99769,15512.6394,-605.1363823
99770,15598.41961,-629.9618382
99771,15404.70589,-665.0177904
99772,15591.37364,-725.7780751
99773,15538.9552,-900.4426227
99774,15589.78792,-734.8847314
99775,15508.39461,-506.7470942
99776,15270.70527,-341.1985528
99777,15511.50995,-156.0230163
99778,15356.33215,-203.9292648
99779,15524.84643,-90.08484018
99780,15601.38161,-69.06473248
99781,15374.95872,-104.7228086
99782,15140.56797,-188.5171371
99783,15054.78589,43.88959593
99784,15059.94321,171.996129
99785,15049.03579,75.9947671
99786,14820.53538,165.5934203
99787,14987.80989,366.1474254
99788,14867.39072,472.8355514
99789,15093.72385,436.1882717
99790,15088.36458,477.2804225
99791,15332.68102,373.6945435
99792,15199.17407,346.9299494
99793,15050.77484,478.4267018
99794,15003.4408,239.8678334
99795,15052.69154,88.24293945
99796,14839.86506,164.5425084
99797,14960.67878,-44.67123502
99798,14865.58248,-225.41499
99799,14647.79688,-81.02680249
99800,14583.86329,18.02631779
99801,14808.92673,-136.9757058
99802,14749.69046,-128.4150748
99803,14557.02577,-349.6338971
99804,14474.18512,-254.3823851
99805,14603.02093,-465.0229004
99806,14385.7477,-359.4548744
99807,14425.48788,-135.2273026
99808,14368.51237,-147.1669332
99809,14192.25837,-67.09754511
99810,14083.23281,37.34477101
99811,14288.96844,-125.0659944
99812,14300.5266,-118.7979221
99813,14078.85151,-19.08283952
99814,13969.26683,208.4713733
99815,14122.07541,83.70270091
99816,13926.53474,163.5626546
99817,13921.39799,345.6490337
99818,13882.83775,326.7905882
99819,13765.07204,420.0730428
99820,13585.37732,571.3015074
99821,13771.97963,786.9777979
99822,13878.23206,789.0534424
99823,14085.59268,659.4472094
99824,13927.19109,722.5168823
99825,14148.49593,615.6211918
99826,13965.22961,672.2900259
99827,13899.52144,883.3269705
99828,13875.50567,857.0560433
99829,13803.86789,899.9620455
99830,13582.37605,853.9350968
99831,13732.85841,776.3415225
99832,13930.96652,756.9594909
99833,14081.56294,996.6066702
99834,13889.98096,1157.325131
99835,13689.8907,1131.656328
99836,13502.79472,1158.376043
99837,13366.66049,1378.796396
99838,13384.64193,1291.722176
99839,13355.08924,1396.680598
99840,13565.56894,1434.73595
99841,13701.80228,1230.094234
99842,13474.55474,1274.853357
99843,13595.3666,1075.535389
99844,13838.80416,1233.119813
99845,13717.70433,1118.785462
99846,13534.35574,1132.942853
99847,13311.76998,1342.723191
99848,13379.43599,1379.276974
99849,13390.32097,1401.923938
99850,13541.07447,1473.645869
99851,13661.21502,1301.103715
99852,13495.75062,1320.3642
99853,13589.82967,1495.026877
99854,13777.22484,1726.70994
99855,13730.52284,1935.336519
99856,13557.94516,2063.848831
99857,13744.18844,1877.130586
99858,13852.17431,1767.572087
99859,13925.15658,1864.912333
99860,14006.85283,1871.182275
99861,14106.92133,1745.160736
99862,14042.10139,1745.091548
99863,14087.56174,1596.015396
99864,14222.9162,1643.31391
99865,14239.64851,1458.957412
99866,14086.68286,1638.384722
99867,14227.31806,1860.772263
99868,14340.64451,1747.189632
99869,14447.16621,1842.476673
99870,14497.91852,1816.316073
99871,14559.89241,1818.417896
99872,14572.98766,1847.514318
99873,14578.5919,2043.617842
99874,14663.97008,2200.832017
99875,14752.1831,2108.323721
99876,14608.18199,2146.165899
99877,14676.7007,2345.597934
99878,14828.47706,2383.445722
99879,14988.2325,2365.445583
99880,14953.57484,2319.830023
99881,15006.14288,2294.116341
99882,15076.08462,2322.229169
99883,15076.50162,2540.259727
99884,15141.24676,2686.830146
99885,15246.32673,2541.899673
99886,15125.09414,2625.922135
99887,15135.96228,2800.566113
99888,15303.55468,2805.472862
99889,15524.52106,2896.78065
99890,15438.5071,2808.414293
99891,15455.67324,2736.632524
99892,15629.30745,2712.175448
99893,15565.83013,2534.728415
99894,15561.66201,2687.0321
99895,15748.51115,2509.833771
99896,15637.79141,2667.169492
99897,15593.7784,2893.442789
99898,15789.02362,2780.967168
99899,-3069.797771,463.3081563
99900,-3212.310399,381.860615
99901,-3210.02158,305.2581142
99902,-3451.652776,320.6515424
99903,-3551.519325,490.8226002
99904,-3614.538509,647.5169286
99905,-3816.850267,477.858237
99906,-3928.624657,667.3159589
99907,-4070.398655,839.98153
99908,-3833.722826,877.5600448
99909,-4029.08024,915.7687327
99910,-4202.301186,840.955774
99911,-4224.850913,736.8276095
99912,-4392.925757,750.5717418
99913,-4529.002017,616.4103107
99914,-4640.785757,705.5957049
99915,-4774.421732,561.8844393
99916,-4882.048573,657.5791294
99917,-5092.079484,866.2412376
99918,-5306.923647,856.2987136
99919,-5448.11235,943.945139
99920,-5207.702231,860.5939887
99921,-5245.338714,734.6360281
99922,-5337.392612,718.8704798
99923,-5500.953397,621.0907955
99924,-5652.144462,665.446009
99925,-5762.084431,555.1021307
99926,-5837.940822,678.2738658
99927,-6082.158159,437.0203995
99928,-6294.264715,341.7408383
99929,-6385.062006,427.9324426
99930,-6199.015073,400.2646627
99931,-6262.68126,275.3276948
99932,-6269.671133,326.9981526
99933,-6480.373357,89.97451313
99934,-6695.023045,207.6542051
99935,-6705.062806,127.0687108
99936,-6781.065053,162.5697112
99937,-6605.734803,345.3704112
99938,-6788.617781,343.4537124
99939,-6824.303906,457.9526195
99940,-6695.896311,326.1473254
99941,-6778.733225,331.3906651
99942,-6726.23812,341.1742434
99943,-6962.562398,482.009526
99944,-6717.494233,639.4555742
99945,-6682.305515,568.3918652
99946,-6744.443953,728.4913725
99947,-6653.770078,873.8332345
99948,-6796.269616,767.7939811
99949,-6787.733295,954.9404448
99950,-6717.26049,1008.284508
99951,-6820.535957,779.9243466
99952,-6696.245992,874.6634923
99953,-6466.068239,649.5738736
99954,-6269.293403,679.1153433
99955,-6167.156735,590.829395
99956,-6225.562753,671.3961898
99957,-6183.889048,897.8003834
99958,-6311.428986,828.8871168
99959,-6245.032672,932.951703
99960,-6228.29101,916.3203679
99961,-6371.220636,755.6075171
99962,-6148.27585,819.9524958
99963,-5972.435104,582.4501491
99964,-5832.618944,684.7289331
99965,-5657.333573,661.8089563
99966,-5705.185593,692.3433694
99967,-5736.531565,880.2265935
99968,-5837.155443,867.161253
99969,-5728.591757,921.9713568
99970,-5759.180399,907.0790752
99971,-5911.620591,778.1030153
99972,-6124.159105,781.1248545
99973,-5968.053811,603.838637
99974,-5874.500214,729.3272401
99975,-5650.951434,973.7446618
99976,-5682.830341,1118.368463
99977,-5772.95632,879.2654392
99978,-5846.813735,793.739537
99979,-5697.810511,904.6855392
99980,-5780.308964,872.2606066
99981,-5953.673896,734.1629308
99982,-6095.57692,817.8469322
99983,-5969.704977,613.5511572
99984,-5916.740514,665.0533195
99985,-6133.944554,519.4721038
99986,-6157.25535,634.116867
99987,-6278.523476,398.4882102
99988,-6345.742568,262.5783759
99989,-6152.421529,487.1649781
99990,-6279.062022,445.5885103
99991,-6471.694919,292.5985528
99992,-6542.992371,335.656021
99993,-6457.728262,193.7417773
99994,-6469.118128,139.586156
99995,-6593.688585,115.2412772
99996,-6605.132679,220.0987222
99997,-6822.628431,340.4991915
99998,-6847.72877,199.398376
99999,-7086.252109,443.6269327
100000,-7264.88843,360.1860248
100001,-7486.864582,278.7814924
100002,-7504.875941,308.0836086
100003,-7426.553086,530.6918037
100004,-7464.275587,676.8620536
100005,-7552.871947,548.6526732
100006,-7560.789315,688.5193217
100007,-7317.856633,881.6346658
100008,-7341.064583,809.9052546
100009,-7531.907937,951.4623379
100010,-7767.746029,945.3401216
100011,-8006.533031,754.1134271
100012,-7925.708183,738.3628384
100013,-7906.823558,505.7971597
100014,-7982.057256,635.2612764
100015,-8008.238425,590.1337736
100016,-8014.959026,710.7361974
100017,-7802.125059,929.1257854
100018,-7828.063135,738.0898257
100019,-7969.93998,516.2053012
100020,-7759.737033,460.327456
100021,-7539.64766,684.2951047
100022,-7375.744675,752.8474709
100023,-7409.643128,591.9569748
100024,-7526.041904,709.9470785
100025,-7496.848245,688.8259935
100026,-7484.669261,627.7758667
100027,-7343.753571,824.6797294
100028,-7354.732047,868.4028998
100029,-7431.037226,951.643723
100030,-7281.480497,796.2359203
100031,-7073.88239,719.1472324
100032,-6869.644583,835.6039771
100033,-6915.828608,659.836159
100034,-7068.754987,730.1724575
100035,-6986.970855,561.0523116
100036,-6960.524152,707.3104491
100037,-6890.359889,858.8530652
100038,-6874.749547,702.6505337
100039,-6899.533864,477.74791
100040,-6810.010009,410.2688951
100041,-6633.868201,243.3665098
100042,-6826.03922,321.0442319
100043,-6907.606438,135.100146
100044,-7130.117396,185.3980605
100045,-6979.451786,92.52325495
100046,-6941.209439,266.2434778
100047,-6927.910355,392.4333122
100048,-6888.47311,274.5011769
100049,-6882.685615,35.25229698
100050,-6832.901936,-39.37366673
100051,-6672.224614,-244.632466
100052,-6808.697304,-135.8350363
100053,-6904.139551,-354.0694185
100054,-6685.591017,-309.4075332
100055,-6474.24927,-345.1291876
100056,-6418.126462,-279.0470253
100057,-6469.03959,-112.6644862
100058,-6411.590987,-225.2261251
100059,-6359.312795,-17.0763832
100060,-6351.326239,-47.33591374
100061,-6215.511772,-244.4379912
100062,-6298.107462,-236.9245321
100063,-6403.037835,-347.4797147
100064,-6232.4049,-308.5623158
100065,-6456.774588,-420.9294799
100066,-6393.452472,-281.4256017
100067,-6495.654588,-59.1053789
100068,-6425.565123,-233.2893494
100069,-6314.858474,-14.09568293
100070,-6366.929101,-105.3642015
100071,-6263.079559,-248.2489492
100072,-6244.101437,-213.3818619
100073,-6390.656897,-363.3443703
100074,-6268.115335,-338.6049321
100075,-6443.353957,-410.4166211
100076,-6358.979944,-257.5762597
100077,-6509.38937,-137.4824623
100078,-6441.087577,-190.1421236
100079,-6275.995304,-9.806017684
100080,-6367.809848,-81.73551353
100081,-6287.069148,-254.6927968
100082,-6180.240775,-182.0452402
100083,-6387.307816,-336.3647321
100084,-6341.037774,-316.1131738
100085,-6426.017651,-394.869857
100086,-6328.426831,-263.6797764
100087,-6547.975788,-108.4645785
100088,-6455.843353,-212.7909577
100089,-6228.377028,8.003385905
100090,-6395.606654,-80.04507875
100091,-6345.428416,-269.6598765
100092,-6163.024146,-174.1428316
100093,-6382.728309,-344.6411307
100094,-6389.626554,-322.0147359
100095,-6395.466408,-426.2251783
100096,-6295.777505,-255.3323197
100097,-6111.318159,-112.8814004
100098,-5974.804331,-235.847441
100099,-6165.658905,6.847756819
100100,-13273.47528,-1057.55021
100101,-13244.98846,-1221.696289
100102,-13486.33168,-1152.253827
100103,-13725.79,-1315.051672
100104,-13801.59964,-1305.563545
100105,-13725.49642,-1392.49565
100106,-13612.51591,-1235.541399
100107,-13503.49408,-1108.091218
100108,-13351.10812,-1182.846208
100109,-13477.43072,-971.3155968
100110,-13287.56161,-1056.989225
100111,-13294.08587,-1251.989479
100112,-13457.3138,-1151.861137
100113,-13225.49423,-1311.723161
100114,-13342.8392,-1310.459075
100115,-13227.28003,-1382.098728
100116,-13095.8506,-1227.65395
100117,-13022.79913,-1106.041753
100118,-12868.22533,-1191.148786
100119,-12934.00269,-969.2997907
100120,-12819.04751,-1054.805123
100121,-12835.79666,-1243.896335
100122,-12894.25129,-1165.294858
100123,-12726.71312,-1311.057459
100124,-12916.82159,-1318.236196
100125,-12716.48263,-1391.454088
100126,-12570.7032,-1212.067917
100127,-12569.86546,-1118.688224
100128,-12394.39309,-1210.179267
100129,-12388.23535,-1452.431287
100130,-12357.85801,-1556.131233
100131,-12406.56834,-1736.164407
100132,-12370.79806,-1641.806731
100133,-12220.97206,-1802.053964
100134,-11987.1049,-1811.525261
100135,-12209.6009,-1890.353002
100136,-12043.55121,-1709.014603
100137,-12112.33919,-1600.039528
100138,-11922.74496,-1678.47458
100139,-11873.58585,-1450.005962
100140,-11875.05189,-1568.968439
100141,-11947.24878,-1755.000413
100142,-11830.08333,-1651.001275
100143,-11727.38755,-1796.805015
100144,-11568.01171,-1807.499258
100145,-11680.78278,-1873.831994
100146,-11505.78725,-1698.997281
100147,-11689.57716,-1606.294511
100148,-11454.8386,-1680.514695
100149,-11343.41763,-1448.597889
100150,-11391.16119,-1559.317627
100151,-11508.16957,-1738.318589
100152,-11320.55936,-1653.011471
100153,-11220.16735,-1777.624938
