, EXG Channel 1, EXG Channel 3
109596,-141.3738282,82.31519802
109597,-131.885702,83.04447852
109598,-141.1120352,88.97595985
109599,-168.2824084,78.73611377
109600,-135.0945361,95.93217376
109601,-144.5639628,82.05340503
109602,-141.4598459,87.27804527
109603,-127.8503499,96.32112336
109604,-133.606056,68.75806069
109605,-147.0734357,94.49605218
109606,-147.0435165,78.33220457
109607,-141.1232549,73.04772593
109608,-143.363455,79.26717956
109609,-151.0863484,94.45865318
109610,-138.9840321,83.39228921
109611,-153.0497958,71.63030385
109612,-144.4255865,94.87378208
109613,-147.8027162,72.28852624
109614,-156.4344053,81.34656394
109615,-158.9102191,86.88535577
109616,-151.5800152,103.138961
109617,-154.1829855,94.52223148
109618,-165.7579759,112.6607463
109619,-189.3230855,65.49686792
109620,-145.2483645,91.49665242
109621,-143.7823237,88.41123495
109622,-153.8127354,85.12386289
109623,-150.091535,85.69980748
109624,-149.867141,83.9869333
109625,-142.1330279,93.49749889
109626,-147.4549055,85.98777978
109627,-155.1516196,99.70573282
109628,-149.8783607,68.47382829
109629,-153.2854095,78.05919188
109630,-163.0203691,93.40026149
109631,-186.9295495,104.3581684
109632,-155.1852787,92.6560214
109633,-149.4707116,102.0431703
109634,-148.9134665,88.65806835
109635,-172.108326,91.36575592
109636,-172.5870332,105.6970525
109637,-162.6276796,96.12664856
109638,-172.6169524,82.96968052
109639,-157.1225469,93.0150518
109640,-168.7386762,100.5733896
109641,-167.1828778,84.5105193
109642,-159.3328278,98.08261624
109643,-158.8279413,83.80367821
109644,-164.333074,82.02348583
109645,-154.4784376,88.31399755
109646,-155.2151979,69.88751047
109647,-192.7899728,87.53983826
109648,-135.6069024,97.32715645
109649,-154.1755057,85.63996909
109650,-161.5767677,92.7009002
109651,-154.7738897,91.48169282
109652,-162.1788916,79.54019226
109653,-161.0457019,102.5966755
109654,-163.4018389,94.48857238
109655,-157.0701883,91.87064241
109656,-153.26671,94.39133498
109657,-164.8903191,95.95835306
109658,-156.5129432,95.74891867
109659,-157.3992995,91.46673322
109660,-152.9450786,96.94568665
109661,-169.9952825,77.00827999
109662,-143.3410156,74.76807991
109663,-135.6480413,93.40400139
109664,-150.1251941,73.78822613
109665,-153.0535357,89.61548274
109666,-147.0098574,90.44948043
109667,-153.1395534,84.97052699
109668,-152.51873,96.59039616
109669,-167.2015773,87.25186597
109670,-165.4363445,87.82033076
109671,-139.2794842,103.9392996
109672,-156.595221,83.05195832
109673,-164.4976296,84.0953904
109674,-154.1605461,76.84746429
109675,-164.3068947,83.73636001
109676,-192.9133895,100.595829
109677,-146.3366754,108.5244169
109678,-150.1925123,67.3368987
109679,-152.3616542,70.74020766
109680,-158.3791533,81.57469783
109681,-163.4654172,89.30133114
109682,-173.3088339,102.9931049
109683,-156.5615619,86.36176978
109684,-193.7885261,101.6617005
109685,-142.8510887,94.81394368
109686,-156.557822,92.22967281
109687,-153.3826469,94.76158508
109688,-148.5768755,93.89392829
109689,-158.5100498,96.88958815
109690,-160.0060098,90.78607142
109691,-151.3556212,76.91104259
109692,-154.1194072,76.98584059
109693,-155.2974757,87.09853007
109694,-151.6548132,104.5676028
109695,-142.989465,72.55779904
109696,-156.9579913,84.2038475
109697,-153.9324122,90.55419763
109698,-158.8316812,87.94374746
109699,-152.1297804,82.44609452
109700,-185.2877335,98.15367434
109701,-108.7768602,86.07753738
109702,-140.1396612,90.72623303
109703,-153.8089955,84.4731203
109704,-138.8531356,65.29865323
109705,-134.2193996,82.64430922
109706,-139.0812695,84.3796228
109707,-151.4416389,104.0814158
109708,-144.8668947,91.60884941
109709,-170.799361,71.67144275
109710,-111.1853557,76.72030769
109711,-141.9609925,90.24378593
109712,-144.2647708,84.4880799
109713,-127.7231933,87.83155046
109714,-135.69666,83.91213531
109715,-174.8421929,77.41218918
109716,-102.5648863,81.42136194
109717,-120.9277951,89.22653314
109718,-141.2279721,69.64067707
109719,-141.1269948,83.19033461
109720,-136.6727739,89.15921494
109721,-136.7737512,83.07439772
109722,-141.0035781,72.68682559
109723,-172.1158058,85.94851083
109724,-107.2210618,81.84584058
109725,-134.4325739,82.51528267
109726,-140.4799921,70.05393602
109727,-140.8801614,93.83595984
109728,-137.6675873,85.07711414
109729,-139.249565,94.75971513
109730,-185.2877335,93.69010374
109731,-115.7891726,83.92896486
109732,-143.2811772,86.10558663
109733,-142.1592072,100.5789995
109734,-146.2469178,65.16962668
109735,-143.1689802,80.4134589
109736,-140.6295881,82.20861088
109737,-151.0489494,93.51058854
109738,-144.257291,70.06889562
109739,-177.9201305,87.38463241
109740,-122.8164446,90.49248928
109741,-137.2187993,88.97035
109742,-138.9578528,86.43843773
109743,-150.1999921,94.54654083
109744,-153.2367908,80.0843477
109745,-158.1734588,85.01353584
109746,-137.043024,101.7196689
109747,-143.7449247,84.08978055
109748,-150.5889417,91.65933806
109749,-145.3343822,87.50430921
109750,-142.5668563,87.50430921
109751,-172.9348439,95.91908411
109752,-128.0223853,70.94403221
109753,-144.8257558,94.23612913
109754,-138.2435319,71.00761051
109755,-144.4742052,82.96781057
109756,-162.3471871,83.76066936
109757,-129.7838782,81.88323958
109758,-132.3831087,84.93125804
109759,-128.2131202,81.42323189
109760,-140.3154365,71.549896
109761,-140.2817774,78.95863781
109762,-134.7916043,87.07422072
109763,-147.3015696,85.83631383
109764,-140.3565754,85.81387443
109765,-147.3801075,116.5895112
109766,-144.7172987,67.32754895
109767,-146.5797689,90.62712568
109768,-146.0113041,93.33481324
109769,-179.8798381,84.03742195
109770,-138.0565369,96.30055391
109771,-136.4035011,87.05552122
109772,-153.7790763,81.95429768
109773,-144.1712733,86.19908413
109774,-146.6695265,108.8853173
109775,-142.7089725,62.9593458
109776,-142.5892957,79.50840311
109777,-150.1588532,104.0832857
109778,-138.5427239,59.06237005
109779,-157.2384838,69.24985753
109780,-142.4060406,90.33915338
109781,-128.8002845,89.65101179
109782,-145.4839782,87.36593291
109783,-153.4125661,93.59286634
109784,-146.6059482,96.7717813
109785,-157.679792,87.99423611
109786,-127.2744053,77.70951123
109787,-132.9627932,95.33191982
109788,-133.6733742,95.93778361
109789,-141.4673257,89.56499409
109790,-136.7774911,74.83726806
109791,-143.8421621,87.93065781
109792,-134.4737128,73.50212378
109793,-134.5372911,86.51323572
109794,-137.5254711,86.93958432
109795,-134.0959829,74.90832616
109796,-133.1273488,70.96273171
109797,-133.4452403,90.34663318
109798,-134.8664023,72.38763359
109799,-145.753251,89.55751429
109800,-141.2167524,95.97892251
109801,-140.6221083,80.596714
109802,-138.4230471,90.06614068
109803,-171.5884799,98.12936499
109804,-119.9778605,89.84922649
109805,-130.1840475,93.71628304
109806,-137.8770217,78.22561742
109807,-153.2180913,94.64003833
109808,-110.874944,78.41261242
109809,-115.7106347,82.46666397
109810,-119.1513426,87.58658701
109811,-123.0408386,88.4168448
109812,-122.2367601,95.45159662
109813,-106.0841322,87.14527882
109814,-158.5661483,75.86574055
109815,-89.62483249,75.66378595
109816,-95.39923802,70.03149662
109817,-103.2380683,75.81338195
109818,-118.3996227,89.75572899
109819,-103.137091,76.52022304
109820,-112.819692,87.84464011
109821,-119.9629009,76.65485944
109822,-106.7423546,76.90169284
109823,-130.4832395,95.37679862
109824,-129.3650094,89.25832229
109825,-105.829819,86.63291252
109826,-114.5475258,81.29981519
109827,-124.9556674,88.8132742
109828,-127.2257866,86.65909182
109829,-119.5926508,75.51792986
109830,-136.0145515,91.39006527
109831,-125.3782761,74.49693717
109832,-153.3976065,80.5256559
109833,-113.9678413,83.79058856
109834,-113.2011618,87.97179671
109835,-122.1731818,71.05622921
109836,-129.7053403,86.53567512
109837,-143.7150055,95.68721032
109838,-131.6500883,87.25373592
109839,-108.6272642,63.2697575
109840,-139.3655019,105.8859175
109841,-134.3091572,68.80480943
109842,-133.2208463,94.25108873
109843,-140.1022622,90.95249697
109844,-140.5921891,81.30729499
109845,-178.0061482,73.71529808
109846,-113.7471872,86.26640233
109847,-134.4849325,88.8095343
109848,-136.8971679,84.78914185
109849,-148.5918351,87.55292791
109850,-138.9204538,94.15385133
109851,-135.9734126,67.15925345
109852,-182.9652556,96.11355891
109853,-113.8780837,73.37870708
109854,-141.0895958,82.81821457
109855,-150.1102345,82.35446697
109856,-150.4131664,74.92328576
109857,-150.0578759,85.47728344
109858,-151.1611464,93.93319724
109859,-155.3797535,86.18038463
109860,-145.3082029,90.48874938
109861,-152.9413387,97.51228149
109862,-188.481608,97.0335743
109863,-122.98848,87.37341271
109864,-143.8309424,85.90363203
109865,-154.2690032,99.22889557
109866,-151.213505,91.23672937
109867,-178.2230624,80.1217467
109868,-118.7960521,77.15600604
109869,-155.4246323,92.15300486
109870,-151.7034319,86.57681402
109871,-136.4745592,94.89809143
109872,-146.8640013,75.60768745
109873,-148.3824007,76.29582905
109874,-149.7773834,77.41779903
109875,-151.5650556,88.783355
109876,-143.9842783,95.81062701
109877,-147.1070948,97.3626855
109878,-187.9393225,82.64617917
109879,-128.1645015,71.4227394
109880,-148.9994842,89.71459009
109881,-149.9905577,92.93090405
109882,-163.9403845,92.38113876
109883,-149.0555827,86.44591753
109884,-155.8210617,104.2441014
109885,-157.4366985,81.03802219
109886,-145.5812156,83.90652546
109887,-167.063201,97.1906501
109888,-170.8404999,93.48814914
109889,-154.2802229,88.5701807
109890,-159.2094111,85.40622534
109891,-161.6253864,109.5098806
109892,-140.034944,64.36928809
109893,-157.7358905,87.40707181
109894,-163.8244476,84.44507105
109895,-183.4290032,89.84922649
109896,-130.165348,80.1142669
109897,-133.5499575,79.21295101
109898,-176.222216,91.48730267
109899,-134.7878644,83.87660626
109900,-144.6200613,74.44083867
109901,-165.7205769,90.23817608
109902,-158.7157443,87.85211991
109903,-148.8835473,86.62917262
109904,-150.3383684,90.48126958
109905,-151.5837551,98.03586749
109906,-149.3547747,83.83920726
109907,-169.0079489,95.43663702
109908,-167.3362137,100.2685878
109909,-159.5160829,66.26541736
109910,-144.4704653,104.7377682
109911,-150.1476335,70.18483252
109912,-152.9899574,87.59406681
109913,-145.3979605,77.86284713
109914,-145.0763291,90.60842618
109915,-169.2809616,85.05841464
109916,-134.7579452,90.81786057
109917,-153.5771217,91.00111567
109918,-157.642393,94.16881093
109919,-155.8958597,105.605425
109920,-165.1633318,93.04310105
109921,-166.9173449,95.05142732
109922,-162.3434472,82.95659087
109923,-157.2627931,94.28848773
109924,-161.4814003,104.8350056
109925,-177.2749978,89.89784518
109926,-168.9761598,98.91474398
109927,-143.8963907,100.335906
109928,-159.211281,78.18447852
109929,-192.2532971,90.20825688
109930,-134.9729894,82.57138117
109931,-142.0301806,84.73678325
109932,-154.4055096,89.04888789
109933,-154.0726585,94.56898023
109934,-152.0082337,90.86647927
109935,-152.9432087,79.45230461
109936,-154.1025777,90.91509797
109937,-199.0524352,111.7201614
109938,-131.2443091,79.55328191
109939,-158.7026546,78.48367052
109940,-170.4534203,105.2875335
109941,-165.191381,108.8666178
109942,-193.6408,88.12139271
109943,-125.7840552,77.64967283
109944,-159.5067331,91.44616377
109945,-155.0712118,96.60348581
109946,-161.8179913,79.27652931
109947,-156.2604999,96.7119429
109948,-156.0772449,83.14732576
109949,-170.0943899,94.76345503
109950,-179.2795842,116.522193
109951,-137.6769371,69.09278173
109952,-163.9721737,88.7721353
109953,-163.4785069,90.95997677
109954,-158.1977681,89.57995369
109955,-161.2121275,92.98326265
109956,-165.9580605,73.64050008
109957,-201.2701959,92.33999986
109958,-145.306333,81.61396678
109959,-191.7970293,108.5075874
109960,-145.4297497,87.85211991
109961,-163.9123353,101.8430856
109962,-158.4072025,66.51225076
109963,-161.4776604,91.74535576
109964,-197.6761521,89.99882248
109965,-137.306687,89.22466319
109966,-159.921862,104.0084877
109967,-166.9192148,85.22297024
109968,-165.3596765,83.60733346
109969,-197.6985915,111.7426008
109970,-133.5256481,91.97722956
109971,-162.5285723,102.1983761
109972,-165.6925276,81.18387829
109973,-165.0455249,85.49224304
109974,-159.8919428,99.11669858
109975,-161.4664407,89.58369359
109976,-169.380069,92.88602525
109977,-189.5979682,94.62507873
109978,-155.9463484,98.18172359
109979,-145.0594996,88.9927894
109980,-163.0745977,86.12428613
109981,-160.4117889,109.4612619
109982,-161.791812,90.32793368
109983,-189.6465869,75.59272785
109984,-139.7301421,95.87420531
109985,-165.5691109,79.25035001
109986,-149.1135511,91.86503256
109987,-148.7844399,95.91534421
109988,-159.7124276,79.24661011
109989,-163.0596381,89.44905719
109990,-155.3778836,79.35880711
109991,-159.0953441,90.66078478
109992,-156.8738435,83.82798756
109993,-190.8246553,95.78444772
109994,-133.1479182,91.10583287
109995,-155.3068255,94.66621763
109996,-160.333251,96.56234691
109997,-185.1213079,83.97384366
109998,-145.3661714,89.24710259
109999,-148.3655711,85.50720264
110000,-155.1609694,97.381385
110001,-168.3777758,105.1454173
110002,-166.9416542,109.8988301
110003,-191.8119889,104.9472026
110004,-144.9360829,95.66851082
110005,-158.9345284,97.78155429
110006,-157.603124,84.02246235
110007,-167.8392302,93.13659855
110008,-195.6640859,108.8890572
110009,-133.5480875,93.79856084
110010,-146.989288,77.66089253
110011,-149.5361598,59.41766055
110012,-160.3594303,81.22501719
110013,-186.2544976,104.6293111
110014,-129.6511118,103.9935281
110015,-156.3053787,79.9945901
110016,-147.0715658,98.10318569
110017,-147.1426239,83.98506335
110018,-152.5916581,91.33396677
110019,-153.7510271,90.90761817
110020,-160.4230086,95.60867242
110021,-198.5101497,87.47065011
110022,-131.6706577,108.447749
110023,-152.0979913,98.50335498
110024,-163.3775296,105.3361522
110025,-160.2883722,87.39585211
110026,-151.3948901,89.93150428
110027,-164.9707269,99.66272397
110028,-157.6442629,88.3532665
110029,-155.5573988,92.47463625
110030,-179.5937358,96.29307411
110031,-148.6273641,77.79178903
110032,-139.4272102,86.59551352
110033,-167.0762906,93.06928035
110034,-176.856129,103.2717274
110035,-145.4147901,96.61096561
110036,-142.2732741,83.65221226
110037,-170.0794303,100.2798075
110038,-170.3300036,90.26435538
110039,-181.5459635,94.92427073
110040,-146.5330202,82.15625228
110041,-175.1806538,105.5343669
110042,-210.0440012,99.53556737
110043,-139.1504577,75.28979596
110044,-163.3326508,84.75922265
110045,-169.3538897,96.47258931
110046,-163.9796535,83.40537886
110047,-170.9358674,94.59141963
110048,-181.0298574,108.0064408
110049,-198.7046245,88.4243246
110050,-148.4328893,82.26470938
110051,-164.7874718,89.22840309
110052,-163.1718351,89.26580209
110053,-166.8518966,96.17339731
110054,-166.6462021,105.4371295
110055,-173.3256634,94.84947273
110056,-170.5656173,97.4113042
110057,-162.8240244,90.97867627
110058,-169.1294957,95.19728342
110059,-181.3664484,98.73522878
110060,-164.4621006,100.5490803
110061,-151.8735973,99.23637537
110062,-165.5878104,83.64099256
110063,-165.0941436,90.66826458
110064,-171.736206,96.00136191
110065,-165.677568,78.57716802
110066,-160.4940667,93.02814145
110067,-156.6868485,104.0309271
110068,-166.6985607,74.10050777
110069,-164.2040475,91.19933037
110070,-196.7149978,102.9388763
110071,-141.4243168,102.5200075
110072,-161.8329509,83.85416686
110073,-165.5055326,91.01233537
110074,-208.0955133,114.3754904
110075,-146.7424546,73.29268938
110076,-161.5113195,87.80724111
110077,-162.7529663,110.800146
110078,-172.7011002,82.35072707
110079,-203.0541282,101.8468255
110080,-140.7922737,100.5677798
110081,-159.2449401,85.20053084
110082,-165.1427623,87.63520571
110083,-163.9459944,87.53048851
110084,-184.2723506,100.1077721
110085,-188.9060867,96.53990751
110086,-139.3486723,90.85525957
110087,-194.5308962,84.43385135
110088,-149.827872,101.158684
110089,-155.3891033,97.2916274
110090,-168.3852556,83.82798756
110091,-179.6722737,99.59166587
110092,-174.2942975,89.77068859
110093,-168.6059097,109.2106886
110094,-177.3984145,97.83765279
110095,-172.7160598,103.17449
110096,-172.3233703,79.50466321
110097,-171.7324661,91.37136577
110098,-175.6518812,87.07422072
110099,-171.4070948,104.1431241
110100,-183.2214387,95.49273552
110101,-180.2781375,103.5522199
110102,-158.4969601,92.78130805
110103,-165.7037473,85.89615223
110104,-171.437014,80.77996909
110105,-171.1939205,84.86767974
110106,-162.8352441,92.42975745
110107,-161.6945746,117.3674104
110108,-178.2062329,102.2133357
110109,-170.4833395,97.3103269
110110,-171.0592841,99.23263547
110111,-167.3268639,86.76006912
110112,-169.3314503,96.19209681
110113,-160.0003999,94.28474783
110114,-166.2684722,90.76924187
110115,-166.2048939,98.17424379
110116,-166.6836011,102.0712195
110117,-171.4781529,114.0688186
110118,-167.809311,96.7979606
110119,-154.1137974,90.32045388
110120,-158.1379297,78.17325882
110121,-162.951181,97.97976899
110122,-163.5981837,95.05142732
110123,-175.6556211,104.857445
110124,-167.4633703,102.8079798
110125,-168.4694034,99.25133497
110126,-156.5802614,78.23309722
110127,-158.689565,99.47198907
110128,-163.3569601,92.80374745
110129,-148.9845246,88.932951
110130,-158.0874411,100.7061561
110131,-161.6291263,100.2087494
