, EXG Channel 1, EXG Channel 3
78875,-467.6969289,35.45238163
78876,-438.047002,-13.54030779
78877,-428.8992067,39.42789528
78878,-464.2038623,62.31982291
78879,-438.7014845,-6.939384368
78880,-422.085109,18.38347823
78881,-448.3728658,60.07962284
78882,-445.6801378,17.76639474
78883,-419.3475022,-13.88437859
78884,-426.1391606,61.95331272
78885,-458.8146665,30.63165059
78886,-427.4967442,-19.43439012
78887,-420.5966288,34.00504035
78888,-468.4598684,62.57039621
78889,-440.5714345,-9.841546733
78890,-410.5662171,15.23448247
78891,-451.6303186,60.37133503
78892,-453.3132736,19.80090032
78893,-414.085463,-16.01238166
78894,-439.3858862,59.93002684
78895,-460.7332351,32.60631776
78896,-423.2519578,-12.7437091
78897,-430.2193914,32.69233546
78898,-466.9003302,57.23355897
78899,-438.1255399,-4.983416691
78900,-411.7629851,15.47383607
78901,-446.6487719,65.45759897
78902,-453.8069404,17.81501344
78903,-408.5840702,-13.83949979
78904,-437.3439008,57.32705647
78905,-454.831673,28.27177372
78906,-415.7796377,-8.353066551
78907,-420.402154,33.38795685
78908,-454.7269558,64.48896489
78909,-430.7766365,-9.878945733
78910,-419.2914037,15.15594457
78911,-444.7264633,63.5951288
78912,-456.8212998,18.52933433
78913,-415.2111729,-8.685917647
78914,-434.681092,59.46627925
78915,-459.8393991,35.27660633
78916,-425.2415846,-16.13953826
78917,-431.7826696,38.76967289
78918,-451.5966595,61.66160052
78919,-444.4571905,-4.093320502
78920,-421.8345357,23.30144667
78921,-438.8062017,66.25045777
78922,-445.3323271,17.61305884
78923,-416.2583449,-12.6202924
78924,-430.9898108,60.41995373
78925,-450.272735,34.15837625
78926,-430.0697954,-13.18501729
78927,-425.600615,35.65433623
78928,-464.4544356,60.04222384
78929,-437.7253706,-8.214690253
78930,-407.5032391,25.21253555
78931,-447.9502571,65.55109647
78932,-447.8343202,20.36562521
78933,-415.8731352,-10.37635243
78934,-439.4083256,57.82072326
78935,-449.9099647,27.21338203
78936,-413.0233314,-12.11166601
78937,-417.9899185,37.32607151
78938,-448.0437546,63.3333358
78939,-431.39372,-9.669511335
78940,-406.3550898,19.91683721
78941,-433.5516423,66.20183907
78942,-445.4707034,18.61161213
78943,-409.6761209,-12.7549288
78944,-433.4731044,62.76861091
78945,-452.5316345,31.43198918
78946,-419.0520501,-16.13579836
78947,-419.9010074,35.62815693
78948,-457.4383833,58.30691026
78949,-424.8675946,-9.774228534
78950,-413.07569,23.12941128
78951,-451.1553514,66.51599066
78952,-446.0578677,18.90332433
78953,-416.6959132,-11.76011541
78954,-424.6955592,63.3482954
78955,-444.9396376,35.39628313
78956,-407.8099109,-14.41544438
78957,-416.1760671,35.44864173
78958,-452.5727734,63.625048
78959,-425.525817,-9.30300114
78960,-409.8032775,22.97233548
78961,-432.403493,69.78092332
78962,-443.8064479,19.10527892
78963,-403.692281,-8.47274335
78964,-424.8002764,55.89841469
78965,-446.9741432,31.89199687
78966,-433.8919732,-15.23074257
78967,-431.76771,39.99262018
78968,-458.4182371,61.80745662
78969,-427.6126811,-7.504109261
78970,-420.5667096,21.98126199
78971,-463.8822309,67.82121575
78972,-445.5679408,20.36562521
78973,-409.4068481,-8.016475555
78974,-432.9046396,64.36928809
78975,-453.8742586,30.36985759
78976,-420.4545126,-16.16197766
78977,-419.2839239,43.55674483
78978,-443.2641624,60.23295874
78979,-421.9878716,-6.801008069
78980,-421.5914422,23.69413617
78981,-440.2984218,61.80745662
78982,-432.7139047,19.65130432
78983,-408.4718732,-10.89245862
78984,-428.1287873,61.64664092
78985,-445.9419308,35.42620233
78986,-411.6320886,-16.66312425
78987,-430.9037931,36.12930352
78988,-449.2741817,61.37362822
78989,-426.1503803,-11.46466331
78990,-407.5107189,23.30144667
78991,-446.9853629,64.57872248
78992,-449.4798762,17.25776835
78993,-411.9649397,-8.173551353
78994,-439.0231159,56.71371288
78995,-451.0094953,28.23250477
78996,-415.6300417,-13.67307424
78997,-405.3228774,39.19789144
78998,-461.7430081,55.48515574
78999,-427.4107265,-10.17626778
79000,-414.5305111,16.8295498
79001,-442.7817154,67.96520189
79002,-448.6496184,16.27978451
79003,-414.4332737,-12.58102345
79004,-444.8610997,59.78604069
79005,-445.9494106,35.77588298
79006,-431.057129,-19.05105037
79007,-416.0414307,43.70821078
79008,-472.1062709,52.01078868
79009,-434.8232082,-6.72434012
79010,-420.2637777,20.10570216
79011,-450.9421771,73.13748353
79012,-458.8932044,18.60600228
79013,-421.0603764,3.197614462
79014,-445.2276099,58.22276251
79015,-468.1232775,31.37028083
79016,-428.4167596,-20.24033856
79017,-431.1394068,42.96397069
79018,-460.4153436,56.34159283
79019,-432.291296,-6.511165823
79020,-410.7906111,19.29040397
79021,-467.5847319,62.34039236
79022,-464.0168673,12.96623315
79023,-418.1694337,-6.327910725
79024,-427.616421,62.74804146
79025,-461.4176368,29.47789145
79026,-413.0906496,-16.31718351
79027,-430.6681794,41.10524041
79028,-466.0214537,54.68107725
79029,-428.7421309,-2.793705267
79030,-410.9140278,22.10654864
79031,-469.634197,65.45198912
79032,-460.9763286,12.16215466
79033,-426.307456,-8.687787597
79034,-429.9276792,59.2213158
79035,-463.8971905,36.34434777
79036,-425.488418,-13.76283184
79037,-431.094528,42.0514351
79038,-456.0733198,53.71618306
79039,-432.7139047,-6.369049625
79040,-426.7899031,14.74268563
79041,-458.2611613,66.99656781
79042,-436.5585218,12.40524815
79043,-408.0380448,-0.680661792
79044,-443.4885564,59.78978059
79045,-455.8489258,31.84150822
79046,-420.1814999,-15.86091571
79047,-433.600261,39.20163134
79048,-446.009249,58.8174066
79049,-411.0224849,-10.50537898
79050,-421.935513,24.67585991
79051,-451.7350358,69.07221228
79052,-445.8446934,11.56751056
79053,-400.9696338,-0.0037399
79054,-458.4743356,68.35789139
79055,-451.95195,34.1602462
79056,-410.6858939,-22.59273563
79057,-422.0701494,40.78734892
79058,-465.9055168,55.27572135
79059,-434.5165365,-6.268072326
79060,-409.7920578,23.07144283
79061,-449.2966211,70.23906107
79062,-424.4150667,10.08277028
79063,-414.4482333,-5.475213535
79064,-444.2365364,58.33495951
79065,-440.2311036,32.27533662
79066,-407.5481179,-14.59682953
79067,-431.6779524,40.92946512
79068,-457.4720424,50.6606848
79069,-431.9322656,-11.05888417
79070,-425.6043549,22.39826083
79071,-417.9599993,65.74370132
79072,-454.2968673,14.52577143
79073,-410.6671944,-6.802878019
79074,-426.3785141,62.49746816
79075,-451.5816999,32.63810691
79076,-409.7696184,-20.25903806
79077,-423.2631775,39.55318193
79078,-458.6501109,59.3372527
79079,-420.6976061,-12.91013465
79080,-400.2852322,24.10365521
79081,-441.8093414,61.47647547
79082,-446.7759285,7.63313581
79083,-414.2462787,-1.645555981
79084,-436.4538046,68.20455549
79085,-457.4009843,33.8273951
79086,-411.0711036,-23.81194302
79087,-415.6337816,45.76515576
79088,-453.1636776,52.46705648
79089,-435.1597992,-10.04537128
79090,-420.6714268,25.76043089
79091,-439.9506111,73.07390523
79092,-444.1542586,12.04247786
79093,-410.4091413,-8.384855701
79094,-441.3979524,60.72849548
79095,-443.0135892,31.49743743
79096,-418.2816307,-16.31344361
79097,-437.8300878,47.99039623
79098,-460.1946895,49.15724502
79099,-433.6563595,-11.20474027
79100,-412.0172983,19.39138127
79101,-430.5821617,68.63090409
79102,-442.0748743,11.53759136
79103,-419.5756361,-8.785024996
79104,-417.2194992,63.67927655
79105,-463.7550743,28.69251246
79106,-406.5420848,-17.44289339
79107,-422.4852783,46.68891105
79108,-437.5533352,55.68711034
79109,-442.0000763,-7.663055009
79110,-416.2807843,20.58814926
79111,-436.5061632,68.64212379
79112,-448.9450705,11.61238936
79113,-403.991473,-4.577637546
79114,-434.8007688,63.92610994
79115,-443.6306726,32.40997302
79116,-421.6886796,-18.33298958
79117,-413.973266,41.17255861
79118,-458.5192144,50.05482101
79119,-435.0812613,-8.4820931
79120,-404.8030313,25.2966833
79121,-446.0877869,65.98679482
79122,-450.8000609,7.161908415
79123,-402.4693337,-1.892389378
79124,-446.9255245,59.2923739
79125,-451.95195,32.06216232
79126,-423.2033391,-21.56800304
79127,-421.1576138,43.55487488
79128,-429.448972,52.66153128
79129,-445.9643702,-10.98034627
79130,-410.5437777,19.65317427
79131,-460.3816845,69.64067707
79132,-426.4233929,11.75824546
79133,-403.9391144,0.998553288
79134,-429.8566211,64.61051163
79135,-445.934451,32.44363212
79136,-414.9792991,-15.52058482
79137,-435.466471,49.72570981
79138,-458.982962,52.53811458
79139,-432.4670713,-11.41417466
79140,-418.2517115,24.49260481
79141,-416.5313576,73.60497103
79142,-444.0420616,8.381115801
79143,-410.943947,2.427195071
79144,-441.7831621,61.87290487
79145,-442.1272329,28.65511346
79146,-419.1866865,-14.56317043
79147,-432.0033237,45.79881486
79148,-435.0513421,53.50300877
79149,-444.5768673,-5.639769133
79150,-409.2759517,26.15686029
79151,-450.6691644,72.53161974
79152,-451.5891797,9.817237384
79153,-424.3178293,-1.754013079
79154,-455.8751051,60.65743738
79155,-452.1277253,34.84464789
79156,-419.841169,-11.17482107
79157,-429.0936815,48.20731043
79158,-464.364678,50.7878414
79159,-424.9162133,-9.398368589
79160,-421.7896569,19.76537127
79161,-438.0544818,66.58143891
79162,-438.5481486,12.93631395
79163,-407.2115269,0.602123893
79164,-436.0050166,64.24400144
79165,-442.7480563,31.05612923
79166,-424.6207612,-18.89771448
79167,-424.0036777,48.63739892
79168,-459.6000455,58.32747971
79169,-417.7318655,-6.858976519
79170,-407.2676254,22.51045783
79171,-433.1215538,65.96809532
79172,-454.1771905,8.257699102
79173,-412.4436469,3.478106959
79174,-438.8510805,61.65225077
79175,-456.5370674,33.6142208
79176,-422.0925888,-22.64135433
79177,-429.4414922,45.02465557
79178,-459.1587373,49.44521731
79179,-433.301069,-10.99530587
79180,-419.8187296,24.81423621
79181,-451.5891797,67.3107194
79182,-431.39372,11.94524046
79183,-403.3968289,4.282185449
79184,-429.822962,58.8996844
79185,-447.8231005,29.04406306
79186,-411.4525734,-21.20523275
79187,-424.366448,43.73812998
79188,-451.877152,49.74814921
79189,-434.2921425,-15.92449401
79190,-407.5555977,24.09243551
79191,-460.2096491,65.83719882
79192,-439.4120655,7.644355509
79193,-412.4997454,1.245386685
79194,-431.7864095,62.72186216
79195,-456.4921886,28.40454016
79196,-416.9801456,-20.01968446
79197,-417.5224311,48.12129273
79198,-455.8302263,52.97942277
79199,-428.4429389,-14.66040783
79200,-416.965186,31.50491723
79201,-449.3527196,73.15244313
79202,-438.3574137,9.690080785
79203,-410.9327273,-1.510919582
79204,-434.5838547,65.67638312
79205,-463.7812536,29.67610615
79206,-409.5714037,-11.78068486
79207,-431.468518,47.78096183
79208,-467.0611459,52.01452858
79209,-426.2513575,-14.34251633
79210,-422.4703187,25.3116429
79211,-470.9880408,61.69712957
79212,-442.8415538,12.70444015
79213,-417.4925119,2.288818773
79214,-443.8550666,68.58228539
79215,-452.8607457,23.28087722
79216,-418.7865172,-15.26627162
79217,-427.3247088,44.22057708
79218,-455.7629081,55.36547894
79219,-424.3851475,-10.02667178
79220,-400.6442626,31.50117733
79221,-442.3329274,61.67095027
79222,-420.738745,10.33334358
79223,-412.8662556,7.337683713
79224,-427.2573906,60.41060398
79225,-443.3352205,26.93849938
79226,-414.1153822,-18.34794918
79227,-410.3754822,45.95589066
79228,-451.7873944,54.37814536
79229,-434.5127966,-18.28437088
79230,-414.7324657,27.96323197
79231,-449.8202071,67.7482877
79232,-441.5662479,13.17940744
79233,-408.8496031,2.767525967
79234,-445.7549358,62.40397066
79235,-453.9752359,22.40948053
79236,-416.4565596,-19.69805307
79237,-426.086802,44.50854937
79238,-452.7186295,54.20984986
79239,-418.2105726,-16.4779992
79240,-424.3103495,29.03284336
79241,-449.1395453,61.76818767
79242,-432.8672406,11.08880337
79243,-400.4722272,1.035952288
79244,-438.4546511,70.89354356
79245,-445.3323271,24.73195841
79246,-410.1249089,-16.7584917
79247,-417.3578755,38.73788374
79248,-458.3733583,56.66322423
79249,-435.8068019,-10.98408617
79250,-422.6610536,26.08206229
79251,-454.0799531,60.17125039
79252,-426.6029081,11.15612157
79253,-409.6050628,-1.933528277
79254,-446.7834083,68.30553279
79255,-452.6924502,28.81592916
79256,-408.6925273,-15.95067331
79257,-415.3869482,44.86383987
79258,-452.3558592,53.44317037
79259,-426.3897338,-16.24612541
79260,-417.2718578,28.89446706
79261,-451.9369904,66.45054241
79262,-438.3910728,10.28098498
79263,-413.9807458,0.0224394
79264,-452.774728,65.42580982
79265,-455.4562363,25.3901808
79266,-419.6092952,-18.56112348
79267,-423.0687027,44.80026157
79268,-455.8564056,49.61351281
79269,-434.9989835,-16.14514811
79270,-421.2772906,27.46208537
79271,-451.7911343,63.29780675
79272,-428.5663556,11.32441707
79273,-414.6202687,1.009772988
79274,-432.1230005,65.33605223
79275,-429.1722194,20.61806846
79276,-418.1843933,-16.21994611
79277,-421.3520886,48.22227003
79278,-433.3646473,53.66756436
79279,-421.0902956,-16.9454867
79280,-412.365109,27.99315117
79281,-440.1637854,61.27826077
79282,-447.3705726,1.65677568
79283,-401.0406919,-4.510319347
79284,-427.6351205,68.18211609
79285,-445.4333044,22.06914964
79286,-415.1588143,-15.02317812
79287,-424.4898647,46.62159285
79288,-456.6380447,49.90148511
79289,-436.4463248,-16.5004386
79290,-411.7442856,27.43964597
79291,-445.2201301,70.56443236
79292,-446.9105649,5.991319729
79293,-420.9855784,0.269272797
79294,-430.9299724,64.73018843
79295,-445.3173675,28.21006537
79296,-422.8405688,-10.68489417
79297,-432.7924426,51.39370519
79298,-455.6469712,49.04504802
79299,-434.9204456,-17.33817619
79300,-419.3699416,29.36195455
79301,-448.5748204,61.23338197
79302,-436.5211228,3.837137355
79303,-425.03963,4.558938046
79304,-434.2285642,69.11335118
79305,-455.9312036,24.60854171
79306,-420.9444395,-14.16300113
79307,-424.2355515,44.32155437
79308,-453.0514806,51.65549819
79309,-428.4204995,-11.18230087
79310,-428.4616384,29.85936125
79311,-426.9731582,64.70400913
79312,-453.9901955,9.428287788
79313,-408.5429313,0.688141592
79314,-450.4260709,68.82537888
79315,-446.0541278,21.54556364
79316,-410.2184064,-14.76512503
79317,-425.6529736,49.46391681
79318,-457.5879793,42.4254251
79319,-422.5002379,-17.58874949
79320,-436.3977061,30.08001534
79321,-459.7384218,68.62716419
79322,-436.2406303,6.630842621
79323,-411.7555053,4.315844549
79324,-450.1268789,63.66057705
79325,-446.9666634,22.67501343
79326,-423.5698493,-10.00049248
79327,-423.319276,45.04335507
79328,-457.5730197,45.58564056
79329,-428.0876484,-15.46448632
79330,-410.8841086,26.28775679
79331,-437.1531659,68.86277788
79332,-448.1185526,12.48378605
79333,-409.9453937,3.545425158
79334,-430.7728966,65.56044622
79335,-444.8760593,25.1358676
79336,-420.7237854,-13.30656404
79337,-422.2833237,41.9280184
79338,-456.0920193,50.3240938
79339,-413.3823618,-13.66933434
79340,-413.8498493,27.64908037
79341,-451.2787681,68.94879558
79342,-439.5766211,10.08651018
79343,-401.3847627,7.883709107
79344,-431.0758285,65.81101952
79345,-445.7773752,25.89132739
79346,-409.5265249,-16.37702191
79347,-420.55175,51.69289719
79348,-439.99175,48.51398223
79349,-436.6108804,-13.77779144
79350,-415.7534584,33.4795844
79351,-471.9753744,68.60846469
79352,-433.3534276,6.937514418
79353,-415.5739432,2.588010769
79354,-463.5905187,63.29780675
79355,-425.4584988,23.75958442
79356,-411.3665557,-13.14200844
79357,-447.6361055,47.90811843
79358,-456.7652013,48.06893413
79359,-426.8983602,-15.36724892
79360,-442.8864326,26.72906498
79361,-458.3322194,63.68301645
79362,-370.3809921,8.381115801
79363,-468.6431235,4.19990765
79364,-450.5943664,68.48130809
79365,-439.8758131,26.89362058
79366,-426.8796607,-14.63796843
79367,-421.6512806,50.2679953
79368,-466.2757669,50.18197761
79369,-428.626194,-15.81603691
79370,-423.7231852,31.57971523
79371,-460.6172982,66.51038081
79372,-442.3254476,1.376283184
79373,-425.9409459,3.732420156
79374,-429.9463787,71.31989216
79375,-417.6832468,23.75584452
79376,-455.2617615,-14.06576373
79377,-437.4635776,50.5933666
79378,-468.7216614,47.75104263
79379,-443.6119731,-15.32611002
79380,-421.2024926,25.3602616
79381,-478.8605302,66.63005761
79382,-446.906825,-0.755459791
79383,-415.6824003,9.723739885
79384,-444.6554052,63.74659474
79385,-475.7115345,21.68767984
79386,-387.5134738,-12.90265485
79387,-451.7499954,51.28524809
79388,-466.2495876,47.37331274
79389,-413.0831698,-14.85862252
79390,-392.6558362,35.63750668
79391,-507.8971135,67.7221084
79392,-460.3143663,9.996752582
79393,-397.3120117,9.420807988
79394,-468.02978,70.89354356
79395,-464.7087488,27.69769907
79396,-417.2942972,-13.64689494
79397,-440.924855,47.59022694
79398,-472.5457092,44.50480947
79399,-448.1540816,-15.80481721
79400,-410.010842,29.00666406
79401,-448.6327888,68.61594449
79402,-448.9693798,-1.017252788
79403,-409.7303495,7.56207771
79404,-406.6935507,63.08837235
79405,-482.5836006,24.44024621
79406,-402.4151052,-15.06431702
79407,-318.274836,58.53691411
79408,-528.4198145,42.78445549
79409,-434.9410151,-11.51515196
79410,-425.7072021,27.94453247
79411,-420.5424003,64.35993834
79412,-460.6902263,0.516106194
79413,-410.8859786,10.34456328
79414,-435.2364672,69.34522498
79415,-455.4207073,24.11113501
79416,-421.8663249,-15.31489032
79417,-425.1162979,49.27692182
79418,-459.3663017,41.32589451
79419,-404.3037547,-12.94379375
79420,-382.4253399,36.19849167
79421,-473.7312574,66.45054241
79422,-428.1904957,-3.650142357
79423,-381.0303572,12.56980375
79424,-427.1657631,60.92671018
79425,-444.5600378,23.86804152
79426,-423.3996838,-15.00447862
79427,-397.5943741,50.5858868
79428,-475.2945356,43.74560978
79429,-419.1025388,-16.4667795
79430,-393.6338201,26.91605998
79431,-479.6814383,60.59759898
79432,-435.7189143,0.964894189
79433,-428.4186296,7.678014609
79434,-414.4351436,71.54802605
79435,-465.0995683,24.9189534
79436,-421.9523426,-20.81254325
79437,-411.170211,55.26076175
79438,-456.7259323,42.85551359
79439,-441.448441,-15.53554442
79440,-397.1306265,30.22961134
79441,-464.9948511,60.56393988
79442,-416.7277023,0.508626394
79443,-422.7377215,10.66245477
79444,-460.5331505,65.85963822
79445,-411.4095646,29.07398226
79446,-403.2565827,-14.00218543
79447,-474.6550127,56.16207763
79448,-470.2905495,43.56609458
79449,-414.0723733,-11.67970756
79450,-428.6804226,32.40249322
79451,-446.908695,68.31675249
79452,-450.7346126,1.110750287
79453,-398.0132429,8.799984596
79454,-427.7192683,63.74659474
79455,-466.4309727,23.46413232
79456,-377.1932199,-19.50731817
79457,-452.32781,55.04758745
79458,-461.3708881,39.76635623
79459,-406.3943587,-13.17940744
