, EXG Channel 1, EXG Channel 3
103261,-262.8401689,21.79052709
103262,-265.8320889,37.8945363
103263,-276.1504728,-4.276575599
103264,-262.5260173,14.44162368
103265,-264.0032778,89.20222379
103266,-267.3617079,-5.308787987
103267,-264.4558057,-6.595313572
103268,-257.3873948,47.47989989
103269,-272.6948053,26.24100804
103270,-268.928726,-9.130965742
103271,-260.0950823,41.11833006
103272,-276.9470715,84.68068475
103273,-263.1169215,-33.02518656
103274,-256.7291724,15.47383607
103275,-265.0167907,45.36685641
103276,-274.3216617,7.317114263
103277,-268.218145,-0.753589841
103278,-271.8682874,85.70915723
103279,-277.4743974,5.604240084
103280,-270.3424082,-10.48480953
103281,-270.4882643,28.88137741
103282,-272.3208153,42.72274714
103283,-284.8420003,0.506756444
103284,-268.2256248,24.66277026
103285,-276.4534047,88.4804231
103286,-265.9966444,-14.08259328
103287,-269.6056479,1.064001537
103288,-264.8597149,45.08262402
103289,-279.5762212,27.26574063
103290,-271.5653555,-4.706664094
103291,-270.3349284,72.41381289
103292,-275.9634778,25.93059634
103293,-276.5057633,-6.479376673
103294,-267.8329353,12.672651
103295,-268.7118118,47.77161208
103296,-280.5111962,12.8820854
103297,-275.843801,6.105386678
103298,-273.0837549,86.39729883
103299,-276.105594,-4.362593298
103300,-275.1818387,-8.252089252
103301,-267.4888645,33.49641395
103302,-274.2225544,41.63443626
103303,-277.7305806,-2.028895726
103304,-274.8508576,54.7727048
103305,-269.3644244,34.00130045
103306,-274.0617387,0.764809541
103307,-269.5514194,5.263909188
103308,-267.098045,43.82975753
103309,-277.37903,28.69438241
103310,-274.7124813,2.601100419
103311,-267.2401612,72.20811839
103312,-265.4861481,9.239422841
103313,-274.1776756,-0.723670641
103314,-263.6236779,12.6988303
103315,-268.2873332,48.72154667
103316,-273.5867714,13.99283568
103317,-279.4509345,38.0740515
103318,-265.8975371,24.15040396
103319,-270.4826544,23.96714887
103320,-265.9311962,-10.19683723
103321,-258.8515656,31.42450938
103322,-265.377691,34.67822234
103323,-275.1163905,4.074621002
103324,-273.4446552,54.23415921
103325,-258.5486337,24.13918426
103326,-272.8761904,10.89619852
103327,-272.8649707,4.878699492
103328,-265.6432239,45.72214691
103329,-274.3310115,28.65698341
103330,-276.5225929,30.54189299
103331,-259.8613386,6.872066169
103332,-269.603778,35.84507113
103333,-276.780646,-5.985709879
103334,-263.3506652,15.81416696
103335,-266.0059942,44.90310882
103336,-270.6733893,15.90392456
103337,-272.6891954,44.68993452
103338,-257.7819542,14.24714888
103339,-268.8520581,21.1734436
103340,-268.4518888,-7.915498256
103341,-261.342339,32.61005766
103342,-262.4269099,35.87499032
103343,-280.0941973,43.75121963
103344,-262.6213847,-2.791835317
103345,-264.7344282,42.82746434
103346,-276.892843,11.55442091
103347,-266.1032316,6.849626769
103348,-262.8756979,42.94714114
103349,-271.9973139,39.01276639
103350,-273.6578295,35.08213153
103351,-241.7714425,-2.298168523
103352,-262.7335817,36.96704111
103353,-270.9912808,-1.789542129
103354,-258.1297649,21.58483259
103355,-252.2693417,45.77076561
103356,-274.2337741,51.92664093
103357,-262.5503266,-17.52330124
103358,-251.7008769,38.72853399
103359,-266.0620927,22.31037319
103360,-269.1437703,-9.28056174
103361,-256.5141281,33.12990376
103362,-264.2332816,43.76617923
103363,-274.9780142,40.15343587
103364,-256.3869715,-13.84323969
103365,-256.5590069,50.15018846
103366,-261.5368138,5.679038083
103367,-263.3282258,4.744063094
103368,-260.3587453,44.03919193
103369,-265.5796456,65.97744507
103370,-257.9465098,-25.01058095
103371,-257.2247091,26.95906883
103372,-259.8388992,36.50703342
103373,-265.8937972,5.480823385
103374,-252.3815387,17.11191225
103375,-264.0014078,57.98527886
103376,-274.7835394,47.63323579
103377,-254.9433701,-25.88945744
103378,-252.3104806,39.14740279
103379,-271.9524351,25.88571754
103380,-262.3932508,-8.932751044
103381,-247.1905575,26.91419003
103382,-259.5210077,78.21813762
103383,-252.2095033,-26.91792993
103384,-247.47105,3.880146204
103385,-254.7339357,45.88296261
103386,-258.387818,9.785448234
103387,-254.9695494,-0.570334743
103388,-257.5575602,50.28482485
103389,-270.8828237,58.57244316
103390,-257.9465098,-44.36830312
103391,-255.2126429,35.25042703
103392,-261.7088491,35.95352822
103393,-269.4953209,-3.248103112
103394,-258.8066868,10.55960752
103395,-266.4473024,93.32733344
103396,-262.3521119,-11.05701422
103397,-250.4854094,-7.350773363
103398,-259.1432778,44.40944202
103399,-259.6406845,25.72490185
103400,-257.3069869,-9.086086942
103401,-253.3127737,38.3657637
103402,-269.4841012,72.46243159
103403,-260.4672024,-33.36177755
103404,-261.0880258,15.69449016
103405,-257.0264944,49.76871866
103406,-267.3486183,13.67868409
103407,-261.9145436,4.848780293
103408,-258.7431085,84.48994985
103409,-268.1115579,8.813074246
103410,-257.752035,-8.618599448
103411,-246.1807845,33.83300495
103412,-256.1663174,39.48025388
103413,-265.6095648,1.078961137
103414,-253.9223774,23.86617157
103415,-258.7206691,92.92716415
103416,-259.6070254,-17.06703345
103417,-254.1953901,3.005009614
103418,-250.3432932,49.14415537
103419,-262.7298418,24.97318195
103420,-264.5810923,-8.749495946
103421,-260.1530508,80.297522
103422,-261.4507961,22.56468638
103423,-269.1512501,-5.290088487
103424,-264.9812616,15.69075026
103425,-263.3805844,49.08057707
103426,-268.1676564,13.47672949
103427,-264.4763751,16.73418235
103428,-257.8791916,83.29692176
103429,-260.4372832,-4.011042702
103430,-268.7323813,-9.561054237
103431,-255.7362289,32.86063096
103432,-268.1639165,38.53405919
103433,-280.4532277,6.643932271
103434,-268.294813,58.71455935
103435,-255.1004459,21.1510042
103436,-272.4348822,3.696891106
103437,-261.0207076,3.779168905
103438,-259.7379219,40.77051937
103439,-267.1691031,28.06981912
103440,-271.993574,0.577814543
103441,-268.6987222,70.92159281
103442,-262.7635009,7.758422458
103443,-265.9162366,-4.549588296
103444,-260.781354,12.3921585
103445,-260.6280181,56.78851088
103446,-269.6523967,14.17235088
103447,-270.1311038,49.20773367
103448,-255.0293878,29.3376452
103449,-263.0701727,23.70909577
103450,-269.6860558,-8.023955355
103451,-257.7819542,41.11085026
103452,-265.8339588,37.9693343
103453,-268.7996995,14.27706808
103454,-268.8034394,52.39038853
103455,-255.1041858,14.93529047
103456,-269.8580912,8.001515955
103457,-265.9349361,6.995482867
103458,-258.4177372,45.24343971
103459,-276.4702343,27.83794532
103460,-279.1816617,35.53839933
103461,-255.4407768,18.33111963
103462,-264.66711,28.70186221
103463,-276.4403151,-1.957837627
103464,-260.3475256,13.96665638
103465,-263.1935894,45.71092721
103466,-276.8217849,21.4090573
103467,-274.2487337,34.36407074
103468,-248.2078103,15.03626777
103469,-274.4132893,28.84023851
103470,-276.2308807,-7.459230462
103471,-264.9176833,33.53755285
103472,-269.753374,38.51161979
103473,-277.6969215,42.59185065
103474,-258.7655479,-4.403732198
103475,-261.5031547,46.7468795
103476,-273.676529,11.59181991
103477,-268.3883105,3.431358209
103478,-257.1873101,41.67557516
103479,-278.908649,37.8197383
103480,-285.7825852,30.63913039
103481,-259.3340127,7.979076555
103482,-264.0575063,37.24379371
103483,-272.5882181,3.629572907
103484,-263.0103343,19.01926122
103485,-263.5040011,50.01555206
103486,-281.227387,51.28711804
103487,-267.5169138,-12.06304731
103488,-266.3276256,44.85823002
103489,-267.0045475,26.77207383
103490,-271.2306344,-7.178737965
103491,-259.4462097,36.00214692
103492,-268.9081566,41.79525195
103493,-277.6931816,36.36117732
103494,-258.3616387,-13.45802999
103495,-256.3869715,49.04691797
103496,-273.7812462,8.203470553
103497,-272.3638241,10.09959983
103498,-259.584586,47.18818769
103499,-277.192035,70.80939581
103500,-267.3411385,-23.30892647
103501,-255.4893955,28.61958441
103502,-265.1794763,38.1787687
103503,-271.1857556,3.981123503
103504,-260.594359,19.19503652
103505,-260.2876872,59.51863784
103506,-273.7999457,48.25031928
103507,-259.0909192,-27.96884182
103508,-253.043501,48.56447087
103509,-266.5445398,20.31326661
103510,-264.0014078,-10.15569833
103511,-259.547187,32.74843396
103512,-268.0255402,78.84644082
103513,-263.2796071,-27.10866483
103514,-257.6585375,16.36767216
103515,-258.2307422,44.25984603
103516,-260.9945283,6.453197374
103517,-262.0977987,-0.050488649
103518,-256.6936433,55.1055559
103519,-268.9193763,63.6138283
103520,-255.5230546,-32.23232777
103521,-250.6724044,30.24270099
103522,-263.0365136,34.13967675
103523,-259.3826314,1.228557135
103524,-260.706556,18.66771063
103525,-261.9070638,86.73014992
103526,-256.3757518,-6.599053472
103527,-252.071127,0.431958445
103528,-254.6142589,43.40340894
103529,-265.7703805,26.86557133
103530,-262.946756,-3.839007305
103531,-251.2932278,53.63577521
103532,-268.0778988,70.92907261
103533,-260.8636318,-35.78523273
103534,-258.5523736,13.25607539
103535,-263.3656248,52.68210073
103536,-270.3405382,8.865432845
103537,-258.3541589,0.589034243
103538,-261.2451016,89.44905719
103539,-250.0702805,5.398545586
103540,-255.1490646,-15.77676796
103541,-257.5538203,30.78872639
103542,-262.7335817,38.68365519
103543,-270.1647629,-3.614613307
103544,-257.9951285,32.46046167
103545,-259.2068561,82.19365128
103546,-259.1956364,-22.81899958
103547,-261.529334,-0.177645248
103548,-259.5060481,47.65193529
103549,-267.3560981,23.50714117
103550,-262.5278872,0.562854943
103551,-258.2307422,75.52540966
103552,-263.0178141,12.7175298
103553,-265.9947745,-8.536321649
103554,-253.3913116,17.87859174
103555,-263.8779911,47.34526349
103556,-273.826125,16.85759905
103557,-268.7735202,23.78015387
103558,-267.621631,83.41285866
103559,-266.2266483,-3.528595608
103560,-267.2775602,-3.098507113
103561,-259.9735356,30.59799149
103562,-263.7994532,34.40520964
103563,-268.7361212,-2.249549823
103564,-260.1306114,61.23151202
103565,-251.4615233,25.10033855
103566,-254.4197841,-0.544155444
103567,-255.1041858,0.192604848
103568,-253.4960288,43.07429774
103569,-262.9916348,22.38143128
103570,-264.2856402,5.832373981
103571,-260.6728969,68.05682944
103572,-259.6481643,6.576614072
103573,-262.9766752,-9.220723341
103574,-254.0831931,21.1921431
103575,-256.7834009,44.49919962
103576,-263.5488799,5.533181984
103577,-258.724409,46.2382531
103578,-252.4638165,22.71802228
103579,-257.9614694,18.39095803
103580,-255.0368676,-5.020815691
103581,-246.5510346,35.36636393
103582,-255.6389915,40.26563287
103583,-261.005748,10.32025393
103584,-254.5544205,52.95511342
103585,-246.0386683,16.93987685
103586,-260.4933817,7.167518265
103587,-255.2163828,6.494336273
103588,-240.9785837,47.96234698
103589,-250.2273563,25.82213924
103590,-261.749988,36.82492491
103591,-246.162085,10.18187763
103592,-247.0372216,32.89429006
103593,-255.8933047,-2.660938818
103594,-253.7653016,18.50689493
103595,-245.5861404,47.80153128
103596,-257.9465098,21.91768369
103597,-256.6001458,35.36636393
103598,-241.7303036,21.66337049
103599,-263.6648168,20.9640092
103600,-257.3219465,-2.133612925
103601,-249.453197,38.76967289
103602,-251.1922505,34.09105805
103603,-255.7848476,38.45178139
103604,-251.547541,6.576614072
103605,-247.6991839,45.71092721
103606,-253.8326198,11.93963061
103607,-252.1758442,5.417245086
103608,-251.6335587,49.78367826
103609,-259.9847553,36.88476331
103610,-262.9729353,31.03929968
103611,-247.8786991,4.287795299
103612,-258.8702651,33.18600226
103613,-265.1383374,-1.737183529
103614,-258.1409846,21.99622159
103615,-255.1453247,43.15657554
103616,-270.27322,52.61104263
103617,-260.3063867,-10.57082722
103618,-245.6422389,41.67931506
103619,-265.3253324,23.81381297
103620,-264.9999611,-2.821754517
103621,-255.1116656,33.99756055
103622,-264.2071023,53.89382831
103623,-266.5931585,33.42535585
103624,-250.9080181,-14.92407077
103625,-260.856152,46.1896344
103626,-263.5600996,7.328333963
103627,-257.1648707,2.50012312
103628,-255.4108576,55.79743739
103629,-264.5810923,67.48462475
103630,-262.0828391,-28.81031931
103631,-249.453197,31.29735278
103632,-255.9269638,37.6925817
103633,-272.1917887,-5.858553281
103634,-264.1360442,22.35151209
103635,-257.8904113,61.17167363
103636,-268.7884798,42.15428235
103637,-260.0483336,-24.12796456
103638,-261.3198996,44.61139662
103639,-263.3992839,20.21228931
103640,-262.8457787,-6.240023076
103641,-252.6059327,38.2161677
103642,-269.0652324,73.83871478
103643,-264.2781604,-24.74504806
103644,-258.9712424,14.46406308
103645,-261.0020081,40.32921117
103646,-271.7878795,12.8671258
103647,-260.8598919,6.423278174
103648,-259.3340127,62.8808079
103649,-268.8333586,52.22209303
103650,-262.5091877,-36.95582141
103651,-258.3578988,28.51860711
103652,-257.8305729,34.39772984
103653,-264.9812616,-3.584694108
103654,-254.9658095,21.2071027
103655,-259.6818234,86.46461703
103656,-258.5897726,-12.6053328
103657,-261.1964829,-3.771689105
103658,-253.9522966,45.78198531
103659,-260.9833086,22.40761058
103660,-262.4007306,-3.39769911
103661,-258.9450631,49.79489796
103662,-266.0583528,69.64628692
103663,-259.4162905,-35.24294723
103664,-256.6599842,14.29202768
103665,-256.3645321,44.11025003
103666,-266.4061635,8.719576747
103667,-263.1187914,8.45404385
103668,-258.3765983,94.75971513
103669,-259.7080027,-1.909218927
103670,-263.1599303,-7.448010762
103671,-255.1677641,38.2161677
103672,-261.1478642,37.31485181
103673,-265.8227391,-3.689411306
103674,-257.8791916,36.14426312
103675,-261.4657557,83.79806836
103676,-260.5681797,-20.20854941
103677,-257.9091108,5.327487487
103678,-253.9410769,49.01699877
103679,-265.6993224,26.74215463
103680,-268.2835933,0.226263947
103681,-261.1067253,81.78974208
103682,-255.2874409,10.61570602
103683,-261.0207076,-6.015629079
103684,-251.1885106,20.32448631
103685,-261.8135663,49.47700646
103686,-261.6938895,10.53342823
103687,-258.948803,20.7022162
103688,-259.5696264,84.79288175
103689,-262.1763366,-5.93709118
103690,-262.5952054,-6.658891871
103691,-254.8236933,38.0254328
103692,-259.8015002,33.73202765
103693,-262.1389376,-5.993189679
103694,-261.0319273,64.33936889
103695,-259.4574294,25.87823774
103696,-258.9039242,1.396852633
103697,-256.742262,2.851673716
103698,-257.4865021,50.06791066
103699,-267.7039088,18.33485953
103700,-265.6881027,11.81995381
103701,-263.1748899,67.63422075
103702,-267.7787068,9.403978439
103703,-268.0853786,-7.926717956
103704,-260.1250015,20.67229701
103705,-272.4143128,50.56531735
103706,-273.8878334,10.87749902
103707,-270.5294032,48.54951127
103708,-259.4779988,22.56094648
103709,-260.0053247,16.33775296
103710,-260.5962289,-6.367179675
103711,-265.0018311,36.37613692
103712,-266.8792608,31.55166598
103713,-269.8487414,14.83057327
103714,-269.452312,49.08431697
103715,-256.4636395,18.22640243
103716,-272.14504,7.874359357
103717,-263.0757826,5.428464786
103718,-258.6253016,46.5972835
103719,-269.2166983,26.06149284
103720,-272.2871562,36.15922272
103721,-266.3743743,21.84662559
103722,-271.0305498,29.4087033
103723,-276.2065713,-4.837560593
103724,-262.1295879,18.69015003
103725,-266.0265636,46.653382
103726,-270.5555825,20.9453097
103727,-268.5846552,35.39254323
103728,-255.8166368,16.65938435
103729,-273.9813309,21.77556749
103730,-268.1770061,-5.174151589
103731,-258.0269176,35.11953053
103732,-258.9319734,34.79415924
103733,-276.030796,41.85509035
103734,-256.3738819,0.955544439
103735,-261.228272,48.19422078
103736,-274.1122274,12.05930741
103737,-271.5541358,11.37490572
103738,-263.2178988,41.45492106
103739,-272.3395148,40.77425927
103740,-277.2799226,23.90357057
103741,-248.2732586,6.557914572
103742,-256.893728,32.10517117
103743,-269.1269407,-6.640192371
103744,-256.3963213,15.50001537
103745,-252.6003228,48.27275868
103746,-267.9600919,45.25839931
103747,-249.8739357,-15.08862637
103748,-259.0404305,41.11833006
103749,-266.3182758,22.92745668
103750,-264.1005152,-11.31880722
103751,-263.9359596,36.93338201
103752,-265.8919272,54.17058091
103753,-269.452312,22.98355518
103754,-249.1708345,-14.63235858
103755,-251.3175371,40.84531737
103756,-260.8505421,2.032635626
103757,-258.3074101,7.57890726
103758,-255.0312578,44.25236623
103759,-263.509611,61.59802222
103760,-252.4469869,-32.28468637
103761,-247.9254479,26.61125813
103762,-264.3623082,24.64781066
103763,-259.732312,-2.574921119
103764,-252.4021081,15.61221237
103765,-259.3059634,61.01833773
103766,-273.0014771,35.43368213
103767,-258.3373293,-21.3118199
103768,-255.0200381,49.25261247
103769,-264.8223159,21.77556749
103770,-264.2014925,-4.429911498
103771,-263.4834317,43.35853014
103772,-266.7334047,72.56714879
103773,-267.3504882,-21.98874179
103774,-263.9546591,16.45368986
103775,-264.6091416,49.12545587
103776,-271.5653555,9.078607142
103777,-259.0553901,9.568534037
103778,-258.273751,66.09712187
103779,-278.6225467,51.61622924
103780,-269.3700342,-38.0964909
103781,-256.893728,38.86691029
103782,-265.7049323,35.91612922
103783,-268.6482335,-2.761916117
103784,-257.2751978,19.72984222
103785,-264.2800304,82.61999987
103786,-260.7495648,-12.3547595
103787,-263.9060404,4.773982293
103788,-262.7466714,48.65796837
103789,-267.6870792,27.04508653
103790,-271.1614463,-9.774228534
103791,-267.3355286,56.87826848
103792,-275.6231469,60.76776443
103793,-272.4517118,-33.54877255
103794,-276.7750361,17.84867254
103795,-270.2189915,47.21436699
103796,-270.8098957,3.827787605
103797,-264.2912501,10.16317813
103798,-272.7135048,85.23792984
103799,-261.377868,4.916098492
