, EXG Channel 1, EXG Channel 3
98051,-653.1062091,-62.74430156
98052,-680.3476403,-61.10622538
98053,-661.0123576,-76.42111569
98054,-644.0893103,-69.74165437
98055,-671.2709031,-61.86542507
98056,-668.8960667,-70.08198527
98057,-636.0672249,-70.75890716
98058,-657.968079,-62.01876097
98059,-673.8476942,-70.48215456
98060,-641.1572287,-82.37503642
98061,-649.3102106,-68.21203529
98062,-671.5476557,-66.24110802
98063,-655.1556742,-88.41497485
98064,-630.8575442,-75.15702951
98065,-665.7994295,-60.23856859
98066,-664.8532348,-82.28901873
98067,-628.6734427,-76.40615609
98068,-656.546917,-56.31541353
98069,-676.1589524,-71.10297796
98070,-648.1658012,-83.80741811
98071,-650.1666477,-60.47792218
98072,-682.9618304,-65.11913803
98073,-661.1395142,-82.09454393
98074,-646.2509724,-67.95772209
98075,-678.4365515,-53.37585217
98076,-669.4533118,-79.56263166
98077,-637.8810763,-66.28598681
98078,-653.6858936,-50.8364601
98079,-671.9553048,-75.04857241
98080,-639.0741044,-83.68774131
98081,-642.7504261,-51.17305109
98082,-663.9257396,-76.1555828
98083,-643.5507647,-87.99236616
98084,-631.0856781,-73.61245083
98085,-659.6024153,-64.61425153
98086,-658.155074,-88.18123111
98087,-623.6619767,-71.01135041
98088,-644.8746893,-62.31234311
98089,-668.0471094,-77.41405913
98090,-638.5879174,-80.1815851
98091,-645.0766439,-54.8886417
98092,-669.9469786,-67.49958435
98093,-646.1799143,-86.48705643
98094,-636.5571518,-60.15068094
98095,-656.8535888,-66.62070786
98096,-661.6107416,-81.10534039
98097,-626.044293,-76.99893024
98098,-638.4495411,-60.28531734
98099,-662.0333503,-67.93715265
98100,-634.0214996,-80.63037309
98101,-640.0651779,-63.3333358
98102,-669.6103876,-75.33093486
98103,-641.8079713,-85.84753353
98104,-628.8192987,-71.11232771
98105,-658.0840159,-59.42514035
98106,-659.2246854,-91.06469397
98107,-623.1533503,-80.70143119
98108,-641.6434157,-61.96079252
98109,-657.818483,-74.88962666
98110,-634.0925577,-80.91834539
98111,-633.4118959,-65.57353587
98112,-672.5536888,-69.15636003
98113,-644.1267093,-82.33202757
98114,-638.303685,-69.05912263
98115,-660.7505646,-61.22403222
98116,-656.2178058,-75.94053855
98117,-635.6857551,-63.2734974
98118,-656.4870786,-51.46289334
98119,-671.3756203,-72.78406299
98120,-637.630503,-79.7627163
98121,-643.1318959,-60.21425924
98122,-666.7269247,-67.72023845
98123,-633.7372672,-84.88637924
98124,-623.2244084,-74.20896487
98125,-643.9023153,-65.46133887
98126,-646.0751971,-88.4205847
98127,-615.7333888,-77.63097333
98128,-641.9650471,-66.07468247
98129,-657.5492102,-84.61710645
98130,-628.1872557,-89.56873399
98131,-633.1351433,-72.85886099
98132,-654.6881867,-72.0473027
98133,-643.8237774,-88.3046478
98134,-641.5835773,-73.37496718
98135,-664.2361513,-64.46278559
98136,-662.8748277,-74.39221997
98137,-637.1929348,-74.17904567
98138,-660.5710494,-59.35408225
98139,-672.6471863,-71.3554212
98140,-637.4397681,-79.21669091
98141,-644.9644469,-67.13681405
98142,-662.1979059,-69.15262013
98143,-648.2443391,-77.77682943
98144,-630.9809609,-67.24527115
98145,-656.8610686,-53.02991142
98146,-653.3044238,-76.85681404
98147,-636.3402376,-73.88359357
98148,-652.9453934,-71.19834541
98149,-663.5180905,-72.17445929
98150,-630.8351048,-77.55617533
98151,-635.614697,-62.08046931
98152,-663.8958204,-66.63940736
98153,-640.6037235,-80.1516659
98154,-634.9003761,-73.24781058
98155,-659.1050086,-62.29364361
98156,-654.4338735,-76.38932654
98157,-638.8235311,-82.55268167
98158,-662.6429539,-71.9463254
98159,-672.2133579,-82.84065397
98160,-638.341084,-79.8599537
98161,-644.2576058,-68.96936503
98162,-668.7202914,-64.94149278
98163,-648.9923191,-78.51358972
98164,-645.6488486,-64.93775288
98165,-674.6218535,-54.6081492
98166,-672.9014995,-72.1408002
98167,-656.3412225,-56.11906879
98168,-674.9659243,-41.49605996
98169,-691.5636003,-58.35926886
98170,-655.1519343,-71.3217621
98171,-663.5629693,-57.44673327
98172,-679.7829154,-53.69935351
98173,-656.9620459,-73.46846468
98174,-635.3304646,-63.6400076
98175,-660.1820998,-62.01315112
98176,-654.5722498,-77.40657933
98177,-635.278106,-70.49898411
98178,-654.0898028,-57.26721807
98179,-667.5272633,-69.78840312
98180,-632.0430925,-78.03488253
98181,-646.5015457,-57.96657936
98182,-680.2878019,-63.5652096
98183,-661.2068324,-92.68407065
98184,-633.2099413,-68.16528654
98185,-662.306363,-59.42140045
98186,-664.471765,-79.56824151
98187,-624.7615073,-71.7668102
98188,-661.0385369,-53.37024232
98189,-688.9868092,-68.52431694
98190,-648.8801221,-76.85681404
98191,-656.5917958,-58.52008456
98192,-694.6303183,-57.13632157
98193,-659.127448,-76.46786444
98194,-639.4780136,-52.16973443
98195,-678.5412687,-47.86884948
98196,-677.8306877,-66.46363206
98197,-623.7666939,-76.99519034
98198,-657.4370132,-52.61104263
98199,-680.1531655,-76.66607914
98200,-632.2375673,-85.38378594
98201,-638.5430386,-55.99191219
98202,-673.1782521,-60.40125423
98203,-641.8004915,-87.41081171
98204,-623.7180752,-63.80830309
98205,-669.2289178,-58.93895335
98206,-660.9226,-88.22237
98207,-624.7091487,-73.07951508
98208,-662.4896181,-58.80805685
98209,-682.4270247,-73.97709107
98210,-640.0876173,-88.14757201
98211,-649.6804607,-59.05489025
98212,-689.9330039,-59.15960745
98213,-663.5779289,-73.73025768
98214,-633.9055627,-59.15586755
98215,-683.014189,-53.74049241
98216,-678.4440313,-68.84220843
98217,-639.2087408,-76.16119265
98218,-664.5951817,-53.52731812
98219,-683.0665476,-64.72083868
98220,-641.407802,-83.55497486
98221,-641.4601606,-50.31100415
98222,-679.2069709,-61.66534042
98223,-648.322877,-84.74800295
98224,-629.6645161,-65.34166208
98225,-664.2922498,-49.88465556
98226,-667.6207608,-78.89131962
98227,-624.5632926,-69.05538273
98228,-658.566463,-55.0195382
98229,-679.4351048,-77.38413993
98230,-634.3319113,-86.26266243
98231,-643.2553126,-56.36590218
98232,-689.4019381,-68.88708723
98233,-656.1691871,-81.55038848
98234,-639.7772056,-53.67691411
98235,-683.1862244,-54.8736821
98236,-684.3081944,-77.61227383
98237,-641.3517035,-66.30281636
98238,-659.2284253,-42.73022694
98239,-684.3568131,-70.64858011
98240,-636.8600837,-76.22851085
98241,-642.1146431,-48.82252397
98242,-677.3295411,-59.11472865
98243,-650.7126731,-93.45822994
98244,-623.6021383,-64.58246238
98245,-656.4122806,-56.29484408
98246,-652.3283099,-80.2002846
98247,-619.4545893,-85.12573284
98248,-648.996059,-55.40848779
98249,-671.2896026,-74.34734117
98250,-630.7715265,-91.70421686
98251,-636.9161822,-64.91531348
98252,-663.0431232,-62.72373211
98253,-644.3772826,-78.82026152
98254,-630.4798143,-66.16444007
98255,-673.3615072,-52.65592143
98256,-667.0298566,-77.78056933
98257,-624.6754896,-79.65799911
98258,-658.641261,-53.98732581
98259,-673.1745122,-72.46991139
98260,-635.4090025,-86.03452853
98261,-642.0585446,-57.30087717
98262,-682.4831232,-59.72059244
98263,-656.8984676,-85.30150814
98264,-630.6181906,-57.86560206
98265,-668.660453,-63.3782146
98266,-663.8509416,-79.27278941
98267,-624.5632926,-78.05732193
98268,-642.2829386,-55.74881869
98269,-667.1083945,-68.82350893
98270,-634.3655704,-88.15505181
98271,-633.1164438,-59.58595604
98272,-672.2956357,-66.32151586
98273,-652.062777,-84.25433615
98274,-630.1394834,-63.0304039
98275,-669.296236,-60.40873403
98276,-667.3103491,-76.59876094
98277,-632.7312341,-82.22357048
98278,-652.3657089,-51.47785294
98279,-684.1137196,-85.33890714
98280,-647.7170132,-83.70457086
98281,-643.8125577,-61.92339352
98282,-678.5113495,-69.17131963
98283,-654.8340428,-85.15191214
98284,-623.4749817,-67.68283945
98285,-657.6202683,-48.69910727
98286,-653.6073557,-86.80868782
98287,-623.0037543,-79.89174285
98288,-650.6229155,-57.04095412
98289,-667.3477481,-68.84407838
98290,-637.4622075,-84.5740976
98291,-641.8154511,-54.27342816
98292,-674.1693256,-68.18959589
98293,-645.9106415,-84.334744
98294,-624.3949971,-64.67408993
98295,-667.3440082,-65.42206992
98296,-664.2585907,-88.24293945
98297,-635.9400683,-74.12107722
98298,-649.8861552,-56.33411303
98299,-670.4817843,-74.21831462
98300,-633.1314034,-78.65009607
98301,-637.9109955,-64.18416304
98302,-674.6592525,-63.98220844
98303,-647.6833541,-84.5254789
98304,-631.7962591,-66.29346661
98305,-669.5842083,-55.33181984
98306,-655.3164899,-71.12915726
98307,-622.4352895,-76.79884559
98308,-648.3490563,-56.34907263
98309,-662.7476711,-70.98704106
98310,-635.1135504,-82.49845312
98311,-638.9207685,-61.33809917
98312,-677.9204453,-65.38093103
98313,-657.0555434,-83.04821842
98314,-636.1420229,-65.87833772
98315,-668.3837004,-61.33061937
98316,-663.5966284,-75.34402451
98317,-637.1256166,-79.31953816
98318,-657.4856319,-58.08064631
98319,-673.9785907,-72.04917265
98320,-638.789872,-79.90670245
98321,-638.3261244,-59.3372527
98322,-670.9230925,-63.27910725
98323,-659.5089178,-81.14834924
98324,-632.2712264,-58.13300491
98325,-663.2450778,-60.91549048
98326,-664.1800528,-79.30831846
98327,-633.5876712,-79.99272015
98328,-651.4531733,-56.96615613
98329,-672.13482,-73.68724883
98330,-642.4063553,-87.13218917
98331,-635.9026693,-64.12058474
98332,-680.8113879,-65.47068862
98333,-659.1237081,-82.31145812
98334,-637.9783137,-67.08258551
98335,-669.7562437,-59.51676789
98336,-667.538483,-80.72200064
98337,-624.2828001,-84.95182749
98338,-645.5553511,-62.00006147
98339,-669.071842,-75.774113
98340,-627.6561899,-90.32606373
98341,-629.6458166,-60.45548278
98342,-665.5825153,-57.59445932
98343,-646.1986138,-78.30228537
98344,-624.4884946,-61.99258167
98345,-674.3114418,-51.20297029
98346,-678.7282637,-75.18320881
98347,-642.8364438,-81.48120033
98348,-656.7039928,-53.91439776
98349,-681.4359512,-73.35065783
98350,-641.6583753,-83.55684481
98351,-642.8514034,-62.23193526
98352,-676.3384676,-71.51810685
98353,-655.3314495,-89.43596754
98354,-625.3486716,-67.6772296
98355,-666.5324499,-56.48744893
98356,-659.9390063,-77.86097718
98357,-625.6516035,-76.44729499
98358,-645.5703107,-54.96156975
98359,-678.5487485,-72.46804144
98360,-630.4685946,-85.57265089
98361,-634.1860552,-59.69254319
98362,-671.6635926,-60.56393988
98363,-650.5593372,-85.83818378
98364,-635.8278713,-70.24654087
98365,-666.9251394,-55.39913804
98366,-667.1607531,-77.26259318
98367,-634.3842699,-83.10805682
98368,-649.8898951,-59.3035936
98369,-686.3240005,-71.29745276
98370,-642.1632618,-84.2001076
98371,-641.3965823,-59.82717959
98372,-678.6198066,-60.42556358
98373,-655.6568208,-85.34451699
98374,-631.613004,-64.07196604
98375,-674.7265707,-52.33989988
98376,-676.7199374,-81.35030384
98377,-636.5571518,-83.65408221
98378,-660.3092564,-53.66008456
98379,-674.4685176,-70.09694487
98380,-641.8902491,-91.42185442
98381,-640.547625,-54.38562516
98382,-675.8859397,-55.97882254
98383,-649.4298874,-87.24812607
98384,-634.6273634,-65.66142352
98385,-669.483231,-56.20321653
98386,-669.5468093,-76.3238783
98387,-638.4682406,-73.44041543
98388,-666.753104,-53.62268556
98389,-679.4425846,-63.57829925
98390,-643.6779213,-76.94470169
98391,-639.0217458,-53.38333197
98392,-675.1491794,-57.24664862
98393,-665.5600759,-80.87907644
98394,-640.2895719,-60.87061168
98395,-679.5622613,-55.62353204
98396,-681.7463629,-74.32303182
98397,-642.0099259,-77.99935348
98398,-667.5422229,-66.39070401
98399,-683.3171209,-75.14206991
98400,-644.2089871,-86.70958047
98401,-644.7288332,-61.36427847
98402,-683.4816765,-59.96555589
98403,-658.2448316,-78.81839157
98404,-639.8931425,-67.699669
98405,-673.368987,-57.06713342
98406,-671.7122113,-75.9760676
98407,-636.0186062,-74.10611762
98408,-658.5627231,-54.39684486
98409,-682.1764514,-66.59265861
98410,-652.2909109,-85.19118109
98411,-649.407448,-55.10368595
98412,-686.454897,-61.54005377
98413,-659.0825692,-90.93566742
98414,-646.6848008,-68.17837619
98415,-679.3677866,-57.54958052
98416,-676.0168362,-80.93143504
98417,-646.4080482,-81.41014224
98418,-666.5698489,-61.71582907
98419,-682.7486561,-85.71102718
98420,-646.7857781,-80.86037694
98421,-655.9447931,-66.70859551
98422,-684.4316111,-56.27801453
98423,-660.2606377,-76.54453239
98424,-643.5657243,-59.71498259
98425,-679.2219305,-54.35944586
98426,-674.8836465,-73.96400142
98427,-634.5787447,-71.56298565
98428,-661.8500952,-51.49468249
98429,-682.827194,-69.79775287
98430,-653.6971133,-79.20734116
98431,-642.3726962,-62.51616766
98432,-683.8444468,-63.51846085
98433,-666.2482175,-84.3871026
98434,-637.6791217,-72.63633694
98435,-675.4446315,-56.85769903
98436,-674.341361,-78.81091177
98437,-640.36063,-82.72284712
98438,-660.7917035,-54.46042315
98439,-680.6991909,-71.62656395
98440,-642.9935196,-80.01889945
98441,-645.9555203,-62.45632926
98442,-677.6960513,-57.02225462
98443,-666.4127731,-80.78183904
98444,-643.8462168,-65.75866092
98445,-679.8539735,-50.6232858
98446,-685.0038158,-83.07439772
98447,-648.4201144,-80.81923804
98448,-657.8970209,-51.0571142
98449,-689.6263321,-64.52823384
98450,-646.004139,-81.23436694
98451,-639.799645,-59.67758359
98452,-675.949518,-60.77337428
98453,-656.1617073,-84.84711029
98454,-631.0968978,-66.54030001
98455,-670.5790217,-55.29816074
98456,-665.3132425,-78.01057318
98457,-623.1421306,-79.14002296
98458,-653.7681714,-51.53956129
98459,-669.3261552,-64.95458243
98460,-637.1405762,-86.36550968
98461,-640.3269709,-64.85734503
98462,-684.2633156,-60.64247778
98463,-667.8563745,-86.90031537
98464,-646.0116188,-72.42690254
98465,-684.9851163,-57.56828002
98466,-688.6165591,-83.13049622
98467,-642.4063553,-80.46768745
98468,-661.109595,-56.07232004
98469,-692.4088177,-71.76868015
98470,-650.3985215,-85.34825689
98471,-644.1154896,-57.96096951
98472,-679.3715265,-61.00524808
98473,-653.4540198,-77.01201989
98474,-628.1909956,-60.32458629
98475,-664.3782675,-54.58757975
98476,-664.9317727,-78.75481327
98477,-619.578006,-69.80897257
98478,-644.7624923,-49.14228542
98479,-670.1377135,-71.97811455
98480,-625.0195604,-84.1365293
98481,-635.1509494,-61.44281637
98482,-672.8379212,-61.17728348
98483,-651.2138197,-91.21242002
98484,-624.0845854,-68.90765668
98485,-662.0744892,-61.77566747
98486,-663.7200451,-78.85953047
98487,-627.7609071,-81.97860703
98488,-652.8631156,-55.36921884
98489,-681.9557973,-74.89149661
98490,-646.7558589,-83.52692561
98491,-648.7866246,-66.39444391
98492,-690.4117111,-60.08149279
98493,-672.3330347,-86.78437847
98494,-635.5660783,-71.76120035
98495,-667.8526346,-52.73258938
98496,-674.3937196,-77.34861088
98497,-630.2479405,-79.00164666
98498,-650.4658397,-54.27342816
98499,-678.455251,-75.45248161
98500,-636.0747047,-81.26802604
98501,-637.2490332,-58.914644
98502,-674.1356665,-57.90861091
98503,-648.6183291,-83.21651391
98504,-623.3927039,-73.15992293
98505,-663.4320728,-52.74006918
98506,-661.1320344,-83.70644081
98507,-618.3849779,-88.42245465
98508,-645.6825076,-57.68795682
98509,-671.3905799,-75.05979211
98510,-642.1857012,-84.1627086
98511,-640.8505569,-56.26305493
98512,-690.4565899,-54.49034235
98513,-668.4098797,-76.2303808
98514,-639.1451625,-66.67493641
98515,-677.2173441,-56.22939583
98516,-678.9152587,-75.48240081
98517,-639.4443545,-87.27804527
98518,-659.3443622,-54.35196606
98519,-686.9523037,-69.34522498
98520,-643.7564592,-91.38071552
98521,-645.4730733,-63.78399374
98522,-684.510149,-57.83755281
98523,-661.8987139,-83.96823381
98524,-631.5232464,-66.02419382
98525,-667.0597758,-53.10657937
98526,-665.1225076,-78.22000757
98527,-623.8115727,-78.38082327
98528,-646.0864168,-52.12298568
98529,-666.0275634,-70.47841466
98530,-631.5531656,-87.73431306
98531,-632.4245623,-63.68675635
98532,-678.268256,-63.88123114
98533,-660.5673095,-82.00852623
98534,-632.0019536,-72.46430154
98535,-673.4550047,-52.89714497
98536,-677.6810917,-75.49362051
98537,-631.8897566,-81.29794524
98538,-659.8529886,-63.97472864
98539,-686.4361975,-71.11419766
98540,-650.192827,-83.61294331
98541,-644.8073711,-56.46500953
98542,-686.3987985,-54.86807225
98543,-662.8374287,-78.74733347
98544,-634.2945123,-62.26185446
98545,-667.4337658,-50.7354828
98546,-669.932019,-77.55430538
98547,-627.5589525,-78.53415917
98548,-651.6289486,-52.27258168
98549,-674.37876,-72.31470554
98550,-635.1808686,-87.30796447
98551,-638.1241698,-69.66685637
98552,-682.677598,-64.05326654
98553,-658.2597912,-84.1926278
98554,-633.1650625,-71.06931886
98555,-670.1152741,-52.81112727
98556,-672.5873479,-74.89149661
98557,-642.267979,-87.14714877
98558,-665.8779674,-56.04614074
98559,-694.7275557,-69.54717958
98560,-656.8498489,-83.38106951
98561,-647.9975057,-55.47393604
98562,-699.4585291,-60.46296258
98563,-673.3390678,-90.47939963
98564,-645.5740506,-67.1162446
98565,-675.3586138,-57.22420922
98566,-683.3358204,-77.99561358
98567,-633.3595373,-76.3313581
98568,-656.9470863,-54.05277406
98569,-686.7241698,-70.59061166
98570,-647.0961898,-87.54731806
98571,-645.4356743,-60.19742969
98572,-678.7993218,-64.26270094
98573,-658.267271,-83.38854931
98574,-632.5928578,-69.33400528
98575,-667.4749047,-50.06978061
98576,-678.7581829,-76.53331269
98577,-637.6641621,-83.54936501
98578,-656.4496796,-55.57865324
98579,-690.0863398,-68.53740659
98580,-655.1781136,-85.19866089
98581,-653.3792218,-65.69508262
98582,-693.3662321,-59.54294719
98583,-675.2127577,-83.33245081
98584,-645.0616843,-70.98330116
98585,-687.2215765,-48.13625233
98586,-684.2408762,-72.95796834
98587,-640.5738043,-80.06751815
98588,-659.2658243,-50.5223085
98589,-694.1441313,-68.25317419
98590,-657.2612379,-80.76313954
98591,-643.0683176,-53.16641777
98592,-681.7276634,-58.8735051
98593,-665.2234849,-87.40520186
98594,-631.7065015,-63.94480944
98595,-666.1958589,-58.39479791
98596,-666.8877404,-77.08681789
98597,-623.575959,-77.58796448
98598,-647.5113187,-55.77686794
98599,-672.6808454,-67.04144661
98600,-641.781792,-84.1627086
98601,-637.9857935,-63.23796835
98602,-687.165478,-63.32398605
98603,-670.4593449,-81.65323573
98604,-640.8879559,-64.32253934
98605,-678.3991525,-53.97797606
98606,-681.9632771,-69.01237388
98607,-639.3471171,-74.60726422
98608,-658.641261,-54.75213535
98609,-690.6286253,-61.71582907
98610,-651.6439082,-81.53729883
98611,-648.3677558,-62.48998836
98612,-685.8976519,-58.6752904
98613,-665.7695103,-87.56601756
98614,-631.3250317,-74.95881481
98615,-676.4693641,-65.50060782
98616,-676.1140736,-84.2749056
98617,-629.1521498,-81.60461703
98618,-645.2150202,-61.89160437
98619,-676.0168362,-67.2434012
98620,-641.4601606,-82.75650622
98621,-638.1054703,-63.55211995
98622,-680.0708877,-61.45403607
98623,-659.8791679,-82.16934193
98624,-631.912196,-66.46550201
98625,-661.3190294,-56.31167363
98626,-674.2329039,-76.297699
98627,-630.1469632,-76.3126586
98628,-652.3881483,-59.3746517
98629,-685.2543891,-70.75516726
98630,-652.1824538,-84.7124739
98631,-648.6557281,-64.13180444
98632,-689.8133271,-56.32289333
98633,-666.0275634,-85.26223919
98634,-635.6259167,-66.86567131
98635,-680.6730116,-54.69229695
98636,-687.8910185,-72.43064244
98637,-641.1422691,-81.66819533
98638,-659.8791679,-53.07292027
98639,-688.1640312,-57.56080022
