, EXG Channel 1, EXG Channel 3
105161,-570.1533581,6.436367824
105162,-566.5967132,22.07288954
105163,-587.9739814,5.789365131
105164,-575.0301876,5.512612535
105165,-561.8133812,12.69322045
105166,-585.9768748,18.47136588
105167,-585.9245162,8.803724496
105168,-561.0504416,9.30113119
105169,-575.7295489,14.15552133
105170,-583.3552049,9.360969589
105171,-566.4658167,-0.0336591
105172,-564.7342431,23.46787222
105173,-580.3595451,12.01255866
105174,-575.7108494,6.481246623
105175,-574.229849,9.768618684
105176,-581.0140276,15.50562522
105177,-589.4400222,3.309811461
105178,-576.2606147,10.74099267
105179,-582.0611996,15.28871102
105180,-587.5438929,11.27205847
105181,-569.9626232,3.758599455
105182,-571.4324039,11.72832626
105183,-577.3825847,9.458206988
105184,-578.2465016,10.22114658
105185,-566.080607,9.095436692
105186,-582.1322577,15.58042322
105187,-574.753435,10.25854558
105188,-565.5121422,5.957660629
105189,-567.3933119,9.173974591
105190,-573.7511419,16.6612543
105191,-563.3430003,3.837137355
105192,-566.9520037,18.17965368
105193,-584.473435,14.72772603
105194,-575.1872634,3.934374753
105195,-568.7022769,4.745933044
105196,-584.174243,21.05937665
105197,-586.2985062,9.899515183
105198,-573.1265786,7.326464013
105199,-577.2816074,14.33503653
105200,-578.3549587,9.069257393
105201,-563.1597452,-2.270119273
105202,-565.1568518,18.25071178
105203,-583.9199298,13.12704884
105204,-573.5529272,3.567864558
105205,-558.5521884,12.26687185
105206,-560.9681638,14.67723738
105207,-565.8674327,9.418938038
105208,-549.0977213,6.236283176
105209,-556.2334505,15.81790686
105210,-572.2701415,5.177891489
105211,-554.8010688,14.26584838
105212,-557.8079483,16.53222775
105213,-586.6874558,14.00031548
105214,-584.0283869,2.900292416
105215,-570.306694,11.39734511
105216,-581.0327271,8.304447852
105217,-581.3019999,13.76844169
105218,-559.4946432,6.082947278
105219,-577.1581907,15.39155827
105220,-583.239268,9.26560214
105221,-570.1084793,7.61256636
105222,-564.7417229,6.905725268
105223,-577.745355,20.747095
105224,-560.7512496,0.057968449
105225,-551.6595528,11.72271641
105226,-573.8782985,15.34293957
105227,-563.279422,7.350773363
105228,-549.3295951,0.301061946
105229,-559.7414766,22.42257018
105230,-575.3555589,10.65684492
105231,-568.1263323,17.80379374
105232,-568.0590141,8.47648325
105233,-585.0418998,14.44536358
105234,-574.3644854,3.38273951
105235,-566.0282484,17.75517504
105236,-579.8097798,13.39445169
105237,-579.0131811,9.568534037
105238,-567.7747817,1.318314734
105239,-576.4663092,16.14701806
105240,-578.2091026,23.33884567
105241,-563.1597452,-4.732843394
105242,-567.9206378,13.36827239
105243,-576.8440391,11.09815312
105244,-563.5187756,4.422431698
105245,-553.9670711,8.192250853
105246,-572.962023,5.731396682
105247,-562.9652704,15.51123507
105248,-550.5188833,6.116606378
105249,-567.576567,12.7773682
105250,-578.8635851,10.45115043
105251,-565.4223847,5.862293181
105252,-562.8343739,8.308187752
105253,-586.6537967,21.4053174
105254,-581.5338737,9.961223532
105255,-570.6694643,11.70401691
105256,-583.1345508,14.20600998
105257,-579.5891257,8.43908425
105258,-561.6039468,9.26560214
105259,-575.3181599,12.560454
105260,-571.3015074,12.07426701
105261,-564.0984601,11.34872642
105262,-561.7385832,3.790388605
105263,-568.6461784,9.071127343
105264,-562.9914497,1.307095035
105265,-550.4141661,20.17863021
105266,-564.0535813,16.22555596
105267,-567.5952665,7.066540966
105268,-550.9115728,1.613766831
105269,-564.0872404,20.7134359
105270,-576.3653319,17.05207385
105271,-563.3841392,5.02829549
105272,-565.7028771,11.53572141
105273,-592.2673865,23.82503267
105274,-575.0114881,0.312281646
105275,-566.3760591,10.82140052
105276,-575.838006,12.7698884
105277,-583.4187832,15.15594457
105278,-568.7284562,3.816567905
105279,-571.5670403,17.21288955
105280,-583.4711418,9.863986133
105281,-569.0201684,4.362593298
105282,-569.5512342,7.59012696
105283,-577.9024308,22.74420158
105284,-565.6131195,5.824894181
105285,-553.0283562,12.4968757
105286,-561.1327194,13.82080029
105287,-563.5599145,5.821154281
105288,-557.4189987,2.821754517
105289,-575.68841,25.35091185
105290,-586.6612765,12.07800691
105291,-570.2393758,12.7998076
105292,-566.7650087,13.65998459
105293,-578.8972442,12.5791535
105294,-584.2340814,2.829234316
105295,-579.2450549,19.43813002
105296,-595.3303646,18.32363983
105297,-586.8183523,10.94855712
105298,-575.8492257,3.147125813
105299,-589.6157975,15.21578297
105300,-598.6850549,3.536075408
105301,-573.934397,10.12577913
105302,-571.3576059,16.13205846
105303,-580.6362977,8.891612145
105304,-570.6993835,11.58060021
105305,-555.6687256,10.02480183
105306,-570.7891411,24.89464406
105307,-578.2091026,3.618353207
105308,-557.7481099,7.747202758
105309,-572.70023,18.79860713
105310,-575.7370287,13.10273949
105311,-562.5464016,5.86603308
105312,-568.1300722,6.707510571
105313,-580.7260553,21.69702959
105314,-576.7542815,4.770242393
105315,-574.0952126,14.73707578
105316,-585.4383292,14.73707578
105317,-583.837652,12.5941131
105318,-575.4901953,1.254736435
105319,-584.8249856,19.84203921
105320,-587.6224308,14.89789147
105321,-572.7413689,7.174998065
105322,-566.230203,7.874359357
105323,-580.7933735,14.13121198
105324,-570.3852319,1.68108503
105325,-565.2540892,18.73502883
105326,-585.0605993,18.48445553
105327,-586.5602992,12.7586687
105328,-574.3345662,6.150265477
105329,-579.8883177,14.62487878
105330,-574.8020537,4.923578292
105331,-560.9943431,12.6913505
105332,-569.2183831,12.19768371
105333,-581.5712727,12.3771989
105334,-566.641592,2.081254325
105335,-551.7979291,10.45115043
105336,-563.1896644,11.06823392
105337,-550.8928733,10.46611003
105338,-547.7326579,3.880146204
105339,-562.3294874,9.751789134
105340,-560.7101107,13.56648709
105341,-552.1644393,5.996929579
105342,-554.4532581,19.07909962
105343,-561.4356513,9.407718339
105344,-559.9097721,5.07317429
105345,-551.3267017,6.935644468
105346,-573.8334197,9.202023841
105347,-574.8020537,8.132412454
105348,-562.3332273,3.831527505
105349,-572.6890103,26.45418234
105350,-586.4368825,8.577460548
105351,-554.6365132,5.04325509
105352,-559.1094335,11.37116582
105353,-585.5393065,11.09815312
105354,-568.7695951,2.159792224
105355,-545.9038468,17.34752594
105356,-572.1953435,17.04085415
105357,-573.5753666,11.09815312
105358,-552.8974597,5.578060784
105359,-555.1974982,14.77447477
105360,-567.4681099,8.072574054
105361,-554.307402,15.64587146
105362,-551.278083,13.67120429
105363,-565.8487332,15.15220467
105364,-561.5403685,2.137352825
105365,-552.5384293,10.26789533
105366,-568.0216151,10.65310502
105367,-570.2879945,15.45513657
105368,-558.2716959,3.928764903
105369,-568.5414612,13.95917658
105370,-578.2726809,7.519068861
105371,-562.3107879,3.37525971
105372,-560.6315728,15.41025777
105373,-580.0079945,16.12083876
105374,-563.4626771,6.382139274
105375,-553.0470557,7.257275864
105376,-569.035128,16.97353595
105377,-563.2906417,9.736829535
105378,-554.2363439,2.53378222
105379,-569.1361053,23.45104267
105380,-573.3098337,11.59929971
105381,-559.6404993,-2.619799919
105382,-559.2253704,17.88607154
105383,-578.0034081,15.39529817
105384,-570.755482,0.970504039
105385,-554.3261015,14.59495958
105386,-567.576567,19.39699112
105387,-573.1078791,4.972196991
105388,-556.8841931,12.4632166
105389,-569.1361053,14.34438628
105390,-581.4665555,7.507849161
105391,-562.568841,5.162931889
105392,-568.9004916,15.30180067
105393,-581.560053,17.45972294
105394,-575.6846701,-0.544155444
105395,-566.6154127,11.19913042
105396,-576.2980137,20.36562521
105397,-578.2913804,9.362839539
105398,-558.4661707,8.315667551
105399,-571.7802146,13.21867639
105400,-594.3243315,17.91225084
105401,-574.3121268,3.37525971
105402,-569.9065247,20.8742516
105403,-585.4607686,6.456937273
105404,-580.6288179,4.429911498
105405,-565.2540892,6.71499037
105406,-581.2720807,16.78280105
105407,-583.9835081,10.27537513
105408,-567.8907186,6.78978837
105409,-582.0798991,14.77447477
105410,-569.783108,12.5155752
105411,-564.7192835,-4.482270097
105412,-567.1988371,16.30035396
105413,-588.1497567,13.93299728
105414,-570.2879945,0.230003847
105415,-560.3660399,16.75662175
105416,-572.8273866,22.31037319
105417,-575.4789756,16.02360136
105418,-559.6629387,-2.881592916
105419,-571.1743508,18.48819543
105420,-578.1492642,13.98161598
105421,-566.1666247,0.143986148
105422,-570.5497875,14.13121198
105423,-584.8773442,7.881839157
105424,-571.0509341,7.57516736
105425,-564.9212381,13.73852249
105426,-583.1195912,20.41424391
105427,-586.6126578,7.137599065
105428,-563.6795913,5.563101184
105429,-572.1355051,10.20431703
105430,-574.5253011,18.80608693
105431,-557.9949433,3.270542511
105432,-553.6977983,13.37949209
105433,-580.5764593,17.83745284
105434,-566.0357282,4.332674099
105435,-553.0956744,7.025402067
105436,-573.298614,23.14811078
105437,-571.2192296,8.846733345
105438,-560.3473404,8.394205451
105439,-566.4845162,14.21348978
105440,-577.0198144,6.707510571
105441,-568.0365747,-3.35656021
105442,-560.4857167,19.89065791
105443,-575.389218,11.20287032
105444,-569.3642392,5.776275482
105445,-550.1822923,6.999222767
105446,-565.0820538,17.40362444
105447,-573.3958514,0.790988841
105448,-559.4946432,10.34643323
105449,-560.9756436,16.45742976
105450,-571.3276867,5.974490179
105451,-546.9921577,7.264755664
105452,-549.1239006,16.40881106
105453,-563.2943816,21.3118199
105454,-554.5654551,-1.542708732
105455,-553.447225,11.81247401
105456,-576.6533042,19.09779912
105457,-572.7413689,13.34957289
105458,-550.4665247,6.71125047
105459,-568.8219537,16.98101575
105460,-579.8060399,13.93299728
105461,-566.1703646,2.731996918
105462,-568.8294335,21.66711039
105463,-582.9812149,5.08065409
105464,-579.6639237,8.884132345
105465,-564.2256167,5.05821469
105466,-584.5033542,28.22689492
105467,-590.0571057,12.5679338
105468,-569.5549741,6.225063476
105469,-574.1849702,18.82104653
105470,-581.971442,12.03312811
105471,-562.0976136,-3.794128505
105472,-562.4641238,16.85759905
105473,-581.9116036,17.38866484
105474,-570.2281561,0.420738745
105475,-560.661492,13.0129819
105476,-574.865632,17.54574064
105477,-575.7931272,13.40567139
105478,-560.1229464,-2.384186222
105479,-576.2232157,21.58483259
105480,-592.9854473,4.803901493
105481,-580.4941815,5.08439399
105482,-570.8938583,10.80644092
105483,-588.512527,17.71029624
105484,-576.1222384,-0.177645248
105485,-569.9775828,6.78978837
105486,-586.4294027,18.66023083
105487,-581.6124116,7.511589061
105488,-559.1879714,5.465863785
105489,-570.194497,9.542354737
105490,-581.3693181,15.17838397
105491,-558.3390141,-0.532935744
105492,-558.1594989,12.3584994
105493,-575.1461245,11.59181991
105494,-560.6091334,5.690257783
105495,-544.2246317,7.62378606
105496,-574.2934273,11.62547901
105497,-570.8078406,8.689657547
105498,-554.1540661,6.251242776
105499,-572.5805532,18.39843783
105500,-588.3180522,8.207210453
105501,-569.9813227,-7.61630626
105502,-558.7878021,22.29541359
105503,-580.1351511,12.5006156
105504,-572.139245,12.5791535
105505,-565.0820538,-0.233743747
105506,-570.6881638,16.97353595
105507,-578.5980522,0.667572142
105508,-562.8343739,16.40881106
105509,-566.5480945,15.28310117
105510,-574.4804223,15.01756827
105511,-557.6059937,5.753836082
105512,-557.1983446,13.78340129
105513,-571.5707802,7.922978056
105514,-556.1960515,10.23423623
105515,-554.4382985,10.37261253
105516,-575.3705185,16.42377066
105517,-579.6564439,12.13410541
105518,-560.2426232,4.919838392
105519,-566.940784,10.89245862
105520,-576.6009456,18.59665253
105521,-560.9719037,5.529442084
105522,-560.0294489,9.669511335
105523,-583.5683792,16.12457866
105524,-575.164824,6.430757974
105525,-558.11836,9.239422841
105526,-575.4191372,24.10552516
105527,-575.5687332,8.652258547
105528,-557.2394835,12.560454
105529,-566.230203,14.12747208
105530,-581.1898029,8.891612145
105531,-568.3507263,-8.655998447
105532,-558.3277944,14.32568678
105533,-576.8141199,15.73188916
105534,-572.7525886,6.688811071
105535,-559.8611534,11.78629471
105536,-580.6886563,22.09345899
105537,-579.2674943,1.927918427
105538,-569.4240776,11.85361291
105539,-575.2583215,21.0612466
105540,-583.6730964,13.93673718
105541,-564.8613997,4.385032698
105542,-554.943185,13.64876489
105543,-584.2602607,9.770488634
105544,-578.7887871,13.29721429
105545,-556.887933,10.02106193
105546,-570.6694643,14.20227008
105547,-569.0800068,8.083793754
105548,-559.8125347,5.170411689
105549,-568.5339814,4.942277791
105550,-580.3221461,21.1510042
105551,-564.8763593,5.652858783
105552,-558.8999991,15.96376296
105553,-578.3138198,11.22904962
105554,-564.4874097,4.2055175
105555,-549.7148048,1.295875335
105556,-572.924624,22.57216618
105557,-572.7825078,9.968703332
105558,-548.4656783,6.875806069
105559,-566.753789,15.11106577
105560,-580.2398683,15.35041937
105561,-567.1689179,-3.150865713
105562,-566.753789,19.04170062
105563,-578.7065093,14.57999998
105564,-561.633866,12.747449
105565,-559.0608148,6.434497874
105566,-584.2004223,17.31012694
105567,-578.2764208,3.311681411
105568,-562.755836,10.69050402
105569,-571.3351665,19.04544052
105570,-587.4952742,6.112866478
105571,-572.2664016,11.70027701
105572,-568.5414612,14.99512887
105573,-576.3728117,24.48699496
105574,-565.7851549,0.910665639
105575,-551.9849241,10.73164292
105576,-571.9410303,22.89379758
105577,-584.697829,11.22156982
105578,-554.4644778,8.697137347
105579,-564.9698568,11.26270872
105580,-574.8544123,18.85470563
105581,-563.3093412,2.892812616
105582,-562.8755128,15.38407847
105583,-582.3828309,15.11480567
105584,-562.7670557,4.815121193
105585,-561.8395605,0.110327049
105586,-583.5421999,23.94470947
105587,-584.2004223,7.403131962
105588,-556.3680869,4.493489797
105589,-569.1922038,15.81042706
105590,-580.9354897,12.6576914
105591,-566.5443546,-4.123239701
105592,-562.1911111,20.9901885
105593,-585.2849933,13.52160829
105594,-570.2730349,9.396498639
105595,-563.0475482,3.311681411
105596,-587.5438929,14.64731818
105597,-578.0034081,6.913205068
105598,-560.3922192,12.16776451
105599,-571.4735428,21.85410539
105600,-577.7677944,12.03312811
105601,-561.4730503,3.322901111
105602,-557.5872942,13.14761829
105603,-580.5839391,6.872066169
105604,-569.4876559,15.24944207
105605,-555.3657937,9.508695637
105606,-580.5054012,27.00394763
105607,-582.2033158,1.127579837
105608,-574.2167594,4.040961902
105609,-571.5614304,19.05292032
105610,-583.3047163,11.31506732
105611,-561.0859707,3.573474408
105612,-569.7176598,5.712697182
105613,-581.2402915,24.30373986
105614,-577.111442,4.448610997
105615,-560.139776,13.34583299
105616,-577.2161592,17.90103114
105617,-580.436213,12.8035475
105618,-557.8920961,-4.2092574
105619,-570.9593065,22.44126968
105620,-573.8465093,13.66372449
105621,-558.7111342,1.853120428
105622,-566.4751665,13.71982299
105623,-588.3872403,16.37515196
105624,-582.9531657,3.562254708
105625,-555.165709,6.72621007
105626,-579.2618844,18.53307423
105627,-582.1827463,12.04060791
105628,-575.9445932,4.018522502
105629,-573.4239006,18.12168524
105630,-576.3821615,5.06195459
105631,-561.5085793,5.428464786
105632,-562.5482715,17.13435165
105633,-571.1313419,13.33087339
105634,-569.0332581,5.585540584
105635,-558.7447933,9.220723341
105636,-574.1307417,21.0275875
105637,-576.4494797,8.854213145
105638,-555.6182369,3.592173907
105639,-571.4941122,12.20890341
105640,-578.6373211,13.0354213
105641,-563.1578752,3.102247013
105642,-555.5284793,13.60762599
105643,-586.715505,19.27731432
105644,-577.6499876,6.643932271
105645,-569.4521269,14.28454788
105646,-587.0558359,20.66107731
105647,-583.4917113,10.00984223
105648,-559.1075636,-1.295875335
105649,-566.905255,22.65444398
105650,-584.9278329,13.17005769
105651,-568.3899953,5.301308187
105652,-555.240507,14.54634088
105653,-576.1876867,17.56444014
105654,-560.9812535,-4.414951898
105655,-553.2770595,17.16801075
105656,-564.549118,23.11071178
105657,-572.4851857,9.994882632
105658,-557.2189141,1.71474413
105659,-566.1497952,16.83515965
105660,-578.3605685,4.979676791
105661,-557.3049318,9.007549043
105662,-557.1628156,11.49458251
105663,-572.7881176,19.48300882
105664,-560.0799376,4.224217
105665,-544.5930118,12.6576914
105666,-572.885355,13.22989609
105667,-572.7656782,14.80813387
105668,-555.2143277,7.870619457
105669,-561.9573673,20.7433551
105670,-578.4578059,10.23049633
105671,-565.5888102,5.017075791
105672,-553.8230849,4.261616
105673,-572.6572211,18.42835703
105674,-562.118183,5.836113881
105675,-551.8521577,9.979923032
105676,-572.9564131,9.774228534
105677,-574.8712419,12.3397999
105678,-549.0060938,3.102247013
105679,-564.6575751,17.68785684
105680,-567.8327502,14.72585608
105681,-544.8361053,0.85830704
105682,-544.0208072,10.08464023
105683,-569.5942431,12.8746056
105684,-563.7899183,-0.80594844
105685,-555.5322192,12.897045
105686,-573.5772365,18.18152363
105687,-585.0138506,11.27392842
105688,-558.5577983,4.987156591
105689,-572.8142969,19.87943821
105690,-576.9693258,12.5043555
105691,-558.0117729,15.34667947
105692,-557.5106263,11.42352441
105693,-582.380961,19.67374372
105694,-569.5082254,2.290688723
105695,-556.3549972,12.2575221
105696,-580.6531272,22.11589839
105697,-578.0389372,10.08464023
105698,-557.0880176,6.131565977
