, EXG Channel 1, EXG Channel 3
95430,6734.983876,4677.567673
95431,6700.524437,4800.582332
95432,6582.629701,4774.027172
95433,6519.12246,4941.617699
95434,6743.79882,4753.612928
95435,6840.478974,4526.083025
95436,6876.011763,4641.107388
95437,7033.50082,4440.035407
95438,7226.801289,4625.167934
95439,7034.807915,4802.52147
95440,7225.144514,4714.087796
95441,7238.838157,4828.923294
95442,7035.785899,4775.837284
95443,7033.665376,4940.364833
95444,7254.265245,4745.112136
95445,7410.33127,4537.418662
95446,7356.906799,4646.066495
95447,7477.804675,4448.461401
95448,7254.687853,4649.294029
95449,7451.657164,4802.188619
95450,7674.639349,4689.527873
95451,7674.213001,4813.75426
95452,7547.312585,4797.876514
95453,7543.01918,4956.195829
95454,7754.052385,4745.822717
95455,7843.738926,4538.099323
95456,7810.517395,4638.665233
95457,7936.060226,4458.899462
95458,7729.986129,4651.410812
95459,7916.625836,4797.083655
95460,8127.913354,4686.034806
95461,8198.259002,4825.179654
95462,8001.362619,4776.630143
95463,8043.501942,4940.491989
95464,8180.066259,4733.402509
95465,8395.409698,4564.177646
95466,8293.882634,4634.095075
95467,8426.303142,4428.912944
95468,8220.980764,4657.712544
95469,8380.109768,4784.498892
95470,8211.761911,4690.522686
95471,8126.653008,4807.209435
95472,8102.304389,4788.971812
95473,8032.476717,4942.466656
95474,8208.949506,4741.940701
95475,8361.72068,4546.282225
95476,8299.26435,4638.179046
95477,-1867.479774,-447.3387834
95478,-2019.833948,-244.6923044
95479,-1837.468947,-115.3927432
95480,-1603.009009,-196.5822313
95481,-1599.873103,-85.22484019
95482,-1817.694226,-124.3198844
95483,-1829.976057,42.4516044
95484,-1587.295819,-150.6955288
95485,-1382.353041,-351.2009152
95486,-1538.796796,-274.6040242
95487,-1402.075404,-461.9879716
95488,-1549.455511,-245.3841858
95489,-1379.675273,-114.7532203
95490,-1280.401499,-222.1706268
95491,-1122.744146,-65.20515573
95492,-1283.292441,-102.912697
95493,-1278.982207,54.13505186
95494,-1164.681514,-154.6710425
95495,-971.0893328,-360.2739125
95496,-991.6550427,-257.8530123
95497,-853.2207759,-451.7593452
95498,-1086.820537,-248.1330123
95499,-859.4234,-114.7607001
95500,-648.0162052,-201.343124
95501,-695.1501644,-88.96474015
95502,-710.5305029,-113.754667
95503,-805.9877094,38.79024234
95504,-1022.195066,-152.1241706
95505,-870.4673245,-340.2878871
95506,-982.2192751,-262.0155209
95507,-806.7001603,-457.4439931
95508,-1010.664954,-221.2880104
95509,-850.6533346,-96.9026778
95510,-705.3488715,-185.5495265
95511,-603.4085485,-68.54114649
95512,-796.4303951,-118.0817313
95513,-756.1236233,51.71533659
95514,-641.2619459,-160.9428547
95515,-886.0215685,-346.1931891
95516,-1019.289163,-271.3877102
95517,-843.7363896,-452.6980601
95518,-1058.947063,-234.688072
95519,-873.2498101,-114.3306116
95520,-665.3095026,-223.6366676
95521,-588.2170749,-73.70594833
95522,-824.4347659,-108.0400999
95523,-802.1580518,48.68601762
95524,-624.8886639,-155.7256943
95525,-856.3903411,-323.1030468
95526,-1044.552188,-270.4003766
95527,-889.0789367,-455.618922
95528,-1046.014489,-225.6599535
95529,-868.5973746,-100.4593227
95530,-651.7673249,-197.8089185
95531,-623.7760437,-58.12926501
95532,-735.8028769,-109.2630472
95533,-872.2718263,37.37282026
95534,-1076.582561,-144.8425854
95535,-944.9455622,-328.2117502
95536,-1031.524246,-270.0937048
95537,-964.6305256,-483.7167903
95538,-994.9368049,-712.8885099
95539,-908.9452852,-610.3479329
95540,-1145.553796,-711.2840928
95541,-1156.485523,-571.0322346
95542,-1267.338028,-593.4809841
95543,-1343.961098,-454.0219847
95544,-1116.311518,-649.6037928
95545,-1312.011133,-811.236659
95546,-1537.886131,-772.9475632
95547,-1333.711902,-968.9295406
95548,-1505.610794,-1192.192218
95549,-1408.971779,-1099.839129
95550,-1633.339597,-1183.665246
95551,-1636.492333,-1061.215312
95552,-1727.990855,-1059.158367
95553,-1837.685861,-944.1807527
95554,-2033.174172,-1130.932657
95555,-1945.211725,-1300.16874
95556,-2018.491324,-1250.252295
95557,-1886.347569,-1449.005538
95558,-2009.769878,-1216.522137
95559,-1882.504822,-1090.872719
95560,-1719.701367,-1195.197228
95561,-1577.957289,-1054.272188
95562,-1787.348677,-1083.748209
95563,-1849.928423,-932.1532344
95564,-2007.138858,-1122.446824
95565,-1853.627184,-1297.404954
95566,-1975.869554,-1248.247709
95567,-1797.440798,-1456.713472
95568,-1907.492964,-1648.762945
95569,-1900.1665,-1601.363453
95570,-2109.380243,-1677.526515
95571,-2039.636719,-1534.768924
95572,-2224.958111,-1565.755865
95573,-2250.871878,-1427.456235
95574,-2075.446261,-1632.039982
95575,-1908.605584,-1792.749093
95576,-2049.154764,-1739.825769
95577,-1914.452917,-1948.36259
95578,-2025.645753,-2184.935572
95579,-1940.821082,-2090.985545
95580,-1727.469139,-2187.340327
95581,-1632.586007,-2038.509139
95582,-1802.704707,-2089.69154
95583,-1848.439943,-1937.292486
95584,-1624.975311,-2131.778504
95585,-1382.338082,-2310.779465
95586,-1599.873103,-2254.91284
95587,-1444.695304,-2457.465821
95588,-1462.959105,-2652.308999
95589,-1438.070071,-2565.906091
95590,-1268.366501,-2676.337857
95591,-1104.284,-2517.453817
95592,-1231.102137,-2555.108999
95593,-1359.657458,-2422.030269
95594,-1139.068809,-2604.885198
95595,-1354.036389,-2774.53267
95596,-1577.716065,-2727.148137
95597,-1490.488509,-2938.067275
95598,-1452.109655,-3141.100834
95599,-1442.22884,-3060.670545
95600,-1276.138013,-3166.808906
95601,-1058.500145,-3006.728098
95602,-1288.408624,-3042.158041
95603,-1330.789171,-2889.613131
95604,-1552.273526,-3086.556263
95605,-1321.185108,-3277.031238
95606,-1531.879851,-3216.01851
95607,-1314.612233,-3410.186636
95608,-1432.080621,-3622.644742
95609,-1417.423953,-3532.838525
95610,-1173.969556,-3683.30592
95611,-1054.522761,-3488.89657
95612,-1212.206293,-3532.853484
95613,-1316.063315,-3394.131245
95614,-1504.976881,-3583.665635
95615,-1344.26216,-3745.227443
95616,-1504.460775,-3697.412822
95617,-1413.07445,-3920.733468
95618,-1428.701621,-4125.270467
95619,-1384.421206,-4024.798055
95620,-1196.145292,-4134.354684
95621,-1067.977051,-3975.425765
95622,-1195.326254,-4012.916392
95623,-1392.265646,-3885.499871
95624,-1587.062075,-4083.142364
95625,-1350.887393,-4244.603195
95626,-1574.103322,-4200.865065
95627,-1351.195935,-4408.941878
95628,-1404.210887,-4591.634121
95629,-1427.516073,-4538.688358
95630,-1223.51014,-4644.669643
95631,-1054.210479,-4462.942294
95632,-1280.158405,-4512.090189
95633,-1362.694257,-4395.841009
95634,-1543.53712,-4576.478177
95635,-1319.786385,-4726.476214
95636,-1094.825793,-4687.813129
95637,-879.6599986,-4924.354321
95638,-921.0962202,-5092.472174
95639,-935.1675938,-5024.817383
95640,-733.4355202,-5133.73449
95641,-552.2803762,-4948.940423
95642,-795.0541119,-4997.220662
95643,-851.7285558,-4864.994629
95644,-1025.256174,-5048.836891
95645,-867.1406835,-5221.58474
95646,-624.9615919,-5185.988372
95647,-433.5927812,-5374.09412
95648,-446.3065711,-5577.924278
95649,-495.016898,-5504.738175
95650,-737.6765668,-5610.805478
95651,-520.887656,-5446.464924
95652,-729.1009762,-5517.805386
95653,-884.8266704,-5368.241177
95654,-1041.84637,-5550.479022
95655,-846.5674939,-5718.00597
95656,-1075.11278,-5668.67295
95657,-877.0607682,-5865.096236
95658,-890.7170128,-6061.857982
95659,-936.1661471,-6007.808948
95660,-748.1370669,-6110.869371
95661,-519.3430773,-5924.777559
95662,-324.7373831,-5967.376889
95663,-397.9010459,-5866.543577
95664,-547.4708649,-6025.246231
95665,-333.1035393,-6198.267093
95666,-117.5562753,-6156.006224
95667,-309.4019233,-6367.220813
95668,-446.6244626,-6560.108024
95669,-354.2339741,-6475.257173
95670,-296.7573216,-6617.653864
95671,-501.2887103,-6411.785461
95672,-261.190873,-6477.534773
95673,-357.6989914,-6324.844007
95674,-136.4521198,-6538.960759
95675,-317.1472561,-6667.996658
95676,-106.428203,-6648.537958
95677,112.8477413,-6865.306299
95678,-440.663062,-189.4053633
95679,-411.2038701,-113.8481645
95680,-170.2327662,-200.0416388
95681,-70.42418612,-46.16532505
95682,-307.7638472,-87.22755662
95683,-391.1486566,22.66753363
95684,-600.2576828,-172.7646785
95685,-784.8984136,-291.8599226
95686,-586.2592373,-274.9069561
95687,-429.5779986,-487.729703
95688,-392.1266404,-657.5903491
95689,-463.6241778,-606.2078636
95690,-310.2078718,-730.4922189
95691,-82.30397832,-551.0649087
95692,-273.8223851,-595.388333
95693,-422.0981986,-475.840561
95694,-580.9579291,-657.9811687
95695,-342.4832084,-795.6337964
95696,-547.579322,-754.640753
95697,-491.8192836,-996.7057776
95698,-364.9057786,-1143.049933
95699,-458.3116499,-1100.699306
95700,-294.1730507,-1229.449102
95701,-91.46112337,-1031.277413
95702,-290.5303882,-1092.434127
95703,-445.5380216,-961.5320185
95704,-580.1818998,-1141.956012
95705,-376.3685719,-1282.413565
95706,-584.0339968,-1260.987678
95707,-536.6176752,-1482.348616
95708,-334.8986913,-1645.840213
95709,-482.9033621,-1596.24166
95710,-291.1456017,-1694.193379
95711,-47.46307034,-1512.181798
95712,-224.0854556,-1560.020729
95713,-411.4469636,-1459.221075
95714,-536.4344201,-1620.287346
95715,-742.6356741,-1770.285384
95716,-607.1634081,-1743.391763
95717,-384.065286,-1951.715411
95718,-369.9396839,-2127.907707
95719,-438.8903495,-2068.802328
95720,-265.5852555,-2201.149908
95721,-499.2168057,-1986.227207
95722,-271.0642089,-2060.054702
95723,-370.6128659,-1930.973925
95724,-139.9003076,-2123.227223
95725,-297.7446552,-2251.238388
95726,-182.5650863,-2259.320312
95727,-426.5823387,-2455.837095
95728,-439.7823156,-2626.251246
95729,-470.982431,-2584.009076
95730,-356.7565366,-2696.740881
95731,-487.8736891,-2503.573178
95732,-320.4308883,-2554.097357
95733,-375.8001071,-2423.210208
95734,-156.1950517,-2630.905552
95735,-305.5460865,-2750.255109
95736,-195.1535895,-2751.021789
95737,-423.6240778,-2954.629422
95738,-411.1402918,-3121.774901
95739,-470.4868942,-3073.642388
95740,-325.7957748,-3199.377825
95741,-451.1198223,-2959.869022
95742,-236.1354133,-3047.672523
95743,-384.7702572,-2928.023774
95744,-554.3298414,-3084.213216
95745,-751.4094794,-3212.28048
95746,-688.2332194,-3237.805297
95747,-905.7794599,-3435.687144
95748,-811.8032538,-3582.416508
95749,-954.3439308,-3561.04298
95750,-798.564008,-3688.745604
95751,-1003.547925,-3474.249252
95752,-1217.382314,-3533.464958
95753,-1438.047631,-3411.916339
95754,-1578.750148,-3600.553153
95755,-1818.778797,-3734.13677
95756,-1609.959613,-3723.825866
95757,-1510.700798,-3948.287181
95758,-1323.963853,-4080.65533
95759,-1503.447262,-4061.484603
95760,-1320.71014,-4188.409328
95761,-1527.328393,-3963.572152
95762,-1693.213526,-4027.051344
95763,-1460.851671,-3907.137062
95764,-1560.224553,-4088.664326
95765,-1793.338127,-4224.835953
95766,-1701.446915,-4228.594553
95767,-1463.8866,-4423.08431
95768,-1304.189132,-4571.86688
95769,-1519.485823,-4563.6391
95770,-1753.23331,-4684.965195
95771,-1920.70977,-4926.098984
95772,-1707.475634,-4990.030704
95773,-1910.324068,-4886.313929
95774,-2033.808085,-5060.286595
95775,-2263.716564,-5194.375098
95776,-2160.493456,-5209.641369
95777,-1976.03224,-5400.978391
95778,-1770.936127,-5546.230495
95779,-1986.711524,-5539.543554
95780,-1805.608739,-5645.244347
95781,-1950.728077,-5413.148025
95782,-1720.589593,-5485.775013
95783,-1943.704545,-5398.981284
95784,-2061.522613,-5559.987717
95785,-2229.827461,-5673.641407
95786,-2154.930354,-5700.800561
95787,-1953.463814,-5915.538136
95788,-1788.186415,-6037.374727
95789,-1967.221036,-6019.30353
95790,-1844.213856,-6134.952457
95791,-1941.103444,-5917.516543
95792,-2184.168892,-5972.670718
95793,-2001.805761,-5867.716035
95794,-2088.332086,-6050.398929
95795,-2323.285691,-6175.642568
95796,-2128.371455,-6173.671641
95797,-1976.544606,-6401.992533
95798,-1803.544314,-6532.741306
95799,-1992.179258,-6517.396496
95800,-1830.508993,-6614.985446
95801,-1921.691494,-6405.399582
95802,-1703.225238,-6447.329471
95803,-1897.191409,-6365.502329
95804,-1981.896403,-6522.320074
95805,-1751.641983,-6665.189863
95806,-1564.491779,-6653.607392
95807,-1423.89211,-6892.396265
95808,-1227.947532,-6984.938219
95809,-1064.674719,-6995.669862
95810,-873.6125804,-7106.632694
95811,-936.2372052,-6886.724706
95812,-715.1679789,-6944.425753
95813,-516.1847318,-6876.271686
95814,-608.8070941,-7021.779974
95815,-733.8599989,-7136.948323
95816,-693.1680174,-7161.784998
95817,-898.1668936,-7368.881958
95818,-736.322723,-7472.598734
95819,-976.5234075,-7493.562743
95820,-841.4625304,-7614.698103
95821,-909.8353814,-7377.227545
95822,-1096.233865,-7432.710831
95823,-950.3160585,-7340.842059
95824,-1040.690741,-7511.2693
95825,-1243.387709,-7653.200373
95826,-1192.392303,-7655.575209
95827,-978.2437615,-7864.366344
95828,-737.8691716,-7999.689014
95829,-968.8098638,-7980.7913
95830,-869.8240617,-8120.59998
95831,-863.8888405,-8340.214385
95832,-743.8380519,-8414.43083
95833,-943.3691944,-8329.133061
95834,-1083.028278,-8506.437978
95835,-1189.695835,-8613.258871
95836,-1217.359875,-8648.80288
95837,-1416.214096,-8870.051621
95838,-1318.670025,-8977.257724
95839,-1440.110186,-8963.723026
95840,-1300.482891,-9079.899278
95841,-1433.425115,-8859.755677
95842,-1240.038628,-8917.348266
95843,-1023.107601,-8844.579163
95844,-1028.706232,-8999.766311
95845,-1270.070025,-9125.44378
95846,-1133.789941,-9127.530644
95847,-980.9570589,-9365.870728
95848,-792.3800834,-9440.749135
95849,-571.5202915,-9459.282209
95850,-380.663847,-9566.665957
95851,-391.6367135,-9331.151367
95852,-281.8108114,-9416.527673
95853,-475.3618538,-9302.152182
95854,-628.8922268,-9494.368081
95855,-734.6098488,-9599.524718
95856,-668.9465553,-9618.796422
95857,-523.7355898,-9844.914513
95858,-283.6788914,-9941.802232
95859,-73.16740273,-9955.765148
95860,114.7307809,-10080.55813
95861,39.48025388,-10319.85937
95862,237.8108884,-10385.82559
95863,481.0184525,-10300.43807
95864,417.4588528,-10467.64525
95865,295.805517,-10570.91324
95866,280.8945359,-10605.48488
95867,71.20956511,-10808.56893
95868,210.0309116,-10925.43519
95869,451.6471482,-10927.92783
95870,651.6326885,-11052.79561
95871,521.7609226,-11281.67001
95872,756.918352,-11373.98009
95873,512.0409226,-11265.90633
95874,414.1303418,-11434.4711
95875,275.2622466,-11542.17835
95876,331.2279795,-11562.51967
95877,562.7595759,-11800.93829
95878,724.3681328,-11904.65132
95879,995.269656,358.4525812
95880,1101.27151,206.0366984
95881,1045.483423,-16.62946515
95882,1219.747801,-92.6934204
95883,1445.983699,-10.52594843
95884,1382.884107,-176.9888955
95885,1257.853642,-271.3260019
95886,1282.22844,-310.7669868
95887,1454.673357,-539.3010534
95888,1697.142291,-626.8465015
95889,1922.527361,-643.1206762
95890,2051.596919,-775.946963
95891,2055.467715,-988.466778
95892,2273.062574,-1054.537721
95893,2425.263413,-1003.594673
95894,2364.82289,-1147.180652
95895,2264.356087,-1231.7454
95896,2225.285352,-1289.878405
95897,2421.392616,-1523.32296
95898,2263.365014,-1584.146823
95899,2420.384713,-1611.891271
95900,2576.695702,-1750.536842
95901,2567.147737,-1958.520159
95902,2676.999819,-2047.07164
95903,2904.088414,-1983.775703
95904,2868.215294,-2126.830616
95905,2788.478757,-2224.98616
95906,2719.271908,-2264.558042
95907,2487.491608,-2489.550423
95908,2276.364906,-2559.709076
95909,2446.848246,-2581.6492
95910,2572.66409,-2714.33711
95911,2639.365206,-2921.849199
95912,2696.279003,-3032.021042
95913,2891.114701,-2951.663681
95914,2914.771438,-3099.595424
95915,2731.458372,-3195.574347
95916,2736.991554,-3247.932946
95917,2909.49257,-3471.952953
95918,2809.702689,-3543.656185
95919,2906.266906,-3578.581241
95920,3026.510299,-3745.915585
95921,3119.693647,-3918.313753
95922,3135.663019,-4008.821202
95923,3379.450268,-3953.55857
95924,3361.008821,-4090.349151
95925,3238.386851,-4173.485257
95926,3227.623419,-4220.716454
95927,3409.029137,-4457.085611
95928,3221.022496,-4540.382532
95929,3383.506189,-4559.072682
95930,3417.455131,-4716.825402
95931,3565.577609,-4910.129611
95932,3690.273353,-5005.532589
95933,3804.959255,-4919.318546
95934,3832.180117,-5083.874144
95935,3673.774785,-5187.534821
95936,3666.250106,-5230.412774
95937,3431.739679,-5457.701454
95938,3659.267713,-5520.163393
95939,3863.627066,-5549.115828
95940,4032.07029,-5710.320476
95941,3970.649913,-5894.955597
95942,4143.702564,-5971.075651
95943,4336.410259,-5904.125831
95944,4343.46932,-6043.870933
95945,4251.622987,-6123.644869
95946,4178.564041,-6192.79188
95947,4401.157277,-6420.675204
95948,4196.324826,-6478.436088
95949,4353.486642,-6509.838158
95950,4476.620978,-6663.944476
95951,4535.049435,-6871.123714
95952,4644.953875,-6954.749747
95953,4819.265002,-6897.347892
95954,4851.534729,-7045.373133
95955,4719.286257,-7126.025945
95956,4663.670204,-7180.621005
95957,4897.168988,-7404.289461
95958,4743.876099,-7471.430015
95959,4826.924317,-7513.88723
95960,4998.273444,-7653.333139
95961,5011.658545,-7843.357456
95962,5153.202539,-7918.123666
95963,5335.894782,-7847.082396
95964,5325.217368,-8014.562596
95965,5188.417437,-8094.385151
95966,5153.651327,-8152.955724
95967,5386.619045,-7912.620403
95968,5196.121631,-7962.026352
95969,5303.785871,-8010.209353
95970,5512.365701,-8119.994116
95971,5519.815582,-8335.838702
95972,5629.682623,-8423.477647
95973,5862.553104,-8361.34482
95974,5845.884369,-8505.652599
95975,5783.014781,-8606.874862
95976,5659.074497,-8648.724342
95977,5877.789456,-8865.713337
95978,5725.431542,-8910.062941
95979,5807.092257,-8980.670382
95980,5946.173527,-9111.637939
95981,6060.109579,-9297.559585
95982,6051.681714,-9399.757961
95983,6285.060821,-9335.160539
95984,6297.239805,-9484.401247
95985,6111.27515,-9563.722655
95986,6051.552688,-9656.232821
95987,5890.449017,-9865.835514
95988,5705.894304,-9900.031289
95989,5738.236959,-9967.168103
95990,5971.717043,-10105.03951
95991,6043.710118,-10274.98431
95992,6105.605462,-10365.36834
95993,6232.00847,-10324.72872
95994,6309.721722,-10472.13687
95995,6169.570841,-10531.91357
95996,6051.412442,-10628.41794
95997,5808.371303,-10825.90336
95998,5705.623162,-10882.43382
95999,5759.051372,-10950.62528
96000,5925.908879,-11092.38245
96001,6069.479898,-11258.36295
96002,6194.228001,-11352.99551
96003,6253.099636,-11299.65893
96004,6311.163453,-11444.77079
96005,6217.694003,-11526.8672
96006,6082.302145,-11602.01675
96007,5896.354319,-11827.21483
96008,5805.203608,-11870.4088
96009,5796.790703,-11935.19696
96010,5918.099968,-12054.51099
96011,6061.19228,-12247.50852
