, EXG Channel 1, EXG Channel 3
111756,-660.8814611,41.8083416
111757,-651.2848778,6.701900721
111758,-647.5935965,17.1698807
111759,-656.247725,46.89460554
111760,-655.387548,19.82146977
111761,-640.4690871,2.053205076
111762,-644.1080098,36.93525196
111763,-654.2431386,31.71435162
111764,-632.4956204,0.213174297
111765,-633.6886485,30.45774524
111766,-656.9695257,37.26062326
111767,-653.0089717,13.29908424
111768,-641.557398,15.38594842
111769,-657.7212456,31.49369753
111770,-664.8532348,20.92474025
111771,-638.3261244,3.085417463
111772,-633.8120652,29.89676025
111773,-662.1979059,32.94851861
111774,-644.3398836,3.309811461
111775,-637.7651394,19.63821467
111776,-651.5242314,38.28535585
111777,-652.6873403,12.15093496
111778,-640.7757589,11.14116197
111779,-660.3391756,39.87107343
111780,-652.2946508,26.85996148
111781,-650.4471402,-5.02642554
111782,-651.2325192,30.40164674
111783,-664.2885099,36.66971907
111784,-647.2906646,-4.069011152
111785,-643.5245854,27.49574447
111786,-655.2940505,47.60892644
111787,-661.7341583,8.156721803
111788,-647.9264476,18.62096188
111789,-655.9223537,45.58564056
111790,-660.9525192,14.11438243
111791,-643.0196989,-1.144409386
111792,-641.6845546,42.5937206
111793,-665.6386138,28.12030777
111794,-650.6266554,0.160815698
111795,-649.1718343,31.66573292
111796,-662.3699413,33.793736
111797,-663.6078481,11.53759136
111798,-642.4138351,20.74896495
111799,-661.7790371,38.90617924
111800,-673.9262321,21.58296264
111801,-662.4447393,6.387749124
111802,-657.6427077,31.66947282
111803,-674.0907877,32.89989991
111804,-652.6312418,7.158168515
111805,-650.978206,21.17905345
111806,-664.2959897,40.22262402
111807,-661.1769132,13.59827624
111808,-638.6814149,10.22114658
111809,-651.1539813,42.5226625
111810,-663.8210224,22.62265483
111811,-645.5029925,-5.695867633
111812,-651.6401683,34.54545589
111813,-663.0057242,39.52700263
111814,-646.5875634,-0.437568295
111815,-642.9860398,26.72158518
111816,-660.8777212,40.42457862
111817,-660.2905569,10.75595227
111818,-641.6471556,14.38365523
111819,-655.1107954,44.74416307
111820,-660.6159282,16.39946131
111821,-649.3999682,-0.145856098
111822,-654.5498104,35.04286258
111823,-676.2711494,25.6482339
111824,-651.1502414,1.170588686
111825,-659.9352664,31.71435162
111826,-669.5131502,36.64727967
111827,-666.6334272,12.92509425
111828,-643.72654,20.16180066
111829,-666.9513187,34.29114269
111830,-673.4886638,19.73171217
111831,-651.239999,6.197014227
111832,-652.3881483,29.67984605
111833,-670.6014611,30.52132354
111834,-655.1668939,4.730973444
111835,-637.4322883,17.60370909
111836,-655.4960051,42.0140361
111837,-647.0550509,17.0801231
111838,-642.6756281,10.20244708
111839,-655.9073941,38.77902264
111840,-663.8060628,23.92040012
111841,-645.2262399,-0.557245093
111842,-648.5697104,30.42408614
111843,-658.9965515,37.84778755
111844,-658.4280867,-2.752566367
111845,-651.7374057,26.50841089
111846,-664.3894872,39.65415923
111847,-662.1866862,8.4708734
111848,-649.4897258,14.79504422
111849,-662.9533656,44.27667558
111850,-664.770957,14.93342052
111851,-654.7405453,4.009172752
111852,-653.9738659,36.23215077
111853,-664.2772902,25.6033551
111854,-651.0343045,2.49825317
111855,-643.8985754,26.84874178
111856,-652.997752,36.91655246
111857,-649.8038774,10.78961137
111858,-628.550026,17.41671409
111859,-643.8985754,33.5843016
111860,-657.1004222,18.65462098
111861,-643.8349971,-0.373989996
111862,-640.6336427,31.97240472
111863,-658.6225615,31.52735663
111864,-646.789518,6.327910725
111865,-641.1273095,19.30910347
111866,-658.0952356,37.84778755
111867,-649.7402991,13.99844553
111868,-641.8154511,7.476060011
111869,-656.4534195,35.63376678
111870,-656.4010609,20.15432086
111871,-645.8844622,2.344917272
111872,-644.6390756,30.13237394
111873,-669.0307031,32.99713731
111874,-652.2086331,-1.335144284
111875,-663.5854087,26.02222389
111876,-673.032396,46.81606765
111877,-665.9714649,11.24961907
111878,-654.8751817,12.21451326
111879,-669.2625769,41.18751821
111880,-670.4331656,19.63447477
111881,-655.7278789,1.817591378
111882,-659.0077712,35.88807997
111883,-675.799922,29.06276256
111884,-661.5883022,1.72409388
111885,-656.9919651,25.5734359
111886,-668.1667862,35.52156978
111887,-654.7555049,13.07843015
111888,-642.5970902,14.48463253
111889,-657.1378212,37.30176216
111890,-660.2232387,21.90085414
111891,-650.1703876,4.629996145
111892,-661.0684561,26.80012308
111893,-675.1230001,32.02850322
111894,-661.8762745,-0.400169295
111895,-664.9803914,18.68454018
111896,-638.4308416,43.15096569
111897,-867.9279325,15.30367062
111898,-941.8021763,8.164201603
111899,-991.868217,41.43809151
111900,-1014.733965,29.80700265
111901,-1002.713927,-2.816144667
111902,-1024.981291,33.7974759
111903,-1058.528194,36.62484027
111904,-1092.654781,-6.810357819
111905,-1316.944061,22.98542513
111906,-1258.040637,39.63171983
111907,-1228.046639,7.730373208
111908,-1184.562822,12.59972295
111909,-1195.778782,46.07182755
111910,-1186.167239,18.40030778
111911,-1165.369656,2.090604075
111912,-1166.71976,36.44532507
111913,-1184.517944,34.26496339
111914,-1167.576197,4.895529042
111915,-1162.830264,30.73449784
111916,-1179.255904,37.31298186
111917,-1180.336735,10.23610618
111918,-1173.754511,16.23864561
111919,-1179.77949,36.55004227
111920,-1195.273896,19.47365907
111921,-1171.413334,7.805171208
111922,-1174.883961,27.48078487
111923,-1183.403453,31.93126582
111924,-1169.730379,5.09374374
111925,-1169.031018,20.79758365
111926,-1181.316589,39.67659863
111927,-1179.865508,18.04875719
111928,-1158.903369,9.604063086
111929,-1172.610102,40.68263172
111930,-1176.667894,24.84041551
111931,-1154.968994,-2.988180065
111932,-1159.023046,32.70916501
111933,-1177.673927,31.14962673
111934,-1162.392695,1.256606385
111935,-1159.180121,26.72532508
111936,-1171.495612,45.61181986
111937,-1178.519144,10.70733357
111938,-1152.13041,12.85029625
111939,-1170.523238,42.74705649
111940,-1169.805177,19.39886107
111941,-1147.709848,2.898422466
111942,-1145.705262,35.92547897
111943,-1172.632541,27.59672177
111944,-1164.07191,3.39208926
111945,-1158.058151,28.87576756
111946,-1177.475712,33.718938
111947,-1180.303076,8.942100794
111948,-1157.897336,14.64170833
111949,-1183.799883,36.09003457
111950,-1188.067109,21.63158134
111951,-1172.729779,8.725186597
111952,-1179.472818,27.52940357
111953,-1189.312495,34.19016539
111954,-1165.709987,7.980946505
111955,-1167.235866,17.89168139
111956,-1177.501891,39.65415923
111957,-1172.381968,16.24612541
111958,-1157.108217,10.51659868
111959,-685.8153741,37.77672945
111960,-687.1205992,24.53374371
111961,-669.0531425,-0.587164293
111962,-670.8595142,29.84440165
111963,-685.2917881,36.10125427
111964,-677.1014072,-6.600923422
111965,-666.1098412,25.83148899
111966,-687.0570209,42.3955059
111967,-682.7037773,13.88624854
111968,-662.5831155,12.30053095
111969,-689.5851932,49.43773751
111970,-692.1320651,19.43252017
111971,-679.3004684,1.080831087
111972,-687.8685792,37.90388605
111973,-701.1714033,29.15252015
111974,-679.6968977,3.982993453
111975,-679.4912032,26.41117349
111976,-706.9682482,37.95998455
111977,-704.2942198,8.369896101
111978,-683.275982,16.7884109
111979,-684.7233233,36.97639086
111980,-696.4666091,22.91436703
111981,-669.0381829,6.930034618
111982,-679.7455164,27.84729507
111983,-699.7726807,30.80181604
111984,-688.0667938,7.045971517
111985,-674.2029847,21.91955364
111986,-693.9533964,42.2683493
111987,-691.1933502,19.42130047
111988,-678.9863168,9.824717184
111989,-700.1952894,36.74825696
111990,-709.1523498,25.87636779
111991,-683.5228154,-1.193028086
111992,-691.0661936,28.34844166
111993,-700.3635849,40.37222002
111994,-698.0822459,0.258053097
111995,-688.9830693,20.40115426
111996,-705.5059473,46.71509035
111997,-697.8316726,10.20244708
111998,-686.5147354,10.06033088
111999,-689.6637311,47.07412074
112000,-697.8578519,23.11258173
112001,-684.4016919,0.456267795
112002,-681.4845699,33.64414
112003,-704.1782829,33.20283181
112004,-689.2747815,4.775852243
112005,-682.5803606,24.9114736
112006,-700.4757819,37.90388605
112007,-691.8627923,9.28243169
112008,-674.3899797,16.9230473
112009,-698.976082,35.28221618
112010,-699.9222767,23.85308192
112011,-690.1461782,4.585117346
112012,-697.6484175,30.06131584
112013,-707.5666322,32.45859172
112014,-695.9804222,6.77669872
112015,-694.6153587,20.04212386
112016,-709.0663321,46.93574444
112017,-706.0594525,15.31115042
112018,-686.4361975,7.767772208
112019,-701.070426,43.14348589
112020,-701.3172594,23.51275102
112021,-692.7790678,-3.107856863
112022,-687.2140967,29.87432085
112023,-705.5732655,32.23419772
112024,-696.7022228,6.451327424
112025,-692.2255626,25.3378222
112026,-709.9190293,39.41854553
112027,-698.8152663,11.10750287
112028,-683.5789139,14.78382452
112029,-691.2494487,42.2459099
112030,-714.4106491,17.41297419
112031,-694.9444699,2.483293571
112032,-691.313027,34.99798379
112033,-707.3721574,32.59322811
112034,-701.7249085,4.745933044
112035,-688.20891,22.21500574
112036,-704.4475557,37.73933045
112037,-702.9441159,13.74787224
112038,-691.1110724,18.84535588
112039,-699.3949508,36.49020387
112040,-704.3278789,20.45725276
112041,-690.6548046,5.763185832
112042,-691.1709108,31.33662173
112043,-698.5684329,33.7638168
112044,-690.9577365,4.080230852
112045,-689.4729962,23.38933432
112046,-701.9941813,39.69903803
112047,-701.5117342,12.79045785
112048,-681.630426,8.126802604
112049,-691.8066938,38.46487104
112050,-704.66073,30.68213924
112051,-692.3938581,-3.814697955
112052,-700.4870016,32.68298571
112053,-713.5766514,39.69903803
112054,-701.4855549,-0.516106194
112055,-685.22073,22.26736434
112056,-705.068379,45.81003456
112057,-698.6955895,9.892035383
112058,-684.9701567,12.41646785
112059,-705.2965129,45.14059247
112060,-717.518506,19.63447477
112061,-693.7364822,3.803478255
112062,-706.2688869,35.02416309
112063,-712.2602067,30.92149283
112064,-694.9594295,4.106410151
112065,-695.2586215,26.03718349
112066,-714.9192755,36.92403226
112067,-712.4883406,10.01919198
112068,-684.2894949,14.00218543
112069,-699.1219381,33.5843016
112070,-705.2030154,26.73280488
112071,-679.9811301,6.544824922
112072,-695.5241544,27.18907268
112073,-717.3202913,32.09956132
112074,-697.8054933,6.948734118
112075,-690.8717188,20.68538665
112076,-709.2533271,40.11790682
112077,-711.3102721,17.91786069
112078,-698.8377057,5.834243931
112079,-710.7081482,37.82908805
112080,-711.5795449,24.39536741
112081,-691.3803452,-4.263485949
112082,-698.9274633,30.77189684
112083,-723.4649469,34.63147359
112084,-699.7427615,-2.053205076
112085,-689.2112032,19.71675257
112086,-705.8350585,44.56090797
112087,-701.2387215,4.431781447
112088,-687.651665,11.61986916
112089,-705.816359,35.18123888
112090,-703.1423306,19.38390147
112091,-693.3849316,2.382316272
112092,-696.0664399,37.93754515
112093,-706.3623844,30.16977294
112094,-701.7660474,5.434074636
112095,-688.20891,29.16373985
112096,-705.591965,33.457145
112097,-697.9176903,15.35976912
112098,-684.1398989,12.51744515
112099,-697.6072786,33.13551361
112100,-712.7089947,23.99519812
112101,-683.8145276,6.129696027
112102,-695.9991217,26.26905729
112103,-713.0904645,31.16084643
112104,-699.6642236,6.129696027
112105,-692.4013379,25.6220546
112106,-708.9167361,39.39984603
112107,-704.0810455,24.29065021
112108,-688.1864706,3.541685258
112109,-698.826486,37.63461325
112110,-710.9549816,27.94453247
112111,-682.2063706,1.888649478
112112,-695.3857781,31.00377063
112113,-701.818406,42.87795299
112114,-706.6316572,3.41078876
112115,-683.1712648,22.78347053
112116,-702.379391,47.73234313
112117,-703.1198912,9.787318184
112118,-676.473104,8.108103104
112119,-691.1484714,39.59058093
112120,-711.3289716,25.1134282
112121,-688.4594833,0.658222392
112122,-696.0066015,36.17979217
112123,-706.8897103,34.93814539
112124,-696.2010763,1.215467486
112125,-675.1491794,24.73195841
112126,-694.6228385,42.0140361
112127,-692.69679,15.40838782
112128,-681.0357819,15.32611002
112129,-695.1426846,37.52989606
112130,-704.4251163,20.82002305
112131,-683.0702875,8.4072951
112132,-693.5345276,26.45231239
112133,-695.1127654,34.86334739
112134,-689.0653471,7.58077721
112135,-683.4966361,19.27918427
112136,-699.2528346,38.90617924
112137,-691.3429462,16.4705194
112138,-670.9941506,9.544224687
112139,-678.3916727,40.35352052
112140,-692.1283252,26.02222389
112141,-664.2660705,-3.541685258
112142,-671.199845,30.37920734
112143,-694.1366515,38.85008074
112144,-679.1471325,-3.609003457
112145,-671.2409839,24.9638322
112146,-686.4474172,45.37246626
112147,-693.145578,14.90724122
112148,-669.9731579,8.040784905
112149,-687.4422306,48.05397453
112150,-690.8118804,20.28895726
112151,-683.3806992,4.360723348
112152,-685.2618689,32.53338971
112153,-700.5730193,31.42637933
112154,-688.8783521,2.240200073
112155,-678.8591602,29.76960365
112156,-703.2320882,36.81931506
112157,-702.9291563,11.85174296
112158,-676.0093564,14.31633703
112159,-694.5443006,37.86648705
112160,-701.9586522,27.02638703
112161,-687.1486484,0.970504039
112162,-684.545678,30.02578679
112163,-698.8844545,35.46360133
112164,-689.0372979,7.298414764
112165,-677.4136888,17.51582144
112166,-681.6659551,38.99406689
112167,-696.9135272,19.54284722
112168,-675.4128423,2.036375526
112169,-688.1172825,38.42186219
112170,-697.2052394,29.7378145
112171,-681.0638312,-1.890519428
112172,-674.8069786,32.59509806
112173,-708.0546892,41.23800686
112174,-690.2078866,0.181385148
112175,-676.5348123,21.61475179
112176,-698.117775,46.2382531
112177,-702.5084175,13.94421698
112178,-678.9208685,7.863139657
112179,-695.2193525,45.90914191
112180,-702.4261397,20.8705117
112181,-684.7551124,4.452350897
112182,-692.3059704,39.80188528
112183,-700.3804145,29.5171604
112184,-696.6779135,2.53752212
112185,-684.4147815,28.12217772
112186,-696.9845853,34.13219695
112187,-694.1123421,18.21144283
112188,-673.3072787,16.94735665
112189,-689.1046161,34.32667174
112190,-691.8833618,19.78220082
112191,-669.7169747,3.954944203
112192,-685.1029231,28.33909191
112193,-695.6232617,40.71442087
112194,-679.3434772,4.089580602
112195,-674.4666477,24.30373986
112196,-685.6863475,42.76762594
112197,-690.5108185,18.40965753
112198,-675.835451,2.032635626
112199,-692.7285791,39.63358978
112200,-703.2900566,21.91020389
112201,-684.4783598,2.032635626
112202,-685.6639081,30.59051169
112203,-708.1631463,40.11603687
112204,-693.0277711,2.49264332
112205,-683.6967207,22.60582528
112206,-702.1344275,46.279392
112207,-696.9621459,11.49832241
112208,-679.837144,5.611719884
112209,-689.0933964,33.90780295
112210,-688.6109493,26.24848784
112211,-670.3901567,4.2541362
112212,-680.7122806,33.35803765
112213,-693.405501,36.30507882
112214,-686.4305876,-1.437991533
112215,-669.069972,22.89379758
112216,-690.0508108,37.15777601
112217,-690.1891871,17.35874564
112218,-669.256967,9.24690264
112219,-680.4916265,36.63792992
112220,-688.9924191,21.59231239
112221,-680.1812148,6.535475173
112222,-686.6549816,27.37793763
112223,-698.005578,37.09419771
112224,-686.415628,7.548988061
112225,-681.594897,18.60039243
112226,-695.6419612,41.03979216
112227,-701.6145814,21.77182759
112228,-676.8340043,0.734890341
112229,-682.1596219,36.11434392
112230,-696.4946584,26.92914963
112231,-678.9358281,-0.211304347
112232,-684.3138042,28.71682181
112233,-703.7575441,35.69547513
112234,-693.2222459,6.688811071
112235,-676.2730193,23.43608307
112236,-698.0878558,41.85509035
112237,-685.3983752,17.18297035
112238,-671.2652933,11.04579452
112239,-678.8311109,38.90804919
112240,-694.0300643,26.45792224
112241,-681.2545661,-0.125286649
112242,-679.5903106,29.5395998
112243,-696.5657165,42.07200455
112244,-683.0384984,6.875806069
112245,-673.6176904,19.09405922
112246,-695.7429385,41.43248166
112247,-698.1776134,18.74624853
112248,-679.4556742,13.45429009
112249,-685.1590216,37.7598999
112250,-702.5420766,30.03326659
112251,-687.2309262,5.765055782
112252,-692.8519958,27.40411693
112253,-711.5664552,34.76050014
112254,-694.0861628,9.845286633
112255,-685.9144814,17.40362444
112256,-700.8254625,40.03375908
112257,-699.6698335,19.62886492
112258,-684.2240466,6.673851471
112259,-683.6406223,38.0665717
112260,-697.4894718,27.04134663
112261,-677.3388908,-5.697737582
112262,-683.5882637,29.2965063
112263,-691.9394603,40.65084257
112264,-686.3109108,4.2429165
112265,-670.1321036,24.55431316
112266,-696.7377519,42.77136584
112267,-688.7081867,18.18900343
112268,-678.7488331,10.01732203
112269,-691.2101798,39.33813768
112270,-698.1215149,19.98789531
112271,-685.031865,2.152312424
112272,-687.3543429,27.10118503
112273,-697.4408531,37.16151591
112274,-692.2947507,5.536921884
112275,-684.8523498,16.97353595
112276,-696.5806761,41.21182756
112277,-694.6621074,20.04025391
112278,-673.2698797,13.15883799
112279,-690.1630078,36.39483642
112280,-690.7838312,26.05401304
112281,-694.1497411,7.706063859
112282,-685.3123575,27.54997302
112283,-697.5979289,35.40750283
112284,-686.5465245,14.33690648
112285,-682.0661244,18.24884183
112286,-695.4400066,41.46988066
112287,-699.4005607,20.07017311
112288,-683.5471248,5.04325509
112289,-695.7765976,39.91034238
112290,-706.416613,27.97258172
112291,-689.2130732,-7.687364359
112292,-675.5886176,26.35694494
112293,-691.3298566,34.23317424
112294,-685.7312263,5.813674481
