, EXG Channel 1, EXG Channel 3
102174,-707.5535426,23.40242397
102175,-720.4038388,23.06957288
102176,-722.0007761,21.53247399
102177,-704.2250316,22.59460558
102178,-713.9375518,24.15040396
102179,-727.2328961,22.19443629
102180,-719.4950431,22.36647169
102181,-709.7750431,24.39723736
102182,-720.2168438,25.11155825
102183,-718.1112801,18.97064253
102184,-713.8590139,19.92805691
102185,-719.9064321,31.03181988
102186,-718.302015,15.28310117
102187,-714.1619458,14.86423237
102188,-717.7933886,22.64322428
102189,-727.8125806,23.82877257
102190,-716.6078404,16.82767985
102191,-702.4410993,23.18176988
102192,-714.8426076,20.8854713
102193,-714.6069939,22.07475949
102194,-712.8829,26.25970754
102195,-721.1181597,19.75976142
102196,-727.6592447,19.04544052
102197,-715.8897796,14.76325508
102198,-716.8359743,24.62537126
102199,-733.3738119,28.07729892
102200,-724.7907415,15.55237397
102201,-723.238683,27.20964213
102202,-728.1940504,28.78414001
102203,-732.2742813,19.28479412
102204,-719.9812301,20.8779915
102205,-721.5632078,20.6947364
102206,-725.1048931,18.64527123
102207,-719.8877326,20.8144132
102208,-720.7179904,25.97547514
102209,-729.4843159,21.0014082
102210,-718.5376287,14.81561367
102211,-709.8348815,22.02240089
102212,-718.8218611,22.08971909
102213,-719.7082174,22.78908038
102214,-715.4970901,23.46600227
102215,-719.1584521,29.1282108
102216,-724.84684,21.2482416
102217,-717.1426461,17.48964214
102218,-718.9041389,19.70740282
102219,-730.639945,25.97921504
102220,-723.9791832,17.64671794
102221,-712.0002836,18.06184684
102222,-721.892319,23.14811078
102223,-713.3466476,18.86966523
102224,-717.6250931,17.42980374
102225,-726.3353201,22.08597919
102226,-718.264616,22.84891878
102227,-717.4867168,17.05207385
102228,-710.302369,23.26030777
102229,-717.3296411,21.4464563
102230,-707.5161436,17.19419005
102231,-710.3809069,24.56179296
102232,-715.1417996,23.41738357
102233,-716.4208454,18.88088493
102234,-710.4444852,21.1771835
102235,-711.7272709,27.76314732
102236,-722.1877711,21.1996229
102237,-719.3267476,21.55865329
102238,-725.0375749,22.35151209
102239,-731.8965514,19.36707192
102240,-727.3712724,20.44042321
102241,-727.9958357,19.70740282
102242,-731.5973594,24.44959596
102243,-728.5418611,14.87545207
102244,-715.8224614,21.1659638
102245,-722.4084252,21.83540589
102246,-724.8954587,24.78992686
102247,-711.7833694,19.25861482
102248,-713.8141351,20.66855711
102249,-717.4343582,27.14606383
102250,-707.7143583,19.98415541
102251,-704.0342967,28.54104651
102252,-719.4763436,19.83829931
102253,-714.827648,19.38951132
102254,-715.1455395,20.07017311
102255,-723.5116957,31.09913808
102256,-724.1399989,22.30663329
102257,-720.8040081,23.81381297
102258,-723.7510493,15.26440167
102259,-733.1494179,22.49362828
102260,-734.338706,17.04085415
102261,-723.6089331,21.57735279
102262,-727.8051008,25.57156595
102263,-723.874466,18.42835703
102264,-713.6832386,24.81610616
102265,-717.6138734,20.8518122
102266,-720.4823767,17.74769524
102267,-706.9925576,19.83829931
102268,-705.7696103,23.76519427
102269,-706.5400297,22.08971909
102270,-708.6455934,17.65419774
102271,-709.4908107,24.97692185
102272,-718.3842928,20.14871101
102273,-716.3460474,20.49652171
102274,-711.6262936,19.84577911
102275,-723.7473094,24.30747976
102276,-733.7328423,23.48470177
102277,-725.7518958,25.65384375
102278,-733.1568977,25.60522505
102279,-740.3636849,22.92745668
102280,-731.0027153,23.01347438
102281,-723.2947815,21.94386299
102282,-724.1773979,28.65324351
102283,-725.7406761,23.12941128
102284,-718.6909646,17.25402845
102285,-720.3140812,30.61295109
102286,-722.0568746,20.38058481
102287,-710.003177,18.40591763
102288,-706.3231155,25.67254325
102289,-719.4950431,26.06897264
102290,-710.2911493,18.13290494
102291,-704.1277942,26.77207383
102292,-711.0279096,27.27322043
102293,-710.9306722,19.72236242
102294,-708.174366,26.34946514
102295,-708.8625076,29.2740669
102296,-725.5050624,18.90332433
102297,-713.5261628,22.42257018
102298,-717.1015072,27.87908422
102299,-725.7406761,25.42570985
102300,-727.4385906,20.51148131
102301,-716.5779212,21.96630239
102302,-718.0177826,24.92830315
102303,-718.6872247,17.70655634
102304,-716.1852317,19.24365522
102305,-722.2326499,21.96256249
102306,-723.4331578,21.98500189
102307,-716.3871863,19.75602152
102308,-707.1084945,23.84747207
102309,-715.987017,21.4838553
102310,-703.2264783,18.01696804
102311,-703.1030616,17.57565984
102312,-712.5687484,26.22230854
102313,-717.3894795,22.99103498
102314,-712.6996449,20.47408231
102315,-722.9544506,29.1917891
102316,-728.5306414,24.87220466
102317,-722.0232155,18.57795303
102318,-725.1348123,25.60148515
102319,-728.508202,26.97028853
102320,-725.9837695,16.34523276
102321,-720.2729423,21.4838553
102322,-725.0749739,23.84373217
102323,-717.8569669,16.62198535
102324,-711.2635233,22.35151209
102325,-723.7510493,26.26718734
102326,-722.8385137,22.12337819
102327,-704.1464937,21.158484
102328,-704.7486176,23.78389377
102329,-715.8336811,20.896691
102330,-713.3055087,23.69039627
102331,-707.6919189,22.44500958
102332,-724.1624383,25.63514425
102333,-724.1923575,22.43378988
102334,-709.1355202,21.58857249
102335,-717.8607068,20.42172371
102336,-722.1989908,24.28504036
102337,-716.0094564,14.14243168
102338,-715.0969208,24.46455556
102339,-723.4705568,22.28045399
102340,-713.6570593,19.63634472
102341,-697.6540274,18.36103883
102342,-713.4551047,28.92625621
102343,-712.3929731,19.19503652
102344,-698.3159897,21.4464563
102345,-708.7016919,25.65010385
102346,-705.9790447,23.35380527
102347,-703.1554202,14.39300498
102348,-700.4776519,23.13315118
102349,-714.3003221,21.2669411
102350,-709.1205606,17.26524815
102351,-705.9566053,22.15703729
102352,-720.6843313,26.21482874
102353,-709.0831616,16.48360905
102354,-709.3337349,23.57819927
102355,-718.8106414,23.34632547
102356,-716.0505953,16.89499805
102357,-709.703985,20.37310501
102358,-709.2252778,26.48784144
102359,-727.1393986,24.19528276
102360,-720.4973363,16.83515965
102361,-721.742723,22.62452478
102362,-728.2052701,28.39893031
102363,-719.423985,13.78714119
102364,-710.4332655,21.64841089
102365,-720.4300181,25.24245475
102366,-716.8771132,23.41364367
102367,-697.3286561,20.06269331
102368,-698.491765,26.92540973
102369,-714.8164283,22.34777219
102370,-712.4079327,17.69533664
102371,-704.8383752,19.20999612
102372,-716.7125576,25.51172755
102373,-723.3284406,17.88233164
102374,-713.1559127,27.35175833
102375,-720.7927884,27.02638703
102376,-725.6247392,24.38975756
102377,-712.9315187,16.03482106
102378,-717.3146815,26.45044244
102379,-729.9742428,23.29022697
102380,-721.7689023,17.02963445
102381,-712.8492409,20.747095
102382,-714.2965822,23.87739127
102383,-717.2922421,18.81356673
102384,-714.0759281,21.62223159
102385,-723.4855164,24.82358596
102386,-727.5620073,22.87883798
102387,-712.2770362,16.66686415
102388,-715.8224614,21.98500189
102389,-716.1814918,27.62477102
102390,-715.2352971,18.90706423
102391,-713.3129885,21.3155598
102392,-720.658152,29.00105421
102393,-724.1138196,19.36333202
102394,-715.1717188,17.93095034
102395,-718.7358434,18.69015003
102396,-718.3132347,20.54514041
102397,-709.1243005,19.26235472
102398,-711.7085714,23.32388607
102399,-723.7734887,22.50858788
102400,-713.9749508,23.01347438
102401,-712.4378519,18.97438243
102402,-724.3643929,24.33739896
102403,-723.463077,22.39639088
102404,-713.9450316,16.77158135
102405,-722.266309,22.86387838
102406,-725.4414841,19.09779912
102407,-723.0105491,12.9681031
102408,-720.7404298,24.30373986
102409,-728.7138965,23.28274717
102410,-723.0105491,18.56299343
102411,-724.9365976,22.82647938
102412,-727.9958357,23.58941897
102413,-721.7352432,29.05341281
102414,-715.6840851,19.77472102
102415,-721.7502028,21.88776449
102416,-725.6135195,21.56613309
102417,-717.3969593,15.05870717
102418,-714.3751201,26.74589453
102419,-722.8534733,24.58423236
102420,-720.0298488,25.05919965
102421,-715.3811532,27.49013462
102422,-724.8356203,26.02409384
102423,-723.1003067,28.15957672
102424,-719.2070708,21.3342593
102425,-726.0136887,24.43837626
102426,-728.0818534,29.6779761
102427,-712.3518342,20.6909965
102428,-723.1077865,25.29481335
102429,-732.9512032,28.72056171
102430,-722.7936349,23.67543667
102431,-720.5983136,19.77472102
102432,-728.844793,24.10926506
102433,-723.463077,20.40302421
102434,-718.9265783,20.13375141
102435,-730.1088792,32.34452477
102436,-735.1353047,25.30603305
102437,-720.3552201,21.79052709
102438,-722.5879404,30.55311269
102439,-731.6384983,29.01227391
102440,-725.0300951,22.65444398
102441,-719.573581,25.99417464
102442,-725.3592063,25.39205075
102443,-726.4475171,20.8779915
102444,-715.2614764,29.3974836
102445,-721.2714956,29.06837241
102446,-731.2233694,25.79222004
102447,-722.5168823,22.39265098
102448,-712.9240389,28.06607922
102449,-723.3284406,24.22894186
102450,-718.8405606,23.83625237
102451,-717.8457472,26.62247783
102452,-727.8761589,26.38686414
102453,-721.518329,26.70475563
102454,-714.2068246,28.17827622
102455,-728.1267322,24.95822235
102456,-721.4846699,25.95677564
102457,-711.4355587,23.26030777
102458,-715.0258627,25.73612155
102459,-727.6368053,26.35320504
102460,-724.8393602,20.8106733
102461,-720.845147,27.16102343
102462,-729.9405837,33.31315886
102463,-724.024062,26.55889954
102464,-714.6069939,23.59689877
102465,-725.0413148,30.63913039
102466,-729.8059473,26.02409384
102467,-728.0369746,19.37081182
102468,-723.7660089,29.5807387
102469,-726.4063782,27.90900342
102470,-731.2196295,24.90586375
102471,-716.136613,23.85869177
102472,-725.1909108,24.60667176
102473,-727.7340427,26.50654094
102474,-711.4879173,14.64731818
102475,-719.2893486,27.78932662
102476,-725.6995372,17.87485184
102477,-713.7094179,21.54369369
102478,-707.8415149,26.65987683
102479,-710.3472478,29.6667564
102480,-709.7750431,15.83286646
102481,-710.9792909,23.60811847
102482,-715.4222921,27.66964982
102483,-716.1253933,26.26718734
102484,-711.0802682,21.3417391
102485,-724.1063398,26.58881873
102486,-728.2127499,22.34029239
102487,-723.8295872,18.02070794
102488,-725.6359589,28.83275871
102489,-730.4043313,17.78883414
102490,-725.9875094,16.83515965
102491,-716.0917342,20.42920351
102492,-723.6612917,30.23522119
102493,-717.183785,24.52439396
102494,-710.377167,23.56323967
102495,-716.1553125,29.96594839
102496,-717.221184,21.2819007
102497,-715.6354664,17.36996534
102498,-709.3823536,27.46395532
102499,-715.164239,25.35839165
102500,-705.8219689,19.32967292
102501,-710.8296949,22.62078488
102502,-720.4318881,25.532297
102503,-721.5688177,29.59756825
102504,-719.1191832,18.74063868
102505,-725.0506645,23.08640243
102506,-727.5189985,21.70263944
102507,-716.1497026,21.17905345
102508,-719.5567515,27.13297418
102509,-730.1780673,24.88903421
102510,-718.5544583,23.44169292
102511,-716.3853163,30.27075024
102512,-722.0924036,19.76163137
102513,-710.9475018,23.27713732
102514,-711.3925499,19.97854556
102515,-713.1690024,25.1171681
102516,-717.6082636,25.1358676
102517,-713.6813686,21.44084645
102518,-717.668102,13.87876874
102519,-724.8300104,25.80530969
102520,-712.8922498,19.10714887
102521,-709.5039004,24.57862251
102522,-719.4969131,21.44458635
102523,-719.4856934,21.94573294
102524,-715.3605837,23.11258173
102525,-720.9031155,27.42842628
102526,-722.4813532,21.66524044
102527,-714.4742274,18.29185068
102528,-715.1773286,25.86140819
102529,-710.7492871,23.48657172
102530,-708.6848623,16.7285725
102531,-696.3880712,20.38619466
102532,-697.1547507,23.67356672
102533,-710.9998604,13.24298574
102534,-702.2971132,13.71047324
102535,-715.386763,19.69805307
102536,-708.4230693,19.11836857
102537,-705.6181443,19.23804537
102538,-717.5222459,28.18762597
102539,-722.0063859,26.89362058
102540,-714.4443082,11.33937667
102541,-713.9057626,15.72253941
102542,-724.2353663,21.78865714
102543,-714.3171516,17.71964599
102544,-707.3459781,17.45785299
102545,-710.5996911,22.02801074
102546,-720.847017,20.05708346
102547,-710.7305876,14.59682953
102548,-717.9336349,19.30162367
102549,-720.2299335,20.74148515
102550,-713.9244621,17.2858176
102551,-710.4650547,17.55883029
102552,-717.4362282,20.55075026
102553,-716.807925,16.7061331
102554,-705.5994448,12.82785685
102555,-716.4488946,25.1919661
102556,-715.5475787,19.82146977
102557,-718.0383521,19.15576757
102558,-717.9897334,21.32116965
102559,-724.8935887,24.84789531
102560,-727.0028923,13.31778374
102561,-716.7593063,24.79553671
102562,-721.7595525,24.83293571
102563,-719.4782136,15.99555211
102564,-717.2492332,21.77743744
102565,-718.9172286,24.83667561
102566,-724.6804144,17.63362829
102567,-714.8669169,22.75729123
102568,-720.1513956,22.86200843
102569,-724.8374902,20.31513656
102570,-725.9108415,20.67790686
102571,-724.5719573,23.13502113
102572,-728.0874633,18.72567908
102573,-719.9531809,19.00991147
102574,-717.0136195,23.09762213
102575,-725.3984752,21.23141205
102576,-724.022192,25.96612539
102577,-721.7632924,16.5116583
102578,-725.3386368,19.85886876
102579,-713.6589292,23.31827622
102580,-705.8238388,19.52975757
102581,-702.1811763,21.95695264
102582,-704.5597527,22.77225083
102583,-712.4098027,15.82351671
102584,-706.9719881,17.77200459
102585,-710.8540043,28.79722966
102586,-714.8669169,20.01220466
102587,-710.7305876,17.1137822
102588,-716.2693794,24.20837241
102589,-718.3861628,24.59732201
102590,-707.7536272,24.88529431
102591,-704.0212071,17.68598689
102592,-711.0447392,18.42274718
102593,-717.1183367,11.04392457
102594,-709.9078096,16.9155675
102595,-716.0375056,22.83208923
102596,-711.2616534,17.88420159
102597,-713.1540428,21.02945745
102598,-709.5973979,20.92474025
102599,-720.3009916,23.91666022
102600,-718.1355895,17.48029239
102601,-716.4788138,19.59333587
102602,-722.5299719,20.05708346
102603,-722.7468861,26.43361289
102604,-718.1281097,19.11462867
102605,-723.5621843,19.46617927
102606,-729.519845,17.94403999
102607,-718.1243698,17.36061559
102608,-718.2103875,19.29040397
102609,-718.6255164,26.07832239
102610,-714.2535733,13.69177374
102611,-706.9495487,20.43107346
102612,-717.1220766,26.23913809
102613,-720.3383906,20.55075026
102614,-715.7794525,19.77659097
102615,-713.8421843,28.51299726
102616,-721.2397065,20.26651786
102617,-713.3223382,16.7958907
102618,-720.6263629,22.39078103
102619,-721.2546661,26.29149669
102620,-721.5688177,13.57209694
102621,-715.4840004,24.43276641
102622,-719.1565822,27.76875717
102623,-713.928202,20.28895726
102624,-712.2190678,19.58585607
102625,-720.7011609,23.99145822
102626,-726.9804529,19.00617157
102627,-711.8039389,24.18967291
102628,-714.5004067,24.17845321
102629,-715.6148969,22.27858404
102630,-721.6585752,20.53953056
102631,-715.5064398,21.89711424
102632,-720.9405145,20.64798766
102633,-726.5428846,23.40803382
102634,-718.7264937,22.00931124
102635,-718.6217765,29.61252785
102636,-721.10881,19.74293187
102637,-709.3281251,18.73689878
102638,-714.264793,29.13382065
102639,-720.1513956,19.84016926
102640,-718.977067,22.67875333
102641,-718.4460012,25.3527818
102642,-726.5428846,25.1882262
102643,-723.2592524,20.27025776
102644,-714.0553586,15.37846862
102645,-717.3539504,27.73135817
102646,-723.9025152,24.85163521
102647,-712.8810301,18.76681798
102648,-714.3807299,22.51419773
102649,-723.5621843,25.5622162
102650,-714.5939042,16.6986533
102651,-709.1560897,27.36110808
102652,-719.1416226,22.98168523
102653,-719.4445545,15.87587531
102654,-706.0856318,14.32755673
102655,-713.034366,21.18279335
102656,-719.1117034,18.87527508
102657,-710.1284637,25.5360369
102658,-710.6483098,22.16638704
102659,-716.1272632,21.39970755
102660,-711.6543429,15.18773372
102661,-712.3387446,18.97999228
102662,-718.6255164,15.85717581
102663,-716.2693794,19.85886876
102664,-709.930249,21.75499804
102665,-713.1652625,21.63906114
102666,-724.0184521,21.32490955
102667,-717.9560743,19.17072717
102668,-706.5082405,23.29209692
102669,-713.2849392,23.54641012
102670,-705.3152124,17.0240246
102671,-699.9334964,16.01425161
102672,-710.154643,25.607095
102673,-712.1779289,22.09906884
102674,-705.853758,18.43022698
102675,-716.9238619,30.92149283
102676,-717.8663167,25.5397768
102677,-706.6877557,19.12584837
102678,-703.5051009,27.24517118
102679,-715.5400989,22.53663713
102680,-723.1433155,14.29015773
102681,-710.2144814,20.89482105
102682,-718.7601528,24.45146591
102683,-716.0001066,20.35253556
102684,-708.3033925,21.43336665
102685,-718.5619381,24.74691801
102686,-727.0702105,16.7659715
102687,-715.2035079,21.79987684
102688,-714.9903336,23.60250862
102689,-718.6554356,18.59478258
102690,-713.890803,18.97625238
102691,-709.8816303,20.48343206
102692,-714.3882097,20.74148515
102693,-712.1031309,24.79927661
102694,-710.8315649,20.31887646
102695,-711.8450778,21.42214695
102696,-713.1203837,20.85368215
102697,-711.6244237,20.11692186
102698,-711.1008377,23.32575602
102699,-718.1954279,27.11427468
102700,-718.790072,16.6126356
102701,-716.4376749,15.73001921
102702,-722.8590831,27.13297418
102703,-722.8609531,19.74667177
102704,-718.7208838,20.19545976
102705,-720.5796141,20.60310886
102706,-728.7662551,17.37557519
102707,-717.3109416,19.86634856
102708,-708.8774672,25.04611
102709,-724.7645622,21.19401305
102710,-718.152419,20.27025776
