, EXG Channel 1, EXG Channel 3
104371,-298.2289722,-223.023324
104372,-292.0469176,-215.8801151
104373,-295.210873,-221.2992301
104374,-295.3155902,-224.855875
104375,-293.5578372,-227.28681
104376,-289.3691492,-219.0739897
104377,-286.1042166,-220.3343359
104378,-283.2768522,-221.3515887
104379,-282.0838241,-226.3480951
104380,-280.5766444,-223.247718
104381,-278.9909268,-226.2583375
104382,-278.3439242,-224.369688
104383,-279.7426467,-226.8193225
104384,-279.24524,-226.7819235
104385,-279.1031238,-223.4459327
104386,-280.2961519,-219.0590301
104387,-276.0177064,-217.4620928
104388,-283.9500342,-209.8065176
104389,-285.9621004,-209.5746438
104390,-294.8967214,-219.8406691
104391,-295.2781912,-217.1890801
104392,-290.9361673,-219.8556287
104393,-293.4755594,-214.0101651
104394,-296.1757671,-216.8973679
104395,-297.6305882,-220.4016541
104396,-291.7626852,-215.9324737
104397,-295.9289337,-218.3334895
104398,-295.5549437,-220.966379
104399,-291.3101573,-221.3515887
104400,-291.7851246,-221.8751747
104401,-294.1599611,-221.1309346
104402,-293.340923,-227.2606307
104403,-294.1749207,-226.613628
104404,-285.7601458,-219.7060327
104405,-289.2045936,-221.4637857
104406,-295.1659942,-228.7378911
104407,-292.9781527,-220.6410077
104408,-292.8322966,-222.836329
104409,-299.3808614,-227.4476257
104410,-289.3803689,-215.809057
104411,-294.2684182,-225.8058096
104412,-291.5981296,-226.464032
104413,-286.9681335,-220.4390531
104414,-286.0032393,-224.0405768
104415,-292.6266021,-222.3538819
104416,-291.2727583,-224.4257865
104417,-292.2488722,-223.0756826
104418,-286.912035,-222.2267253
104419,-284.9747668,-219.5190377
104420,-285.2515194,-219.3806615
104421,-285.9583605,-219.2460251
104422,-283.4114886,-211.5680104
104423,-293.8607691,-217.8360828
104424,-282.2969984,-212.6338819
104425,-288.6099495,-215.1396149
104426,-277.4762674,-217.5481105
104427,-286.6427622,-221.1496341
104428,-281.2685259,-215.5697034
104429,-278.2279873,-209.1894341
104430,-275.8381912,-209.3502498
104431,-285.416075,-216.744032
104432,-279.1891415,-214.8666022
104433,-276.8479642,-214.2083798
104434,-283.583524,-217.6453479
104435,-286.4595071,-215.2630316
104436,-281.7060942,-219.2422852
104437,-278.6431161,-215.6482413
104438,-271.9786144,-221.3141897
104439,-264.7232085,-218.7299189
104440,-278.6393762,-220.3717349
104441,-271.7130815,-220.9401997
104442,-271.6831623,-218.3858481
104443,-271.7018618,-214.4552132
104444,-280.4906267,-218.1614541
104445,-276.5450323,-218.4606461
104446,-274.3609307,-220.6522274
104447,-277.3154517,-219.8331893
104448,-276.8330046,-216.3027238
104449,-280.9394147,-221.0673563
104450,-282.5961904,-219.4666791
104451,-280.9132354,-215.3714887
104452,-285.7638857,-217.5069716
104453,-293.6625544,-217.8622621
104454,-282.5924505,-213.6511347
104455,-282.2969984,-220.3418157
104456,-285.6516887,-218.3596688
104457,-281.7173139,-222.5558365
104458,-281.937968,-220.5998688
104459,-273.7662866,-219.0515503
104460,-278.1045706,-217.2077796
104461,-279.1629622,-214.3691955
104462,-278.9684874,-214.1335818
104463,-276.107464,-218.4718658
104464,-274.0019003,-210.0608308
104465,-282.2670792,-215.2256326
104466,-286.8185375,-219.6013155
104467,-291.2577987,-216.968426
104468,-287.3084643,-218.3222698
104469,-285.5768907,-218.726179
104470,-285.2029007,-213.1350285
104471,-289.8665559,-216.6542744
104472,-284.4324813,-207.3830624
104473,-277.1695956,-210.0570909
104474,-279.5855709,-223.2252786
104475,-277.192035,-219.4816387
104476,-269.8992301,-217.19282
104477,-270.6023312,-215.8053171
104478,-268.2835933,-219.0552902
104479,-262.273574,-213.2060866
104480,-268.2910731,-211.0332047
104481,-264.6147514,-209.8738358
104482,-273.8710038,-214.3953748
104483,-267.1504036,-210.8050709
104484,-280.0567983,-216.7926507
104485,-273.0220465,-214.0924429
104486,-277.8203382,-219.1824468
104487,-284.742893,-217.4433933
104488,-284.8700496,-221.8003767
104489,-280.9842935,-215.4949054
104490,-283.9313347,-215.5734433
104491,-282.5513116,-214.3355364
104492,-285.0233855,-214.6721274
104493,-282.0202458,-215.5771832
104494,-284.5072793,-217.5144514
104495,-272.5994378,-211.732566
104496,-270.8379449,-205.9432009
104497,-273.0295263,-210.5357981
104498,-271.0249399,-209.8813156
104499,-270.5537125,-199.473174
104500,-279.095644,-201.5076796
104501,-287.9517271,-208.7294264
104502,-277.8053786,-202.4426546
104503,-285.1617618,-210.7975911
104504,-274.0579988,-200.445548
104505,-278.9722273,-212.1925737
104506,-287.955467,-212.8694956
104507,-282.7009076,-219.881808
104508,-287.918068,-221.3216695
104509,-277.2032547,-209.2081336
104510,-289.9413539,-215.8427161
104511,-281.5677179,-204.7913117
104512,-299.9530661,-223.4197534
104513,-287.2411461,-207.6149362
104514,-286.0368984,-212.8620158
104515,-288.8343435,-212.9816926
104516,-279.8772831,-202.4837935
104517,-280.068018,-207.8954287
104518,-285.640469,-206.4518273
104519,-276.6123505,-203.9760135
104520,-283.4806767,-203.1008769
104521,-277.7361904,-195.1012309
104522,-287.2878949,-201.0364522
104523,-289.9918426,-198.0258327
104524,-296.7311423,-203.1794148
104525,-300.9198302,-208.0861636
104526,-303.4480026,-205.2101805
104527,-300.6468175,-209.6083029
104528,-294.8499726,-205.3448169
104529,-285.5413616,-216.0633702
104530,-284.5315886,-207.136229
104531,-280.7879488,-214.6609077
104532,-284.3969522,-222.9747053
104533,-275.8849399,-219.0216311
104534,-270.4508653,-201.3880028
104535,-278.0802612,-220.0351439
104536,-271.1277872,-213.8119504
104537,-272.9752978,-205.4682336
104538,-279.6622389,-210.5881567
104539,-266.7296648,-199.473174
104540,-279.9726506,-195.0787915
104541,-282.725217,-190.9013233
104542,-292.2657017,-190.1009847
104543,-298.8404459,-207.5924968
104544,-292.9949822,-203.7815387
104545,-287.0822004,-199.5778912
104546,-287.9797764,-212.3646091
104547,-292.0525274,-216.9235472
104548,-287.0335817,-212.3720889
104549,-283.693851,-212.3571293
104550,-284.0416617,-207.3494033
104551,-284.9616771,-205.7823852
104552,-280.6009538,-215.1994533
104553,-284.9130584,-206.9716734
104554,-288.0882335,-211.1229623
104555,-274.6358133,-202.0050863
104556,-286.1434855,-219.7060327
104557,-282.2876487,-208.0936434
104558,-284.5128891,-200.8270178
104559,-267.0400765,-197.4798073
104560,-293.3128737,-216.5906961
104561,-285.4964828,-201.7732125
104562,-285.6498187,-206.1713348
104563,-281.9622774,-215.2405922
104564,-290.2573755,-220.6933663
104565,-290.3957518,-217.8622621
104566,-281.715444,-211.769965
104567,-305.3852708,-225.6449939
104568,-308.1490568,-231.9542051
104569,-306.2043089,-224.3210693
104570,-300.8450322,-220.4016541
104571,-297.4417233,-220.9701189
104572,-295.9270638,-217.3985145
104573,-302.4045705,-224.1939127
104574,-287.0148822,-207.7458327
104575,-305.2394147,-227.8515349
104576,-295.4520965,-217.4994918
104577,-300.4747821,-224.0480566
104578,-290.2985144,-216.5757365
104579,-289.9656633,-210.2179066
104580,-296.181377,-218.1090955
104581,-288.9521504,-210.7938512
104582,-285.1860711,-215.8763752
104583,-296.7199226,-223.9283798
104584,-297.4940819,-221.5423236
104585,-285.6722581,-222.2678642
104586,-299.7380218,-229.6055479
104587,-281.7266637,-203.6319427
104588,-273.2632701,-218.4943052
104589,-270.088095,-217.1591609
104590,-288.2415694,-238.4728507
104591,-284.8793993,-230.5031239
104592,-278.4804305,-228.0572293
104593,-275.2229776,-225.3570216
104594,-278.9591377,-226.6659866
104595,-277.2500034,-216.7178527
104596,-270.8772139,-214.5113117
104597,-280.8664867,-234.4113194
104598,-298.200923,-221.5722428
104599,-297.6623774,-235.3649939
104600,-281.9847168,-212.4842859
104601,-272.3843936,-226.1162213
104602,-298.2645013,-227.4177065
104603,-281.0534817,-230.6340204
104604,-291.8879718,-220.255798
104605,-283.6489722,-227.4775449
104606,-290.0068022,-209.4886261
104607,-279.1984913,-213.8306499
104608,-300.6729968,-231.3820004
104609,-291.1848707,-234.9947438
104610,-290.3209538,-227.6608
104611,-284.4680103,-224.6987992
104612,-283.9444243,-216.7141128
104613,-276.7002381,-225.5739358
104614,-291.9216309,-196.069865
104615,-287.0747206,-239.957591
104616,-277.7661096,-224.0031778
104617,-315.1576294,-218.3447092
104618,-301.9595224,-219.6499342
104619,-290.0703805,-220.3567753
104620,-279.6771985,-219.1824468
104621,-297.0602535,-205.3709962
104622,-308.2575139,-230.2151516
104623,-275.0172831,-207.6560751
104624,-309.9890876,-219.8892878
104625,-302.5691261,-233.6895187
104626,-302.5130276,-201.0888108
104627,-291.7009768,-233.9326122
104628,-297.6324582,-234.6207538
104629,-303.1450707,-231.5802151
104630,-291.6673177,-229.0109038
104631,-289.7599688,-222.3464021
104632,-275.5894878,-218.1951132
104633,-284.8494801,-230.9219927
104634,-307.4122966,-240.2006845
104635,-284.1314193,-228.6967522
104636,-293.4362904,-228.9061866
104637,-276.0607152,-230.3610077
104638,-277.8035086,-231.1912655
104639,-285.2870484,-227.7131586
104640,-303.3021465,-218.613982
104641,-286.2893416,-233.2519504
104642,-272.1487799,-218.6177219
104643,-333.4307805,-207.7944514
104644,-308.702562,-241.4946899
104645,-288.7651554,-199.8770832
104646,-320.8871561,-221.1720735
104647,-312.0348129,-223.0794225
104648,-308.9980141,-219.8518888
104649,-303.620038,-195.0189531
104650,-337.7728044,-233.7306576
104651,-314.7499803,-219.1151286
104652,-295.7625082,-188.8294187
104653,-283.5143358,-208.0525045
104654,-319.3537971,-210.8948285
104655,-274.5610153,-211.6428084
104656,-310.3256786,-216.5832163
104657,-279.5986606,-201.1860482
104658,-304.0015078,-200.0079797
104659,-286.2631623,-223.2813771
104660,-285.9789299,-217.0320043
104661,-299.0536202,-221.9275333
104662,-292.2956209,-204.4846399
104663,-301.0095878,-213.1724275
104664,-309.6711961,-227.4999843
104665,-297.1649707,-216.3401228
104666,-286.9176448,-206.2311732
104667,-316.964001,-237.5378757
104668,-298.2570215,-218.1913733
104669,-307.1505036,-218.8308962
104670,-314.9968137,-225.7945899
104671,-316.7732661,-225.8357288
104672,-305.7555209,-213.6174756
104673,-300.4972215,-210.5582375
104674,-296.1103189,-217.7986838
104675,-303.5190607,-213.2060866
104676,-301.2938202,-226.0563829
104677,-282.5793609,-223.3748746
104678,-302.124078,-214.4365137
104679,-252.9219542,-237.5677949
104680,-279.99509,-215.8614156
104681,-277.3509807,-217.5929893
104682,-258.759938,-227.7131586
104683,-273.5512424,-235.0732817
104684,-300.5458402,-220.7008461
104685,-307.7675871,-208.7182067
104686,-299.4911885,-224.9905114
104687,-277.8745667,-231.0753286
104688,-299.1396379,-217.2227392
104689,-305.7779603,-224.1303344
104690,-298.4066175,-220.6971062
104691,-275.1668791,-220.9626391
104692,-314.2226544,-228.8500881
104693,-299.9885951,-227.7206384
104694,-294.1132123,-219.3208231
104695,-286.8503266,-220.9888184
104696,-296.5104882,-217.6004691
104697,-282.8448937,-187.8944437
104698,-280.1334663,-210.3637627
104699,-305.7966598,-234.052289
104700,-293.6307652,-194.1101575
104701,-297.527741,-211.3922351
104702,-300.0970522,-229.078222
104703,-264.0369369,-205.3597765
104704,-283.2936817,-219.2535049
104705,-293.07726,-212.5815233
104706,-289.9469638,-235.13686
104707,-285.7807152,-214.1672409
104708,-312.6331969,-228.6892724
104709,-276.3374678,-209.828957
104710,-279.7145975,-219.1300882
104711,-293.6719041,-237.8221081
104712,-282.0034163,-226.2732971
104713,-286.2631623,-226.2059789
104714,-293.0286413,-223.3412155
104715,-276.554382,-218.2474718
104716,-296.4618695,-233.7269177
104717,-284.0977602,-230.4956441
104718,-286.2332431,-211.9831393
104719,-276.4833239,-222.6381143
104720,-294.0608537,-234.6095341
104721,-298.4776756,-211.2594687
104722,-271.0529892,-215.8483259
104723,-281.6892647,-225.5608461
104724,-265.8620081,-227.28494
104725,-304.3642781,-216.7533817
104726,-261.1946129,-212.7629085
104727,-275.7390838,-230.613451
104728,-290.3733124,-221.8359058
104729,-268.5584759,-218.7467484
104730,-270.8959134,-228.1974756
104731,-256.6618542,-206.3340205
104732,-267.8142358,-209.8420466
104733,-275.6231469,-235.9315887
104734,-256.3364829,-213.2977142
104735,-289.7599688,-229.2558673
104736,-261.7705575,-238.7103344
104737,-254.4104344,-216.4392301
104738,-295.2127429,-224.7156287
104739,-256.1981066,-225.3962905
104740,-275.021023,-232.0308731
104741,-273.3006691,-218.1521043
104742,-274.0224698,-224.779207
104743,-263.8387222,-230.0038473
104744,-264.2501112,-217.6135587
104745,-286.5436548,-217.003955
104746,-274.4862173,-226.6977757
104747,-268.9623851,-230.1422236
104748,-270.9370523,-224.0274871
104749,-272.182439,-222.0640397
104750,-274.0374294,-222.8082798
104751,-267.6122812,-223.3655249
104752,-277.8895263,-226.7164752
104753,-246.3584298,-221.1963829
104754,-273.8840935,-223.9115502
104755,-261.5910423,-216.1923967
104756,-255.7231393,-209.2212232
104757,-279.5949207,-229.0239935
104758,-271.7112116,-218.7168292
104759,-279.2583297,-222.4903883
104760,-259.2049861,-209.9542436
104761,-260.6037087,-210.4479104
104762,-281.1881181,-232.4684413
104763,-257.9147206,-226.4733817
104764,-270.6602997,-209.2100035
104765,-267.9226929,-224.180823
104766,-274.7367906,-218.9038242
104767,-262.1408076,-229.90287
104768,-259.3059634,-212.9050247
104769,-262.649434,-222.9990147
104770,-263.3413155,-219.7453017
104771,-271.8720273,-223.9414694
104772,-278.7422235,-193.6183606
104773,-269.1979988,-206.8538665
104774,-259.2797841,-229.5326199
104775,-276.9433316,-213.0583606
104776,-273.2333509,-215.5154748
104777,-261.2581912,-209.5316349
104778,-267.8329353,-227.0156672
104779,-266.3145359,-216.6711039
104780,-271.2586837,-212.9461636
104781,-265.3309423,-210.4142513
104782,-275.170619,-238.3849631
104783,-269.5570292,-225.7216618
104784,-261.5760827,-224.9961212
104785,-279.1984913,-241.2497264
104786,-253.3109038,-211.5736203
104787,-259.470519,-229.491481
104788,-256.0036318,-199.5760212
104789,-276.9096725,-235.4641012
104790,-272.2235779,-223.6123583
104791,-262.125848,-220.8710116
104792,-266.6137279,-195.7987223
104793,-277.3061019,-222.3744514
104794,-265.2486645,-219.1581374
104795,-261.7967368,-190.9966907
104796,-288.0882335,-222.3445322
104797,-268.77913,-207.0820004
104798,-273.2782297,-207.1044398
104799,-288.8100342,-228.40691
104800,-267.9152131,-192.2084183
104801,-294.2515886,-235.4005229
104802,-274.6021542,-206.1993841
104803,-272.2983759,-213.8138204
104804,-263.5582297,-215.732389
104805,-263.7003459,-209.3409
104806,-263.9696187,-218.350319
104807,-277.8708268,-213.0359212
104808,-280.5336356,-221.2412617
104809,-268.0648091,-207.0408615
104810,-275.8849399,-199.4301651
104811,-288.4846629,-214.389765
104812,-267.1447937,-207.022162
104813,-281.7079642,-211.0836934
104814,-272.6013078,-194.0671486
104815,-284.7559826,-212.5759135
104816,-273.790596,-202.4520043
104817,-277.0854478,-207.1455787
104818,-270.8435548,-203.1625853
104819,-285.6273793,-221.6339512
104820,-264.7250785,-200.7166907
104821,-276.0046167,-212.2916811
104822,-268.5098572,-208.8771524
104823,-268.0386298,-207.9346976
104824,-280.8365675,-222.875598
104825,-275.8512808,-208.9257711
104826,-275.993397,-212.8751055
104827,-278.5477487,-209.3820389
104828,-271.2175448,-201.1467792
104829,-275.6119272,-206.2854018
104830,-277.1939049,-212.7255095
104831,-267.8516348,-202.1453325
104832,-275.0808614,-207.8112809
104833,-278.386933,-212.6133125
104834,-271.4568984,-202.5081028
104835,-273.9289723,-208.2151901
104836,-283.7275101,-208.6190993
104837,-276.2963289,-204.4341513
104838,-276.8610538,-214.5505807
104839,-276.0195763,-216.9067176
104840,-275.1070407,-211.5661405
104841,-277.3248014,-212.594613
104842,-280.3466406,-218.8103267
104843,-269.3662943,-206.7229701
104844,-278.3083951,-218.2156826
104845,-272.1899188,-204.781962
104846,-270.4920042,-209.8420466
104847,-267.6608999,-206.2255634
104848,-269.8188222,-203.3009616
104849,-274.2880027,-208.0468946
104850,-277.6688722,-211.4090647
104851,-272.8369215,-218.5934125
104852,-279.4154055,-211.921431
104853,-274.6133739,-214.1578912
104854,-276.4160057,-205.155952
104855,-283.9706036,-220.2688877
104856,-275.282816,-214.6665176
104857,-283.0468483,-216.0727199
104858,-273.6821389,-217.9202305
104859,-282.2502497,-225.7067022
104860,-273.528803,-227.9282028
104861,-272.3544744,-218.5036549
104862,-273.9364521,-225.8749977
104863,-282.61302,-229.379284
104864,-266.2509576,-220.9084106
104865,-269.8412616,-227.8421851
104866,-268.2144051,-224.5622928
104867,-272.5377295,-219.8387992
104868,-260.4541127,-218.1296649
104869,-280.0474486,-223.9265098
104870,-275.0546821,-217.8828315
104871,-276.9956902,-216.8132201
104872,-281.453651,-210.9752363
104873,-275.7016848,-219.9135972
104874,-269.9123197,-215.6127122
104875,-281.7453632,-218.7691878
104876,-277.3734201,-220.0295341
104877,-278.4505113,-226.4172832
104878,-275.6418464,-223.8292724
104879,-271.9917041,-217.0189146
104880,-278.8656402,-222.4903883
104881,-285.5077025,-220.3474256
104882,-279.3443474,-224.255621
104883,-272.3507345,-221.7835472
104884,-282.4484644,-216.81696
104885,-280.3765598,-214.9357904
104886,-279.4004459,-216.854359
104887,-280.1708653,-216.5102882
104888,-279.6061404,-209.8345668
104889,-284.9354978,-210.6012463
104890,-288.6866175,-205.529942
104891,-288.0283951,-205.4888031
104892,-288.8997918,-210.8219004
104893,-286.3417002,-214.688957
104894,-290.5042089,-215.8109269
104895,-295.0332277,-222.9316965
104896,-282.7850553,-214.5131817
104897,-283.0244089,-215.4444167
104898,-288.3500265,-213.9559366
104899,-283.4470176,-214.7899343
104900,-279.1872716,-212.4038781
104901,-278.6075871,-219.8275795
104902,-270.7650169,-214.9844091
104903,-273.3642474,-220.3025468
104904,-270.125494,-215.4967753
104905,-273.1660327,-212.4524968
104906,-277.8970061,-222.9616157
104907,-269.1643397,-214.5318812
104908,-273.9962905,-213.5370678
104909,-269.3550746,-218.5260943
104910,-271.4606383,-219.4461097
104911,-273.977591,-219.43489
104912,-280.107287,-215.8969446
