, EXG Channel 1, EXG Channel 3
98771,1540.861221,-3819.36161
98772,1747.316788,-3597.606112
98773,1897.241898,-3614.714284
98774,1661.686169,-3635.023811
98775,1760.099766,-3853.36665
98776,1841.46503,-3969.082895
98777,2019.308492,-4057.907389
98778,1971.261998,-4038.166327
98779,1743.285176,-4162.708735
98780,1706.078781,-4238.596915
98781,1656.091279,-4272.607565
98782,1785.598404,-4082.52528
98783,1910.843914,-4076.294607
98784,1698.109055,-4121.085519
98785,1768.267708,-4332.303849
98786,1886.104476,-4457.268866
98787,2050.929347,-4529.880893
98788,1919.22129,-4550.917831
98789,1776.959235,-4655.257299
98790,1738.406477,-4738.576661
98791,1651.958689,-4784.016445
98792,1720.464307,-4608.254237
98793,1941.234341,-4573.469427
98794,1816.757381,-4596.438023
98795,1767.394441,-4828.195883
98796,1841.365922,-4966.553482
98797,2055.411617,-5051.768972
98798,1992.10259,-5017.064571
98799,2204.179227,-5151.831866
98800,2205.17778,-5230.341716
98801,2169.446776,-5268.518614
98802,2260.489031,-5084.248134
98803,2322.444213,-5071.884024
98804,2180.374764,-5101.176791
98805,2211.986268,-5330.122246
98806,2329.277011,-5449.866363
98807,2459.878057,-5551.537413
98808,2499.541566,-5511.851465
98809,2709.710854,-5648.312935
98810,2683.237972,-5729.941861
98811,2603.394848,-5766.207671
98812,2705.264113,-5567.426378
98813,2860.653216,-5561.977344
98814,2683.021058,-5582.410288
98815,2682.897641,-5801.620784
98816,2806.995001,-5936.496536
98817,2959.455763,-6033.036443
98818,2923.638741,-5989.509617
98819,3162.754855,-6134.038051
98820,3166.214262,-6195.075088
98821,3073.674178,-6247.680521
98822,3185.016609,-6046.868463
98823,3390.180041,-6045.48096
98824,3634.201033,-6083.106224
98825,3725.796793,-6281.223684
98826,3801.496108,-6422.928493
98827,3944.812814,-6519.891009
98828,3919.863942,-6491.08817
98829,3760.121595,-6616.262621
98830,3665.025289,-6698.688147
98831,3572.156093,-6752.729701
98832,3737.992607,-6541.92089
98833,3784.131752,-6560.068755
98834,3655.948551,-6571.959767
98835,3686.022957,-6770.70927
98836,3816.459448,-6911.527723
98837,3951.69423,-7013.931794
98838,3901.265419,-6965.393502
98839,3666.897109,-7109.050539
98840,3634.986412,-7197.579581
98841,3544.495793,-7237.61895
98842,3730.123857,-7039.772632
98843,3828.169074,-7048.256595
98844,3648.483711,-7059.926953
98845,3692.616401,-7261.208369
98846,3798.560286,-7407.483336
98847,3963.250521,-7499.759757
98848,3920.421187,-7466.936525
98849,3684.631714,-7601.303651
98850,3667.871352,-7694.892778
98851,3541.451514,-7733.30155
98852,3755.697293,-7529.871562
98853,3768.764504,-7531.088899
98854,3682.255008,-7537.175587
98855,3668.862426,-7756.453401
98856,3790.132422,-7882.566567
98857,3985.587073,-7992.820688
98858,3872.971206,-7968.999395
98859,3710.147182,-8088.294724
98860,3574.386943,-8191.181242
98861,3577.915539,-8205.347983
98862,3684.104388,-8004.603243
98863,3794.805427,-8029.890576
98864,3683.485435,-8028.001927
98865,3707.355346,-8253.775947
98866,3794.102326,-8396.643865
98867,3985.876916,-8491.639194
98868,3849.710898,-8457.675293
98869,3674.171214,-8583.635123
98870,3606.716508,-8668.379386
98871,3559.365635,-8701.484981
98872,3769.703218,-8496.057886
98873,3710.57353,-8530.582772
98874,3660.599117,-8523.289967
98875,3738.26001,-8728.210306
98876,3706.4746,-8893.308189
98877,3502.629483,-8971.754461
98878,3431.649922,-8938.740494
98879,3200.617602,-9069.35276
98880,3129.778287,-9157.620009
98881,3051.431123,-9185.740317
98882,3196.544851,-8984.745003
98883,3298.804935,-9014.950305
98884,3098.277109,-9032.383849
98885,3243.039287,-9226.997023
98886,3310.5931,-9391.859293
98887,3489.551053,-9455.959308
98888,3429.940787,-9401.814906
98889,3654.396493,-9557.099293
98890,3614.261757,-9641.877215
98891,3639.653807,-9663.953844
98892,-1583.632587,-618.6205916
98893,-1566.245792,-657.4949817
98894,-1787.806815,-688.2650085
98895,-1675.073141,-887.9681864
98896,-1631.873557,-1054.124462
98897,-1449.774088,-1126.613073
98898,-1469.12433,-1080.659052
98899,-1226.264577,-1223.927139
98900,-1312.433742,-1306.352664
98901,-1295.561183,-1341.208532
98902,-1217.010194,-1136.391041
98903,-1126.669171,-1168.096043
98904,-1301.870394,-1185.301453
98905,-1147.227401,-1374.383315
98906,-1135.117605,-1535.703899
98907,-909.2500871,-1611.251748
98908,-983.9209296,-1571.289047
98909,-764.2335963,-1711.681152
98910,-766.1876941,-1791.926315
98911,-841.2474862,-1824.975811
98912,-711.2354741,-1626.572248
98913,-660.3129963,-1656.538197
98914,-760.4806067,-1657.235688
98915,-627.5888717,-1869.089801
98916,-687.3749124,-2032.721644
98917,-465.6773829,-2103.344044
98918,-461.5429235,-2063.88249
98919,-311.8889568,-2222.974094
98920,-297.8867714,-2288.18112
98921,-330.1471484,-2318.021782
98922,-203.7254402,-2114.640412
98923,-155.7761829,-2143.619027
98924,-280.1858249,-2156.654448
98925,-179.6479643,-2346.342174
98926,-214.9002613,-2522.095033
98927,15.11480567,-2597.620442
98928,20.06082336,-2541.665929
98929,200.6175834,-2691.419003
98930,228.2517041,-2778.538103
98931,110.1232241,-2805.824413
98932,230.3740974,-2593.313947
98933,329.6048629,-2643.916664
98934,239.3330277,-2631.298241
98935,325.2553592,-2838.713093
98936,333.9468867,-3021.033216
98937,576.0941892,-3093.682642
98938,545.1390372,-3047.062919
98939,743.5425998,-3178.883173
98940,644.5530579,-3278.026051
98941,753.816105,-3281.167567
98942,738.3291793,-3100.50609
98943,805.5763204,-3150.22245
98944,797.6234231,-3126.358148
98945,693.1867169,-3352.147128
98946,846.7731884,-3504.428375
98947,983.6460469,-3588.491976
98948,1044.110879,-3524.010491
98949,1176.617405,-3680.977832
98950,1126.025908,-3764.263534
98951,1227.723138,-3772.27066
98952,1265.681252,-3592.761072
98953,1318.612056,-3632.159048
98954,1298.863515,-3618.62061
98955,1274.842137,-3837.760048
98956,1323.543115,-3997.551013
98957,1468.505377,-4081.087289
98958,1469.169209,-4035.095869
98959,1264.435866,-4173.494607
98960,1202.355396,-4269.099539
98961,1226.561899,-4275.715422
98962,1254.276427,-4078.205696
98963,1443.189994,-4102.131706
98964,1295.275081,-4104.295238
98965,1351.102437,-4327.155876
98966,1338.540113,-4481.366911
98967,1151.887316,-4539.647642
98968,1052.267601,-4508.455006
98969,1190.305439,-4662.939054
98970,1209.730479,-4750.589219
98971,1237.994773,-4741.493783
98972,1307.26707,-4559.930989
98973,1318.662545,-4631.716499
98974,1256.664354,-4598.109758
98975,1317.192764,-4807.121547
98976,1289.970033,-4996.468942
98977,1049.451457,-5049.427795
98978,1045.247809,-4991.629511
98979,1199.733726,-5150.025494
98980,1191.76587,-5256.595813
98981,1195.758213,-5251.150519
98982,1271.74737,-5052.874113
98983,1286.381599,-5104.030334
98984,1224.989271,-5096.307441
98985,1374.022414,-5302.802277
98986,1281.254196,-5475.103208
98987,1467.205761,-5558.366471
98988,1534.712826,-5493.952304
98989,1666.000144,-5648.829041
98990,1631.36306,-5744.254458
98991,1671.078928,-5738.640868
98992,1735.530494,-5550.409834
98993,1794.273102,-5583.741692
98994,1702.127577,-5587.528341
98995,1804.44563,-5785.32043
98996,1766.156534,-5969.929371
98997,1972.067946,-6044.777859
98998,1990.155972,-5983.830579
98999,2143.213248,-6157.414296
99000,2078.051101,-6236.52627
99001,2152.211447,-6238.923545
99002,2237.838327,-6034.524923
99003,2237.780358,-6101.355066
99004,2205.099242,-6066.080329
99005,2288.807553,-6272.971595
99006,2234.34713,-6459.345769
99007,2018.018227,-6509.252864
99008,1981.25501,-6463.351202
99009,2184.284829,-6620.80473
99010,2125.132702,-6723.511732
99011,2147.891863,-6708.439936
99012,2342.271293,-6522.594957
99013,2231.594564,-6583.583376
99014,2197.084637,-6559.921029
99015,2343.757903,-6747.604168
99016,2175.712979,-6962.079951
99017,2005.620459,-7008.535118
99018,1981.034356,-6961.821898
99019,1737.664107,-7103.163937
99020,1644.606046,-7196.188338
99021,1695.65381,-7208.788061
99022,1811.327046,-7016.349639
99023,1761.229216,-7083.774425
99024,1797.394049,-7043.432124
99025,1843.778158,-7241.272832
99026,1756.844183,-7445.213317
99027,1554.872756,-7505.453755
99028,1515.794542,-7430.388353
99029,1720.675611,-7599.170038
99030,1626.693795,-7697.333062
99031,1671.552025,-7691.05003
99032,1862.221475,-7485.634155
99033,1755.912948,-7568.527168
99034,1755.380013,-7532.343636
99035,1824.973941,-7739.855725
99036,1789.11952,-7925.945667
99037,1982.618204,-7981.040003
99038,2093.938196,-7923.855063
99039,2166.804537,-8097.300403
99040,2164.255795,-8194.483573
99041,2168.958719,-8189.191615
99042,2260.681636,-7993.462081
99043,2274.911955,-8054.873108
99044,2248.719566,-8018.412823
99045,2339.885237,-8215.456932
99046,2248.609239,-8412.216809
99047,2483.411377,-8480.886982
99048,2585.486337,-8404.636032
99049,2622.3898,-8575.482141
99050,2603.808107,-8664.51607
99051,2680.69858,-8666.73009
99052,2744.331108,-8483.028074
99053,2762.56686,-8539.023727
99054,2690.130608,-8513.655985
99055,2794.804797,-8701.189529
99056,2719.427114,-8904.684965
99057,2947.61711,-8980.677862
99058,2994.973593,-8907.927458
99059,3139.107467,-9074.151052
99060,3091.945459,-9164.228412
99061,3204.245305,-9153.737993
99062,3215.63517,-8983.080748
99063,3224.379056,-9036.731483
99064,3263.079541,-9001.456746
99065,3255.667059,-9206.354645
99066,3249.952492,-9399.337223
99067,3443.862565,-9466.934044
99068,3499.428128,-9385.054545
99069,3669.127959,-9551.031305
99070,3567.236255,-9667.190728
99071,3674.857486,-9652.051612
99072,3738.007566,-9457.559985
99073,3683.384458,-9532.015784
99074,3729.796616,-9486.938769
99075,3727.429259,-9687.259031
99076,3750.074354,-9885.627064
99077,3917.606912,-9962.79055
99078,4003.136554,-9878.67085
99079,4064.424164,-10062.92824
99080,4065.770528,-10170.32134
99081,4101.174291,-10153.23748
99082,4263.128789,-9937.155406
99083,4193.276808,-10029.36077
99084,4194.993422,-9979.956691
99085,4329.070705,-10183.94205
99086,4128.649466,-10387.05602
99087,3936.536416,-10451.78808
99088,3985.919925,-10366.66983
99089,4076.102002,-10550.36623
99090,4076.262818,-10644.28447
99091,4125.51543,-10633.39014
99092,4254.027742,-10428.43801
99093,-252.8770754,-225.304663
99094,-229.4204229,-182.2471948
99095,-116.4399152,-365.9436008
99096,-244.6586453,-586.1227309
99097,-466.2121886,-645.6675481
99098,-331.7833546,-557.4302184
99099,-265.342162,-738.0112878
99100,-381.6212614,-855.3674785
99101,-248.9501805,-827.5912415
99102,-180.1865099,-621.7677174
99103,-228.7995995,-707.8920035
99104,-197.605094,-651.9356204
99105,-111.4508886,-865.1921956
99106,-224.3771678,-1068.01071
99107,-6.378399374,-1140.267447
99108,105.7643707,-1053.739252
99109,225.5103575,-1226.249617
99110,123.4054788,-1337.031064
99111,242.5942205,-1318.926208
99112,321.7847321,-1115.971187
99113,257.4939819,-1204.402992
99114,308.3566213,-1155.346724
99115,424.2729505,-1333.294904
99116,240.0043398,-1574.828862
99117,43.84097723,-1616.725092
99118,63.16317035,-1547.531333
99119,224.5679027,-1722.562391
99120,90.39338193,-1825.448908
99121,266.462262,-1798.383252
99122,337.5147513,-1598.008762
99123,270.6995686,-1690.636735
99124,270.5069638,-1651.992348
99125,323.1815847,-1830.112564
99126,240.0361289,-2059.323552
99127,35.73474408,-2112.200128
99128,96.7381222,-2028.196365
99129,204.5388685,-2211.574879
99130,96.00510181,-2338.546353
99131,256.3851016,-2296.77167
99132,336.6489645,-2097.627607
99133,255.9774525,-2208.053763
99134,333.0306113,-2142.77755
99135,352.6071176,-2323.265121
99136,247.2803151,-2552.060981
99137,13.28412464,-2609.328199
99138,108.5300268,-2505.218734
99139,203.9517042,-2699.207345
99140,90.53362818,-2819.877087
99141,264.1678334,-2782.515486
99142,335.096906,-2586.901889
99143,216.2597149,-2682.768615
99144,313.9421619,-2621.864344
99145,385.376121,-2794.262512
99146,218.8196765,-3036.267698
99147,29.78456325,-3095.595601
99148,143.475652,-2988.479257
99149,246.8296572,-3174.359764
99150,119.3495573,-3295.691469
99151,195.4247323,-3277.31734
99152,377.8776216,-3064.818094
99153,182.5145976,-3198.237155
99154,287.0784605,-3115.256255
99155,430.7747665,-3283.727529
99156,185.7589608,-3048.347575
99157,86.31689098,-3085.984058
99158,11.73580606,-3016.685582
99159,236.8646937,-3174.756194
99160,142.2882337,-3291.083912
99161,243.6376526,-3261.718217
99162,360.6086335,-3052.431546
99163,234.8825468,-3184.522942
99164,397.1081871,-3106.224397
99165,413.6329351,-3290.055439
99166,272.0777218,-3510.720756
99167,67.09193526,-3567.112838
99168,181.3851479,-3483.864535
99169,174.9039012,-3685.303026
99170,148.9396458,-3793.732076
99171,252.1590146,-3762.593669
99172,375.9665327,-3542.681941
99173,209.6176526,-3679.036824
99174,326.6129429,-3599.219879
99175,385.1330275,-3805.209829
99176,335.1006459,-4012.965011
99177,522.4733736,-4087.910736
99178,530.0709803,-3995.473499
99179,311.8141588,-4160.418047
99180,528.5338814,-4332.511413
99181,765.2227999,-4253.102117
99182,774.0919726,-4050.831498
99183,708.6156742,-4158.703302
99184,749.1973286,-4100.009313
99185,895.8107566,-4285.15306
99186,681.4471709,-4522.831182
99187,501.6122116,-4567.02745
99188,584.026517,-4462.996522
99189,660.0418535,-4663.634675
99190,631.5681252,-4787.012105
99191,736.4255702,-4737.525749
99192,834.5025766,-4516.398554
99193,706.6634464,-4655.805195
99194,838.4724804,-4570.490597
99195,951.1874552,-4749.149358
99196,715.1174902,-4504.427134
99197,515.7490334,-4571.238577
99198,663.1104414,-4451.49259
99199,655.836336,-4666.151628
99200,614.0373442,-4780.231666
99201,780.1206914,-4736.833867
99202,855.0589367,-4536.608973
99203,716.9500412,-4635.172167
99204,811.7639849,-4579.578554
99205,934.748725,-4764.112697
99206,691.2438389,-4524.933006
99207,535.4601762,-4564.420739
99208,613.1509879,-4461.691297
99209,699.3912109,-4667.602709
99210,601.0636312,-4809.503863
99211,761.5408684,-4733.677392
99212,834.6989214,-4537.009143
99213,713.9880404,-4669.485749
99214,782.9667552,-4590.95533
99215,947.6289404,-4762.960808
99216,705.2048854,-4532.745657
99217,581.6815997,-4561.40638
99218,609.9458936,-4483.996061
99219,784.2794601,-4659.165495
99220,563.7581292,-4815.887872
99221,332.7893877,-4727.715991
99222,360.1598455,-4522.490851
99223,210.7714118,-4648.063602
99224,315.7204843,-4573.770489
99225,386.1035315,-4757.552913
99226,216.0278411,-4538.329327
99227,42.35997685,-4569.507003
99228,183.8983606,-4477.122125
99229,233.3753671,-4663.612236
99230,84.4170218,-4797.749358
99231,285.0495648,-4748.969843
99232,323.5050861,-4534.282756
99233,199.0094264,-4678.756961
99234,373.9320271,-4587.94471
99235,451.7088565,-4760.518654
99236,215.0779066,-4536.837107
99237,59.34286255,-4567.192005
99238,165.4307346,-4459.974683
99239,210.7564522,-4659.831197
99240,73.30951893,-4805.965918
99241,281.152589,-4732.121593
99242,360.3730198,-4537.730943
99243,156.9991302,-4671.471636
99244,362.0054862,-4570.939385
99245,455.9835622,-4748.592113
99246,593.2621999,-4530.153906
99247,574.4822923,-4557.917053
99248,640.6317728,-4465.618192
99249,662.1979059,-4666.671474
99250,567.8308802,-4800.176553
99251,805.8661627,-4726.134013
99252,851.9735193,-4525.744564
99253,628.2470941,-4670.129012
99254,850.4083711,-4583.060401
99255,903.3036461,-4765.859231
99256,1130.175327,-4541.022055
99257,1019.184446,-4563.747557
99258,1113.091464,-4486.845864
99259,1166.046578,-4671.970912
99260,1013.082799,-4826.509188
99261,791.7143812,-4739.103986
99262,864.8836539,-4544.253329
99263,723.1582751,-4672.399131
99264,851.4293638,-4577.357053
99265,939.6330343,-4740.891659
99266,1151.683492,-4533.74421
99267,1016.151387,-4583.206257
99268,1107.975281,-4452.730497
99269,1194.888686,-4654.456961
99270,1046.356689,-4790.598669
99271,1284.717343,-4732.940631
99272,1347.171802,-4525.15366
99273,1569.29942,-4680.585772
99274,1810.115318,-4589.193837
99275,1917.35134,-4751.183863
99276,2128.881951,-4530.146426
99277,1970.398081,-4575.479623
99278,2160.035318,-4458.344087
99279,2154.694741,-4657.807911
99280,2034.032479,-4816.74057
99281,2242.507592,-4750.166611
99282,2326.264521,-4524.155106
99283,2158.715133,-4667.002455
99284,2301.538173,-4579.305541
99285,2370.04379,-4765.993867
99286,2190.820304,-4522.958338
99287,1967.920397,-4573.699431
99288,2161.862259,-4458.486203
99289,2219.073379,-4651.999847
99290,1991.842667,-4830.896091
99291,1824.669139,-4726.825895
99292,1811.54209,-4533.673152
99293,1656.065099,-4682.710035
99294,822.8060395,328.0378448
99295,885.3839155,152.034413
99296,721.2097873,368.8008844
99297,505.0678792,301.5892723
99298,715.947748,461.7373983
99299,639.1713418,226.0002844
99300,545.78417,99.27938422
99301,306.8980603,167.5288185
99302,346.3184758,378.8574754
99303,184.8726046,227.135344
99304,298.7301188,320.0082796
99305,490.6225156,160.2360136
99306,676.3515572,373.3299032
99307,509.9951974,329.9863327
99308,696.3338427,456.5239777
99309,652.1805838,237.6051939
99310,550.3561977,73.15618303
99311,315.2062481,175.3265099
99312,332.0040087,367.432081
99313,158.3436242,210.9266176
99314,319.3986759,318.310365
99315,385.0320502,144.0272872
99316,174.2625084,373.7674715
99317,43.52495568,337.0659633
99318,77.17470554,425.7146819
99319,224.6707499,235.3425545
99320,62.28990371,82.61812992
99321,-164.0750209,173.6959135
99322,-172.3551594,387.9416924
99323,-370.3996916,210.0290416
99324,-606.1760745,334.8743819
99325,-589.9729579,143.3092264
99326,-832.4044927,362.2298802
99327,-951.533396,325.0571445
99328,-890.3617224,442.4357746
99329,-792.9878172,251.023955
99330,-928.5161817,82.37877632
99331,-709.3748738,163.8824161
99332,-595.2649163,383.0424234
99333,-393.2579601,217.2320889
99334,-632.1122807,320.1616155
99335,-551.2163747,139.5506269
99336,-347.842485,348.2052553
99337,-430.533543,339.9344666
99338,-366.3998686,453.1431082
99339,-275.5109499,250.537768
99340,-341.8586451,104.6274412
99341,-213.7689416,171.9531202
99342,-95.21224302,384.4972445
99343,100.6874566,199.7218773
99344,-102.8435089,341.2995301
99345,8.188510953,182.7651709
99346,113.0534358,363.0713576
99347,98.01342809,337.2866174
99348,176.1305884,450.8393298
99349,263.5563597,248.0170754
99350,32.24541742,84.6114966
99351,-169.1369755,169.1855942
99352,-77.19340504,385.1031083
99353,151.9203461,214.0643937
99354,345.826679,319.4136355
99355,551.653943,181.8301959
99356,580.1949895,348.2351745
99357,581.3580984,356.8444242
99358,635.8278713,457.0157746
99359,750.7381674,263.7639242
99360,521.7123039,55.49450549
99361,363.1929044,177.1048324
99362,322.349457,366.1137663
99363,141.1456943,201.9078489
99364,357.4914269,344.3045397
