, EXG Channel 1, EXG Channel 3
111734,-318.0915809,17.14183145
111735,-312.5340895,14.89789147
111736,-317.7998687,15.86652556
111737,-316.0421157,14.59495958
111738,-316.0533354,18.55551363
111739,-319.4379449,17.40362444
111740,-319.6772985,22.27671409
111741,-318.8507806,21.4501962
111742,-320.6945513,25.51172755
111743,-327.6320657,30.75132739
111744,-336.4320503,31.51052708
111745,-335.8336663,27.81176602
111746,-325.3582065,30.83734508
111747,-331.4841626,33.69836855
111748,-332.7819079,33.80682565
111749,-341.6791299,30.45587529
111750,-331.3270868,33.17104266
111751,-327.47125,29.9173297
111752,-330.9138279,28.14461712
111753,-326.5418848,27.70704882
111754,-318.9760672,24.31121966
111755,-320.6852015,17.40362444
111756,-329.6834008,25.15643705
111757,-327.5853169,17.31012694
111758,-316.9378217,24.82358596
111759,-314.2226544,25.48180835
111760,-315.2137279,25.39205075
111761,-317.2295339,31.66012307
111762,-325.6555285,27.80428622
111763,-329.1785143,29.2852866
111764,-319.9110422,36.55565212
111765,-323.7257402,30.71766829
111766,-327.2973446,32.73721426
111767,-332.4397071,32.27346667
111768,-334.1563211,27.53127352
111769,-324.6233162,28.75422081
111770,-332.7837779,28.17827622
111771,-331.7515655,32.10517117
111772,-338.4833854,26.60003843
111773,-334.6911268,25.82587914
111774,-330.7791915,26.49906114
111775,-332.8997148,31.00564058
111776,-334.8108036,28.00624082
111777,-332.8286567,30.66904959
111778,-331.9310807,25.94929584
111779,-327.7723119,28.36153131
111780,-318.8638702,20.45538281
111781,-320.6702419,16.99223545
111782,-323.5761442,22.51606768
111783,-327.9069483,22.31411309
111784,-321.0367521,25.88571754
111785,-327.3272638,26.80573293
111786,-325.4386143,27.83794532
111787,-318.8788298,28.31665251
111788,-328.254759,30.82238548
111789,-331.1756209,34.14341665
111790,-332.0806767,31.97801457
111791,-327.6077563,28.83275871
111792,-325.188041,26.61125813
111793,-319.5183527,28.93373601
111794,-325.4386143,28.36527121
111795,-327.7461326,29.7153751
111796,-328.5128121,21.59605229
111797,-319.8325043,24.92830315
111798,-327.8284104,22.57590608
111799,-329.4851861,24.53561366
111800,-322.760846,28.20071562
111801,-326.9345743,25.05171985
111802,-330.8016309,19.27731432
111803,-322.2896186,30.56433239
111804,-326.6129429,25.05545975
111805,-337.5783296,24.59919196
111806,-333.3597225,27.81550592
111807,-328.7334662,32.61379756
111808,-330.5921965,25.04424005
111809,-329.227133,27.89404382
111810,-325.5059325,31.67508267
111811,-335.6111422,31.18515578
111812,-335.8691953,29.08333201
111813,-337.1856401,28.87389761
111814,-331.3626159,25.22375525
111815,-325.5807305,24.36357826
111816,-321.6987144,23.05087338
111817,-326.1529352,25.72864175
111818,-324.9000688,23.96340897
111819,-329.1710345,26.30084644
111820,-317.1996147,31.41702958
111821,-325.786425,27.29191993
111822,-326.5979833,21.97752209
111823,-334.6799071,26.99272793
111824,-324.5859172,22.00370139
111825,-329.0326582,25.47806845
111826,-329.6796609,21.4240169
111827,-327.805971,27.59111192
111828,-330.4500803,25.50424775
111829,-331.0484643,31.78353977
111830,-326.0930968,31.79101957
111831,-331.6655478,31.97427467
111832,-331.1943204,33.72454785
111833,-331.4486336,29.4087033
111834,-318.4637009,29.719115
111835,-326.9981526,22.42631008
111836,-327.768572,28.03616002
111837,-328.553951,29.10951131
111838,-318.385163,19.57276642
111839,-319.6043704,27.17972293
111840,-322.798245,22.41135048
111841,-330.8390299,22.26549439
111842,-336.2805843,24.31495956
111843,-328.9690799,26.77581373
111844,-320.7749591,26.59255863
111845,-325.9210614,26.68979603
111846,-331.8375832,21.1996229
111847,-322.798245,32.70729506
111848,-329.6908806,26.79825313
111849,-336.0187913,29.2179684
111850,-332.780038,28.87389761
111851,-326.5194454,31.57036548
111852,-318.3515039,30.94580218
111853,-329.3580295,29.4535821
111854,-324.4288414,26.65987683
111855,-326.2426928,26.42052324
111856,-337.6419079,25.98669484
111857,-326.0519579,26.68605613
111858,-328.7372061,26.38686414
111859,-339.3847013,27.96136202
111860,-333.7785912,26.12881104
111861,-325.2142203,28.17079642
111862,-334.3133969,22.50484798
111863,-332.8810153,25.17139665
111864,-326.6353823,29.1843093
111865,-339.7848706,27.38167753
111866,-331.0409845,29.7490342
111867,-327.3609229,28.24933432
111868,-335.2708113,31.22255478
111869,-336.4414,29.4311427
111870,-331.9609999,26.85809153
111871,-327.8508498,30.01082719
111872,-331.471073,26.63369753
111873,-328.1313423,25.42944975
111874,-328.1911807,26.50280104
111875,-329.8404766,21.80548669
111876,-319.2042011,23.60437857
111877,-329.1485951,18.46949593
111878,-326.8971753,20.8331127
111879,-330.8502496,25.16765675
111880,-334.0553438,19.38203152
111881,-326.5007459,24.80862636
111882,-332.0731969,24.47951516
111883,-333.7935508,26.42800304
111884,-335.9439933,29.01227391
111885,-337.9224004,31.61150438
111886,-337.114582,33.10372446
111887,-330.9923658,35.28782603
111888,-338.3786682,22.28793379
111889,-339.6240549,26.40182374
111890,-332.9595532,27.01890723
111891,-334.234859,25.04424005
111892,-332.8510961,23.86991147
111893,-329.0812769,26.62247783
111894,-333.0867098,25.64636395
111895,-320.4832469,25.51920735
111896,-330.7380526,22.93867638
111897,-330.5398379,26.53272024
111898,-326.5306651,22.83769908
111899,-321.1826082,24.64407076
111900,-329.8404766,22.53476718
111901,-316.7358671,25.39205075
111902,-323.0749976,23.20794918
111903,-326.1753746,29.1992689
111904,-324.1969676,23.98584837
111905,-329.7021003,27.13110423
111906,-323.4452477,29.7752135
111907,-330.2144666,27.40411693
111908,-326.085617,22.25053479
111909,-327.0692107,28.60836471
111910,-330.2892646,26.87679103
111911,-337.0622234,28.64202381
111912,-322.3270176,25.71742205
111913,-325.3638163,22.76664098
111914,-326.6877409,23.50714117
111915,-329.4365674,24.84976526
111916,-329.3542896,21.60727199
111917,-333.3634624,25.94929584
111918,-329.71332,27.41907653
111919,-331.8488029,21.55865329
111920,-329.3243704,27.48639472
111921,-335.3343896,26.65239703
111922,-336.5648167,28.91129661
111923,-337.6942665,26.86183143
111924,-335.1773138,25.49676795
111925,-340.5291107,24.79740666
111926,-341.5949822,21.98500189
111927,-327.9667867,25.46310885
111928,-339.4034008,20.42920351
111929,-339.882108,20.61245861
111930,-332.2527121,24.67398996
111931,-332.4397071,22.15329739
111932,-333.1465482,25.52668715
111933,-332.9445936,23.21168907
111934,-335.0763365,27.00020773
111935,-329.5786836,22.25427469
111936,-329.3318502,28.84397841
111937,-331.1045628,29.7490342
111938,-323.471427,29.8836706
111939,-327.7386528,27.69208922
111940,-332.7538587,29.7078953
111941,-329.0850168,28.55600611
111942,-331.4822927,27.62477102
111943,-336.4376601,24.45707576
111944,-333.2400457,26.76833393
111945,-337.5035316,28.55600611
111946,-345.4358594,28.46998841
111947,-346.460592,26.02409384
111948,-341.8081565,22.93493648
111949,-346.946779,24.15414386
111950,-336.6209152,24.77870716
111951,-333.1577679,27.68460942
111952,-338.5507036,25.24619465
111953,-339.8690183,25.1246479
111954,-329.4384373,28.09786837
111955,-332.3892184,29.80326275
111956,-330.272435,28.85706806
111957,-330.4369906,33.04201611
111958,-326.6222927,33.09063481
111959,-329.262662,30.34180834
111960,-334.5321811,33.28884951
111961,-322.9684104,24.78431701
111962,-334.6219387,29.18617925
111963,-332.2358825,30.59612154
111964,-329.935844,33.868534
111965,-337.1201919,23.81942282
111966,-331.2410691,27.88469407
111967,-330.4856093,26.64304728
111968,-336.3909114,26.34759519
111969,-329.5768136,26.77768368
111970,-326.8990453,24.10365521
111971,-329.4085181,21.85971524
111972,-327.0823004,22.91436703
111973,-330.5417078,27.77623697
111974,-331.4243242,21.90459404
111975,-332.2358825,27.89965367
111976,-328.4922427,26.40369369
111977,-332.0114885,25.2368449
111978,-336.5218079,28.04550977
111979,-337.0341742,21.82231624
111980,-332.8641857,26.41117349
111981,-347.6218309,26.06336279
111982,-340.0186143,22.38330123
111983,-341.2789606,24.75439781
111984,-326.872866,24.87781451
111985,-337.6849167,18.24697188
111986,-330.6202457,25.3116429
111987,-324.9767367,18.16469408
111988,-334.3302265,21.36604845
111989,-332.3331199,23.82316272
111990,-329.5207151,25.96238549
111991,-340.3739048,18.63218158
111992,-335.8598456,23.98771832
111993,-331.6898571,28.17266637
111994,-328.294028,19.10714887
111995,-334.4386836,30.01269714
111996,-329.1803842,32.46607152
111997,-334.498522,25.96986529
111998,-337.2211692,30.15481334
111999,-332.8941049,28.72243166
112000,-333.2045166,27.15541358
112001,-339.9213769,19.27170447
112002,-330.7661018,28.29234316
112003,-334.2890876,19.84016926
112004,-321.3452938,27.79493647
112005,-333.0698802,20.65546746
112006,-334.1170522,25.4500192
112007,-327.9312577,24.9638322
112008,-326.4652169,23.12754133
112009,-323.3723196,23.29957672
112010,-328.4623235,26.88240088
112011,-315.2978756,19.97854556
112012,-324.2698956,26.94971908
112013,-331.6038394,28.39332046
112014,-324.0978602,27.80989607
112015,-323.3087413,27.85851477
112016,-328.6268791,28.34844166
112017,-332.3256401,27.72761827
112018,-329.9620233,26.37377449
112019,-333.3354131,29.78456325
112020,-327.8041011,26.64304728
112021,-326.3193608,20.30765676
112022,-332.3405997,20.14684106
112023,-327.7554824,20.29643706
112024,-318.3608537,22.14768754
112025,-328.0471946,20.01220466
112026,-328.2005305,21.66898034
112027,-323.3910191,18.87901498
112028,-322.0409152,20.29269716
112029,-327.9611769,25.7080723
112030,-325.1749514,27.39102728
112031,-330.7137432,29.62000765
112032,-332.7519887,29.23853785
112033,-336.4694493,26.36629469
112034,-336.9967752,31.40393993
112035,-340.8451322,22.83208923
112036,-335.919684,29.15626005
112037,-338.3132199,29.21235855
112038,-336.8097802,27.16663328
112039,-333.5074485,24.57488261
112040,-332.4340972,31.30296263
112041,-334.2629083,24.56740281
112042,-337.5016617,19.84390916
112043,-332.6584912,23.96153902
112044,-333.2680949,21.15287415
112045,-335.2614616,19.15576757
112046,-329.8049475,24.61976141
112047,-331.7833546,20.87986145
112048,-336.1253785,27.23769138
112049,-325.7546359,27.61916117
112050,-320.2682027,26.35881489
112051,-322.5607613,29.88928045
112052,-326.0912269,23.98771832
112053,-323.3984989,31.89760672
112054,-332.4303573,32.60818771
112055,-338.7844473,32.73534431
112056,-340.9461095,34.40707959
112057,-337.2997071,34.0817083
112058,-335.6765905,34.50805689
112059,-335.4372369,38.32649475
112060,-341.8586451,33.20657171
112061,-341.4173369,28.68877256
112062,-334.9286105,27.58550207
112063,-338.0028082,21.51190455
112064,-332.7071099,21.58670254
112065,-330.5417078,19.63821467
112066,-323.9071253,22.49175833
112067,-321.412612,25.5996152
112068,-324.9617771,21.06311655
112069,-323.1853246,28.50925736
112070,-329.2925812,31.09352823
112071,-330.6052861,30.04635624
112072,-337.2959672,28.31478256
112073,-329.9807228,34.1041477
112074,-327.8751592,34.69879179
112075,-328.5633008,33.31128891
112076,-330.8670791,30.69709884
112077,-332.9202842,30.98881103
112078,-342.2550745,26.35507499
112079,-339.6483642,29.88180065
112080,-339.319253,25.2368449
112081,-334.57332,19.77659097
112082,-334.6817771,24.20089261
112083,-336.4357902,25.83896879
112084,-338.6124119,16.7884109
112085,-328.2229699,21.68767984
112086,-324.0791607,23.72218542
112087,-322.5570214,20.43107346
112088,-329.4945358,19.66439397
112089,-324.254936,27.10679488
112090,-328.0210153,25.1096883
112091,-333.2419156,28.82340896
112092,-343.7398148,33.32624851
112093,-351.3654708,30.55872254
112094,-344.2970599,32.82136201
112095,-355.1016308,29.74342435
112096,-353.3625774,31.62833393
112097,-347.8462249,28.68129276
112098,-339.7418617,32.17061942
112099,-342.3261326,28.59901496
112100,-353.0372061,30.64848014
112101,-344.5364135,31.76297032
112102,-337.7709344,31.42263943
112103,-342.9170368,25.98108499
112104,-335.2988606,33.17291261
112105,-332.104986,28.77105036
112106,-334.2703881,24.64594071
112107,-325.3806459,28.49055786
112108,-323.5705343,25.94742589
112109,-323.2638625,27.05443628
112110,-331.544001,25.6220546
112111,-331.431804,27.14793378
112112,-327.2992146,27.23395148
112113,-338.8181064,28.90942666
112114,-333.5972061,33.3711273
112115,-334.5920195,32.06964212
112116,-344.8094262,31.14214693
112117,-341.2677409,32.33517502
112118,-338.7096493,30.43904574
112119,-344.4690953,30.99629083
112120,-348.7811999,31.43011923
112121,-329.2215231,29.51903035
112122,-332.9502034,26.79638318
112123,-333.7094031,25.3789611
112124,-332.778168,27.75379757
112125,-331.0914731,25.4051404
112126,-332.2022234,23.90544052
112127,-324.3446936,22.27484414
112128,-327.6283258,22.89940743
112129,-330.5267482,19.63821467
112130,-327.5123889,23.46039242
112131,-329.5917732,22.76477103
112132,-330.0742203,21.51938435
112133,-335.9533431,27.93331277
112134,-329.7787682,31.17206613
112135,-334.0833931,27.31248938
112136,-338.5376139,30.68213924
112137,-335.8635855,30.05757594
112138,-342.9357363,27.04695648
112139,-335.9458633,27.38728738
112140,-347.5470329,29.42927275
112141,-336.5629468,26.95345898
112142,-341.637991,25.5135975
112143,-335.844886,24.53000381
112144,-331.3083873,27.92583297
112145,-321.3864327,25.81652939
112146,-321.2143973,24.76935741
112147,-319.7146975,28.83088876
112148,-321.2555362,24.86659481
112149,-320.963824,27.05443628
112150,-326.2557825,28.33722196
112151,-315.5334893,28.24372447
112152,-328.855013,25.270504
112153,-340.3813846,27.32744898
112154,-335.9084643,28.55413616
112155,-346.8663711,37.20078486
112156,-335.5868329,28.17266637
112157,-338.8629852,25.90628699
112158,-338.6535508,27.99689107
112159,-333.2531353,21.07059635
112160,-329.8199071,21.44084645
112161,-331.1849706,27.54436317
112162,-333.9936355,18.14599459
112163,-330.9867559,26.78142358
112164,-326.8317271,27.69395917
112165,-330.721223,31.66947282
112166,-335.0894262,32.45485182
112167,-319.6623389,36.39670637
112168,-322.5944204,28.98048476
112169,-320.776829,27.87347437
112170,-325.6087798,29.19365905
112171,-323.8959056,34.25374369
112172,-318.1663789,26.24287799
112173,-329.079407,29.96407844
112174,-329.262662,29.38065405
112175,-339.169657,26.63930738
112176,-340.1382911,23.67356672
112177,-324.0866405,20.01220466
112178,-329.5955131,25.7342516
112179,-324.6850245,25.4238399
112180,-323.9146051,29.69106575
112181,-321.4163519,25.6781531
112182,-315.5596686,23.27713732
112183,-320.3467406,23.78950362
112184,-312.4181526,24.42154671
112185,-327.7255632,28.61397456
112186,-321.2293569,29.65740665
112187,-309.3701342,27.99689107
112188,-320.9937432,26.81508268
112189,-326.3305805,28.00437087
112190,-319.0003766,32.77648321
112191,-315.3502342,33.12803381
112192,-323.9220849,25.89506729
112193,-323.5705343,26.20173909
112194,-321.9848167,26.96093878
112195,-334.2442088,24.79927661
112196,-331.3532661,27.13671408
112197,-329.6890106,27.08435548
112198,-325.676098,26.22417849
112199,-345.7406613,28.19136587
112200,-321.8838394,21.44084645
112201,-322.8188144,25.7305117
112202,-327.2879949,26.73654478
112203,-324.8421003,30.20343204
112204,-327.1383989,26.51589069
112205,-324.7373831,32.03598302
112206,-324.3446936,33.8012158
112207,-330.4070714,31.40393993
112208,-318.6263866,34.94188529
112209,-318.2860557,32.24167752
112210,-315.1183604,27.32370908
112211,-318.6263866,29.25349745
112212,-328.0845936,28.09412847
112213,-323.1965443,27.98567137
112214,-321.2891953,26.47101189
112215,-328.4959826,22.87696803
112216,-324.6401457,26.69166598
112217,-323.4583373,23.86056172
112218,-326.5587144,25.95116579
112219,-321.7267636,20.80506345
112220,-315.5222696,25.0386302
112221,-320.814228,26.47849169
112222,-319.5351823,25.4275798
112223,-325.2048706,25.0498499
112224,-319.7894955,30.29318964
112225,-323.9669637,26.51963059
112226,-318.8993993,32.60070791
112227,-324.5316886,34.0218699
112228,-324.6588452,36.10125427
112229,-320.5711346,34.80724889
112230,-329.0981065,34.47813769
112231,-334.8014539,26.89736048
112232,-334.1133123,25.1807464
112233,-334.311527,28.19136587
112234,-336.7873408,22.11028854
112235,-331.7721349,22.37208153
112236,-333.8776986,23.17242013
112237,-332.7108498,24.45520581
112238,-331.3532661,22.21500574
112239,-321.6893646,24.09243551
112240,-322.5196224,21.69515964
112241,-328.4286644,24.49634471
112242,-319.0415155,24.9974913
112243,-325.1786913,25.87636779
112244,-318.2486567,28.23250477
112245,-320.9189452,28.41575986
112246,-329.5207151,26.60938818
112247,-322.7066174,30.74197764
112248,-324.1502188,30.46522504
112249,-329.2327428,28.12404767
112250,-329.2290029,30.05383604
112251,-333.7094031,28.89820696
112252,-335.7027698,23.91292032
112253,-340.8862711,27.91461327
112254,-335.6055324,32.23793762
112255,-345.6097648,26.07832239
112256,-344.9964212,29.32829545
112257,-330.609026,29.86684105
112258,-334.6817771,28.45315886
112259,-331.5664404,19.95984606
112260,-330.3434931,20.03090416
112261,-337.7372753,19.29040397
112262,-330.2836547,24.29065021
112263,-325.5377217,24.14479411
112264,-328.2977679,16.8744286
112265,-326.8616463,23.28087722
112266,-321.6482257,29.04780296
112267,-327.6171061,25.88010769
112268,-328.4324043,30.27449014
112269,-332.291981,32.12200072
