, EXG Channel 1, EXG Channel 3
91537,-250.2310962,39.00528659
91538,-244.1126199,31.04677948
91539,-257.9614694,56.02931119
91540,-257.5687799,37.26623311
91541,-244.5427084,35.02603304
91542,-248.6865175,57.49909187
91543,-256.9703959,60.40125423
91544,-250.7322428,21.5137745
91545,-250.9192378,50.97296645
91546,-255.0106883,44.94798762
91547,-243.3609,32.86437086
91548,-239.5387222,41.43996146
91549,-252.8078873,67.24901105
91550,-257.6547976,52.80177752
91551,-255.8185067,18.30120043
91552,-249.0118888,59.93002684
91553,-260.2989069,42.44973445
91554,-247.5047091,31.11409768
91555,-241.9958365,51.50777214
91556,-253.7279026,70.98143121
91557,-255.7287491,23.76893417
91558,-242.9195918,45.27709881
91559,-252.5386145,56.79225078
91560,-262.1464174,40.67702187
91561,-244.8867791,36.64914962
91562,-256.0429007,70.23345122
91563,-267.6291108,52.71949973
91564,-256.106479,18.83600613
91565,-244.8718195,53.68065401
91566,-267.5430931,52.43152743
91567,-258.0998457,31.30483258
91568,-245.9077718,51.83314344
91569,-259.7566214,79.21669091
91570,-268.5341666,33.98634085
91571,-252.1608846,38.86691029
91572,-261.8135663,58.65472096
91573,-271.3241319,47.18444779
91574,-257.228449,32.11265097
91575,-253.5970061,66.64314726
91576,-266.8699111,68.86090793
91577,-256.7460019,20.18237011
91578,-253.5820465,44.37952282
91579,-265.4300496,62.45819921
91580,-266.3799842,42.70778754
91581,-259.3676718,37.00818001
91582,-260.9758288,82.99398987
91583,-264.7905267,43.45576754
91584,-253.6568445,28.49990761
91585,-262.348372,56.58281638
91586,-285.2216002,59.14838775
91587,-261.712589,30.27262019
91588,-248.3424467,55.0569372
91589,-264.4202766,73.52082328
91590,-272.0197533,25.11529815
91591,-250.9379373,34.45382834
91592,-249.5766137,62.63397451
91593,-270.6060711,49.29375137
91594,-257.9988684,32.66241626
91595,-250.1675179,72.82894179
91596,-275.2697264,51.15622154
91597,-265.4263097,34.04617925
91598,-249.6177526,54.7839245
91599,-261.6003921,66.75160436
91600,-272.3862635,47.55469789
91601,-254.5282412,51.39557514
91602,-258.9600227,72.1258406
91603,-271.1408768,31.03555978
91604,-259.5509269,27.38167753
91605,-260.8785914,53.81155051
91606,-272.7191146,59.87018844
91607,-262.4792685,36.35369752
91608,-254.4945821,62.39088101
91609,-269.7758134,54.7427856
91610,-271.0025005,36.41353592
91611,-257.9091108,35.62815693
91612,-259.6332047,59.63083484
91613,-269.7122351,49.35358977
91614,-262.3184528,39.80188528
91615,-260.8823313,67.02087716
91616,-278.0746514,45.35937661
91617,-273.8971831,35.93482872
91618,-259.0871793,46.2756521
91619,-269.7458942,63.6362677
91620,-280.5467252,43.08177754
91621,-259.5696264,55.176614
91622,-268.8034394,59.85522884
91623,-279.6753285,51.01784525
91624,-268.6089646,33.86666405
91625,-266.2827468,57.43177367
91626,-279.7837856,53.87886871
91627,-272.4199226,46.7842785
91628,-263.8705113,60.71540583
91629,-280.8459172,54.03968441
91630,-285.6853478,41.64191606
91631,-269.0091339,44.47302032
91632,-273.7288876,60.86126193
91633,-284.6269561,47.92868788
91634,-267.4196764,54.11448241
91635,-268.0255402,49.38350896
91636,-279.5519118,54.04342431
91637,-274.6601227,33.87414385
91638,-269.5215002,45.85304341
91639,-281.8706498,63.5091111
91640,-278.3476641,55.98817229
91641,-259.7790608,49.26757207
91642,-273.3062789,51.58257014
91643,-278.0372524,48.84870327
91644,-267.7899265,37.9356752
91645,-263.9153901,54.26407841
91646,-287.581477,58.93895335
91647,-275.4118426,54.653028
91648,-269.603778,39.51765288
91649,-292.7163597,61.87851472
91650,-293.563447,38.94170829
91651,-278.9179988,40.97621386
91652,-283.880846,64.74327808
91653,-293.8102804,63.1986994
91654,-277.9718041,50.42320115
91655,-273.2819696,47.01989219
91656,-292.3965982,55.38604839
91657,-282.8486336,33.66096955
91658,-267.6347206,46.7805386
91659,-289.0194686,62.9069872
91660,-291.9739895,58.98757205
91661,-275.8998995,30.53815309
91662,-280.4401381,60.01978444
91663,-288.2079103,46.7431396
91664,-272.5788684,34.43138894
91665,-268.4238395,50.99166595
91666,-293.0585605,65.40898028
91667,-282.5120427,43.92699493
91668,-275.1294801,35.53839933
91669,-287.7740819,65.19954588
91670,-286.2182835,43.12665634
91671,-270.200292,37.681362
91672,-283.0468483,62.21884561
91673,-288.181731,69.61262783
91674,-281.5097495,24.16910346
91675,-276.0607152,53.21690642
91676,-289.4196379,55.0606771
91677,-279.508903,31.68256247
91678,-269.8599611,47.85388988
91679,-286.6595917,73.86863397
91680,-288.2303497,50.52417845
91681,-275.3725736,25.16765675
91682,-276.2514501,62.09168901
91683,-290.6986837,51.51525194
91684,-281.0385221,32.69233546
91685,-273.5362828,58.07503646
91686,-288.8436933,74.56799527
91687,-280.4588376,29.494721
91688,-269.0895417,43.62032313
91689,-277.6838318,61.31378982
91690,-284.8606998,42.25525965
91691,-269.9123197,41.16320886
91692,-276.442185,72.69430539
91693,-289.9843628,60.45735273
91694,-273.3866868,22.10841859
91695,-274.8190684,58.55374366
91696,-280.9338049,63.0042246
91697,-283.6826313,38.42186219
91698,-263.098222,53.00747202
91699,-273.2894494,85.03223534
91700,-288.9558903,30.22774139
91701,-270.2152516,37.25875331
91702,-276.8348745,61.94583292
91703,-287.1233393,49.77993836
91704,-278.1326198,29.5994382
91705,-271.1689261,70.22971132
91706,-285.2533893,67.23405145
91707,-279.4041858,22.21313579
91708,-272.9004998,46.541185
91709,-287.2056171,66.28037696
91710,-290.4555902,44.35334352
91711,-267.5524428,39.96270098
91712,-271.1502266,81.43071169
91713,-293.9935355,43.46698724
91714,-272.89302,33.08502496
91715,-274.4375986,58.74447855
91716,-284.7971215,57.30835697
91717,-282.0370754,32.16500957
91718,-265.155167,61.70273942
91719,-277.2013847,73.55822228
91720,-279.99509,26.99272793
91721,-262.7915502,41.49232006
91722,-274.5759749,59.93376674
91723,-283.2375832,51.05150435
91724,-273.2707499,31.29735278
91725,-261.0450169,75.40947276
91726,-283.6601919,49.39472866
91727,-269.9871177,34.69318194
91728,-266.2285182,46.0849172
91729,-281.5396687,60.10206224
91730,-287.1121196,40.34417077
91731,-268.5584759,49.47326656
91732,-276.0345359,66.23549817
91733,-289.9320042,35.11205073
91734,-272.0926814,27.96884182
91735,-267.4776448,55.1616544
91736,-283.5517348,50.07539046
91737,-280.0250092,33.64600995
91738,-263.4572524,61.87851472
91739,-284.1276794,54.9821392
91740,-282.7401766,41.27166596
91741,-271.4606383,41.79899185
91742,-279.5911808,63.6138283
91743,-281.341454,47.44998069
91744,-273.7569369,38.42560209
91745,-266.3182758,67.54072325
91746,-289.0157287,47.87258938
91747,-285.2010307,35.08213153
91748,-268.8090492,48.35503648
91749,-291.1063328,62.73121191
91750,-289.2812616,41.84013075
91751,-269.7365444,55.75255859
91752,-284.9130584,48.53081178
91753,-292.1310653,46.2158137
91754,-273.6372601,34.40146974
91755,-274.1384067,51.93038083
91756,-291.6523581,61.37362822
91757,-283.3497802,48.72902647
91758,-266.8867406,54.29025771
91759,-280.7991685,50.47929965
91760,-278.1438395,38.70609459
91761,-268.3490415,39.11748359
91762,-273.1622928,62.9967448
91763,-288.8623928,48.64300877
91764,-269.1381604,51.32451704
91765,-264.7923967,45.41173521
91766,-281.752843,53.75919191
91767,-278.1961981,30.42595609
91768,-262.6905729,46.3616698
91769,-274.6769522,64.79937658
91770,-281.3638934,56.80721038
91771,-268.816529,49.90335506
91772,-276.4309653,58.39666786
91773,-294.161831,54.6380684
91774,-273.790596,31.85833777
91775,-270.1441935,57.21859937
91776,-289.7113501,54.30147741
91777,-279.5238626,53.02617152
91778,-265.3945206,38.46300109
91779,-282.4858634,54.6193689
91780,-276.1766521,39.74952668
91781,-267.4552054,40.77051937
91782,-275.5969676,58.81927655
91783,-287.8937587,61.67656012
91784,-278.4056325,45.67352821
91785,-273.3156287,40.77799917
91786,-290.949257,57.56641007
91787,-284.2323966,35.76653323
91788,-270.2264713,47.85014998
91789,-282.5793609,61.50078482
91790,-288.3126275,57.42055397
91791,-277.0555286,28.43258941
91792,-275.6755055,61.02581753
91793,-287.7105036,45.19856091
91794,-278.3757133,30.14920349
91795,-273.6297803,56.51549818
91796,-291.1175525,68.73001144
91797,-275.7091646,43.56422463
91798,-269.2166983,31.72744127
91799,-279.7856556,66.90868016
91800,-280.9487645,39.36057708
91801,-268.3415617,33.25332046
91802,-275.2678564,61.94583292
91803,-283.2039241,67.06575596
91804,-272.7546437,23.36502497
91805,-265.6675333,55.57304339
91806,-286.1397456,56.55663708
91807,-279.3630469,36.46215462
91808,-268.8240088,46.503786
91809,-282.1717118,68.93944583
91810,-287.0148822,51.74338584
91811,-272.5152901,31.02434008
91812,-271.4381989,65.45385907
91813,-285.5525813,51.41053474
91814,-270.9968907,35.08213153
91815,-269.3700342,53.36276252
91816,-285.9564905,72.46243159
91817,-278.6524659,29.2441477
91818,-269.5944282,46.0998768
91819,-279.8492339,67.72397835
91820,-279.6435394,46.3654097
91821,-270.9071331,38.0291727
91822,-267.507564,74.11172747
91823,-293.3988914,59.61961514
91824,-274.9798841,16.20311656
91825,-264.8784144,57.21111957
91826,-289.0306883,55.99939199
91827,-278.7796225,37.19517501
91828,-267.3093493,49.11423617
91829,-273.566202,82.15625228
91830,-280.7954286,30.14172369
91831,-262.3652016,34.45756824
91832,-274.276783,60.18434004
91833,-281.3003151,50.18758746
91834,-270.1928122,31.23003458
91835,-268.9324659,64.45904569
91836,-281.2853555,63.99529809
91837,-278.648726,22.22435549
91838,-261.7069792,44.95920732
91839,-278.9292185,63.74472479
91840,-279.1536125,40.14221617
91841,-263.9770985,39.92904188
91842,-263.3674948,74.26880327
91843,-283.3123812,37.6551827
91844,-265.1738665,30.47457479
91845,-266.1051015,50.39328195
91846,-278.2410769,57.58136967
91847,-273.9850708,38.3134051
91848,-264.145394,59.75799144
91849,-269.8599611,71.923886
91850,-281.8687799,28.70934201
91851,-262.4474794,37.7038014
91852,-268.8389684,58.25829156
91853,-279.9651708,49.22643317
91854,-266.4716117,33.61235085
91855,-259.3695417,70.67849931
91856,-281.0534817,50.17636776
91857,-268.1882258,30.93084258
91858,-258.7823774,45.80816461
91859,-272.6125275,64.50392449
91860,-267.5711423,40.13847627
91861,-261.5798226,45.44165441
91862,-257.5594301,73.11691408
91863,-269.9721581,37.01939971
91864,-259.2797841,28.02868022
91865,-251.8486029,48.29519808
91866,-278.312135,53.95366671
91867,-271.6738126,29.6330973
91868,-251.433474,65.63711417
91869,-274.6058941,53.57219692
91870,-282.0744744,38.52657939
91871,-253.4978988,30.78498649
91872,-267.0438164,57.40559437
91873,-275.13322,46.90395529
91874,-255.7231393,41.04727196
91875,-254.8966214,56.19386678
91876,-277.1303266,42.89478254
91877,-258.4719657,32.98030776
91878,-252.0468176,42.74144664
91879,-264.1005152,60.85752203
91880,-267.5150438,39.88416308
91881,-256.8600689,55.41222769
91882,-261.2918503,50.43816075
91883,-260.5438703,42.18794145
91884,-261.5162443,32.48290107
91885,-261.7406383,53.22438622
91886,-273.6447399,56.76233158
91887,-267.8628545,41.11833006
91888,-251.8224236,55.30751049
91889,-266.385594,48.61308957
91890,-274.3815001,37.52428621
91891,-258.3261096,35.70669483
91892,-264.855975,60.83882253
91893,-279.0862943,46.7767987
91894,-261.2432316,48.27275868
91895,-262.2305652,47.05355129
91896,-280.0362289,54.05838391
91897,-272.6798457,28.88511731
91898,-256.1756672,47.02737199
91899,-276.6217002,59.16334735
91900,-275.8288414,48.82252397
91901,-258.4158672,44.02797223
91902,-272.4591916,48.66918807
91903,-285.4740434,49.99311266
91904,-272.3731739,32.60257786
91905,-262.2642243,54.9223008
91906,-285.0177756,57.38689487
91907,-269.6729661,55.2663716
91908,-260.6074486,38.242347
91909,-277.0106498,59.35408225
91910,-276.5020234,42.89478254
91911,-260.0502035,34.32293184
91912,-269.4074332,59.58221614
91913,-274.1421466,60.24417844
91914,-270.0319965,40.96873406
91915,-265.603955,41.19686796
91916,-276.3262481,53.89008841
91917,-273.1510731,32.34452477
91918,-265.1252478,40.20205457
91919,-275.3875332,61.77379752
91920,-280.6607922,60.13572134
91921,-267.9600919,31.11783758
91922,-270.5593224,58.00771826
91923,-286.6296725,48.59065017
91924,-273.4652247,35.78897263
91925,-272.818222,53.60585601
91926,-294.8537125,71.17964591
91927,-281.8052016,41.74663326
91928,-280.219484,37.22135431
91929,-282.538222,60.86500183
91930,-290.8295802,43.81853783
91931,-270.1965521,36.09938432
91932,-283.9070253,62.17770671
91933,-289.1391454,69.78840312
91934,-276.8872331,29.5657791
91935,-273.5512424,52.23705263
91936,-285.7769753,59.91132734
91937,-280.5785144,40.51620617
91938,-276.7189376,47.62201609
91939,-286.2856017,77.45145813
91940,-284.7447629,57.79080407
91941,-274.2281643,27.75192762
91942,-279.3630469,62.41332041
91943,-292.7331892,53.02991142
91944,-275.245417,27.85290492
91945,-267.7356979,51.64614844
91946,-282.687818,75.40947276
91947,-277.975544,24.35235856
91948,-266.8680411,42.81998454
91949,-272.4591916,65.54361667
91950,-284.8980988,40.81539817
91951,-263.0795225,41.14076946
91952,-273.7606768,77.04006914
91953,-292.9164443,63.73724499
91954,-276.6067406,24.81984606
91955,-277.7773293,53.04487102
91956,-286.8690261,58.62106186
91957,-283.3535201,33.81056555
91958,-269.6355671,46.2868718
91959,-282.7364367,81.55786828
91960,-284.6550053,33.97138125
91961,-268.8352285,32.01167367
91962,-276.3711269,57.77584447
91963,-290.051681,50.22498645
91964,-273.0014771,34.55480564
91965,-264.1603536,67.21161205
91966,-277.1340665,68.80480943
91967,-270.1890723,24.19902266
91968,-263.4460327,42.35623695
91969,-275.5670484,61.31752972
91970,-277.3696802,42.73770674
91971,-257.0171447,37.15777601
91972,-262.761631,74.77742966
91973,-274.3927198,40.02627928
91974,-272.4853709,28.14461712
91975,-260.031504,50.44938045
91976,-275.1967983,62.39088101
91977,-269.0895417,30.79620619
91978,-252.779838,56.20134658
91979,-261.5312039,68.69261244
91980,-269.6729661,29.7340746
91981,-253.6138357,36.63792992
91982,-251.0033855,58.74821845
91983,-266.3332354,45.45661401
91984,-251.6503882,27.33679873
91985,-248.3368369,69.22741813
91986,-258.5692031,35.61693723
91987,-255.7306191,28.80657941
91988,-244.368803,42.27021925
91989,-254.2084798,58.16105416
91990,-258.610342,41.81021155
91991,-239.9893802,48.10446318
91992,-255.734359,65.30426308
91993,-262.574636,33.02144666
91994,-263.883601,31.03929968
91995,-251.6017695,47.48737969
91996,-265.7984298,57.24103877
91997,-263.6068484,36.34621772
91998,-257.4247938,63.2211388
91999,-275.4847706,54.03220461
92000,-273.4764444,44.92180832
92001,-256.7254325,34.42016924
92002,-267.3430084,64.04017689
92003,-281.3451939,51.22353974
92004,-271.6027545,45.59499031
92005,-262.1034086,64.91531348
92006,-289.5243551,49.28253167
92007,-281.9547976,33.92650245
92008,-265.1738665,46.6982608
92009,-276.5656017,66.19435927
92010,-284.7298033,45.06766442
92011,-260.1250015,63.2772373
92012,-273.2819696,51.77330504
92013,-290.5565675,44.95920732
92014,-275.1593993,28.46998841
92015,-275.50721,50.98044625
92016,-281.9099188,55.67402069
92017,-277.2500034,43.05185834
92018,-266.5763289,48.60560977
92019,-276.0494955,51.85558284
92020,-279.3929661,41.42500186
92021,-273.6970985,35.91612922
92022,-264.8260558,61.44468632
92023,-283.6826313,47.33778369
92024,-273.7232778,50.96548665
92025,-272.8331816,42.08696415
92026,-284.5876871,54.6979068
92027,-275.3089953,32.54273946
92028,-262.9822851,44.20748743
92029,-277.6314732,61.84485562
92030,-283.7723889,51.25719884
92031,-266.2472177,44.72733352
92032,-272.5040704,48.87862247
92033,-281.2516964,51.85932274
92034,-275.2416771,32.87185066
92035,-272.3769138,57.01664477
92036,-285.0925736,54.5894497
92037,-284.0753208,55.2214928
92038,-270.2638703,60.82386293
92039,-281.1694186,88.820754
92040,-281.1731585,65.12848778
92041,-269.0110038,25.34343205
92042,-276.4234855,60.91736043
92043,-289.5243551,60.06466324
92044,-275.0285028,37.718761
92045,-275.5670484,45.23595991
92046,-292.0413077,59.23440545
92047,-281.0572216,38.2348672
92048,-271.1203074,49.76871866
92049,-285.8293339,63.0603231
92050,-291.7346359,63.86440159
92051,-277.676352,29.1880492
92052,-286.1490954,60.14881099
92053,-294.9677795,53.60024616
92054,-278.5271793,35.44677178
92055,-271.2194147,54.17245086
92056,-289.8889953,72.24738734
92057,-281.376983,50.13709881
92058,-278.1943282,37.62713345
92059,-288.7109268,65.93069632
92060,-287.2673254,47.78096183
92061,-276.8816233,44.78530197
92062,-280.7972985,56.46874943
92063,-287.0391915,74.09115802
92064,-286.799838,23.83064252
92065,-276.5712116,50.3502731
92066,-286.3772293,62.71438236
92067,-287.9966059,39.66911883
92068,-279.9670407,51.82379369
92069,-285.6442089,82.67796832
92070,-288.6884874,53.92187756
92071,-273.227741,29.26097725
92072,-277.5024467,63.95976904
92073,-289.6309422,49.55741431
92074,-275.3669638,36.48272407
92075,-280.0567983,51.50590219
92076,-296.5796763,76.40241619
92077,-283.3179911,27.37232778
92078,-275.4455017,46.18028465
92079,-285.7564059,65.69508262
92080,-288.5650707,47.43689104
92081,-273.5007537,41.46427081
92082,-280.2886721,70.50085406
92083,-290.4798995,55.21214305
92084,-278.8675101,22.77973063
92085,-274.6750823,51.61061939
92086,-289.2419926,56.83899953
92087,-283.9986529,36.59492107
92088,-265.3814309,42.69843779
92089,-277.3678103,85.61378979
92090,-289.6122427,35.84694108
92091,-269.3943436,36.52386297
92092,-269.3270254,59.1240784
92093,-287.4618002,49.47139661
92094,-280.1615155,34.33602149
92095,-268.781,60.83321268
92096,-272.4087029,66.40940351
92097,-281.0665713,22.27110424
92098,-263.470342,43.22202379
92099,-277.0760981,64.03456704
92100,-281.4555209,42.1449326
92101,-261.7462481,40.74621002
92102,-261.8883643,83.88969591
92103,-285.4310346,43.32674099
92104,-272.2516271,31.04864943
92105,-264.330519,53.92935736
92106,-280.8272177,63.10333195
92107,-274.7536202,35.18497878
92108,-263.8106729,58.60797221
92109,-270.3966367,70.32881867
92110,-277.8913963,37.28306266
92111,-257.4004844,40.07676793
92112,-265.5347668,61.03516728
92113,-280.6888414,50.17075791
92114,-259.285394,37.07362826
92115,-258.4738357,77.30373208
92116,-278.7777525,53.09161977
92117,-271.4625082,35.55522888
92118,-261.9145436,50.3016544
92119,-276.6796687,64.03456704
