, EXG Channel 1, EXG Channel 3
105728,-139.7469717,180.7138358
105729,-142.6192149,184.7716273
105730,-144.0403768,187.8607846
105731,-146.8527816,185.0035011
105732,-147.8513349,188.9004768
105733,-148.9209463,184.0834857
105734,-151.176106,186.0656326
105735,-146.3404153,188.5003075
105736,-144.3807077,185.3887108
105737,-148.0532895,191.4211694
105738,-150.6973988,182.5089878
105739,-151.0788686,185.5158674
105740,-146.4750517,183.8665715
105741,-149.867141,188.0253402
105742,-147.1183145,184.3190994
105743,-149.006964,183.8890109
105744,-152.0101036,183.8179528
105745,-149.3024161,182.8941975
105746,-148.8237089,182.3107731
105747,-142.7725508,187.2586607
105748,-149.6165677,179.771381
105749,-149.5978682,180.631558
105750,-149.7848632,185.2017158
105751,-152.4252325,177.0113349
105752,-150.2523507,181.1626238
105753,-143.7112656,188.0066407
105754,-142.2863638,183.6459174
105755,-150.3458482,179.2889339
105756,-144.7135588,181.7759674
105757,-144.6724199,176.3643322
105758,-150.1326739,180.1715503
105759,-145.8878874,184.147064
105760,-149.979338,174.8047939
105761,-149.7399844,185.3251325
105762,-152.2232779,173.3611925
105763,-146.202039,175.3470794
105764,-149.2089186,178.4212771
105765,-144.0291571,177.0262945
105766,-142.5294573,173.8885184
105767,-143.3110964,181.3084799
105768,-145.5138974,179.9808154
105769,-149.2014388,181.2000228
105770,-148.4721583,176.7383222
105771,-148.8162291,178.0024083
105772,-150.3234088,179.2365753
105773,-140.4276335,180.4109039
105774,-148.6367139,173.1854172
105775,-144.0179374,178.3651786
105776,-146.8827008,174.9768293
105777,-142.2302653,181.5066946
105778,-146.0599228,180.3548054
105779,-146.4152133,178.2305422
105780,-145.940246,177.2806076
105781,-140.0873026,175.623832
105782,-149.1976989,177.9650093
105783,-143.4980913,178.2081028
105784,-147.3726277,178.7541282
105785,-146.314236,178.3277796
105786,-148.932166,181.977922
105787,-150.054136,177.7967138
105788,-141.3887878,184.5173141
105789,-139.0924892,176.1025392
105790,-142.1367678,180.8110732
105791,-145.4091802,173.1068793
105792,-141.269111,176.0389609
105793,-143.6738666,178.3988377
105794,-140.5510502,169.5951132
105795,-137.7984838,174.2625084
105796,-141.8525354,174.3410463
105797,-139.3318428,172.1681644
105798,-142.2452249,177.4376834
105799,-140.5323507,184.2031625
105800,-142.3050633,180.9831086
105801,-141.5982222,184.7155288
105802,-139.6272949,183.4626623
105803,-138.987772,179.2664945
105804,-144.9753518,177.1646708
105805,-141.8151364,175.0404076
105806,-147.9523122,174.5841398
105807,-139.4066408,174.3560059
105808,-144.2535511,171.2331894
105809,-142.5219775,170.2570755
105810,-137.9667793,167.6915042
105811,-139.9863253,174.9805692
105812,-148.3001229,173.716483
105813,-141.0634165,179.0944591
105814,-145.1324276,177.5797996
105815,-139.5599767,173.230296
105816,-143.3297959,174.726256
105817,-137.2748978,172.2504422
105818,-138.4903653,170.0364214
105819,-140.3004769,174.5953595
105820,-141.044717,175.1526046
105821,-143.9992379,175.0478874
105822,-145.4316196,169.0191686
105823,-137.8620621,172.4411771
105824,-140.5286108,167.287595
105825,-132.1661945,170.4665099
105826,-132.70848,167.1230394
105827,-137.1402614,166.8612464
105828,-137.1477412,160.6492725
105829,-135.1319351,165.9374911
105830,-137.3870948,166.4087185
105831,-134.1146824,166.2292033
105832,-140.1882799,166.2666023
105833,-141.2092726,163.5776142
105834,-138.6811002,164.2769755
105835,-143.3110964,164.3480336
105836,-136.2426854,166.2815619
105837,-134.9636397,169.3931586
105838,-133.5723969,170.6348054
105839,-135.2329124,171.734336
105840,-136.7625315,172.5458943
105841,-139.9564061,177.8341128
105842,-142.727672,176.4952287
105843,-139.212166,179.3001536
105844,-138.0677566,185.1717966
105845,-134.1707809,178.3763983
105846,-141.0372372,173.8099805
105847,-135.7041398,174.1577912
105848,-136.7139128,173.4285107
105849,-137.2487185,180.4857019
105850,-133.9127278,172.2280028
105851,-138.9279336,168.5853403
105852,-130.688934,171.9325507
105853,-133.9987455,170.687164
105854,-131.7697651,174.4682029
105855,-138.2547516,167.9794765
105856,-137.1365215,164.4677104
105857,-130.6029163,171.7792148
105858,-139.6946131,170.2608154
105859,-139.6085954,168.3908655
105860,-135.2067331,167.4671102
105861,-145.3231625,168.8994918
105862,-136.7774911,168.9032317
105863,-132.6187224,168.372166
105864,-129.7763984,175.6911502
105865,-137.1888801,170.0663406
105866,-144.1862329,167.0557212
105867,-138.4567062,174.2812079
105868,-140.5248709,173.8324199
105869,-144.5751825,172.8637858
105870,-141.456106,182.7146823
105871,-147.4100267,183.1260713
105872,-146.1609001,178.2155826
105873,-147.211812,171.4501036
105874,-145.2558443,176.2932741
105875,-145.828049,175.9566831
105876,-148.8723276,178.0472871
105877,-146.5535896,173.7651017
105878,-144.5377835,178.1033856
105879,-141.1382145,182.5501267
105880,-146.6583068,178.6942898
105881,-146.9350594,181.9330432
105882,-140.0947824,183.8703114
105883,-145.304463,181.865725
105884,-145.3830009,177.8116734
105885,-144.0740359,181.1327046
105886,-141.0409771,177.1422314
105887,-139.7394919,176.0987993
105888,-143.4980913,179.5731663
105889,-145.5512964,180.5679797
105890,-140.6146285,178.4736357
105891,-142.7575912,173.4733895
105892,-144.6911194,174.0381144
105893,-139.5637166,183.473882
105894,-149.5155904,178.4960751
105895,-144.0366369,179.3861713
105896,-141.8712349,180.6652171
105897,-143.0792226,176.9926354
105898,-145.192266,184.3116196
105899,-141.2204923,181.1065253
105900,-148.1617466,176.7645015
105901,-144.8332356,177.7069562
105902,-147.772797,177.4863021
105903,-151.288303,183.1859097
105904,-149.5903884,174.4869024
105905,-144.780877,187.3184991
105906,-142.1105885,171.5286415
105907,-141.3887878,177.7555749
105908,-142.9632857,179.7639012
105909,-139.7245323,182.9764753
105910,-144.2498112,172.6431317
105911,-139.8778682,178.2829008
105912,-145.8916273,176.895398
105913,-142.4097805,180.7512348
105914,-143.3484954,180.6839166
105915,-145.4054403,178.9673025
105916,-141.5383838,182.2621544
105917,-141.1793534,178.5035549
105918,-138.9541129,176.6074257
105919,-135.2890109,178.9598227
105920,-140.4986916,176.7794611
105921,-138.8643553,178.1557442
105922,-136.9233472,172.2728816
105923,-136.4184607,176.035221
105924,-139.6684338,177.9201305
105925,-140.3210463,174.2232394
105926,-137.9611695,175.6743206
105927,-138.7727278,174.4289339
105928,-142.3293726,172.6487416
105929,-137.8153134,172.9591533
105930,-132.9571833,159.3459174
105931,-131.5509809,165.5952902
105932,-129.7259098,169.7577989
105933,-134.4942822,159.8395842
105934,-139.1167986,155.3030856
105935,-141.8132664,164.7837319
105936,-129.2621622,173.0002922
105937,-131.4687031,165.2773987
105938,-131.9511502,167.6073564
105939,-130.8590994,163.4822468
105940,-135.9266639,165.2960982
105941,-138.9672026,169.9111348
105942,-134.4344438,174.6234087
105943,-133.1740975,170.5431779
105944,-139.995675,170.1056096
105945,-138.3501191,171.8633626
105946,-131.6743976,168.7517658
105947,-139.1728971,167.8878489
105948,-133.7463022,176.0819697
105949,-138.8325662,174.4925122
105950,-138.9672026,171.1640013
105951,-145.4484492,176.0258712
105952,-135.2721814,168.7779451
105953,-136.6447247,171.9643399
105954,-130.0138821,171.9718197
105955,-131.3191071,171.2911579
105956,-134.3559059,178.3782683
105957,-133.7687416,172.1401152
105958,-129.6997305,180.9176604
105959,-137.044894,182.2976834
105960,-128.4281645,179.6386146
105961,-130.4364908,179.3506423
105962,-127.9644169,169.0696573
105963,-137.007495,171.6651479
105964,-135.6873103,174.57479
105965,-140.6576373,174.088603
105966,-136.8317197,176.2652248
105967,-133.4284107,170.8535896
105968,-129.5164754,168.2506192
105969,-133.6565446,175.7004999
105970,-124.1796381,175.958553
105971,-130.7693419,175.3152902
105972,-127.3435935,175.9922121
105973,-131.4986223,178.8644553
105974,-134.4830625,174.5897496
105975,-133.9557366,169.2828316
105976,-132.3214003,176.7888108
105977,-134.2212695,171.2911579
105978,-129.7633088,170.0382914
105979,-131.9885492,172.0391379
105980,-126.9546439,170.7301729
105981,-129.6024931,168.3254172
105982,-132.9048247,170.1841475
105983,-131.3004076,167.5961367
105984,-131.5135819,169.5221852
105985,-132.5532741,166.1151363
105986,-126.6704115,167.8130509
105987,-133.9108578,169.6231625
105988,-133.5480875,165.1502421
105989,-133.2825546,171.6015696
105990,-131.5435011,175.7304191
105991,-137.9088109,171.4183145
105992,-137.3104269,172.3906885
105993,-133.5480875,176.8000305
105994,-134.2549286,178.2810309
105995,-137.8751518,180.0051248
105996,-133.0806,175.5658635
105997,-134.8645323,172.3682491
105998,-140.3921044,175.9024545
105999,-132.1718043,178.2286723
106000,-133.4732895,178.4156673
106001,-138.8288263,172.8132972
106002,-137.3777451,178.4194072
106003,-136.6372449,174.6234087
106004,-134.4232241,177.6265484
106005,-134.6999767,182.4547592
106006,-137.1047324,174.126002
106007,-134.4494034,170.8461098
106008,-134.95055,169.8512964
106009,-133.3124738,174.9450401
106010,-132.0222083,169.6306423
106011,-136.2744746,171.5641706
106012,-136.1772372,179.8555288
106013,-137.9462099,169.2379528
106014,-132.8001075,169.7353595
106015,-135.1899036,170.3449632
106016,-127.4109117,170.3374834
106017,-131.4013849,170.5805769
106018,-135.3656789,172.9067947
106019,-140.9231702,166.649942
106020,-130.6571449,174.0063252
106021,-137.8714119,177.3385761
106022,-142.8118197,173.6285953
106023,-134.7149363,172.0690571
106024,-139.4833087,169.0322583
106025,-131.0460944,170.3225238
106026,-132.1306654,174.0437242
106027,-133.9108578,174.649588
106028,-138.9036243,176.0445707
106029,-136.1398382,167.622316
106030,-130.7169833,167.5288185
106031,-133.9295573,164.8734895
106032,-131.846433,173.0339512
106033,-136.1697574,168.7966446
106034,-130.7693419,169.2865715
106035,-125.0098959,168.6433087
106036,-123.4615773,174.6084491
106037,-124.1684184,169.8886954
106038,-123.9515042,170.1953672
106039,-123.4466177,172.9404538
106040,-121.2363369,172.7609386
106041,-124.557368,177.8883414
106042,-129.2584223,174.0923429
106043,-128.9891495,169.2977912
106044,-127.4034319,169.8812156
106045,-131.4013849,168.0823237
106046,-131.9399305,170.6104961
106047,-136.8728586,177.2824776
106048,-137.9985685,173.415421
106049,-135.2684415,176.108149
106050,-137.1309117,166.088957
106051,-137.8751518,171.9755596
106052,-137.8527124,170.6254557
106053,-132.2353826,170.5132587
106054,-134.3858251,171.9381606
106055,-137.6881568,170.876029
106056,-133.9332972,176.6840936
106057,-134.8420929,176.5681567
106058,-132.1531048,176.2876642
106059,-132.33262,174.7804845
106060,-135.5526739,177.267518
106061,-137.5535204,172.5851633
106062,-133.5219082,183.17282
106063,-137.9686493,177.1665407
106064,-142.9726354,173.0937896
106065,-135.4591764,174.5710501
106066,-132.7178297,179.1262483
106067,-137.7779144,171.4444938
106068,-144.2255019,180.2781375
106069,-139.733882,182.0620697
106070,-139.0158213,177.5255711
106071,-139.9694957,175.1694341
106072,-143.6345977,181.8002767
106073,-136.3492726,171.1228624
106074,-137.9948286,178.0491571
106075,-143.7767139,172.3009309
106076,-134.7448555,170.8610694
106077,-136.4801691,178.1763137
106078,-138.6044323,181.826456
106079,-145.2876335,176.8710886
106080,-136.4016312,180.0948824
106081,-146.6788763,176.3587223
106082,-143.099792,174.5486107
106083,-143.6345977,178.5428239
106084,-147.8532048,175.0123583
106085,-150.2056019,180.3155365
106086,-146.1104115,180.3940744
106087,-144.9547824,185.3270024
106088,-154.3194919,174.9413002
106089,-149.9924276,176.9645861
106090,-147.8158058,178.4530663
106091,-153.4630548,173.1947669
106092,-143.3316658,174.7543052
106093,-145.5718659,173.3181836
106094,-142.3630317,166.4517273
106095,-141.1625238,173.228426
106096,-140.8708116,176.0894495
106097,-143.9562291,181.4225469
106098,-148.2496342,167.7083337
106099,-142.7557212,168.7405461
106100,-146.6040783,178.1164753
106101,-148.7769601,175.3826084
106102,-146.0206539,172.4168678
106103,-148.6348439,174.9450401
106104,-143.9038705,177.7985838
106105,-147.9990609,181.2205923
106106,-147.8644245,175.1170755
106107,-140.3584453,171.0966831
106108,-145.4521891,176.1904268
106109,-142.651004,178.6026623
106110,-138.0696266,181.3552287
106111,-135.7471487,180.1210617
106112,-140.033074,179.1561675
106113,-146.0730125,181.8563752
106114,-144.8986839,187.6345207
106115,-144.1544438,183.9544591
106116,-139.6628239,183.5655095
106117,-136.7494419,180.5100113
106118,-143.2306885,177.0693033
106119,-142.4939282,177.9070409
106120,-138.2865408,179.7096727
106121,-140.8670717,166.1974141
106122,-131.3677258,172.6749209
106123,-135.7621083,175.3526892
106124,-134.5503807,170.5132587
106125,-138.9746824,178.1725738
106126,-135.7602383,173.0900497
106127,-131.1265023,180.3267562
106128,-134.7616851,176.0071717
106129,-132.8655558,178.2585915
106130,-134.1633011,172.820777
106131,-138.5614234,177.1291417
106132,-134.5821699,176.0408308
106133,-129.1630548,184.893174
106134,-137.7311656,178.2922506
106135,-135.3787685,174.7954441
106136,-136.3511425,172.9853326
106137,-133.9463869,169.3239705
106138,-133.9725662,168.4488339
106139,-134.2717582,171.736206
106140,-134.1184223,175.8613156
106141,-135.3712887,168.1421621
106142,-137.0841629,167.0463714
106143,-134.5148517,170.4870794
106144,-137.7947439,172.0690571
106145,-143.9543591,167.7158135
106146,-141.2204923,169.2865715
106147,-136.9196073,170.0943899
106148,-141.3626085,168.2169601
106149,-137.5479105,170.7002537
106150,-130.3411233,165.864563
106151,-138.0004384,172.4954057
106152,-143.5766292,169.941054
106153,-140.3864946,174.3242167
106154,-140.1621006,184.2536511
106155,-141.7365985,170.7862714
106156,-137.5404307,175.7378989
106157,-141.2429317,180.9139205
106158,-137.5628701,178.4194072
106159,-139.399161,177.7836242
106160,-141.0260175,172.0578374
106161,-138.912974,173.9689262
106162,-138.0602768,175.1769139
106163,-131.9866793,176.8823083
106164,-143.251258,169.7839782
106165,-136.5605769,174.1147823
106166,-130.4869794,179.8667485
106167,-133.9650864,179.0589301
106168,-133.4415004,166.6050632
106169,-132.8992149,174.612189
106170,-138.3669486,169.2716119
106171,-138.0602768,169.8438166
106172,-140.0125046,169.0846169
106173,-129.4959059,169.641862
106174,-136.1192687,166.5489647
106175,-135.0346978,165.3334972
106176,-133.9688263,168.819084
106177,-134.2306193,172.7609386
106178,-140.2705577,173.9128277
106179,-136.7849709,173.9913656
106180,-138.426787,171.6651479
106181,-143.9207,171.9606
106182,-136.1604076,171.7773449
106183,-136.6615542,177.9519197
106184,-140.7866639,168.0823237
106185,-142.3200229,176.0370909
106186,-141.6393611,179.9939051
106187,-139.4178605,178.800877
106188,-144.7546977,169.9672333
106189,-140.4126739,176.1492879
106190,-136.8747285,172.2111733
106191,-141.5757828,179.6012156
106192,-140.4725123,179.100069
106193,-137.5853095,180.1285415
106194,-146.650827,179.1599074
106195,-141.5084646,179.9452864
106196,-141.0035781,186.3442552
106197,-138.5838628,186.8117427
106198,-139.6422545,185.080169
106199,-138.5988224,181.6319812
106200,-142.5705962,170.8423699
106201,-140.8764215,178.5166446
106202,-142.1442476,178.3745284
106203,-137.1963599,178.9093341
106204,-138.1575142,178.1314349
106205,-139.5300575,179.3394226
106206,-138.1163753,176.7738512
106207,-136.631635,178.127695
106208,-140.3191764,174.3354364
106209,-133.7369525,174.4513733
106210,-141.6244015,173.9726661
106211,-140.259338,180.0986223
106212,-136.9009078,173.1648477
106213,-140.7492649,175.4087877
106214,-136.5231779,179.9191071
106215,-139.6908732,179.1973064
106216,-139.7507116,184.0554364
106217,-139.2159059,178.8794149
106218,-140.1695804,176.9533664
106219,-137.1066023,177.8846015
106220,-139.8442091,170.2215465
106221,-135.6667408,178.9242937
106222,-139.2533049,178.4044476
106223,-142.2340052,174.5860097
106224,-138.6025623,178.1950132
106225,-142.5892957,177.9706192
106226,-135.1917735,174.2905576
106227,-135.883655,177.9369601
106228,-149.0593226,176.6579143
106229,-142.1218082,179.3843014
106230,-134.0810233,175.8650555
106231,-135.0720967,179.5675565
106232,-140.0499036,173.6435549
106233,-130.2251864,182.1443475
106234,-141.0970756,171.4407539
106235,-145.4802383,175.3190301
106236,-135.7901575,176.2053864
106237,-136.1304884,174.7056865
106238,-138.1014157,173.82681
106239,-132.9104346,176.856129
106240,-130.0045323,172.3121506
106241,-143.2362984,180.4987916
106242,-138.5614234,170.5581375
106243,-142.4696189,179.5750363
106244,-143.7972833,170.726433
106245,-139.1934665,176.7476719
106246,-145.8168293,175.5621236
106247,-135.1394149,168.8527431
106248,-136.2913041,174.3578758
106249,-129.1069563,165.6364291
106250,-140.4949517,178.8794149
106251,-140.6408078,177.0393841
106252,-128.9910194,170.7039936
106253,-134.5634704,164.0320121
106254,-136.6727739,167.7906115
106255,-140.2331587,173.6248554
106256,-143.1353211,177.0393841
106257,-132.4018082,173.6921736
106258,-137.2823776,172.2485723
106259,-136.2277258,178.0977758
