, EXG Channel 1, EXG Channel 3
104229,-572.0158283,10.31277413
104230,-562.7745355,13.25233549
104231,-554.7711496,8.648518648
104232,-568.6087794,9.875205833
104233,-578.3699183,9.033728343
104234,-552.8376213,9.202023841
104235,-563.1148664,10.12203923
104236,-570.6470249,11.06823392
104237,-558.49235,12.6015929
104238,-556.4354051,8.947710644
104239,-582.1883562,7.317114263
104240,-565.8300337,13.66746439
104241,-565.373766,7.792081558
104242,-568.8967517,6.333520575
104243,-568.8930118,12.3211004
104244,-558.0510418,11.39360522
104245,-570.2094566,9.789188134
104246,-578.9645624,12.9194844
104247,-563.0662477,12.3397999
104248,-551.6333735,7.773382058
104249,-574.828233,8.315667551
104250,-568.3469864,16.01612156
104251,-546.1170211,5.252689488
104252,-571.1743508,10.21927663
104253,-577.9847086,15.29806077
104254,-563.7880484,11.75263561
104255,-567.8271403,6.198884177
104256,-568.9117113,9.411458238
104257,-570.0897798,8.611119648
104258,-565.8038544,9.336660239
104259,-575.8716651,9.134705642
104260,-584.1405839,11.32628702
104261,-569.9738429,6.262462476
104262,-571.1631311,10.67180452
104263,-575.6023923,11.08693342
104264,-571.9111111,6.75238937
104265,-562.5950203,12.3211004
104266,-574.9441699,9.759268934
104267,-567.2212765,10.38757213
104268,-552.4972904,4.302754899
104269,-567.2362361,7.440530962
104270,-582.0312804,13.94047708
104271,-555.0591219,7.818260857
104272,-573.5828464,9.572273937
104273,-564.3752127,15.80294726
104274,-555.4069326,12.6838707
104275,-551.0275097,8.139892254
104276,-567.4755897,10.61570602
104277,-570.605886,13.50664869
104278,-565.3924655,5.256429388
104279,-579.3235928,4.725363594
104280,-584.5706724,12.13784531
104281,-560.5268556,10.43619083
104282,-572.9807225,7.691104259
104283,-583.7366747,14.09007308
104284,-554.5579753,7.118899566
104285,-576.5822461,5.589280484
104286,-580.6774366,13.42811079
104287,-569.6522115,7.182477865
104288,-561.6413458,6.124086177
104289,-582.9101568,9.901385133
104290,-579.6377444,12.822247
104291,-568.511542,9.377799139
104292,-567.7299029,8.947710644
104293,-566.6752511,11.24400922
104294,-563.3841392,7.795821458
104295,-575.1685639,10.17439783
104296,-580.3071865,11.01587532
104297,-569.8691257,12.485656
104298,-556.4578445,15.92636396
104299,-573.4519499,5.252689488
104300,-566.454597,12.5903732
104301,-567.4381907,4.074621002
104302,-581.4291565,8.095013454
104303,-576.7542815,10.32025393
104304,-574.3644854,9.714390135
104305,-555.3470942,5.495782985
104306,-571.8176136,11.93589071
104307,-579.7387217,9.699430535
104308,-565.4597837,10.16317813
104309,-579.2899337,11.62547901
104310,-584.4696951,16.88377835
104311,-557.3815997,3.925025003
104312,-573.7548818,8.330627151
104313,-581.1000453,10.19309733
104314,-562.7595759,8.188510953
104315,-567.3671326,7.545248161
104316,-586.2424077,9.733089635
104317,-569.5400145,9.347879939
104318,-567.4157513,6.430757974
104319,-580.0977521,9.871465933
104320,-573.7511419,11.31132742
104321,-578.3362592,5.230250088
104322,-576.8776982,2.810534817
104323,-579.877098,14.53512118
104324,-558.0211226,12.4370373
104325,-573.1527579,13.09151979
104326,-572.1953435,4.2466564
104327,-574.3757051,4.796421693
104328,-573.5005686,6.292381675
104329,-569.1585447,6.127826077
104330,-575.1910033,7.900538656
104331,-563.3654397,1.924178527
104332,-582.4987678,-0.439438245
104333,-577.9585293,18.82852633
104334,-585.2326347,6.318560975
104335,-576.1783369,11.31132742
104336,-586.2947663,13.60388609
104337,-579.3235928,15.49627547
104338,-567.6700645,-1.078961137
104339,-583.1158513,7.780861858
104340,-594.3093719,6.225063476
104341,-555.0516421,6.195144277
104342,-587.4167363,9.24316274
104343,-581.9564824,13.71982299
104344,-579.7387217,1.355713734
104345,-568.3395066,7.414351662
104346,-586.0254935,5.387325886
104347,-572.2925809,5.420984986
104348,-570.5984062,4.807641393
104349,-573.9156975,9.557314337
104350,-573.5005686,7.388172362
104351,-549.6774058,7.769642158
104352,-584.024647,6.142785677
104353,-573.3322731,7.777121958
104354,-568.5227617,5.361146586
104355,-567.4456705,5.671558283
104356,-582.0611996,13.0279415
104357,-565.5719806,9.31048094
104358,-571.6792373,10.90741822
104359,-576.4663092,13.08777989
104360,-581.9490026,9.935044232
104361,-555.7884024,10.86253942
104362,-573.0966594,6.262462476
104363,-572.6964901,13.35331279
104364,-570.9836159,10.22675643
104365,-570.5572673,8.207210453
104366,-585.9170364,10.93359752
104367,-571.7839545,16.30409386
104368,-568.9341507,4.833820693
104369,-577.2666478,8.951450544
104370,-580.4867017,10.66432472
104371,-567.3633927,6.965563667
104372,-574.3308263,11.52076181
104373,-580.2847471,14.52390148
104374,-565.0670942,2.739476718
104375,-561.2299568,10.05472103
104376,-577.6481176,9.086086942
104377,-568.3320268,8.727056547
104378,-570.3852319,6.815967669
104379,-579.9481561,16.50604845
104380,-573.747402,12.4594767
104381,-557.6658321,11.43100421
104382,-581.0252473,14.09755288
104383,-572.4085178,19.02300112
104384,-563.6571519,9.983662932
104385,-565.5719806,7.59386686
104386,-577.2142892,11.30384762
104387,-576.3204531,10.76904192
104388,-572.5842931,6.355959975
104389,-580.7110957,11.72645631
104390,-581.0102877,12.6053328
104391,-556.3755667,6.864586369
104392,-570.8377598,0.435698345
104393,-585.5168671,12.7212697
104394,-573.9418767,8.360546351
104395,-567.46437,11.50580221
104396,-578.9271634,11.42352441
104397,-575.0227078,11.17669102
104398,-569.3679791,5.241469788
104399,-577.8425924,10.75408232
104400,-576.0324808,12.7399692
104401,-564.6893643,4.826340893
104402,-582.3005532,8.914051544
104403,-580.1837698,12.5828934
104404,-557.8229079,9.362839539
104405,-581.3468787,4.676744895
104406,-595.1545893,10.50724893
104407,-572.9657629,6.333520575
104408,-576.8402992,4.990896491
104409,-580.5016613,13.31217389
104410,-574.0690333,6.75612927
104411,-571.8998914,6.333520575
104412,-568.3769056,7.930457856
104413,-580.3819845,12.7175298
104414,-565.7327963,10.79522122
104415,-567.9094181,8.626079248
104416,-581.7582677,15.04000767
104417,-566.3610995,4.452350897
104418,-560.5044162,8.543801449
104419,-576.7954204,2.227110424
104420,-571.57826,14.01527508
104421,-558.6120268,9.366579439
104422,-577.5134812,6.71125047
104423,-581.1524039,11.68157751
104424,-566.1441853,11.11685262
104425,-585.931996,7.59012696
104426,-587.4690949,13.82454019
104427,-564.4051319,15.03252787
104428,-557.6172134,5.181631389
104429,-583.7179752,8.43908425
104430,-586.9716882,10.10333973
104431,-571.4249241,12.5492343
104432,-569.6073327,9.987402832
104433,-590.939722,13.95543668
104434,-568.7471557,8.41664485
104435,-572.475836,8.644778748
104436,-583.9760283,10.97473642
104437,-573.4257706,13.78340129
104438,-555.8818999,3.580954208
104439,-585.1952357,8.805594446
104440,-581.6385909,12.560454
104441,-563.3878791,10.54464793
104442,-579.652704,10.56334742
104443,-582.0125809,13.98535588
104444,-567.0866401,11.93963061
104445,-578.4634158,11.17295112
104446,-585.5430464,11.79003461
104447,-579.166517,12.6464717
104448,-560.8260476,6.348480175
104449,-588.1647163,9.430157738
104450,-568.8256936,14.71463638
104451,-571.4548433,7.100200066
104452,-579.9182369,6.78978837
104453,-581.4029772,12.5866333
104454,-568.5751203,7.264755664
104455,-572.2701415,12.3024009
104456,-579.4582292,10.78400152
104457,-577.1020922,16.59954595
104458,-569.558714,8.659738347
104459,-589.6756359,5.94083108
104460,-572.5730734,11.74515581
104461,-562.2920884,5.118053089
104462,-565.6280791,12.6315121
104463,-590.4497952,11.21035012
104464,-569.521315,7.56020776
104465,-576.5411072,8.382985751
104466,-578.3212996,7.661185059
104467,-571.6829772,10.53716813
104468,-560.5941738,9.504955737
104469,-564.3078945,11.28140822
104470,-587.8206455,11.92841091
104471,-570.2094566,6.217583676
104472,-561.6450857,11.65913811
104473,-575.7108494,10.92237782
104474,-560.2314035,12.6838707
104475,-568.3843854,6.572874172
104476,-562.9166517,11.38238552
104477,-577.7341353,7.361993063
104478,-564.7417229,5.406025386
104479,-586.9754281,9.220723341
104480,-575.5275943,15.61595226
104481,-564.4500107,12.09296651
104482,-584.8287255,2.840454016
104483,-585.931996,14.58747978
104484,-569.33432,10.70920352
104485,-579.316113,7.724763358
104486,-581.8106263,10.42497113
104487,-577.6780368,12.19768371
104488,-568.5601607,5.428464786
104489,-585.6253242,11.28514812
104490,-571.6717575,12.7063101
104491,-555.1526194,8.842993445
104492,-563.0138891,6.120346277
104493,-595.9698875,14.92781067
104494,-553.8286948,7.261015764
104495,-571.1369518,8.865432845
104496,-585.5654858,13.85445939
104497,-577.2816074,11.58434011
104498,-561.5328887,7.174998065
104499,-585.5879252,8.513882249
104500,-581.7545278,7.649965359
104501,-563.055028,4.684224695
104502,-569.3417998,11.51328201
104503,-577.4985216,14.10129278
104504,-552.2953358,9.355359739
104505,-562.3033081,10.63440552
104506,-573.7399222,10.94107732
104507,-570.7442623,13.36453249
104508,-550.6871788,5.776275482
104509,-579.2936736,9.916344733
104510,-567.6812842,16.53596765
104511,-571.8662323,12.5754136
104512,-561.1140199,5.981969979
104513,-577.1133119,13.71608309
104514,-569.1061861,3.270542511
104515,-571.877452,9.059907643
104516,-580.2211688,8.108103104
104517,-579.4507494,11.29823777
104518,-571.2566286,2.296298573
104519,-585.0643392,9.899515183
104520,-579.7574212,11.07384377
104521,-572.251442,5.460253935
104522,-567.1128194,8.250219302
104523,-584.3088794,8.489572899
104524,-568.773335,11.58247016
104525,-561.9293181,6.122216227
104526,-569.4801761,12.96623315
104527,-569.4876559,5.546271634
104528,-559.3413073,6.604663322
104529,-567.6588448,10.68115427
104530,-576.7094027,12.48004615
104531,-567.7411226,7.696714109
104532,-579.9219768,10.41936128
104533,-588.5237467,12.50996535
104534,-568.698537,7.793951508
104535,-561.7722423,4.323324349
104536,-583.3290256,13.84884954
104537,-581.5301338,7.330203913
104538,-569.2034235,10.64375527
104539,-585.1690564,4.147549051
104540,-571.3650857,10.32212388
104541,-561.5852473,9.364709489
104542,-578.8486255,13.53843784
104543,-584.3163592,12.68948055
104544,-562.9951896,12.12101576
104545,-565.5271018,6.238153126
104546,-579.8023,10.35204308
104547,-572.8086871,6.690681021
104548,-560.0107494,10.13512888
104549,-573.1826771,7.083370516
104550,-578.1492642,15.83847631
104551,-568.0403146,8.257699102
104552,-567.015582,5.88660253
104553,-591.2164746,9.678861085
104554,-561.5515882,7.831350507
104555,-582.0686794,9.166494791
104556,-582.6072249,13.01859175
104557,-581.4216767,6.74303962
104558,-565.0521346,7.939807606
104559,-580.886871,7.356383213
104560,-576.6682638,13.54965754
104561,-565.8823923,6.829057319
104562,-574.1064323,9.102916492
104563,-582.9550356,6.402708724
104564,-559.6367594,8.642908798
104565,-569.33432,6.088557128
104566,-589.5896182,13.35892264
104567,-559.8237544,10.06033088
104568,-562.755836,11.62360906
104569,-583.1233311,5.10496344
104570,-597.4022692,11.28327817
104571,-560.4857167,4.386902648
104572,-583.4823615,9.697560585
104573,-587.9478021,12.50996535
104574,-571.0621538,10.93546747
104575,-575.4901953,6.518645623
104576,-587.9777213,9.196413991
104577,-564.4313112,9.31609079
104578,-564.1022,7.176868015
104579,-591.7288409,7.674274709
104580,-574.1475712,11.68718736
104581,-563.6721115,7.842570207
104582,-573.6875636,7.143208915
104583,-583.0597528,10.35952288
104584,-566.267602,7.113289716
104585,-574.7459552,3.511766058
104586,-594.6571826,12.02377836
104587,-576.5411072,8.957060394
104588,-566.2489025,8.627949198
104589,-587.4316959,9.731219685
104590,-586.1339506,14.09194303
104591,-578.8261861,9.185194291
104592,-582.2930734,15.78237781
104593,-571.8512727,13.69925354
104594,-577.0572134,11.99385916
104595,-562.3855859,5.486433235
104596,-589.0697721,13.18688724
104597,-573.0106417,15.09423622
104598,-563.5636544,6.189534427
104599,-578.0632465,6.170834927
104600,-574.7833542,14.12934203
104601,-579.9818152,9.031858393
104602,-580.512881,5.849203531
104603,-580.9317498,9.518045387
104604,-570.0486409,13.34022314
104605,-561.9367979,9.577883787
104606,-584.099445,5.546271634
104607,-567.5990064,10.68489417
104608,-581.7283485,8.096883404
104609,-587.0764054,9.757398984
104610,-584.2901799,17.85428239
104611,-553.559422,4.615036545
104612,-570.942477,8.175421303
104613,-577.0609533,10.62505577
104614,-576.0212611,6.612143122
104615,-568.6162592,7.56207771
104616,-581.5263939,12.20703346
104617,-566.9333042,10.63253557
104618,-557.3890795,9.417068088
104619,-574.9067709,7.951027306
104620,-585.7375212,12.85029625
104621,-562.1985909,6.264332426
104622,-574.3457859,13.34770294
104623,-580.9728887,11.04018467
104624,-567.3633927,8.938360894
104625,-575.1723038,8.392335501
104626,-587.240961,15.12041552
104627,-570.2543354,8.590550198
104628,-571.0584139,10.20244708
104629,-577.446163,3.732420156
104630,-578.2652011,10.67367447
104631,-551.76427,19.53723737
104632,-588.2619537,3.201354362
104633,-582.491288,10.79335127
104634,-569.2520422,15.10171602
104635,-560.8896259,4.413081948
104636,-581.9677021,15.00821852
104637,-566.7575289,9.117876092
104638,-559.9546509,6.402708724
104639,-580.1501107,6.047418228
104640,-574.379445,20.12814156
104641,-550.5862015,1.537098882
104642,-578.3549587,8.695267397
104643,-577.4760822,13.62819544
104644,-563.9413843,7.479799911
104645,-553.6117806,9.28617159
104646,-587.6860091,11.99385916
104647,-576.885178,6.402708724
104648,-569.3530195,8.388595601
104649,-591.6428232,11.21595997
104650,-583.7329348,9.865856083
104651,-565.3513266,1.604417081
104652,-582.7755204,13.20558674
104653,-585.9357359,12.30427085
104654,-569.4203377,7.348903413
104655,-571.6418383,12.04621776
104656,-586.2947663,11.76198536
104657,-582.41649,6.537345123
104658,-568.4180445,7.644355509
104659,-573.6576444,6.413928424
104660,-576.5411072,12.78297805
104661,-562.0228156,14.17048093
104662,-574.7048163,7.59947671
104663,-590.3899568,11.98637936
104664,-566.3274404,3.560384758
104665,-565.5757205,7.831350507
104666,-582.5511264,10.10894958
104667,-577.5733196,10.96912657
104668,-556.8019153,8.586810298
104669,-582.491288,7.764032308
104670,-575.5687332,10.21740668
104671,-573.968056,4.899268942
104672,-574.4093642,6.533605223
104673,-586.6575366,15.03439782
104674,-579.2936736,8.250219302
104675,-574.1064323,3.923155054
104676,-585.4271095,8.919661394
104677,-579.2487948,9.944393982
104678,-569.633512,9.705040385
104679,-574.7833542,10.48293958
104680,-581.2309418,11.94898036
104681,-573.4669095,6.226933426
104682,-590.7789064,10.46424008
104683,-588.5461861,13.37762214
104684,-576.8066401,8.179161203
104685,-568.7471557,9.835936883
104686,-582.1808764,10.25854558
104687,-579.7162823,10.93172757
104688,-564.7267633,9.375929189
104689,-584.6753896,7.315244313
104690,-577.4536428,12.16589456
104691,-576.9263169,8.710226997
104692,-593.3108186,9.675121185
104693,-578.8523654,11.77694496
104694,-577.2853473,10.07155058
104695,-576.7617613,2.655328969
104696,-580.7634543,15.87961521
104697,-574.1662707,12.62590225
104698,-579.4993681,3.264932661
104699,-579.4432696,11.24587917
104700,-589.5634389,12.84281645
104701,-560.6465324,8.811204296
104702,-583.3402453,9.473166588
104703,-577.7752742,14.84740282
104704,-574.7945739,8.871042695
104705,-582.0798991,8.317537501
104706,-588.1572365,11.36181607
104707,-581.4777752,10.42310118
104708,-566.6752511,7.479799911
104709,-577.4386832,8.164201603
104710,-581.67225,13.11956904
104711,-577.8388525,5.06382454
104712,-575.5126347,6.413928424
104713,-580.9018306,12.33792995
104714,-564.7828618,4.888049242
104715,-577.9435697,10.75969217
104716,-587.6934889,10.06781068
104717,-588.5069171,8.968280094
104718,-567.3316036,2.56557137
104719,-579.9575058,7.427441312
104720,-592.7292642,10.33708348
104721,-569.635382,11.73206616
104722,-566.9688333,7.060931116
104723,-593.3239083,8.942100794
104724,-565.4691334,5.258299338
104725,-561.0485717,6.514905723
104726,-583.2448779,10.70733357
104727,-575.0058783,15.71879951
104728,-557.0506186,4.379422848
104729,-583.4094335,9.117876092
104730,-586.8052626,8.265178902
104731,-563.3598298,0.127156598
104732,-570.9106878,6.806617919
104733,-578.4989448,14.74268563
104734,-556.4073558,8.631689098
104735,-550.4534351,6.911335118
104736,-593.3837467,11.50393226
104737,-573.4201607,11.25335897
104738,-556.1979214,7.356383213
104739,-584.2845701,7.464840312
104740,-578.7382984,14.28267793
104741,-575.7164593,9.159014991
104742,-579.576036,14.58934973
104743,-588.3835004,11.74702576
104744,-565.3905955,8.904701794
104745,-568.5807302,8.295098102
104746,-579.3591218,7.483539811
104747,-561.5123192,12.48004615
104748,-565.7047471,10.37448248
104749,-582.9756051,5.95018083
104750,-567.0847702,8.878522495
104751,-568.8387833,6.821577519
104752,-567.9449472,6.137175827
104753,-575.578083,6.806617919
104754,-573.8839083,7.909888406
104755,-566.5873635,9.196413991
104756,-577.4293335,12.32671025
104757,-577.0179445,8.564370899
104758,-556.9384216,5.228380138
104759,-571.4155743,10.16878798
104760,-586.7117651,15.30741052
104761,-579.0674096,10.24358598
104762,-561.0971904,12.34166985
104763,-587.4784446,11.11124277
104764,-562.155582,6.039938428
104765,-563.2364131,4.439261247
