, EXG Channel 1, EXG Channel 3
112036,-437.6917115,11.98450941
112037,-426.8946203,6.490596373
112038,-405.562231,4.841300493
112039,-431.2590836,9.561054237
112040,-427.7959362,11.92093111
112041,-406.4859863,11.48336281
112042,-412.1332352,7.964116956
112043,-437.3102417,-2.219630624
112044,-417.4251937,16.68182375
112045,-405.5061325,13.36453249
112046,-439.1951513,4.040961902
112047,-430.0398762,17.03337435
112048,-406.7290798,5.720176982
112049,-433.4057862,10.31277413
112050,-433.1065942,12.9643632
112051,-410.682154,15.45887647
112052,-426.2476176,11.33002692
112053,-438.4920501,2.825494417
112054,-412.0920963,9.403978439
112055,-410.1398685,1.310834934
112056,-429.6023079,10.05472103
112057,-424.067256,12.16776451
112058,-409.3769289,15.30554057
112059,-427.7173983,-1.819461328
112060,-431.2927427,8.41290495
112061,-405.3153976,7.534028461
112062,-414.5641702,21.4726356
112063,-431.2740432,5.776275482
112064,-416.8230698,15.27562137
112065,-412.514705,9.837806833
112066,-430.1819924,6.655151971
112067,-428.0427696,10.14447863
112068,-408.1577216,12.05930741
112069,-423.7643241,5.649118883
112070,-436.6819385,11.06075412
112071,-413.07569,-1.71474413
112072,-430.6420001,11.36368602
112073,-442.3890259,3.472497109
112074,-430.0286565,21.80548669
112075,-408.0043857,14.06015388
112076,-430.982331,14.69593688
112077,-431.6854322,2.746956517
112078,-401.5754976,4.586987296
112079,-432.0930813,1.146279336
112080,-437.0821078,17.63923814
112081,-411.8116038,12.9194844
112082,-413.7526119,12.5716737
112083,-431.7864095,9.927564432
112084,-422.0925888,15.01008847
112085,-403.804478,5.484563285
112086,-434.4005996,13.94421698
112087,-413.5917962,13.40567139
112088,-396.7285873,14.83057327
112089,-430.5634622,2.182231624
112090,-438.6566057,11.98824931
112091,-409.1039163,9.471296638
112092,-418.5172444,15.24196227
112093,-427.3770674,10.84383992
112094,-415.170034,19.26983452
112095,-406.4560671,3.068587914
112096,-435.4589912,11.89101191
112097,-418.1357746,9.905125033
112098,-400.7003611,16.33775296
112099,-429.4527119,7.930457856
112100,-434.1388066,15.26440167
112101,-415.1438547,6.183924577
112102,-415.7983372,4.878699492
112103,-435.2196376,3.779168905
112104,-409.6499416,18.95568293
112105,-413.3150436,13.39071179
112106,-432.8859401,11.33750672
112107,-426.5954283,9.912604833
112108,-400.6629621,9.30300114
112109,-427.6201609,1.916698727
112110,-432.3735738,17.40736434
112111,-412.4436469,13.60762599
112112,-414.3397762,10.67928432
112113,-433.2935892,9.239422841
112114,-408.4681333,12.6913505
112115,-409.3844087,2.638499419
112116,-428.77579,10.59700652
112117,-417.8365826,16.77532125
112118,-412.2603918,10.24171603
112119,-418.9248935,4.609426695
112120,-426.7263248,11.68905731
112121,-405.1545819,3.120946513
112122,-412.3127504,14.58373988
112123,-430.3689874,6.640192371
112124,-409.1001764,19.79342052
112125,-410.1660478,5.02829549
112126,-426.9993375,8.644778748
112127,-427.1040547,5.600500184
112128,-406.7477793,9.104786442
112129,-427.0442163,5.686517883
112130,-430.7654168,19.15015772
112131,-410.3867019,9.875205833
112132,-411.7068866,-1.883039628
112133,-430.8402148,1.494090032
112134,-424.777837,11.54694111
112135,-410.8205303,14.51268178
112136,-440.7659093,11.74515581
112137,-427.9455322,1.886779528
112138,-410.9289874,13.11395919
112139,-426.6365672,7.238576364
112140,-431.3002225,20.10757211
112141,-412.9186142,15.93384376
112142,-419.0333506,13.92925738
112143,-437.7515499,2.144832625
112144,-419.8486488,17.04459405
112145,-408.8122041,7.58638706
112146,-430.5672021,10.04724123
112147,-431.2179447,10.79896112
112148,-406.9123349,12.2687418
112149,-428.0053706,5.91091188
112150,-430.5260632,14.91659097
112151,-406.3924888,6.505555973
112152,-424.1757131,11.20287032
112153,-431.4348589,16.25547516
112154,-420.17776,12.8895652
112155,-414.0218847,2.077514425
112156,-434.7409304,10.39505193
112157,-425.9409459,11.31506732
112158,-409.3657092,8.43534435
112159,-415.9329736,-2.582400919
112160,-432.0968212,3.554774908
112161,-410.4652398,11.04205462
112162,-409.9790528,7.328333963
112163,-428.9964441,15.14846477
112164,-417.6308882,9.445117338
112165,-401.0406919,8.065094254
112166,-431.0683487,4.639345895
112167,-421.8719347,10.15569833
112168,-407.6303957,9.381539039
112169,-433.8583141,11.58808001
112170,-436.6445395,1.396852633
112171,-416.7856708,14.10129278
112172,-422.7769905,2.417845321
112173,-440.8594068,13.22989609
112174,-420.8696415,17.25776835
112175,-404.6010767,8.289488252
112176,-443.2566826,9.478776438
112177,-426.9544587,10.18561753
112178,-408.6364288,6.539215073
112179,-424.4300263,10.85505962
112180,-434.6923117,15.08488647
112181,-411.3104572,13.25607539
112182,-430.8252552,-1.097660637
112183,-433.6563595,6.030588679
112184,-425.8474484,11.45718351
112185,-419.1492875,5.787495181
112186,-440.3171213,15.92636396
112187,-430.0585757,12.560454
112188,-413.1729274,3.883886104
112189,-422.9789451,7.930457856
112190,-432.2052783,11.85361291
112191,-409.0889567,23.30892647
112192,-428.5027773,7.421831462
112193,-436.2443702,16.31157366
112194,-422.6498339,12.410858
112195,-418.1918731,7.115159666
112196,-442.7555361,7.717283559
112197,-431.4909574,22.35525199
112198,-408.9206612,14.42666408
112199,-430.4924041,4.908618692
112200,-430.8626542,8.521362049
112201,-422.496498,7.088980366
112202,-422.8293491,3.046148514
112203,-433.4955438,22.14207769
112204,-425.301423,12.3248403
112205,-406.9310344,16.09091956
112206,-428.3157823,-7.223616764
112207,-425.9820848,21.2145825
112208,-408.8870021,0.989203538
112209,-428.1287873,10.00236243
112210,-437.4299185,16.62572525
112211,-406.5458247,18.13290494
112212,-425.7240317,3.236883412
112213,-439.2400301,8.521362049
112214,-424.7441779,7.051581366
112215,-408.4195146,5.529442084
112216,-436.2069712,5.858553281
112217,-428.6972521,23.31640627
112218,-422.7994299,4.347633698
112219,-429.3442548,9.740569435
112220,-438.4471713,9.093566742
112221,-416.81559,16.04978066
112222,-418.9847319,14.04893418
112223,-427.2760901,2.907772216
112224,-423.0537431,15.11480567
112225,-409.3320502,10.42871103
112226,-438.2115576,5.013335891
112227,-421.3782679,17.71029624
112228,-395.5654784,11.58060021
112229,-423.9774984,13.90681799
112230,-427.2760901,6.314821075
112231,-406.0334584,10.67554442
112232,-414.0555438,-0.88448634
112233,-429.635967,5.406025386
112234,-425.3724811,5.323747587
112235,-403.2771521,1.221077336
112236,-433.338468,15.67205076
112237,-438.3536738,11.77507501
112238,-418.3676484,17.34752594
112239,-426.5767288,-0.768549441
112240,-441.7794222,13.20745669
112241,-413.3674022,20.8555521
112242,-416.9390067,9.647071936
112243,-437.6094337,10.42871103
112244,-422.5787758,11.47962291
112245,-405.7567058,15.73188916
112246,-436.4949435,3.932504803
112247,-425.0845088,10.33895343
112248,-412.8438162,4.441131197
112249,-426.2513575,8.820554045
112250,-428.9740047,4.803901493
112251,-416.1872868,18.04688724
112252,-425.9708651,9.044948043
112253,-440.0179293,17.78509424
112254,-424.516044,12.9531435
112255,-409.5639239,7.021662167
112256,-428.2559439,2.365486722
112257,-428.7907496,24.20650246
112258,-418.420007,8.977629844
112259,-430.7616769,8.880392445
112260,-442.0075561,6.75238937
112261,-415.4168674,17.90477104
112262,-418.3414691,4.474790297
112263,-432.7737431,13.79836089
112264,-428.6411536,10.66432472
112265,-409.5863633,11.45718351
112266,-432.1716192,4.702924194
112267,-421.860715,13.0391612
112268,-414.8521425,6.961823768
112269,-431.3750205,-1.520269332
112270,-430.2941894,16.57336665
112271,-406.572004,21.88776449
112272,-418.7752975,5.013335891
112273,-428.102608,5.832373981
112274,-417.1746204,17.10443245
112275,-409.2684719,21.5062947
112276,-430.9711113,3.165825312
112277,-426.419653,17.00719505
112278,-420.850942,12.747449
112279,-429.4040932,7.668664859
112280,-431.8873868,9.822847234
112281,-410.9663864,19.51292802
112282,-419.0071713,6.269942276
112283,-432.4595915,14.83805307
112284,-425.6529736,13.11769909
112285,-407.3087643,11.36742592
112286,-435.9189989,2.971350515
112287,-431.9584449,23.28648707
112288,-411.6021694,7.908018456
112289,-429.6584064,9.534874937
112290,-439.7561363,8.48022315
112291,-417.3653553,8.177291253
112292,-419.8748281,3.120946513
112293,-437.6692721,10.34269333
112294,-430.0548358,9.448857238
112295,-407.7650321,9.044948043
112296,-435.1523194,8.053874555
112297,-437.9310651,11.37490572
112298,-406.3700494,7.526548661
112299,-428.0614691,11.60677951
112300,-436.1471328,10.72042322
112301,-410.5998762,19.30723352
112302,-420.6003687,7.395652162
112303,-436.2294106,7.006702567
112304,-431.206725,5.05821469
112305,-411.8864018,14.58373988
112306,-429.2731967,3.794128505
112307,-435.0139431,9.31048094
112308,-409.0739971,7.481669861
112309,-434.8419077,10.04350133
112310,-437.0970674,13.17379759
112311,-417.114782,21.92142359
112312,-414.2126196,11.98824931
112313,-436.1097338,16.33027316
112314,-427.5902417,7.773382058
112315,-410.1510882,11.47214311
112316,-425.2303649,2.971350515
112317,-436.027456,20.61245861
112318,-404.9750667,12.3771989
112319,-422.4478793,7.406871862
112320,-430.2193914,5.013335891
112321,-414.6913268,12.03686801
112322,-418.2928504,7.552727961
112323,-438.8099416,10.79148132
112324,-418.1843933,9.489996138
112325,-424.5010844,11.76011541
112326,-437.9647242,-2.324347822
112327,-433.2599301,13.65624469
112328,-409.9416538,5.383585986
112329,-435.0102032,10.78774142
112330,-430.8626542,13.78714119
112331,-420.5442702,15.39529817
112332,-415.6076023,9.224463241
112333,-444.737683,5.293828387
112334,-421.2099724,10.13325893
112335,-418.3639085,19.43813002
112336,-434.1687258,4.811381293
112337,-428.7234314,20.44416311
112338,-401.3922425,7.429311262
112339,-411.9425003,6.254982676
112340,-421.4156669,0.581554443
112341,-413.4085411,13.28225469
112342,-424.8488951,12.9194844
112343,-438.7127042,9.145925342
112344,-421.6176215,8.689657547
112345,-415.843216,4.478530197
112346,-429.7818231,-5.155452089
112347,-432.5456092,12.3510196
112348,-404.9414076,16.13205846
112349,-428.5775753,13.83201999
112350,-438.4621309,16.79402075
112351,-419.6018154,15.31676027
112352,-417.6869867,3.558514808
112353,-435.12988,6.460677173
112354,-427.8969135,5.144232389
112355,-410.9102879,7.470450161
112356,-422.1636469,4.643085795
112357,-433.0617154,11.93215081
112358,-409.4592067,16.93987685
112359,-427.504224,0.963024239
112360,-432.5643087,3.734290106
112361,-407.4546204,7.470450161
112362,-419.7588912,16.36767216
112363,-430.3016692,12.7175298
112364,-414.5454707,18.47323583
112365,-407.3050244,8.655998447
112366,-439.7598762,3.558514808
112367,-435.4814306,15.38407847
112368,-407.9669867,14.82309347
112369,-428.8618077,10.67180452
112370,-432.5194299,16.35645246
112371,-419.766371,11.52450171
112372,-417.7991836,6.78604847
112373,-433.7685565,6.991742967
112374,-431.1506265,16.65564445
112375,-416.1199686,6.221323576
112376,-436.3116884,4.055921502
112377,-434.3781602,5.581800684
112378,-409.0852168,10.96725662
112379,-427.7173983,5.241469788
112380,-439.7748358,12.01816851
112381,-423.8316423,10.57456712
112382,-416.8679486,14.05267408
112383,-432.179099,5.596760284
112384,-423.9587989,13.16631779
112385,-407.1890875,6.464417073
112386,-424.2392914,8.41290495
112387,-429.4975907,14.91285107
112388,-398.2507266,11.31132742
112389,-429.2844164,3.925025003
112390,-445.7324964,6.000669479
112391,-416.7295723,0.794728741
112392,-410.9514268,14.31072718
112393,-434.4566981,11.37864562
112394,-417.8739816,19.08657942
112395,-421.0192375,1.325794534
112396,-430.0361363,2.922731815
112397,-440.2124041,7.474190061
112398,-407.7650321,12.9494036
112399,-432.0407227,12.3024009
112400,-428.6972521,14.19105038
112401,-417.8029235,9.097306642
112402,-417.5299109,9.478776438
112403,-435.9002994,3.40891881
112404,-422.9191067,17.88233164
112405,-418.6818,5.327487487
112406,-429.3442548,13.57770679
112407,-428.140007,13.08403999
112408,-398.8678101,10.72790302
112409,-423.5474099,1.041562138
112410,-432.2576369,15.63465176
112411,-412.9148743,10.70172372
112412,-407.8585296,5.94457098
112413,-435.915259,12.4669565
112414,-422.8667481,15.60099267
112415,-408.0006458,8.139892254
112416,-433.7797762,-0.716190842
112417,-431.5395761,11.71897651
112418,-408.4120348,14.60991918
112419,-415.9030544,-4.643085795
112420,-419.5905957,17.06329355
112421,-421.1800532,6.505555973
112422,-419.9683256,12.8446864
112423,-436.2368904,4.530888796
112424,-419.1492875,15.90018466
112425,-410.5736969,9.011288943
112426,-424.104655,4.523408996
112427,-437.9946434,12.784848
112428,-404.7431929,9.452597138
112429,-422.7508112,8.569980748
112430,-434.5651552,13.25981529
112431,-419.5718962,2.918991915
112432,-413.5394376,6.146525577
112433,-440.3806996,8.813074246
112434,-428.2970828,13.09525969
112435,-410.1099493,2.922731815
112436,-437.6169135,4.796421693
112437,-426.2887565,8.513882249
112438,-408.2138201,13.82080029
112439,-419.467179,9.605933036
112440,-438.9520578,16.48734895
112441,-412.178114,13.91055789
112442,-411.916321,7.930457856
112443,-448.6757977,3.326641011
112444,-429.374174,20.17489031
112445,-411.8976215,5.263909188
112446,-434.6287335,6.382139274
112447,-425.8437085,17.15305115
112448,-408.8084642,12.6988303
112449,-434.1051475,1.385632934
112450,-432.8373214,8.360546351
112451,-415.5926427,8.237129652
112452,-426.2064788,13.78714119
112453,-432.3960132,7.62378606
112454,-414.7623849,15.28310117
112455,-402.6862479,3.969903803
112456,-436.7529966,8.023955355
112457,-420.589149,7.459230462
112458,-398.4040625,14.75203538
112459,-421.2436315,7.844440157
112460,-431.5732352,14.87545207
112461,-410.8953283,10.20057713
112462,-412.6830005,2.208410924
112463,-436.3191682,7.724763358
112464,-433.6301802,10.61196612
112465,-409.7957977,9.31422084
112466,-436.4051859,6.109126578
112467,-439.9730505,12.4781762
112468,-417.7019463,15.87774526
112469,-431.0421694,15.59351287
112470,-438.1891182,7.287195064
112471,-428.1998454,15.09984607
112472,-426.382254,10.87001922
112473,-440.0029697,-1.71474413
112474,-424.4001071,1.026602538
112475,-412.8999147,-0.768549441
112476,-442.4039855,9.613412836
112477,-431.4872175,16.24799536
112478,-415.7721579,18.66771063
112479,-423.7082256,10.18935743
112480,-442.1122733,9.583493636
112481,-419.3736815,3.319161211
112482,-425.0919886,14.96520967
112483,-434.1762056,3.094767213
112484,-431.505917,16.59580605
112485,-418.7865172,9.751789134
112486,-440.1899647,16.40133126
112487,-428.3382217,6.703770671
112488,-418.8949743,7.324594063
112489,-421.3333891,-3.206964212
112490,-434.2098647,12.5866333
112491,-414.609049,9.037468243
112492,-409.0440779,4.788941893
112493,-444.9658169,4.284055399
112494,-428.1138277,20.33196611
112495,-417.6196685,11.81247401
112496,-433.0654553,9.650811836
112497,-435.3430543,9.138445542
112498,-409.0964365,11.15799152
112499,-418.943593,5.305048087
112500,-437.635613,13.63006539
112501,-419.6092952,13.0616006
112502,-423.1584603,12.2388226
112503,-434.4529582,10.55960752
112504,-424.6245011,13.30469409
112505,-401.7550128,4.508449397
112506,-430.2193914,10.21179683
112507,-432.6540663,18.86218543
112508,-422.6610536,15.15220467
112509,-412.3052706,6.038068478
112510,-431.6592529,10.35017313
112511,-404.776852,12.7923278
112512,-420.327356,19.47178912
112513,-428.0390297,3.723070406
112514,-423.5361902,21.2781608
112515,-405.188241,0.940584839
112516,-440.6200532,1.797021929
112517,-425.9446858,1.69230473
112518,-413.1916269,15.53741437
112519,-424.9461325,6.195144277
112520,-437.8787065,12.21264331
112521,-411.130942,2.040115426
112522,-414.4407535,0.910665639
112523,-429.7706034,8.547541349
112524,-426.270057,17.78135434
112525,-402.7423464,9.792928034
112526,-429.3479947,3.113466713
112527,-427.317229,7.945417456
112528,-408.2437393,10.86627932
112529,-419.6616538,4.807641393
112530,-439.4980832,19.75976142
112531,-424.9124734,22.91623698
112532,-419.7850705,18.78364753
112533,-436.5473021,7.036621767
112534,-428.6748127,15.26814157
112535,-403.0078793,2.305648323
112536,-435.242077,10.64562522
112537,-432.4446319,15.28310117
112538,-412.0172983,13.57022699
112539,-423.3005765,0.80594844
112540,-447.4603302,11.49084261
112541,-405.2854784,5.626679483
112542,-420.7499647,10.80270102
112543,-432.88968,8.966410144
112544,-425.0246704,11.09441322
112545,-407.731373,5.664078483
112546,-443.129526,-0.151465948
112547,-428.9964441,11.34872642
112548,-418.9024541,10.55212772
112549,-425.9933045,7.672404759
112550,-432.7849628,14.72585608
112551,-421.7746973,11.76011541
112552,-421.8831544,8.596160048
112553,-430.832735,6.894505568
112554,-427.7173983,12.7324894
112555,-399.9037624,13.53282799
112556,-442.9313114,11.83117351
112557,-429.1310805,7.470450161
112558,-413.0476408,10.21740668
112559,-427.1732429,5.411635236
112560,-451.8079639,4.046571752
112561,-417.5093414,11.49271256
112562,-416.664124,3.249973061
112563,-436.4668943,11.69840706
112564,-425.6922425,13.68803384
112565,-404.6328659,12.27809155
112566,-434.0322194,6.391489024
112567,-424.8283256,19.02113117
112568,-410.908418,6.458807223
112569,-423.8596915,5.153582139
112570,-432.7868327,9.25625239
112571,-418.0778062,19.49609847
112572,-425.1050782,7.898668706
112573,-434.8923964,11.33189687
