, EXG Channel 1, EXG Channel 3
88640,-365.302208,13.26916504
88641,-369.5058555,13.28412464
88642,-368.0435546,20.03464406
88643,-371.6226389,37.05118886
88644,-361.7979217,11.81060406
88645,-358.2038779,11.38425547
88646,-360.2982218,13.32526354
88647,-359.6063403,11.71710656
88648,-353.9927505,15.51684492
88649,-355.4176524,17.91038089
88650,-358.757383,27.37232778
88651,-346.2511576,2.890942666
88652,-363.1592453,18.41526738
88653,-353.3981064,14.34251633
88654,-355.7168444,15.56920352
88655,-351.5094569,15.83473641
88656,-352.6950052,33.3561677
88657,-362.048495,5.471473635
88658,-352.4332122,14.40235473
88659,-356.105794,13.93112733
88660,-356.3601072,16.24238551
88661,-360.7544896,12.92883415
88662,-362.5309421,26.85622158
88663,-362.8114346,19.08096957
88664,-356.4947436,0.564724893
88665,-358.3235547,17.88420159
88666,-364.629026,11.22717967
88667,-359.0229159,12.47256635
88668,-362.7740356,13.29160444
88669,-365.3321272,35.39441318
88670,-365.97539,0.949934589
88671,-359.131373,12.99241245
88672,-361.8091414,16.22742591
88673,-370.45953,11.07758367
88674,-364.3036547,11.01774527
88675,-362.7927351,34.35472099
88676,-364.9132584,8.889742195
88677,-367.2282564,7.397522112
88678,-360.8666866,18.14599459
88679,-360.5861941,14.43975373
88680,-359.2660094,11.62360906
88681,-363.9483642,24.83667561
88682,-360.4926966,27.40598688
88683,-365.7248167,-2.053205076
88684,-376.327433,19.31284337
88685,-351.6852322,14.05080413
88686,-348.4988375,13.87876874
88687,-358.2150976,19.24926507
88688,-356.6443396,37.03622926
88689,-349.938699,4.371943048
88690,-364.1241395,11.20100037
88691,-347.6424004,11.08132357
88692,-352.5304496,13.16444784
88693,-357.8074485,8.736406296
88694,-358.3759133,33.7899961
88695,-355.4924504,14.88106192
88696,-357.4110191,9.181454391
88697,-358.611527,14.68284723
88698,-364.5056093,18.70323968
88699,-365.6088798,11.28327817
88700,-367.8378601,19.36894187
88701,-365.3246474,34.81846859
88702,-359.6474792,-2.726387068
88703,-357.7924889,15.24009232
88704,-355.8178217,11.62734896
88705,-360.9078255,21.45206615
88706,-363.8473869,12.54736435
88707,-362.9498109,31.65451322
88708,-353.674859,8.093143504
88709,-357.0856478,15.43830702
88710,-362.8899725,12.35288955
88711,-357.4297186,15.84221621
88712,-357.2689029,13.79275104
88713,-358.7985219,32.24915732
88714,-360.4702572,14.88106192
88715,-355.5298494,4.869349742
88716,-356.3189683,13.96478643
88717,-355.8888798,15.78237781
88718,-361.9624773,14.70902653
88719,-364.2101572,14.68284723
88720,-365.6687182,32.35387452
88721,-359.729757,3.261192761
88722,-363.4509575,16.9567064
88723,-358.387133,8.526971899
88724,-357.6466328,16.9529665
88725,-360.9340048,13.83388994
88726,-362.1419925,33.8610542
88727,-356.2965289,7.56581761
88728,-353.6935585,11.16360137
88729,-362.3252476,15.34480952
88730,-355.8888798,14.33503653
88731,-358.3796532,15.61034242
88732,-358.944378,31.61337433
88733,-362.3439471,23.14998073
88734,-361.3304342,-2.408495571
88735,-355.6495262,15.96937281
88736,-368.2268097,16.15262791
88737,-362.6805381,12.76427855
88738,-362.759076,13.58705654
88739,-366.0015693,35.12140048
88740,-363.5332353,0.456267795
88741,-361.8166212,14.75390533
88742,-360.6011537,16.8706887
88743,-364.8010614,16.4742593
88744,-356.9472715,10.40066178
88745,-359.9017924,39.58684103
88746,-365.5752207,5.374236236
88747,-358.4581911,14.35373603
88748,-354.0189298,16.5677568
88749,-357.9233854,15.12041552
88750,-357.2090645,14.37243553
88751,-361.4800302,23.16868023
88752,-364.4756901,31.56101573
88753,-360.6460325,-3.777298955
88754,-356.891173,12.61842245
88755,-359.1575523,15.39716812
88756,-358.5255093,13.09338974
88757,-358.3721734,17.34939589
88758,-359.5913807,39.32878793
88759,-358.5217694,2.797445167
88760,-360.1261864,13.38136204
88761,-358.387133,16.21246631
88762,-359.1276331,17.57004999
88763,-357.3549206,9.226333191
88764,-361.4987297,27.64908037
88765,-360.0214692,9.660161586
88766,-361.3304342,7.341423613
88767,-354.9314654,13.10086954
88768,-349.5011307,13.83388994
88769,-358.3385143,13.77779144
88770,-354.6808921,13.45242014
88771,-361.2182372,32.59322811
88772,-354.0451091,-2.019545976
88773,-354.9539048,12.61094265
88774,-356.4199456,17.0726433
88775,-361.0649013,18.22453248
88776,-360.6609921,14.67162753
88777,-361.6595454,38.30779525
88778,-354.2919425,4.147549051
88779,-356.8612538,11.10002307
88780,-353.039076,11.59742976
88781,-356.0833546,16.7210927
88782,-357.2090645,16.6836937
88783,-359.6437393,32.23419772
88784,-360.7320502,20.65920736
88785,-361.8428005,7.326464013
88786,-350.5595223,13.70673334
88787,-352.8932199,10.59513657
88788,-356.8724735,12.45386685
88789,-353.4729044,14.54447093
88790,-358.4955901,36.06759517
88791,-352.9717578,3.444447859
88792,-353.5589221,20.36749516
88793,-354.2246243,13.83762984
88794,-348.8765674,13.95730663
88795,-362.6655785,17.59248939
88796,-368.3090875,32.12948052
88797,-354.0301495,-0.549765293
88798,-351.4832776,11.91158136
88799,-355.3839933,14.74642553
88800,-351.6964519,9.731219685
88801,-359.8681333,17.0576837
88802,-359.280969,30.10619464
88803,-348.6147744,25.85018849
88804,-353.7085181,6.384009224
88805,-355.8514808,13.13078874
88806,-358.6451861,10.87188917
88807,-351.6253938,12.28183145
88808,-362.5533815,14.21161983
88809,-352.7847628,37.07362826
88810,-353.3868867,-1.286525585
88811,-354.5163365,13.72169294
88812,-352.4481718,13.02981145
88813,-358.536729,9.611542886
88814,-357.7550899,14.57439013
88815,-352.6463865,29.84814155
88816,-355.1670791,6.006279329
88817,-354.2283642,6.346610225
88818,-349.826502,16.01799151
88819,-362.6431391,16.6425548
88820,-356.6032007,11.48149286
88821,-358.0094031,22.21126584
88822,-358.0206228,30.94767213
88823,-360.402939,1.836290878
88824,-361.8166212,14.76512503
88825,-352.6912653,16.04791071
88826,-358.794782,14.43975373
88827,-353.0727351,13.00363215
88828,-363.0283488,39.68781833
88829,-350.1817925,4.506579447
88830,-357.9159056,11.65726816
88831,-352.0143434,16.5490573
88832,-352.0143434,15.49066562
88833,-346.8196224,13.14574834
88834,-355.9225389,29.54894955
88835,-356.442385,11.58994996
88836,-357.5306959,5.740746432
88837,-354.7669098,11.68344746
88838,-351.2888028,13.92738743
88839,-357.9981834,11.08880337
88840,-352.0629621,14.49585223
88841,-354.6958517,35.39441318
88842,-353.4280256,-1.275305885
88843,-351.5767751,11.11124277
88844,-360.6628621,13.22428624
88845,-369.9939125,15.19147362
88846,-359.6007305,14.01714503
88847,-357.0127197,30.69335894
88848,-358.9200687,2.180361674
88849,-363.5238855,11.87792226
88850,-358.5086797,13.88250864
88851,-358.5198994,15.16903422
88852,-362.7011076,19.11462867
88853,-355.7224542,31.66947282
88854,-361.9194685,17.009065
88855,-362.8058248,1.66051558
88856,-363.0002995,12.72313965
88857,-361.8596301,7.61817621
88858,-364.0250321,21.59418234
88859,-363.3742895,24.50382451
88860,-357.9476947,24.11113501
88861,-357.3567905,-2.984440165
88862,-351.4514885,25.6669334
88863,-358.8377909,7.655575209
88864,-360.1617155,13.58705654
88865,-360.0569983,13.98348593
88866,-360.5581449,35.66742588
88867,-354.9595146,4.334544049
88868,-358.3703034,9.353489789
88869,-360.2514731,14.51081183
88870,-353.2429006,12.58850325
88871,-353.5720118,15.51310502
88872,-360.442208,28.49055786
88873,-356.0814846,22.19256634
88874,-355.5466789,-1.133189687
88875,-365.1694415,14.78382452
88876,-371.7778447,10.97286647
88877,-365.6967674,12.04995766
88878,-363.3817693,20.30391686
88879,-363.4266481,36.70337817
88880,-359.0734046,-1.121969987
88881,-361.2874254,8.927141194
88882,-363.6996608,19.14828777
88883,-360.143016,11.25709887
88884,-362.2859787,11.97141976
88885,-363.0339586,35.41311268
88886,-363.8829159,7.685494409
88887,-363.9614538,7.472320111
88888,-364.1447089,15.15781452
88889,-360.0794377,13.73665254
88890,-364.6570752,14.49959213
88891,-361.5342588,21.88963444
88892,-361.9232084,36.81183526
88893,-363.5164057,-3.496806459
88894,-358.422662,15.14285492
88895,-362.312158,18.45640628
88896,-359.8587836,14.28641783
88897,-363.0077793,12.70818005
88898,-361.5791376,32.47729122
88899,-361.9232084,1.353843784
88900,-359.1182834,11.09628317
88901,-355.4382218,15.78611771
88902,-361.8334508,17.76078489
88903,-361.5492184,14.20414003
88904,-357.8429775,31.52735663
88905,-360.8199379,15.58790302
88906,-358.5685181,6.79165832
88907,-358.6956747,15.06057712
88908,-361.825971,12.00881876
88909,-360.3861095,13.89372834
88910,-366.6130429,15.21391302
88911,-357.0351591,35.08774138
88912,-362.6674485,1.817591378
88913,-363.991373,14.43227393
88914,-364.4812999,13.38884184
88915,-359.1257632,16.05913041
88916,-359.5857709,13.20558674
88917,-363.2134738,32.49599071
88918,-356.5302726,10.15756828
88919,-362.5926505,12.15467486
88920,-359.9373215,11.98263946
88921,-359.2790991,18.59478258
88922,-368.2025004,14.24901883
88923,-363.0414384,28.77105036
88924,-365.9922195,20.81628315
88925,-363.1798147,-1.080831087
88926,-362.0802842,12.44264715
88927,-361.6614154,7.992166205
88928,-359.9373215,15.01943822
88929,-365.4237547,8.897221995
88930,-364.402762,34.92318579
88931,-357.7644396,0.437568295
88932,-364.2456862,12.03873796
88933,-364.2232468,11.13742207
88934,-362.760946,14.58560983
88935,-360.8648167,10.58391687
88936,-364.10357,32.03598302
88937,-360.3225312,6.997352817
88938,-354.8921964,5.980100029
88939,-361.3136047,13.88998844
88940,-359.9597609,14.43227393
88941,-363.9988528,13.34022314
88942,-402.7703957,8.078183904
88943,-409.487256,12.93257405
88944,-397.4372983,-9.974313182
88945,-389.9275792,5.841723731
88946,-391.1243472,3.455667559
88947,-396.8950128,-0.542285494
88948,-390.2791298,4.327064249
88949,-389.5087104,25.120908
88950,-386.0979217,-5.594890334
88951,-387.6088413,3.728680256
88952,-387.3807074,5.725786832
88953,-387.9603919,7.068410916
88954,-389.2543972,6.327910725
88955,-392.2949359,31.60589453
88956,-385.8660479,8.018345505
88957,-384.3364288,-0.736760291
88958,-388.2483642,10.03789148
88959,-381.075236,8.4409542
88960,-384.1943126,5.213420538
88961,-381.486625,16.8332897
88962,-382.2869636,26.80012308
88963,-384.0073176,-9.155275092
88964,-383.880161,10.46050018
88965,-378.1655939,13.48233934
88966,-385.7987297,12.57354365
88967,-389.374074,12.29305115
88968,-379.171627,29.99399764
88969,-381.374428,2.56931127
88970,-378.5695031,10.10146978
88971,-382.1186681,15.44204692
88972,-375.0465173,12.59224315
88973,-377.3502957,10.64001537
88974,-378.3376293,27.37606768
88975,-376.9950052,11.71336666
88976,-377.5896493,0.87513659
88977,-379.695213,10.12764908
88978,-373.2438855,10.49415928
88979,-375.6785604,13.15696804
88980,-374.085363,9.24877259
88981,-374.3621156,39.92343203
88982,-368.6812076,-3.829657555
88983,-372.9521733,11.83304346
88984,-371.8676023,13.51599844
88985,-375.7047397,9.656421686
88986,-372.6081025,10.13138898
88987,-371.7890644,30.89157363
88988,-363.3443703,3.481846859
88989,-363.9016154,9.102916492
88990,-362.4131353,12.88021545
88991,-363.8455169,11.65726816
88992,-361.8783296,8.560630999
88993,-357.2595531,29.33951515
88994,-350.3519579,23.83064252
88995,-356.6387297,5.796844931
88996,-359.3501572,20.65920736
88997,-354.0394993,18.87901498
88998,-351.694582,18.01135819
88999,-354.6229236,15.92449401
89000,-357.1436162,42.78819539
89001,-342.834759,2.614190069
89002,-349.6264173,16.522878
89003,-354.9333353,21.61288184
89004,-348.3698109,18.64714118
89005,-348.1491568,19.38764137
89006,-347.65549,38.36015385
89007,-346.3203457,10.79335127
89008,-340.6394377,17.95899959
89009,-351.1560364,16.38076181
89010,-347.2403611,15.12415542
89011,-340.1233315,18.99121197
89012,-349.862031,30.83173523
89013,-353.153143,31.82654862
89014,-345.0899187,6.810357819
89015,-354.7725196,15.78985761
89016,-351.0812384,16.8706887
89017,-348.8672176,17.2446787
89018,-355.6588759,18.55364368
89019,-349.2075485,43.89520578
89020,-350.5202534,9.966833382
89021,-347.3001995,18.60600228
89022,-358.5872176,21.58670254
89023,-354.1816155,18.78551748
89024,-355.019353,14.98951902
89025,-347.6367905,37.58599455
89026,-343.2162288,16.38450171
89027,-346.0174139,9.241292791
89028,-351.6123042,16.41816081
89029,-355.2325273,19.19316657
89030,-354.6416231,18.27689108
89031,-354.3012923,18.47510578
89032,-354.75756,36.28450937
89033,-355.5279794,5.643509033
89034,-356.1114038,14.95212002
89035,-356.4180756,16.560277
89036,-355.2138278,16.9791458
89037,-357.1286566,12.86525585
89038,-360.554405,40.69759132
89039,-355.5878178,12.10231626
89040,-359.7765058,10.84196997
89041,-354.8024388,15.53554442
89042,-355.2213076,19.39512117
89043,-353.1942819,15.33358982
89044,-351.208395,28.20258557
89045,-360.3057016,21.2258022
89046,-358.2076178,5.439684486
89047,-356.9173523,16.59206615
89048,-355.4251322,17.24654865
89049,-360.0887874,15.68701036
89050,-354.9239856,14.77073487
89051,-353.4729044,39.02772599
89052,-351.3037624,4.590727196
89053,-353.4093261,19.23243552
89054,-364.0568213,12.5903732
89055,-355.0997609,16.71548285
89056,-360.2234238,17.00345515
89057,-359.0116962,36.52199302
89058,-352.4893107,9.056167743
89059,-354.722031,11.87979221
89060,-352.3845935,10.89993842
89061,-351.0157901,16.21059636
89062,-352.1489798,14.90537127
89063,-351.5468559,27.63225082
89064,-348.0238702,25.14147745
89065,-351.2327043,4.770242393
89066,-349.9686182,11.52450171
89067,-343.0049244,11.07945362
89068,-348.0201303,17.72899574
89069,-354.2657632,18.21892263
89070,-349.8040626,35.63563673
89071,-348.6820926,4.119499801
89072,-346.9280795,12.672651
89073,-357.3549206,14.55008078
89074,-348.9551053,14.72959598
89075,-356.2329506,16.02734126
89076,-356.0010768,31.82093877
89077,-350.5857016,7.103939966
89078,-358.013143,12.7250096
89079,-359.6624388,16.99223545
89080,-359.5988605,10.61196612
89081,-362.3028082,19.94675641
89082,-357.8111884,21.59231239
89083,-358.49933,29.3413851
89084,-357.7550899,0.637652942
89085,-360.6011537,13.72356289
89086,-360.5300956,15.39903807
89087,-363.8735662,14.99138897
89088,-363.7538894,14.86049247
89089,-360.36554,38.3283647
89090,-357.5306959,7.006702567
89091,-356.5209229,12.6277722
89092,-361.6558055,17.73273564
89093,-363.5481949,16.05352056
89094,-364.5504881,14.16487108
89095,-360.589934,35.33644473
89096,-362.4898032,16.47612925
89097,-358.8172214,6.887025768
89098,-361.9923965,17.47842244
89099,-364.2288567,19.47926892
89100,-363.8698263,12.8521662
89101,-354.2208844,15.85156596
89102,-365.5490414,41.15572906
89103,-365.3283873,3.910065404
89104,-362.7366366,19.98789531
89105,-365.9641703,18.75372833
89106,-366.6298725,20.6872566
89107,-365.1825312,17.64671794
89108,-361.9998763,36.77630621
89109,-366.461577,13.18127739
89110,-361.6071868,16.33401306
89111,-351.1354669,16.00116196
89112,-359.3071483,20.9228703
89113,-357.265163,20.64611771
89114,-360.3543203,31.84711807
89115,-357.9570445,24.07934586
89116,-360.7283103,4.070881102
89117,-367.3329736,14.47902268
89118,-365.339607,16.31531356
89119,-362.5982603,17.41484414
89120,-355.9412384,13.98161598
89121,-359.9017924,36.67906882
89122,-358.906979,1.295875335
89123,-364.4607305,15.49253557
89124,-363.2041241,12.6165525
89125,-365.8594531,15.21952287
89126,-361.2780756,18.58917273
89127,-358.8471406,35.69173523
89128,-358.6227467,12.09670641
89129,-360.7507497,13.25981529
89130,-361.8689798,15.21952287
89131,-360.3206612,16.85385915
89132,-357.713951,16.85011925
89133,-359.3034084,27.06378603
89134,-361.076121,28.44380911
89135,-360.7918886,3.951204303
89136,-364.0904804,11.89101191
89137,-362.8002149,17.24280875
89138,-359.7970752,16.18815696
89139,-370.6240856,20.08139281
89140,-367.2357362,31.28239318
89141,-364.6776447,0.316021546
89142,-366.9253246,15.87026546
89143,-362.8226543,16.37889186
89144,-363.7725889,12.7998076
89145,-360.515136,14.77447477
89146,-361.2182372,36.75012691
89147,-355.4438317,16.03856096
89148,-355.9300187,6.681331271
89149,-361.7829621,13.74600229
89150,-362.8862326,17.95338974
89151,-361.3042549,14.15365138
89152,-367.4601302,23.07705268
89153,-361.6632853,38.78837239
89154,-361.5772676,-3.797868405
89155,-360.8479871,17.90851094
89156,-367.5985065,12.4744363
89157,-362.1382526,13.76470179
89158,-367.0337817,17.52704114
89159,-367.4825696,38.49292029
89160,-369.3712191,2.847933816
89161,-367.2918347,14.90537127
89162,-368.477383,16.46490955
89163,-366.5475947,17.62427854
89164,-365.4779833,19.27357442
89165,-360.8479871,35.46734123
89166,-362.1345127,16.70052325
89167,-363.5781141,6.74116967
89168,-361.4201918,17.28768755
89169,-357.6241934,20.9116506
89170,-360.5562749,14.35560598
89171,-361.4276716,13.24859559
89172,-360.8180679,41.23426696
89173,-357.1380064,1.351973834
89174,-357.6802919,16.27043476
89175,-358.3011153,22.23931509
89176,-362.4898032,18.80234703
89177,-360.5450552,12.9531435
89178,-365.9791299,38.3807233
89179,-365.3919656,6.677591371
89180,-362.3402072,9.867726033
89181,-364.3821926,18.90706423
89182,-362.5159825,19.75602152
89183,-363.5706343,16.51352825
89184,-357.5306959,29.7228549
89185,-359.2323503,28.45876871
89186,-356.666779,4.1793382
89187,-353.8917732,14.30698728
89188,-360.6497724,16.43499036
89189,-364.030642,14.80439397
89190,-353.0540356,13.91055789
89191,-360.1598455,36.17418232
89192,-357.4184989,3.005009614
89193,-363.2003842,17.21662945
89194,-364.030642,12.6464717
89195,-371.2224696,18.40591763
89196,-366.5550745,12.5006156
89197,-362.1158132,34.53610614
89198,-357.452158,8.700877247
89199,-365.0890337,12.8708657
89200,-355.7505035,10.33895343
89201,-363.0059094,11.00839552
89202,-359.3595069,13.85819929
89203,-361.9475177,19.85699881
89204,-357.3624004,28.43258941
89205,-358.4881103,-2.197191224
89206,-362.23549,14.53512118
89207,-365.5079025,12.373459
89208,-360.141146,14.56130048
89209,-358.6638856,13.25607539
89210,-362.459884,33.00648706
89211,-355.5335893,7.014182367
89212,-361.0798609,13.17005769
89213,-357.4334585,15.09236627
89214,-357.8972061,12.5155752
89215,-359.4829236,14.93155057
89216,-359.2024311,33.17478256
89217,-357.3362211,11.37864562
89218,-355.6270868,8.547541349
89219,-361.6184065,12.6651712
89220,-360.3879794,12.8372066
89221,-353.7421772,12.07052711
89222,-355.8514808,15.68327046
89223,-356.0609152,31.24873408
