, EXG Channel 1, EXG Channel 3
79206,-320.3617002,18.70697958
79207,-320.1223466,33.02705651
79208,-310.6304805,49.07122732
79209,-324.3072946,120.9820237
79210,-293.9841858,19.47365907
79211,-307.1074947,26.05588299
79212,-317.8671869,28.12030777
79213,-327.172058,26.42613309
79214,-313.8206151,36.64727967
79215,-316.8761134,100.782824
79216,-304.3549283,46.71135045
79217,-302.0848091,17.66354749
79218,-310.0358364,39.88603303
79219,-323.9333046,19.10340897
79220,-310.2153516,34.68009229
79221,-324.030542,65.38841083
79222,-322.6243396,119.3102884
79223,-290.3751823,9.349749889
79224,-308.9924043,23.96527892
79225,-318.4094724,27.46208537
79226,-309.8114424,38.64812614
79227,-317.526856,33.9620315
79228,-324.0380218,117.2757828
79229,-296.9873254,44.99847627
79230,-293.2773447,25.97734509
79231,-306.3969137,25.77913039
79232,-311.7225313,27.34240858
79233,-316.704078,35.55522888
79234,-316.5731815,75.16076941
79235,-322.497183,110.6486801
79236,-293.0454709,21.35108885
79237,-315.6082873,34.95310499
79238,-316.3001688,49.19464402
79239,-323.2975216,37.20452476
79240,-328.2154901,35.08774138
79241,-332.9576832,130.3429933
79242,-290.8164905,35.55148898
79243,-304.0332969,28.23998457
79244,-301.0937356,35.13262018
79245,-318.49923,32.88120041
79246,-322.5570214,33.30006921
79247,-323.7537894,86.20469398
79248,-304.7625774,99.18588672
79249,-299.9493262,11.46653326
79250,-296.1533277,35.95913807
79251,-305.3647013,29.41805305
79252,-317.1379064,26.91232008
79253,-310.4360057,40.98930351
79254,-326.4091184,135.1038859
79255,-290.7192531,23.55762982
79256,-298.8011769,27.45460557
79257,-309.1943589,31.61711423
79258,-322.1007536,37.97120425
79259,-319.2696494,33.6516198
79260,-329.7039702,88.36635615
79261,-311.5056171,79.39807606
79262,-291.5607306,31.69191222
79263,-312.8781603,29.46293185
79264,-311.9693647,40.39091952
79265,-316.4647244,42.5600615
79266,-320.6795917,46.47199685
79267,-332.6323119,131.3714657
79268,-277.6819619,27.60420157
79269,-299.0816694,23.11258173
79270,-304.8411153,33.3599076
79271,-301.3143897,37.41769906
79272,-306.1276409,39.02211614
79273,-328.555821,96.57917646
79274,-304.4259864,70.88232386
79275,-291.6542281,33.7114582
79276,-315.5185297,34.33228159
79277,-306.9578987,41.28101571
79278,-305.2151053,38.17315885
79279,-318.5403689,59.70002299
79280,-318.910619,131.4163445
79281,-291.20918,23.55015002
79282,-309.3963135,29.10764136
79283,-312.6088875,39.54196223
79284,-313.4690645,43.95130428
79285,-323.7201303,39.15301264
79286,-327.8415001,115.6451864
79287,-300.1400611,65.44824922
79288,-298.9133739,35.06156208
79289,-312.070342,38.31153515
79290,-317.8971061,39.84115423
79291,-309.7441242,40.05806843
79292,-320.2308037,81.00249314
79293,-323.1030468,125.8139744
79294,-278.7403535,17.52143129
79295,-293.0716502,32.63810691
79296,-308.6408537,31.77792992
79297,-307.470265,31.58719503
79298,-304.8859941,35.58888798
79299,-320.3018618,121.2999152
79300,-293.2436856,42.6012004
79301,-286.3248707,27.48826467
79302,-309.5720888,26.86370138
79303,-312.8706805,32.97469791
79304,-313.0501957,38.52470944
79305,-316.7526967,79.71596756
79306,-319.9054324,100.2667178
79307,-280.7486798,18.11607539
79308,-306.8494416,42.3992458
79309,-319.2546898,31.25434393
79310,-317.9307652,45.59312036
79311,-310.9184528,49.62473251
79312,-322.5308421,135.8705654
79313,-293.4419003,36.83801456
79314,-297.7278256,33.5394228
79315,-303.8201227,37.91884565
79316,-308.0910884,39.88603303
79317,-304.5568829,40.57791452
79318,-311.8870869,91.80706411
79319,-303.8313424,98.83059623
79320,-286.9905728,25.270504
79321,-299.9642858,35.57766828
79322,-307.0663558,33.5169834
79323,-310.2190915,29.55642935
79324,-305.1178679,46.38223925
79325,-321.2779756,130.9974757
79326,-290.6594147,22.55533663
79327,-298.610442,28.28860326
79328,-304.3549283,31.26182373
79329,-312.0666021,42.4590842
79330,-313.6597994,33.8273951
79331,-322.8562134,99.85158892
79332,-285.6180296,74.86905721
79333,-292.742539,21.30247015
79334,-291.1007229,37.40273946
79335,-305.1926659,36.40418617
79336,-309.0522427,37.15964596
79337,-308.3940203,56.89509803
79338,-307.6609999,134.6700575
79339,-288.4977525,15.59912272
79340,-294.1524813,31.62459403
79341,-298.3187298,33.16917271
79342,-309.1606998,32.44737202
79343,-309.7403843,37.15590606
79344,-314.2918425,109.9642784
79345,-288.3444166,74.11359742
79346,-296.1271484,30.35676794
79347,-297.3725351,33.980731
79348,-304.5381834,36.15735277
79349,-308.5249168,40.61157362
79350,-307.3318887,62.54982676
79351,-318.0317425,117.0887878
79352,-276.930242,13.80397074
79353,-296.5273177,41.52410921
79354,-303.1768599,35.11018078
79355,-310.6080411,38.76406304
79356,-304.29135,31.48621773
79357,-316.7265174,118.3304346
79358,-279.6753285,49.54619461
79359,-287.1439087,22.76477103
79360,-297.5146513,39.41106573
79361,-295.7269791,34.0330896
79362,-301.1610538,38.73414384
79363,-309.5122504,75.37020381
79364,-300.2335586,120.260223
79365,-274.2562135,13.03729125
79366,-306.2547975,28.82340896
79367,-299.3135432,42.5451019
79368,-308.5136971,36.23215077
79369,-320.3504805,38.59950744
79370,-314.2432238,135.3133203
79371,-287.2748052,56.58468633
79372,-292.1179757,33.419746
79373,-305.1328275,35.77962288
79374,-296.5310576,44.74042317
79375,-311.1129276,37.09606766
79376,-318.8620003,91.67990751
79377,-312.0030238,99.85532882
79378,-275.7933124,18.00761829
79379,-302.0997687,36.40792607
79380,-303.7041858,36.62858017
79381,-309.9124197,37.24940356
79382,-306.4717117,44.43375137
79383,-317.0219695,124.3254942
79384,-276.9900804,33.9321123
79385,-288.5800303,24.04755672
79386,-301.9838318,28.11656787
79387,-308.9363058,31.04864943
79388,-304.7251784,39.10065404
79389,-330.6539048,95.13183517
79390,-306.5988683,81.12590984
79391,-285.3973755,28.80096956
79392,-307.9003535,35.25229698
79393,-315.0024235,43.92886488
79394,-309.8338818,45.38368596
79395,-307.3543281,52.37355898
79396,-328.4735432,135.2721814
79397,-284.4399611,28.90568676
79398,-295.136075,38.18437855
79399,-311.2139049,36.64727967
79400,-302.8215694,38.95479794
79401,-299.8782681,37.97120425
79402,-317.5866944,96.05185056
79403,-289.4813462,70.84866476
79404,-283.3815694,18.34420928
79405,-304.6989991,26.68418618
79406,-303.9697186,35.19993838
79407,-309.3888337,29.11138126
79408,-305.338522,48.98894952
79409,-319.359407,129.34444
79410,-286.8147976,20.63676796
79411,-297.638068,33.17665251
79412,-307.3618079,36.50142357
79413,-311.7935894,46.08304725
79414,-311.4906575,36.47150437
79415,-321.4275716,122.0778144
79416,-306.7896032,58.17414381
79417,-286.7063405,34.38090029
79418,-303.8911807,41.47175061
79419,-309.1793993,35.54026928
79420,-308.4949976,32.39127352
79421,-306.8868406,75.5908579
79422,-316.2253708,117.5637551
79423,-275.2884259,6.039938428
79424,-285.5469715,26.24661789
79425,-297.8400226,33.7114582
79426,-305.9182065,37.57477485
79427,-310.2564905,51.0346748
79428,-317.1117271,131.5322814
79429,-299.6912731,63.56707955
79430,-298.3224697,31.34784143
79431,-298.1018156,38.29283565
79432,-313.5588221,23.61372832
79433,-303.6368676,36.79687566
79434,-307.3842473,77.92829538
79435,-318.7572831,104.5750826
79436,-288.8979218,17.56631009
79437,-299.8707883,31.17954593
79438,-298.31125,30.58116194
79439,-306.4081334,30.10993454
79440,-312.3508344,38.85008074
79441,-317.9719041,125.6456789
79442,-278.1232701,35.53652938
79443,-296.4300803,27.36484798
79444,-306.9055401,24.16723351
79445,-305.600315,39.38488643
79446,-314.4825774,35.11018078
79447,-323.5480949,83.80741811
79448,-310.3200688,91.24607912
79449,-294.0328045,16.7921508
79450,-316.7489568,35.74596378
79451,-309.8712808,40.43205842
79452,-315.4175524,37.66453245
79453,-307.1673331,40.14034622
79454,-328.8026544,130.5150287
79455,-292.2152131,37.14842626
79456,-298.161654,26.24661789
79457,-297.7839241,29.90424005
79458,-299.956806,37.73559055
79459,-312.5415693,33.3711273
79460,-318.1028006,104.3394689
79461,-304.9720118,82.04592523
79462,-295.7419387,19.85138896
79463,-307.881654,37.44013846
79464,-308.9699649,39.54196223
79465,-311.060569,38.13201995
79466,-316.6778987,54.41554436
79467,-330.6202457,132.2279028
79468,-286.0368984,19.44373987
79469,-309.0447629,38.30405535
79470,-314.6695724,40.40587912
79471,-307.65726,42.204771
79472,-314.9201457,37.42891876
79473,-327.4076717,111.4714581
79474,-317.0668483,74.99995371
79475,-289.1709345,36.69589837
79476,-316.5993608,36.63979987
79477,-312.0666021,42.75079639
79478,-316.0533354,48.83187372
79479,-327.3553131,69.88751047
79480,-330.6950437,124.1048401
79481,-279.1891415,17.43167369
79482,-306.1014616,32.42119272
79483,-305.6152746,41.44931121
79484,-311.5168368,37.30550206
79485,-315.1632392,37.95998455
79486,-330.5267482,118.0985608
79487,-296.6507344,63.82887254
79488,-294.911681,33.8124355
79489,-315.50731,38.58080794
79490,-315.1744589,39.10813384
79491,-310.1742127,37.28306266
79492,-319.4229853,72.11275095
79493,-320.4252785,116.3894265
79494,-283.0487183,17.30825699
79495,-298.9432931,34.59781449
79496,-310.5631623,39.41106573
79497,-306.8980603,46.21768365
79498,-313.0427159,36.84175446
79499,-311.584155,132.0035088
79500,-142.8099498,-57.28591757
79501,-335.3231699,-259.1077487
79502,-258.4270869,-209.2174833
79503,-263.9396995,10.11829933
79504,-319.5856709,-8.816814146
79505,-322.9179218,50.34840315
79506,-318.3627236,66.94233926
79507,-297.9279103,-9.078607142
79508,-313.5457325,10.26415543
79509,-327.6114962,10.58578682
79510,-334.3208767,3.659492107
79511,-328.516552,18.32737973
79512,-348.6372138,110.6617697
79513,-303.0104343,8.382985751
79514,-306.8513116,2.829234316
79515,-321.1564289,9.807887634
79516,-325.3189375,10.85131972
79517,-328.6437086,14.38926508
79518,-333.9655862,66.48233156
79519,-309.5066405,58.53878406
79520,-293.3240934,1.976537127
79521,-309.2822465,10.58204692
79522,-318.8414308,5.05821469
79523,-316.25716,12.6315121
79524,-314.050619,24.16910346
79525,-331.3326967,92.50081555
79526,-293.9187375,6.939384368
79527,-310.4827544,12.7362293
79528,-322.7533662,14.92407077
79529,-322.499053,16.62198535
79530,-323.172235,20.9116506
79531,-338.8872946,83.29318186
79532,-313.2016617,59.00253165
79533,-298.4814155,2.52630242
79534,-315.1688491,5.398545586
79535,-319.955921,20.9752289
79536,-325.0459248,17.80379374
79537,-312.6518964,39.34935738
79538,-314.1403766,104.7976066
79539,-280.4850169,-5.86977298
79540,-302.9618156,1.258476335
79541,-297.5015617,16.21433626
79542,-311.9263558,20.26464791
79543,-312.4275024,20.9453097
79544,-325.6929275,104.1206847
79545,-289.5355748,48.55699107
79546,-300.9759287,5.189111189
79547,-310.2134816,25.27611385
79548,-320.1952746,26.42800304
79549,-324.3203843,24.22520196
79550,-319.3799764,60.01604454
79551,-326.0257786,109.7006155
79552,-290.2124967,0.087887649
79553,-305.9275563,30.44091569
79554,-319.8998225,33.85544435
79555,-314.6340434,24.19902266
79556,-320.0381988,24.52065406
79557,-321.9792069,109.6594766
79558,-303.1413308,35.36636393
79559,-300.2616078,19.18007692
79560,-310.8043858,24.59919196
79561,-305.1085182,24.41967676
79562,-298.8254863,15.91514426
79563,-312.255467,57.79080407
79564,-315.8121119,85.98964973
79565,-276.1280334,-3.887626004
79566,-304.9402227,18.23762213
79567,-312.7079949,27.84168522
79568,-317.5287259,32.22110807
79569,-315.2810461,34.02747975
79570,-331.7253862,117.6853019
79571,-286.5324351,40.03001918
79572,-305.5161673,16.42377066
79573,-318.2318271,31.88077717
79574,-311.5897648,30.55685259
79575,-322.5252323,29.5732589
79576,-336.3778217,70.53264321
79577,-311.8889568,98.62303178
79578,-287.7142435,18.66397073
79579,-319.1481026,24.87220466
79580,-309.6263173,29.99960749
79581,-303.9641088,26.40930354
79582,-314.1403766,23.21542897
79583,-326.8223773,117.344971
79584,-284.4081719,27.27322043
79585,-309.6824158,24.87220466
79586,-315.3296648,32.77835316
79587,-314.8060788,32.13135047
79588,-316.5638317,32.29403612
79589,-318.646956,92.7719583
79590,-307.8274255,81.63079633
79591,-296.9031777,17.52517119
79592,-309.9629083,31.98736432
79593,-309.7796532,29.09268176
79594,-311.8178987,32.58574831
79595,-321.9418079,44.55342817
79596,-338.4085874,120.6042938
79597,-291.7458556,15.41960752
79598,-301.637891,29.07772216
79599,-313.5008537,33.23649091
79600,-312.7379141,29.07398226
79601,-306.8924505,34.85212769
79602,-328.5389914,94.54467088
79603,-299.0723197,61.12492488
79604,-284.142639,28.87576756
79605,-309.6263173,28.32600226
79606,-310.0003073,30.70457864
79607,-311.5000072,32.67550591
79608,-310.0825851,53.36463247
79609,-320.8011384,120.8698267
79610,-276.6852785,14.67910733
79611,-300.3925043,35.31587528
79612,-316.0365059,21.31742975
79613,-304.8130661,29.99399764
79614,-312.1395301,32.85502111
79615,-317.2183142,107.6380606
79616,-305.2693339,59.70376289
79617,-288.7950746,28.72243166
79618,-302.3372523,31.13466713
79619,-315.88317,38.74162364
79620,-312.6219772,37.23070406
79621,-321.0143127,76.59315109
79622,-322.1961211,133.753782
79623,-279.1835317,27.40224698
79624,-291.5700803,43.42023849
79625,-292.8603458,43.41275869
79626,-299.8651784,35.70482488
79627,-293.4063712,33.00461711
79628,-289.2438626,130.5187686
79629,-273.8317349,50.7990611
79630,-272.556429,32.69794531
79631,-283.8397071,41.14263941
79632,-289.1690646,43.19584449
79633,-286.2295032,38.08714115
79634,-287.4487106,94.12954198
79635,-286.049988,102.7051326
79636,-258.5392839,21.40718735
79637,-276.9246321,43.43519809
79638,-278.6038472,37.70567135
79639,-284.9766367,36.19849167
79640,-276.0494955,42.6086802
79641,-294.8275332,137.1122122
79642,-270.088095,43.10234699
79643,-266.4005536,31.84524812
79644,-273.8429546,40.28246242
79645,-277.5566752,37.97120425
79646,-288.4547437,44.42253167
79647,-283.9145051,93.2132665
79648,-269.4261327,97.40943425
79649,-271.5728353,29.16747975
79650,-282.5344821,41.9130588
79651,-285.3917656,39.05951514
79652,-296.9106575,48.45040393
79653,-287.6431854,57.77023462
79654,-315.3782835,144.8650248
79655,-263.4011539,32.96721811
79656,-286.3603997,41.58394761
79657,-290.5790069,45.62677946
79658,-288.7501958,45.69783756
79659,-299.6183451,43.65959208
79660,-301.5556132,106.7704038
79661,-280.3129815,82.29649852
79662,-273.4614848,24.33552901
79663,-282.5494417,35.36075408
79664,-285.9639703,45.65669866
79665,-289.8011077,38.19559825
79666,-300.1157517,54.04529426
79667,-286.7904882,139.9732356
79668,-271.7411308,27.76501727
79669,-283.4731969,37.89266635
79670,-296.0392608,48.52146203
79671,-291.0053555,53.28983447
79672,-306.5408999,46.98436314
79673,-311.4027698,118.4239321
79674,-276.4534047,75.45622151
79675,-277.5491954,40.14034622
79676,-291.1886106,33.6777991
79677,-292.6621311,47.46681024
79678,-295.6016925,47.72860323
79679,-303.4480026,70.21662167
79680,-294.5844397,128.5815004
79681,-266.2546975,16.4817391
79682,-288.4360442,36.22093107
79683,-295.8036471,36.26580987
79684,-298.0363674,37.98990375
79685,-287.3103343,38.43869174
79686,-307.9396225,121.2774758
79687,-279.2134509,52.90462477
79688,-271.0193301,29.35821465
79689,-294.7901342,28.61771446
79690,-294.1393916,38.88373984
79691,-288.5145821,39.76635623
79692,-306.5408999,77.81235848
79693,-299.1994763,121.4345516
79694,-262.3091031,26.41865329
79695,-287.1495186,30.05383604
79696,-298.836706,33.4234859
79697,-294.0197148,45.22287026
79698,-298.0326275,46.69639085
79699,-308.4819079,117.9003461
79700,-267.5113039,50.8252404
79701,-278.5776679,30.46522504
79702,-285.4478641,27.50322427
79703,-289.5580142,39.68033853
79704,-291.6598379,41.9766371
79705,-317.2856324,78.41448237
79706,-281.9622774,98.95401293
79707,-276.8760134,20.81254325
79708,-299.173297,35.75344358
79709,-295.4595763,38.83512114
79710,-307.0532662,35.59262788
79711,-298.6422312,40.49189682
79712,-301.2115424,139.8348593
79713,-288.181731,33.03079641
79714,-287.4786298,32.97095801
79715,-296.5217079,34.48187759
79716,-297.8493724,36.13865327
79717,-303.0179141,35.90303957
79718,-315.845771,99.62345502
79719,-283.5292954,85.75216608
79720,-280.9562443,20.56944976
79721,-279.6472793,41.21369751
79722,-304.6410307,30.03887644
79723,-303.6088183,35.51408998
79724,-294.1019926,51.17305109
79725,-311.1035778,136.6522045
79726,-287.8376602,26.40743359
79727,-282.4858634,40.12164672
79728,-294.6816771,40.34978062
79729,-318.6544358,33.4608849
79730,-297.9241704,44.35147357
79731,-317.7905189,98.70343963
79732,-292.7818079,72.99536734
79733,-286.3192608,19.13706807
79734,-301.5556132,35.38319348
79735,-301.338699,39.31382833
79736,-306.2529276,42.76201609
79737,-306.1407306,57.93479021
79738,-312.9211692,129.7969679
79739,-291.1399919,15.73375911
79740,-291.1886106,40.29742202
79741,-294.0271946,40.68263172
79742,-309.2373677,31.90508652
79743,-295.5942127,38.69674484
79744,-318.0672715,108.5730356
79745,-281.0235625,56.42387063
79746,-278.8432008,21.20523275
79747,-296.2262558,25.6033551
79748,-301.1217848,35.02042319
79749,-308.0630392,37.30176216
79750,-306.6680565,69.70799527
79751,-315.1389299,124.1646785
79752,-285.5974601,18.63592148
79753,-306.2155286,35.53652938
79754,-300.9160903,41.31093491
79755,-305.0935586,38.59202764
79756,-312.9585682,38.64812614
79757,-314.7911192,125.1220929
79758,-279.9464713,50.07726041
79759,-307.920923,26.37003459
79760,-307.7601073,42.5189226
79761,-300.1643704,39.10065404
79762,-315.9317887,38.41999224
79763,-312.6743358,76.2752596
79764,-292.2731815,104.2310118
79765,-287.0934201,19.19690647
79766,-302.6327044,33.9470719
79767,-299.6819233,33.8984532
79768,-295.5231546,39.75139663
79769,-307.6329507,36.25833007
79770,-322.1026236,133.0880798
79771,-283.619053,41.40069251
79772,-297.0004151,33.7787764
79773,-312.5995378,35.65620618
79774,-302.2587144,43.02380909
79775,-306.4474024,46.64403225
79776,-314.8846167,96.80357045
79777,-305.8714578,95.89477476
79778,-275.6156671,28.00437087
79779,-314.1964751,35.78336278
79780,-309.5776986,36.84175446
79781,-297.4118041,42.67599839
79782,-309.6973754,37.22322426
79783,-314.9257556,125.4811233
79784,-276.9769907,35.24855708
79785,-288.4397841,24.74691801
79786,-304.7158287,30.16977294
79787,-315.0379526,32.20053862
