, EXG Channel 1, EXG Channel 3
108133,-359.5539817,99.28312412
108134,-356.4966135,106.0822622
108135,-359.1631622,106.2168986
108136,-359.806425,109.7698036
108137,-360.5207459,110.4579452
108138,-357.0837778,109.7361445
108139,-360.1467559,102.0880491
108140,-361.1378294,106.8938205
108141,-355.4120425,110.27843
108142,-356.6200302,95.43850697
108143,-359.3987759,98.34066933
108144,-353.8001457,113.5845016
108145,-358.9724273,99.02507103
108146,-351.8217386,108.8460483
108147,-357.74948,108.6141745
108148,-358.4638009,89.39856854
108149,-359.6530891,101.8860945
108150,-353.1942819,104.9228933
108151,-351.7768598,100.7940437
108152,-348.9532353,101.4971449
108153,-353.7029083,103.7149056
108154,-350.3818771,102.5143977
108155,-356.0702649,103.3558752
108156,-353.2204612,109.15646
108157,-363.9614538,94.45491328
108158,-346.9860479,112.0399229
108159,-363.9726735,100.9212003
108160,-357.5587451,103.3708348
108161,-364.0175523,95.40858777
108162,-354.9221156,106.4749517
108163,-360.7563596,101.6018621
108164,-356.1114038,98.80067703
108165,-352.031173,96.08176976
108166,-351.4215693,98.44538653
108167,-348.5418463,94.99345887
108168,-352.4687413,99.96378592
108169,-355.3821233,96.27624456
108170,-351.5861249,95.19915337
108171,-345.0001611,99.98248542
108172,-348.2613538,103.2100191
108173,-356.3507574,98.28457084
108174,-356.5714115,100.4948517
108175,-352.7529737,108.7301114
108176,-353.6617694,105.2632242
108177,-354.5369059,107.4959444
108178,-359.095844,110.0689956
108179,-351.5001072,106.2991764
108180,-347.8125658,101.9197536
108181,-361.1378294,91.67990751
108182,-357.1585758,101.0894958
108183,-351.9526351,105.3866409
108184,-351.4103496,104.2646709
108185,-349.8470714,107.697899
108186,-352.2480872,87.47625996
108187,-349.4581218,100.9025008
108188,-353.4411153,100.6930664
108189,-350.9952207,102.9407463
108190,-359.4137355,97.42439385
108191,-354.3424312,103.55035
108192,-356.0590452,104.9789918
108193,-358.086071,105.4763985
108194,-358.3366443,98.49774513
108195,-358.3553438,104.2497113
108196,-356.926702,105.4838783
108197,-353.3139587,110.4616851
108198,-359.1407228,102.7986301
108199,-358.8527505,101.605602
108200,-355.4644011,102.1778067
108201,-356.8481641,96.39966126
108202,-357.3680102,104.2010926
108203,-345.5461865,109.9717582
108204,-351.6646628,102.1329279
108205,-357.7756593,103.9654789
108206,-355.9618078,96.96812605
108207,-356.216121,102.8846478
108208,-353.938522,100.0011849
108209,-352.4724812,97.69366664
108210,-350.2472407,105.7232318
108211,-353.2802996,98.24717184
108212,-350.0901649,100.595829
108213,-359.6156901,102.465779
108214,-358.1085104,99.35792212
108215,-357.6260633,103.3670949
108216,-357.9850937,111.886587
108217,-359.6792684,96.02193136
108218,-354.570565,101.6018621
108219,-365.3564365,94.55215068
108220,-355.8870098,97.48797214
108221,-349.3534046,100.5359906
108222,-351.8292184,105.0650095
108223,-359.1407228,106.2879567
108224,-362.1588221,106.0673026
108225,-354.8734969,104.1636936
108226,-368.9243011,92.34560971
108227,-355.7224542,103.625148
108228,-359.1407228,101.8636551
108229,-356.2759594,106.6806462
108230,-355.056752,101.0932357
108231,-354.5144665,106.2094188
108232,-362.8881026,101.8449556
108233,-357.4951668,105.5175373
108234,-354.7725196,106.688126
108235,-351.2196147,104.8368756
108236,-345.8902573,107.548303
108237,-343.7585143,102.5592765
108238,-352.0835316,100.6182684
108239,-354.8884565,105.5736358
108240,-350.6661095,106.4151133
108241,-351.357991,102.9257867
108242,-347.2403611,110.3270487
108243,-351.0288798,103.4157136
108244,-352.3004458,102.7724508
108245,-350.0826851,104.7583377
108246,-356.2684796,105.3529818
108247,-355.7748128,103.7597844
108248,-351.9975139,104.8480953
108249,-353.2915193,106.7704038
108250,-357.8354977,105.3567217
108251,-350.9391222,109.7772834
108252,-356.0702649,112.2680568
108253,-360.4945666,99.60849542
108254,-353.4710345,99.73565202
108255,-350.2883796,104.2796305
108256,-353.3513577,98.78945733
108257,-355.1128505,107.0321968
108258,-353.7664866,104.6461407
108259,-353.8786836,102.7350518
108260,-357.2782526,103.0679029
108261,-354.6229236,102.4209002
108262,-349.9667482,107.0695958
108263,-355.3634238,104.2048325
108264,-358.8901495,101.0109579
108265,-351.4365289,104.8181761
108266,-353.6879487,98.96897253
108267,-352.5771984,107.6567601
108268,-349.3160056,98.47904563
108269,-352.4350822,98.22099254
108270,-351.0924581,108.9844246
108271,-351.1560364,102.1478875
108272,-351.8217386,98.61368203
108273,-356.4966135,109.2836166
108274,-348.8447782,111.7669102
108275,-348.2763134,108.6291341
108276,-357.1772753,109.6389071
108277,-358.0449321,108.2401845
108278,-358.6994146,93.72563279
108279,-353.7216078,99.82914952
108280,-354.6715423,99.13352813
108281,-357.3455708,106.1383607
108282,-352.4238625,104.0327971
108283,-355.655136,101.2465716
108284,-355.1577293,100.7379452
108285,-356.8593838,98.59124263
108286,-349.7722734,102.80237
108287,-355.3783834,101.6729202
108288,-357.0538586,97.42813375
108289,-352.1919887,99.13726803
108290,-355.3858632,107.0172372
108291,-359.1631622,107.1107347
108292,-361.4108421,98.78197753
108293,-362.1438625,102.0431703
108294,-351.9414154,104.1636936
108295,-365.4274946,103.0866024
108296,-368.0042857,107.8774142
108297,-362.499153,93.1908271
108298,-360.3786297,105.5848555
108299,-358.2768059,108.4570987
108300,-361.0592915,100.670627
108301,-358.4151822,96.53055776
108302,-355.2474869,104.4367063
108303,-357.0949975,103.4344131
108304,-351.507587,105.977545
108305,-354.0095801,104.0477567
108306,-356.9341818,107.1032549
108307,-358.1907882,99.63093482
108308,-355.0043934,109.2349979
108309,-365.1357824,105.9326662
108310,-353.4598148,106.3702345
108311,-357.8093184,105.6297343
108312,-357.0089798,111.7444708
108313,-350.2061018,106.2430779
108314,-355.3484642,102.0581299
108315,-351.0400995,114.4932972
108316,-356.0777447,100.9473796
108317,-361.5828775,101.7664177
108318,-358.2880256,117.2907424
108319,-354.645363,106.91252
108320,-356.9304419,100.1246016
108321,-360.442208,106.2991764
108322,-352.1957286,105.7793303
108323,-356.9416616,106.1495804
108324,-359.0322657,110.1737128
108325,-359.7204073,103.7672642
108326,-352.51736,102.3797613
108327,-364.1671483,101.8636551
108328,-360.1205766,100.1320814
108329,-356.9715808,104.597522
108330,-360.9620541,106.7704038
108331,-359.8139048,114.6092341
108332,-359.095844,105.640954
108333,-360.9096955,103.1950595
108334,-357.7644396,98.60620223
108335,-356.5676716,106.054213
108336,-365.2442395,98.11066549
108337,-361.2126274,103.5260406
108338,-353.0484258,110.9647016
108339,-361.4332815,104.7302884
108340,-364.8291106,102.7107424
108341,-364.3952822,102.2806539
108342,-358.7480333,105.1304577
108343,-363.0900571,99.44206987
108344,-352.3715039,112.3110656
108345,-353.5009537,108.4701884
108346,-369.6685412,101.8692649
108347,-360.1392761,103.5671795
108348,-359.0322657,108.4140899
108349,-355.3372445,100.2050095
108350,-351.2757132,104.9509425
108351,-359.8737432,106.390804
108352,-353.7702265,99.91703717
108353,-349.7647936,103.3914042
108354,-358.0898109,103.6831164
108355,-352.3079256,99.31865317
108356,-357.1211768,105.8933973
108357,-350.4080564,110.4149363
108358,-359.8737432,99.38971127
108359,-352.479961,104.4011772
108360,-354.1479564,103.2530279
108361,-364.8777293,107.9092034
108362,-361.227587,106.8096728
108363,-355.13155,112.8496112
108364,-362.2897186,105.6577836
108365,-363.4939663,107.8830241
108366,-360.5319656,101.6897497
108367,-364.6682949,101.9702422
108368,-364.9188682,110.2728201
108369,-355.4270021,114.2932126
108370,-363.4116885,107.2622007
108371,-372.8736354,96.7269025
108372,-357.3119117,98.41359738
108373,-356.4218155,110.9048632
108374,-367.6302957,104.4123969
108375,-357.5437855,107.3482184
108376,-353.938522,105.0107809
108377,-368.9467405,100.4593227
108378,-366.34751,104.4647555
108379,-362.8133046,102.5574065
108380,-365.0086258,102.987495
108381,-365.0572445,106.8508117
108382,-360.6105035,106.4132434
108383,-363.8155977,108.372951
108384,-366.6018232,103.2679875
108385,-354.3686105,104.5096343
108386,-361.3248244,103.7018159
108387,-364.4551206,108.3430318
108388,-352.5659787,108.9189764
108389,-362.4131353,103.062293
108390,-357.4054092,106.8695112
108391,-360.4758671,100.8520122
108392,-354.3536509,108.8666178
108393,-361.9344281,106.3982838
108394,-364.0549513,104.0271872
108395,-351.1223773,112.3746439
108396,-358.0337124,101.4765754
108397,-358.4750206,100.2760676
108398,-362.9030622,100.298507
108399,-355.3372445,111.7052018
108400,-356.2684796,105.9270564
108401,-352.4463019,104.2553211
108402,-357.8728967,100.2386686
108403,-359.9485412,99.91703717
108404,-362.0466251,103.1183915
108405,-363.280792,110.1232241
108406,-364.6533353,101.1624239
108407,-360.890996,108.8778375
108408,-355.8196916,111.0806385
108409,-363.4752668,100.1302115
108410,-366.3587297,102.5050479
108411,-358.011273,111.7014619
108412,-361.2575062,105.4072103
108413,-367.880869,101.940323
108414,-364.4364211,111.5032472
108415,-365.4013153,104.0645862
108416,-364.9936662,102.9014773
108417,-362.3532969,108.859138
108418,-362.835744,106.6750364
108419,-368.0790837,107.4080568
108420,-363.1498955,115.2207078
108421,-362.6749283,93.34603294
108422,-359.4847936,96.8503192
108423,-364.8739894,99.04938038
108424,-363.9764134,97.92741039
108425,-363.1162364,101.5438936
108426,-361.6165366,104.5021545
108427,-357.8691568,108.0400999
108428,-365.2218001,104.0945054
108429,-363.1349359,104.9883415
108430,-360.3786297,105.9195766
108431,-365.1582218,108.9937744
108432,-357.4727274,108.2682338
108433,-362.6038702,110.5420929
108434,-359.4660941,104.7415081
108435,-357.2408536,109.4612619
108436,-359.6007305,101.1699037
108437,-355.9206689,101.6299113
108438,-358.9499879,108.223355
108439,-351.4402688,108.821739
108440,-354.7500802,112.3260252
108441,-362.3009383,104.6741899
108442,-372.5482641,99.68890327
108443,-365.6444088,107.7970064
108444,-363.0863172,107.8568448
108445,-366.1418155,99.32613297
108446,-364.8627697,106.8844708
108447,-366.0296185,100.5864793
108448,-365.8575831,103.3427855
108449,-367.3909421,105.0706193
108450,-366.422308,103.9561291
108451,-361.7698725,107.1612234
108452,-359.1295031,106.1103115
108453,-361.2500264,108.2682338
108454,-371.0710037,100.9305501
108455,-359.0173061,107.6773296
108456,-366.5083257,103.1258713
108457,-367.6527351,104.3637782
108458,-363.7221002,106.7610541
108459,-358.3703034,113.4442553
108460,-366.0632776,101.270881
108461,-359.9261018,110.0072872
108462,-367.6265558,106.5815389
108463,-361.2537663,102.3292726
108464,-353.8525043,108.2345747
108465,-355.4008228,109.9511887
108466,-365.8875023,90.47378978
108467,-361.0592915,110.239161
108468,-359.6830083,106.5703192
108469,-363.5014461,103.7092957
108470,-362.162562,105.7512811
108471,-354.3312115,108.7170218
108472,-363.7482795,109.9848478
108473,-366.7327197,96.6670641
108474,-358.0561518,108.8404385
108475,-358.3067251,105.8260791
108476,-355.8870098,100.0105347
108477,-354.5967443,107.9727817
108478,-360.0943973,94.93175053
108479,-363.9203149,104.0122276
108480,-356.6499494,105.0332203
108481,-364.365363,104.7003692
108482,-362.8993223,107.3145593
108483,-366.3811691,107.5539129
108484,-359.918622,111.8660175
108485,-365.6070098,103.5821391
108486,-365.524732,105.5904654
108487,-359.5895108,105.5007078
108488,-368.8682026,108.8329587
108489,-373.4607997,118.6202768
108490,-371.0410845,108.9788148
108491,-366.1866943,108.2495343
108492,-368.6176293,106.2748671
108493,-365.262939,103.7242553
108494,-362.2897186,108.7245016
108495,-367.6452553,108.3467717
108496,-365.2704188,102.8491187
108497,-358.4039625,109.3602846
108498,-360.7638394,100.5565601
108499,-367.768672,106.5590995
108500,-358.4114423,108.6310041
108501,-367.5741972,103.5185608
108502,-353.7552669,94.35580593
108503,-358.2281872,104.8611849
108504,-359.357637,107.2248017
108505,-366.9795531,100.3134666
108506,-356.964101,102.5349671
108507,-348.6390837,109.4313427
108508,-363.5612845,107.3556982
108509,-373.935767,105.5418467
108510,-352.2106882,112.0268332
108511,-352.9250091,98.75766818
108512,-367.544278,107.1911426
108513,-355.5391991,106.6675566
108514,-349.7909729,94.49418223
108515,-350.9054631,108.746941
108516,-356.8070252,111.1778759
108517,-354.5069867,102.7481414
108518,-348.7101418,109.4276028
108519,-359.7278871,108.3879106
108520,-358.3441241,102.7743207
108521,-346.4811614,109.7679336
108522,-358.8265712,103.2904269
108523,-360.9209152,106.6413773
108524,-359.4286951,105.755021
108525,-354.0955978,103.1109117
108526,-359.582031,102.1123584
108527,-351.9526351,99.25881477
108528,-353.2503804,109.2555674
108529,-359.7802457,102.6845631
108530,-355.1016308,103.0735127
108531,-349.6675562,108.2121353
108532,-354.8286181,98.39489788
108533,-352.3827236,99.83101947
108534,-358.0374523,102.7593611
108535,-352.8202919,106.4843015
108536,-359.7578063,102.0955289
108537,-351.6497032,97.27105795
108538,-348.8185989,104.709719
108539,-359.5221926,102.5742361
108540,-355.9318886,105.1398075
108541,-357.2146743,107.4174065
108542,-359.1556824,101.9384531
108543,-357.2857324,103.6139283
108544,-355.5092799,104.7284185
108545,-354.1853554,109.6576066
108546,-354.7463403,115.13656
108547,-365.1058632,101.6243015
108548,-352.7342742,107.2977297
108549,-361.7062942,105.6746131
108550,-358.1945281,106.501131
108551,-352.9025697,108.2439244
108552,-365.3900956,106.2131587
108553,-361.5417386,102.1441476
108554,-352.666956,109.0405231
108555,-358.0337124,101.2016928
108556,-350.8082257,102.6677336
108557,-356.5489721,109.4481722
108558,-351.8778371,110.3607078
108559,-363.9016154,98.57254313
108560,-359.469834,108.7039321
108561,-356.9790606,111.1722661
108562,-360.3374908,110.091435
108563,-363.2097339,104.9415928
108564,-352.6370368,113.419946
108565,-353.2840395,100.7940437
108566,-358.8826697,105.7868101
108567,-353.7739664,109.8932203
108568,-359.9373215,95.68534037
108569,-352.0610922,101.0707963
108570,-348.590465,108.7862099
108571,-360.7376601,94.64564818
108572,-358.12347,103.3184762
108573,-354.645363,108.2102653
108574,-352.1134508,103.1614004
108575,-357.0127197,107.2004923
108576,-360.3000918,102.2563446
108577,-355.1801687,101.9534127
108578,-360.0495185,105.3417621
108579,-364.402762,105.1659868
108580,-347.5358132,105.9625854
108581,-364.1970675,100.8052634
108582,-358.5423388,103.0230241
108583,-356.2310806,107.2752903
108584,-360.6254631,100.9623392
108585,-352.4911807,109.9493188
108586,-354.4172292,103.4231934
108587,-363.9016154,100.483632
108588,-359.9747205,105.6521737
108589,-357.8504573,96.72877245
108590,-363.5912037,101.3737282
108591,-355.5578986,107.9559521
108592,-370.7680718,103.2287186
108593,-365.5957901,103.0866024
108594,-362.9180218,100.9847786
108595,-352.1845089,108.3149825
108596,-362.125163,101.2428317
108597,-360.8835162,103.1987994
108598,-359.6156901,98.09383594
108599,-351.0774985,104.6162215
108600,-362.4879333,98.63986133
108601,-354.0544589,100.4649325
108602,-363.5762441,100.6220083
108603,-356.6798686,98.29205064
108604,-354.0993377,100.0610233
108605,-358.4039625,103.2997767
108606,-355.1390298,101.0221776
108607,-354.2339741,92.8317967
108608,-361.0331122,102.7948902
108609,-354.7799994,110.2672103
108610,-358.0187528,100.5509502
108611,-354.088118,104.2758906
108612,-345.5686259,105.5250171
108613,-354.75756,98.35562893
108614,-347.8686643,104.2871103
108615,-351.6721426,103.3970141
108616,-354.944555,103.3483954
108617,-357.1398763,107.8026162
108618,-354.7986989,111.2059252
108619,-368.1912807,106.0186839
108620,-357.225894,110.0054173
108621,-365.5284719,103.2249787
108622,-359.5708113,105.083709
108623,-351.6010845,100.8389225
108624,-354.2339741,110.2821699
108625,-362.3158979,94.79898408
108626,-357.8093184,99.16718723
108627,-365.3713961,103.9131203
108628,-359.9597609,101.9608925
108629,-353.1494031,102.05439
108630,-360.0981372,98.04147734
108631,-359.6231699,105.8877874
108632,-358.6994146,102.877168
108633,-355.6102572,106.987318
108634,-358.6507959,102.278784
108635,-361.5566982,101.343809
108636,-354.7912191,108.2289648
108637,-358.6919348,94.69052698
108638,-353.938522,102.8809079
108639,-363.5164057,103.9579991
108640,-364.6084565,104.3918275
108641,-358.235667,106.5946285
108642,-353.7328275,104.447926
108643,-360.1317963,108.4570987
108644,-360.2439933,108.3636012
108645,-362.0802842,106.6769063
108646,-362.5589914,106.388934
108647,-360.0345589,109.2985762
108648,-364.0362518,111.176006
108649,-360.554405,103.4568525
108650,-356.0702649,103.8645016
108651,-352.255567,111.5911349
108652,-360.9059556,102.9183069
108653,-354.8921964,109.1751595
108654,-364.2681256,105.3305424
108655,-356.3881564,102.8061099
108656,-356.6948282,111.4938975
108657,-360.0195993,107.2790302
108658,-359.2379602,109.5154904
108659,-351.918976,107.2902499
108660,-347.6143511,107.2565908
108661,-357.9439548,103.7597844
108662,-351.7992992,107.5408232
108663,-357.936475,103.9729587
108664,-357.712081,107.6081414
108665,-361.7960518,110.1363138
