, EXG Channel 1, EXG Channel 3
108410,-757.7972285,-190.3160289
108411,-753.069995,-184.5640628
108412,-746.304516,-190.4918042
108413,-750.7624767,-189.5530894
108414,-750.4857241,-184.2910501
108415,-746.5962282,-181.044817
108416,-745.0142505,-187.099715
108417,-747.834135,-190.8209154
108418,-749.0234232,-192.743224
108419,-743.4584521,-195.0021236
108420,-736.8406991,-194.9553748
108421,-742.4804683,-194.2036549
108422,-743.4004836,-200.5988839
108423,-738.4675556,-205.8310039
108424,-738.9051239,-209.230573
108425,-741.5828923,-206.0404383
108426,-741.8820843,-203.0933971
108427,-744.7206683,-195.2807461
108428,-754.3696102,-193.0031471
108429,-754.0442389,-187.6850093
108430,-760.5404451,-187.2324814
108431,-761.6586752,-184.4612156
108432,-765.8623228,-188.2385145
108433,-756.4041158,-185.2129355
108434,-753.3747968,-185.7739204
108435,-755.611257,-196.2381605
108436,-759.8859626,-196.0062867
108437,-756.9239619,-189.2071486
108438,-754.3135117,-196.668249
108439,-758.4012224,-195.4565214
108440,-748.322192,-187.8757442
108441,-742.5141274,-195.6846553
108442,-749.294566,-204.4659404
108443,-740.7227153,-200.7671794
108444,-732.883885,-197.4311886
108445,-738.2693409,-198.9720274
108446,-725.9314109,-184.3639782
108447,-732.4163975,-181.2785607
108448,-739.6643236,-182.9353364
108449,-742.3233925,-180.6951363
108450,-740.7601143,-178.8139666
108451,-741.0256472,-182.1836165
108452,-742.6263244,-182.6211848
108453,-731.7880943,-172.9535434
108454,-751.2505336,-190.1346438
108455,-735.7187291,-185.8748977
108456,-747.4844544,-193.605271
108457,-742.0615995,-187.9056634
108458,-746.2839465,-193.1490032
108459,-740.6703567,-183.8254326
108460,-738.9986214,-200.146356
108461,-737.2820073,-205.4682336
108462,-738.789187,-204.9184683
108463,-739.4586291,-212.0616772
108464,-741.2163821,-206.3732894
108465,-741.3173594,-207.1923275
108466,-742.0765591,-200.969134
108467,-749.6610762,-213.2846245
108468,-754.2237541,-210.7452325
108469,-749.9228692,-204.8324506
108470,-754.0891177,-204.9259481
108471,-763.311711,-205.3597765
108472,-756.1124036,-190.2991994
108473,-756.1797218,-196.7692263
108474,-765.6416687,-198.1866484
108475,-759.5905106,-196.5784914
108476,-762.8554432,-193.2574603
108477,-759.2913186,-191.9484953
108478,-756.6023305,-188.3095726
108479,-754.0629384,-189.5848785
108480,-752.5931577,-201.0027931
108481,-754.2798526,-190.8863637
108482,-748.7448007,-192.3636242
108483,-739.7428615,-198.2203075
108484,-734.7052162,-195.0638319
108485,-727.5807068,-187.5241936
108486,-737.6971362,-195.9053094
108487,-736.582646,-187.6064714
108488,-734.8697718,-189.6559366
108489,-732.5435541,-187.3708577
108490,-734.8772516,-183.0101344
108491,-734.2377288,-176.6784838
108492,-736.6237849,-184.5509732
108493,-734.0095949,-186.0731124
108494,-740.6329577,-184.2742206
108495,-743.5762589,-185.0296804
108496,-746.8000527,-187.3745976
108497,-740.6441774,-172.9236242
108498,-743.2957664,-175.5714734
108499,-748.4418688,-184.969842
108500,-748.9691947,-187.995421
108501,-754.2387137,-192.9021698
108502,-751.9947737,-194.8020389
108503,-747.6789292,-194.9254556
108504,-748.8644775,-189.7756134
108505,-754.6575825,-198.7476334
108506,-755.7047545,-202.2107808
108507,-752.2715263,-193.1003845
108508,-752.7801527,-199.024386
108509,-754.3322112,-206.0591378
108510,-747.3086791,-193.4332356
108511,-744.9787214,-198.1492494
108512,-749.9602682,-202.0798843
108513,-749.8031924,-194.2821928
108514,-750.9176826,-197.1282567
108515,-747.3647776,-191.8736973
108516,-745.0198603,-187.3147592
108517,-742.8955971,-184.9174834
108518,-743.8492716,-192.5020005
108519,-750.7718265,-193.4107962
108520,-740.7264552,-190.5198535
108521,-738.8340658,-196.2381605
108522,-737.7158357,-196.4737742
108523,-736.1188984,-187.808426
108524,-733.3999912,-192.6628162
108525,-740.4422228,-196.5672717
108526,-734.3985444,-188.6760828
108527,-739.350172,-193.6202306
108528,-733.9086176,-189.8317119
108529,-735.2512416,-186.5032009
108530,-729.4843159,-185.343832
108531,-727.5507876,-185.5270871
108532,-729.5404144,-186.0282336
108533,-721.1218996,-183.0063945
108534,-728.5755202,-184.9960213
108535,-736.6387445,-185.0708193
108536,-734.2078096,-177.5984991
108537,-745.5883251,-189.1473102
108538,-755.0540119,-193.2574603
108539,-751.2280942,-195.1984683
108540,-762.9825998,-203.9498342
108541,-760.8022381,-196.2344206
108542,-754.2237541,-187.9468023
108543,-756.3854163,-193.8708039
108544,-755.6710954,-196.5111732
108545,-748.5652855,-194.4504883
108546,-749.2122882,-197.4685876
108547,-741.8222459,-195.3480643
108548,-738.452596,-190.27676
108549,-739.6605837,-184.6033318
108550,-744.1858626,-191.4398689
108551,-746.7589138,-188.3843706
108552,-740.6927961,-187.1876026
108553,-745.1170977,-179.2066561
108554,-744.4887945,-180.4183837
108555,-735.3709184,-168.8770524
108556,-742.7011224,-184.2069024
108557,-747.9145429,-176.6149055
108558,-750.1510031,-180.6016388
108559,-746.8748507,-183.2981067
108560,-743.1162512,-181.7871871
108561,-737.8130731,-173.940877
108562,-741.7848469,-182.9091571
108563,-741.7175287,-192.1878489
108564,-736.2572747,-191.0658789
108565,-733.6842236,-185.938476
108566,-733.0933194,-193.5267331
108567,-733.8525191,-186.6266176
108568,-730.4417303,-185.2503345
108569,-742.641284,-198.8074718
108570,-745.8575979,-198.9720274
108571,-742.2523344,-190.7405076
108572,-735.8832847,-188.2160751
108573,-750.4389754,-194.2223544
108574,-750.2744198,-189.8092725
108575,-752.9409684,-194.6711424
108576,-756.9912801,-199.2188608
108577,-758.9061089,-199.0169062
108578,-766.8047776,-200.1500959
108579,-766.1951739,-198.2913656
108580,-759.7625459,-186.574259
108581,-757.855197,-187.7373679
108582,-759.0257857,-201.0401921
108583,-754.6426229,-199.6826084
108584,-754.3957895,-190.201962
108585,-751.8189984,-196.0810847
108586,-743.8043928,-193.0181067
108587,-737.3381058,-186.4022236
108588,-740.5245006,-200.9990532
108589,-745.7192216,-198.8448708
108590,-748.4231693,-200.9915734
108591,-745.5210069,-198.5643783
108592,-747.4919342,-195.022693
108593,-741.3734579,-193.3659174
108594,-740.8872709,-193.7586069
108595,-743.9577287,-203.8563367
108596,-748.0678788,-203.2018542
108597,-744.3728576,-195.359284
108598,-750.5324729,-202.910142
108599,-750.5810916,-197.5620851
108600,-745.8762974,-193.829665
108601,-752.1107106,-194.4130893
108602,-752.7427537,-187.3521582
108603,-746.8898103,-183.2532279
108604,-736.1899565,-182.538907
108605,-740.6740966,-182.2135357
108606,-738.7330885,-180.3099266
108607,-731.0662936,-185.156837
108608,-727.274035,-185.4148901
108609,-730.5427076,-186.1853094
108610,-741.2799604,-194.7721197
108611,-740.9919881,-191.4697881
108612,-747.6602297,-184.3377989
108613,-747.4582751,-190.6657096
108614,-754.638883,-193.0293264
108615,-758.0608915,-193.7511271
108616,-753.890903,-206.9043552
108617,-759.0856241,-201.6236165
108618,-756.62103,-200.4530278
108619,-757.705601,-198.2352671
108620,-764.6281558,-209.7653787
108621,-757.5466552,-204.8287107
108622,-753.8628538,-209.9822929
108623,-746.6523267,-208.8004845
108624,-748.4474786,-206.650042
108625,-744.1391139,-194.2859327
108626,-745.1152278,-202.1584222
108627,-749.0645621,-204.5407384
108628,-740.5263705,-193.7473872
108629,-739.7073324,-197.7079412
108630,-739.6549738,-192.8909501
108631,-739.8083097,-181.8171063
108632,-739.7447314,-182.0751594
108633,-747.2469707,-186.723855
108634,-745.369541,-183.511281
108635,-750.1341735,-190.6395303
108636,-746.3381751,-191.0172602
108637,-745.5640158,-193.4294957
108638,-743.7127653,-187.1090647
108639,-754.1470862,-203.8151978
108640,-750.2725498,-189.0089339
108641,-756.4882635,-195.6696957
108642,-750.6801989,-199.1590224
108643,-755.6206067,-199.8733433
108644,-742.5010377,-190.8302652
108645,-743.761384,-201.0401921
108646,-744.8235156,-203.0746976
108647,-738.6265013,-201.4740205
108648,-735.799137,-198.5980374
108649,-736.696713,-206.5041859
108650,-739.011711,-197.9211155
108651,-741.3641081,-202.5623314
108652,-745.6014148,-202.5137127
108653,-748.4437387,-196.2045014
108654,-749.2029384,-193.3247785
108655,-755.0558819,-202.8241243
108656,-750.5455625,-193.1714426
108657,-753.2270708,-186.5106807
108658,-756.693958,-198.5942975
108659,-757.8234078,-197.0235395
108660,-749.5657087,-190.0261867
108661,-752.209818,-193.6763291
108662,-757.7710492,-199.0094264
108663,-745.4181597,-184.9623622
108664,-745.8295487,-191.8662175
108665,-742.2242851,-193.4631548
108666,-736.8612686,-194.5626853
108667,-738.5891023,-192.2925661
108668,-731.6777672,-193.1265638
108669,-733.5851162,-194.5439858
108670,-735.1558742,-179.0271409
108671,-727.6798142,-181.6562906
108672,-728.2744583,-182.6249247
108673,-761.1182597,-188.2422544
108674,-746.3905337,-189.8242321
108675,-738.7012993,-187.6513502
108676,-743.4958511,-178.425017
108677,-745.519137,-187.7672871
108678,-752.8194217,-187.4269562
108679,-750.2388907,-190.5796919
108680,-755.0072632,-193.1490032
108681,-749.9808376,-197.4424083
108682,-748.8289484,-186.6266176
108683,-750.9195525,-183.1073718
108684,-762.6366591,-198.3811232
108685,-754.3228615,-199.0468254
108686,-750.3810069,-204.3574833
108687,-759.6447391,-208.033805
108688,-755.3812532,-208.0599843
108689,-756.4284251,-201.4067023
108690,-752.7595833,-207.2633856
108691,-767.984716,-212.592743
108692,-760.7106106,-203.0784375
108693,-767.3938118,-210.7040936
108694,-769.1740042,-205.5018927
108695,-759.2109107,-197.0235395
108696,-768.0632539,-200.4380682
108697,-762.2065706,-197.8799766
108698,-760.0299488,-193.493074
108699,-765.5949199,-196.0586453
108700,-762.1242928,-189.7045553
108701,-759.798075,-186.0618927
108702,-754.7679096,-182.9652556
108703,-753.2756895,-192.8124122
108704,-748.8626075,-188.6611232
108705,-743.6192678,-194.4317888
108706,-739.3782212,-197.939815
108707,-738.1440543,-194.1737357
108708,-727.8855087,-188.2908731
108709,-732.3023305,-204.742693
108710,-733.0839696,-201.7096342
108711,-736.7378519,-200.3221313
108712,-734.9277403,-199.8284645
108713,-728.5960897,-196.0474256
108714,-734.3517957,-185.5121275
108715,-739.348302,-195.5163598
108716,-744.0717957,-193.0555057
108717,-735.3316495,-192.6216773
108718,-742.3140427,-196.0586453
108719,-736.4386599,-194.4205691
108720,-741.7455779,-194.5477257
108721,-745.7248315,-187.097845
108722,-747.6882789,-194.6973217
108723,-750.1715725,-204.6043167
108724,-754.304162,-205.4607538
108725,-750.5455625,-208.7481259
108726,-748.6980519,-218.6401613
108727,-743.5706491,-203.1233163
108728,-751.1813455,-208.0300651
108729,-751.6563128,-207.2446861
108730,-746.4615918,-209.6120428
108731,-752.1462397,-210.8723891
108732,-745.7697103,-213.1312886
108733,-741.1771131,-210.5470178
108734,-740.2683174,-212.4468869
108735,-737.7513648,-215.8165368
108736,-738.5367437,-206.7136203
108737,-743.2789369,-208.6770678
108738,-742.6281943,-211.1790608
108739,-745.3882405,-204.0582913
108740,-735.6570208,-194.1026777
108741,-735.6645006,-201.6310963
108742,-736.8313494,-197.0197996
108743,-734.0226845,-201.7283337
108744,-729.4712263,-202.5847707
108745,-729.0299181,-202.3603768
108746,-728.2183598,-191.4024699
108747,-739.5539965,-198.3362444
108748,-736.5770362,-200.8457173
108749,-732.7585983,-194.5028469
108750,-732.9530731,-203.1083567
108751,-732.9268938,-198.8411309
108752,-727.6798142,-193.0330663
108753,-727.0552509,-192.8236319
108754,-741.5062243,-203.6020235
108755,-735.8888946,-201.0476719
108756,-732.3696487,-205.3298573
108757,-736.0571901,-205.8833625
108758,-735.873935,-207.809411
108759,-730.2566052,-191.922316
108760,-738.4582059,-201.49272
108761,-749.0608222,-200.2884722
108762,-748.0099103,-202.8054248
108763,-747.6022612,-208.4713733
108764,-755.4336117,-205.789865
108765,-750.8073555,-200.221154
108766,-754.8726268,-204.0545514
108767,-755.8113416,-202.7904652
108768,-751.648833,-202.1621621
108769,-754.453758,-202.016306
108770,-749.2665167,-201.9190686
108771,-743.7501643,-198.9383683
108772,-736.6892332,-192.7937127
108773,-744.2812301,-202.8615233
108774,-737.2427384,-205.490673
108775,-733.143808,-206.9230547
108776,-740.1748199,-206.1414156
108777,-737.7775441,-207.1399689
108778,-735.1109954,-192.1953287
108779,-734.340576,-198.8074718
108780,-736.5358973,-200.6512425
108781,-741.3341889,-202.1584222
108782,-741.9774517,-202.3192379
108783,-742.4000604,-203.0634779
108784,-737.1118419,-195.995067
108785,-737.3287561,-190.2730201
108786,-741.5660627,-198.9047092
108787,-751.8208684,-195.4565214
108788,-745.2461243,-195.9801074
108789,-741.3005298,-198.5793379
108790,-741.1621535,-201.9714272
108791,-732.8670554,-189.6334972
108792,-733.4729192,-198.0632317
108793,-735.0324575,-206.9679335
108794,-732.6838003,-203.9535741
108795,-735.4924652,-210.8125507
108796,-735.4326268,-211.8971216
108797,-735.4214071,-208.744386
108798,-737.7513648,-210.7115734
108799,-751.1850854,-215.2256326
108800,-751.1439465,-207.4242013
108801,-757.479337,-213.8979681
108802,-755.5757279,-204.8137511
108803,-751.6151739,-195.6547361
108804,-745.8071093,-193.8408847
108805,-743.3051162,-203.9722736
108806,-742.7254317,-201.0514118
108807,-747.0300565,-197.5770447
108808,-746.2596372,-197.0684183
108809,-746.1773594,-198.7289339
108810,-730.4959588,-191.548326
108811,-738.4432463,-207.0053325
108812,-734.6809069,-202.8690031
108813,-728.5998296,-206.1301959
108814,-728.3941351,-211.1603613
108815,-725.9931193,-210.1356288
108816,-730.6081558,-210.5844168
108817,-728.8653625,-210.053351
108818,-738.1290947,-211.2164598
108819,-741.9550123,-207.2708654
108820,-745.2461243,-207.6523352
108821,-742.0709492,-203.6618619
108822,-748.5035771,-208.4339743
108823,-746.9066399,-200.1388762
108824,-745.7584906,-211.6764675
108825,-738.4320266,-201.9564676
108826,-741.1995525,-205.752466
108827,-737.8336426,-197.8911963
108828,-744.322369,-202.3229778
108829,-740.8143428,-198.3025853
108830,-743.7576441,-206.8220774
108831,-744.9693717,-200.9092956
108832,-745.8744275,-211.4146745
108833,-740.4066937,-213.2098265
108834,-748.9486252,-199.8135049
108835,-748.0697487,-201.1636088
108836,-751.7647699,-204.3799227
108837,-747.3741273,-211.4595533
108838,-756.2601296,-215.0573371
108839,-743.836182,-211.9494802
108840,-750.2688099,-211.0182451
108841,-744.5654625,-198.9682875
108842,-736.6256549,-187.8383452
108843,-746.0913417,-196.5859712
108844,-739.7484713,-193.5229932
108845,-738.9593524,-196.4214156
108846,-737.9907184,-197.3563906
108847,-741.1995525,-200.0902575
108848,-743.3051162,-193.1340436
108849,-737.1567207,-197.6518427
108850,-739.4417995,-200.1538358
108851,-741.4576056,-197.4872871
108852,-750.0444159,-197.6555826
108853,-747.7929961,-193.5342129
108854,-752.0490023,-198.0856711
108855,-742.0185906,-190.688149
108856,-742.6244544,-209.4624468
108857,-737.2502182,-211.6428084
108858,-737.1155818,-213.5127584
108859,-735.0361974,-210.7340128
108860,-729.3627692,-210.6666946
108861,-727.9341274,-196.7355672
108862,-733.8768284,-203.1120966
108863,-723.3190908,-203.1868946
108864,-719.9681405,-194.2485337
108865,-728.1323421,-196.032466
108866,-725.630349,-189.2595072
108867,-718.0159127,-183.4290032
108868,-726.2923113,-184.5547131
108869,-722.1260627,-180.4221236
108870,-727.6162359,-184.2181221
108871,-728.622269,-183.0475334
108872,-731.3673555,-187.2324814
108873,-733.3083636,-188.4404691
108874,-728.9663398,-181.4618158
108875,-734.9950585,-192.8460713
108876,-732.6725806,-196.0810847
108877,-734.7482251,-194.9366753
108878,-733.9740658,-202.7156672
108879,-732.171434,-203.9161751
108880,-730.3837618,-200.7522198
108881,-727.2235464,-208.2656788
108882,-722.2569592,-207.884209
108883,-725.2301797,-210.2216465
108884,-726.1427153,-201.0214926
108885,-734.0526037,-202.0686646
108886,-731.6029692,-194.4392686
108887,-737.3624152,-195.9614079
108888,-738.8658549,-205.6066099
108889,-745.8445083,-197.4199689
108890,-747.8004759,-198.8261713
108891,-749.7527037,-201.1710886
108892,-752.3519342,-188.9977142
108893,-739.3333424,-185.0782991
108894,-750.9906106,-194.0951979
108895,-749.8237618,-184.8239859
108896,-747.1198141,-193.156483
108897,-752.6847853,-198.687795
108898,-747.0711954,-197.5359058
108899,-744.172773,-188.4965676
108900,-741.592242,-200.7410001
108901,-740.5899488,-204.5332586
108902,-736.0945891,-205.0119658
108903,-739.4118803,-203.4561674
108904,-735.4326268,-199.959361
108905,-739.348302,-194.8768369
108906,-742.9049469,-186.4433625
108907,-743.1368207,-194.3345514
108908,-742.7029923,-193.3210386
108909,-754.3079019,-193.7473872
108910,-749.3600142,-188.593805
108911,-747.6134809,-189.5026007
108912,-749.1131808,-184.9960213
108913,-741.1733732,-188.1749362
108914,-738.7648776,-192.6104576
108915,-738.9032539,-193.3135588
108916,-743.424793,-201.2496265
108917,-741.3454086,-196.9263021
108918,-730.8475094,-196.1708423
108919,-731.8647622,-195.7407538
108920,-735.9375133,-198.7663329
108921,-733.2859242,-189.9962675
108922,-742.5346968,-196.2381605
108923,-745.855728,-197.5695649
108924,-742.714212,-194.8469177
108925,-741.854035,-186.0581528
108926,-755.9272785,-192.1541898
108927,-758.9565975,-198.2614464
108928,-754.0835079,-195.4415618
108929,-753.9152124,-193.7324276
108930,-751.1514263,-195.995067
108931,-743.0657626,-193.8708039
108932,-754.0236695,-202.8877026
108933,-749.0458626,-207.5251786
108934,-749.2440773,-207.0277719
108935,-752.583808,-204.6230162
108936,-746.8729808,-205.1615618
108937,-742.4972978,-201.8367908
108938,-738.9294332,-198.9795072
108939,-739.5801758,-209.7952979
108940,-742.3290023,-203.6244629
108941,-738.6302412,-198.4334818
108942,-741.3154894,-198.5643783
108943,-739.9167668,-191.0434395
108944,-737.3773748,-179.8648785
108945,-750.5119034,-188.6274641
108946,-754.3453009,-186.9744283
108947,-758.5526883,-182.763301
108948,-758.5526883,-183.3392456
108949,-756.7949353,-178.6942898
108950,-755.4261319,-173.866079
