, EXG Channel 1, EXG Channel 3
107763,-795.3570438,-192.0681721
107764,-913.964231,5.88286263
107765,-1043.72754,-199.8303344
107766,-1064.26146,-265.2580142
107767,-1028.508017,-329.3711191
107768,-1052.817367,-232.3225852
107769,-942.2958431,-418.8669251
107770,-825.8503181,-225.3308423
107771,-808.6486482,-149.3903037
107772,-853.0936193,-97.52537114
107773,-807.8557894,-189.7868331
107774,-921.6497254,-1.252866485
107775,-1043.417128,-209.004309
107776,-1057.675497,-275.097691
107777,-1010.81829,-321.786602
107778,-1059.440729,-229.5251401
107779,-946.8173821,-416.1106188
107780,-808.8636925,-220.8803613
107781,-801.1351892,-147.8719043
107782,-843.7812684,-87.59219686
107783,-781.104285,-189.8616311
107784,-880.2976516,7.143208915
107785,-1065.871487,-208.8285337
107786,-1057.015404,-278.572058
107787,-1000.172665,-327.9649168
107788,-1041.876289,-243.3814694
107789,-947.2156815,-428.6879024
107790,-802.5189522,-224.8633548
107791,-785.4369591,-151.6716427
107792,-867.3931268,-105.5960752
107793,-800.5199757,-198.5718581
107794,-903.5803987,2.804924967
107795,-1054.253488,-211.7980143
107796,-1075.075381,-278.5084798
107797,-1004.271595,-331.5514808
107798,-1054.689187,-240.0192994
107799,-949.5418992,-428.4223695
107800,-818.3050699,-215.9100343
107801,-786.8020226,-150.501054
107802,-855.982692,-100.2779375
107803,-827.4921341,-193.7361675
107804,-911.5202064,1.72035398
107805,-1070.166762,-217.2507884
107806,-1075.696205,-283.4750669
107807,-998.7889019,-320.032589
107808,-1055.104315,-238.351304
107809,-966.3564895,-429.338645
107810,-798.4312415,-231.5951747
107811,-764.8226306,-148.6273641
107812,-835.832111,-110.8207155
107813,-802.000976,-195.2059481
107814,-880.8380671,-4.899268942
107815,-1050.532288,-221.2898804
107816,-1038.706724,-281.0254324
107817,-1022.486778,-327.0710807
107818,-1049.137305,-232.9995071
107819,-960.1426457,-421.1220848
107820,-827.6604296,-215.5023852
107821,-789.178729,-132.2989609
107822,-852.4466166,-94.87752198
107823,-833.2945889,-195.9651478
107824,-904.7416377,-0.194474798
107825,-1060.815143,-215.9754825
107826,-1090.07799,-283.0786375
107827,-1017.045224,-317.7362904
107828,-1071.812318,-237.4387684
107829,-970.6368049,-429.8360517
107830,-808.8562127,-223.3449554
107831,-783.0714724,-146.9406693
107832,-873.3189983,-111.6883723
107833,-832.3895331,-198.0482721
107834,-865.5961048,11.72084646
107835,-1063.429333,-214.0830932
107836,-1101.720298,-280.7898187
107837,-1001.539598,-317.0369291
107838,-1022.337182,-237.8987761
107839,-952.1280401,-425.5314268
107840,-802.0682942,-213.5426776
107841,-735.5410839,-136.6073257
107842,-819.2250853,-105.2033858
107843,-796.3742966,-201.305725
107844,-869.5117801,12.68574065
107845,-1032.470441,-214.3000074
107846,-1044.230556,-282.910342
107847,-1010.021691,-323.9295647
107848,-1033.24273,-234.7535202
107849,-966.5528342,-431.2833929
107850,-807.0199218,-218.3035703
107851,-759.1660319,-139.5132279
107852,-863.6812761,-108.8684877
107853,-811.7901642,-196.1409231
107854,-862.8472784,20.55823006
107855,-1068.833488,-215.6127122
107856,-1095.987032,-292.218953
107857,-995.2603063,-311.4569984
107858,-1031.724331,-230.7705268
107859,-984.8521647,-436.9231621
107860,-829.777213,-221.0336972
107861,-768.7439157,-138.1706039
107862,-869.5641387,-110.3195689
107863,-815.6983596,-196.7692263
107864,-843.534435,23.09388223
107865,-1044.09779,-209.1688646
107866,-1074.209594,-293.2436856
107867,-957.8052082,-316.6218002
107868,-992.4329419,-232.0869716
107869,-961.9190982,-445.6184295
107870,-767.1825075,-218.1502344
107871,-735.1558742,-139.5394072
107872,-839.1811915,-107.1032549
107873,-785.8502181,-200.3632702
107874,-842.6630383,17.48029239
107875,-1044.509179,-218.7654479
107876,-1090.732472,-292.779938
107877,-974.2420685,-307.9714116
107878,-1024.876574,-229.1287107
107879,-974.7132959,-445.59973
107880,-824.0850853,-221.6657403
107881,-747.1871323,-141.529034
107882,-858.7184288,-108.520677
107883,-859.7525112,-198.7812925
107884,-841.2007374,18.77055788
107885,-1064.26707,-222.9541359
107886,-1107.947232,-290.0797302
107887,-970.1094791,-310.7314578
107888,-1034.835928,-231.7690801
107889,-983.1280708,-449.2797915
107890,-804.9741965,-218.9842321
107891,-742.639414,-139.2663945
107892,-886.861176,-108.0045708
107893,-831.2413839,-196.2119812
107894,-850.187717,21.50442475
107895,-1086.033288,-217.5873794
107896,-1111.694612,-288.0040857
107897,-995.7614529,-309.2990761
107898,-1035.845701,-224.9362828
107899,-995.8362509,-444.9153283
107900,-766.4083482,-210.5582375
107901,-750.7923959,-133.566787
107902,-882.0703641,-108.6478336
107903,-804.5197987,-195.8118119
107904,-875.7835923,19.78033087
107905,-1038.140129,-214.6066792
107906,-1106.488671,-294.612489
107907,-1000.71682,-308.4089799
107908,-1010.141368,-231.7802998
107909,-1044.972926,-447.989526
107910,-1280.794188,-212.9891724
107911,-1243.756089,-133.304994
107912,-1377.584669,-117.3730202
107913,-1305.483138,-193.5229932
107914,-1358.518659,28.57657556
107915,-1525.684707,-214.277568
107916,-1622.493887,-293.0492108
107917,-1455.739228,-303.8949206
107918,-1531.318866,-226.0058942
107919,-1520.375919,-451.3853552
107920,-1756.148562,-695.4493564
107921,-1746.961498,-629.1876789
107922,-1845.249809,-608.4686331
107923,-1839.385645,-690.1760974
107924,-1784.538143,-448.7262863
107925,-1590.887993,-211.884032
107926,-1598.444461,-292.2077333
107927,-1496.906177,-312.1900188
107928,-1500.017774,-231.4885876
107929,-1537.097012,-452.3539893
107930,-1746.716534,-695.6625307
107931,-1717.188154,-618.267171
107932,-1828.087408,-605.3757359
107933,-1823.393833,-688.2650085
107934,-1801.356473,-454.9943587
107935,-1591.37044,-210.3282336
107936,-1597.782498,-290.5659172
107937,-1491.315027,-302.3017233
107938,-1490.179967,-228.0516195
107939,-562.0957436,42.27021925
107940,-760.4207683,284.5521581
107941,-775.7468784,366.6822311
107942,-871.832388,371.3870252
107943,-880.6716416,280.9394147
107944,-813.9948352,522.419145
107945,-599.0422153,755.8169515
107946,-679.2163206,680.396259
107947,-498.6090719,674.9060859
107948,-564.6781446,748.6475633
107949,-578.5961822,524.1095798
107950,-340.1252015,280.2400534
107951,-267.846025,366.7719887
107952,-436.7660863,372.0826466
107953,-386.9767982,288.2359595
107954,-365.0591145,526.6714113
107955,-594.7675097,757.705601
107956,-668.2920728,678.2271171
107957,-464.3067095,680.1269862
107958,-503.7589142,752.3650238
107959,-550.4534351,522.5949203
107960,-792.8494409,284.7877718
107961,-712.3836234,365.97539
107962,-900.4370128,361.2930352
107963,-855.0421072,288.1611615
107964,-838.3490637,521.3383139
107965,-594.5431157,756.2171208
107966,-652.0534272,667.052296
107967,-493.560207,670.8782137
107968,-521.1382293,750.3118188
107969,-559.1823616,519.1130734
107970,-801.3390138,290.498599
107971,-704.2343814,377.18761
107972,-896.2333653,380.5609998
107973,-855.4422765,296.329103
107974,-818.4340965,539.0280407
107975,-599.726617,752.020953
107976,-665.9359359,660.5074711
107977,-468.9142663,675.4670709
107978,-525.2521192,744.5299334
107979,-539.1925963,512.0596221
107980,-308.8072792,277.566025
107981,-214.7020466,361.2930352
107982,-406.1475253,354.4452784
107983,-354.4695878,274.8134586
107984,-301.6939895,518.0546818
107985,-77.15600604,740.883531
107986,-148.5376065,662.9047469
107987,22.27858404,671.2896026
107988,-37.19330506,752.4809607
107989,-85.24540964,990.6116106
107990,-295.7924274,763.4781366
107991,-212.2374525,847.5566974
107992,-399.7448166,852.5232845
107993,-370.0163519,777.1736502
107994,-329.3692492,1019.614535
107995,-565.3008379,1242.009556
107996,-656.0401606,1161.450241
107997,-485.6540585,1163.365069
107998,-532.6646009,1240.281722
107999,-555.5023,1002.549371
108000,-796.7015378,769.7686483
108001,-730.0696103,858.563223
108002,-909.9176592,842.1936809
108003,-837.0718879,765.8342735
108004,-813.7218225,526.1478253
108005,-1045.820014,751.9985136
108006,-1144.611341,661.2404915
108007,-955.7650928,677.5053164
108008,-1007.334573,752.9746275
108009,-1029.199898,516.2931889
108010,-1269.288386,284.9111885
108011,-1183.437112,372.3556593
108012,-1405.071064,358.5217694
108013,-1318.024892,287.6974139
108014,-1271.214434,47.86510958
108015,-1087.83405,263.9023005
108016,-1175.854465,175.7397689
108017,-954.3775899,201.0925507
108018,-994.3533805,275.6904651
108019,-1055.031387,503.8542816
108020,-1289.251972,280.9768137
108021,-1196.298628,368.7840548
108022,-1409.33081,356.2105112
108023,-1357.817428,275.7072947
108024,-1293.44814,45.72214691
108025,-1113.26163,264.6054017
108026,-1175.199983,177.0936127
108027,-936.3512721,198.5568985
108028,-1024.108025,267.7506575
108029,-1109.723684,512.6580061
108030,-1300.886801,282.498953
108031,-1203.022968,371.9106112
108032,-961.5806372,343.9623388
108033,-875.4769205,274.0991377
108034,-816.5903258,46.8291573
108035,-601.9032388,258.8683951
108036,-703.1217611,172.7590686
108037,-473.3984063,194.9965137
108038,-520.4538276,266.198599
108039,-579.9350664,505.0847087
108040,-799.4316648,276.2458403
108041,-676.0430155,370.0406612
108042,-439.9562209,349.9910576
108043,-374.0367443,276.331858
108044,-290.1376987,50.82337045
108045,-102.8229394,262.3801612
108046,-199.9238319,169.0303883
108047,18.95755288,201.0701113
108048,-39.17545204,265.4880181
108049,-109.8464715,501.2438315
108050,-313.3362981,283.0113193
108051,-209.8962752,377.0155746
108052,22.38330123,354.4639779
108053,79.85808375,275.2173678
108054,188.6162444,51.76208534
108055,354.4303188,255.9886722
108056,256.368272,169.6923506
108057,13.01859175,201.5488185
108058,-45.19295106,266.3145359
108059,-119.846964,500.6342278
108060,-306.0472331,285.2851785
108061,-196.8253248,375.9758824
108062,43.78674868,354.4751976
108063,110.6636397,272.4498418
108064,213.6660943,55.94329349
108065,419.915967,263.3824544
108066,317.8858864,163.3382606
108067,552.5197298,200.969134
108068,489.8165671,267.3392685
108069,404.2794453,498.2145125
108070,190.4974141,288.3144974
108071,315.0903112,388.141777
108072,552.0410226,353.3233084
108073,593.183662,272.8724505
108074,712.7202144,53.19820692
108075,882.4424842,258.5093647
108076,770.6587445,165.5597612
108077,546.2628772,202.3491571
108078,488.814274,267.9900111
108079,382.7039625,496.8905879
108080,181.4356365,286.276252
108081,291.1549515,385.1648166
108082,524.5078791,350.1443935
108083,589.7653935,272.1843089
108084,700.3523652,63.74098489
108085,857.0485635,255.173374
108086,772.3977979,165.5485415
108087,1002.367986,206.1975141
108088,961.2440462,268.7155517
108089,860.1265012,494.8747818
108090,689.2112032,297.8475024
108091,801.6793447,385.9539355
108092,1011.231549,344.7664173
108093,1038.315904,276.9452016
108094,1200.659352,62.53299721
108095,1356.274719,257.9035009
108096,1250.867509,162.9081721
108097,1046.229533,209.7765984
108098,983.8779207,274.0187299
108099,841.0118725,496.1201685
108100,678.3318343,284.7653324
108101,819.5111876,393.8339047
108102,995.007863,342.0998686
108103,1059.902607,275.1687491
108104,1180.800483,65.60719497
108105,1333.977435,256.7628315
108106,1238.85495,163.7907885
108107,1020.480322,205.2999381
108108,960.4624071,275.2902958
108109,816.3360126,489.5716037
108110,660.8889409,286.6689415
108111,815.8947044,393.4038162
108112,1021.243261,338.2440318
108113,1055.033257,267.9021235
108114,1218.378998,67.85861475
108115,1366.682861,258.4794455
108116,1242.546231,165.2867485
108117,1033.921522,217.6191686
108118,946.4265626,286.6670715
108119,797.8496871,501.2812305
108120,645.3272172,297.9522196
108121,773.0504105,397.0128197
108122,956.6215299,341.0078179
108123,1022.271734,264.3417387
108124,1199.204531,66.19809917
108125,1326.636012,252.817237
108126,1232.583138,160.0209694
108127,1020.080152,222.0771293
108128,957.0478785,275.7577833
108129,832.8514108,491.3443163
108130,678.4627308,291.5495109
108131,819.6944427,394.1779755
108132,1031.228794,341.5314039
108133,1057.737205,266.3799842
108134,1201.773842,67.50332425
108135,1384.297789,250.0721504
108136,1211.508801,163.6673718
108137,1054.072103,221.4301266
108138,952.541299,276.2327506
108139,821.5793523,484.4105418
108140,163.9272949,299.2275255
108141,333.8365597,406.1568751
108142,494.7999838,338.5955824
108143,572.2420922,269.6860558
108144,707.2319112,64.81807608
108145,884.4975592,254.1860404
108146,697.7213456,149.9606385
108147,564.960507,218.8608154
108148,458.122785,272.6013078
108149,353.6655093,488.6590681
108150,141.0989455,286.4108884
108151,347.2141818,389.8883103
108152,475.7788527,327.1440087
108153,568.9584601,270.1647629
108154,690.3911417,72.48487099
108155,854.8364127,267.2382912
108156,676.5647315,154.3026623
108157,539.2711342,219.4292802
108158,482.8136045,282.9683104
108159,304.0145974,488.1354821
108160,191.9316657,299.2125659
108161,301.9501727,406.0297185
108162,518.2117576,340.5216309
108163,523.1035467,272.3713039
108164,730.0191216,81.62518648
108165,833.8630537,251.4185144
108166,677.9260551,150.3196689
108167,552.3159053,218.9655326
108168,482.9893798,275.1481796
108169,309.676806,477.6413228
108170,165.0866638,280.5317656
108171,323.7463096,400.7228005
108172,482.570511,334.6873869
108173,527.5951665,271.5896648
108174,726.9598834,83.44651776
108175,832.5914877,251.6728276
108176,710.0555356,152.4252325
108177,503.0240238,216.7141128
108178,487.1743278,282.2203305
108179,306.5988683,482.0992836
108180,168.0898035,287.9255478
108181,356.8967828,407.6715346
108182,452.6400916,331.5907498
108183,563.9469941,268.8782374
108184,710.8783136,72.69804529
108185,853.8715185,246.687541
108186,690.4210609,141.4972449
108187,550.7376675,218.0866561
108188,486.2842316,277.1714655
108189,299.6688337,471.167556
108190,165.3933356,296.553497
108191,319.9353516,407.2975446
108192,474.1332967,339.1752669
108193,523.3765594,266.0321735
108194,703.2189985,83.71579056
108195,869.4519417,262.1034086
108196,703.3461551,141.2429317
108197,558.2099876,217.9931586
108198,504.6508803,284.2436163
108199,293.677514,476.403416
108200,201.3898727,289.5449245
108201,319.7371369,399.5634315
108202,504.8790142,328.7297263
108203,521.1139199,258.4738357
108204,761.5502181,83.01268937
108205,856.7923803,244.0097726
108206,696.8649085,146.3852941
108207,571.4492334,221.4712655
108208,490.4355206,286.0724274
108209,302.7766906,480.962354
108210,159.8582837,293.2885644
108211,346.271727,413.9583064
108212,484.5040393,331.0335047
108213,521.4654705,263.0365136
108214,749.2010685,82.01039618
108215,854.1258317,251.0931431
108216,694.5125114,143.7000459
108217,569.5493643,221.4862251
108218,500.2564979,283.7723889
108219,303.3264559,471.8220385
108220,194.949765,294.9528199
108221,359.7204073,414.2874176
108222,497.0663632,332.1367752
108223,531.3836852,251.6447784
108224,288.5744205,87.04430152
108225,395.5710883,252.4245475
108226,217.8716118,141.9684723
108227,95.02898792,232.0664021
108228,71.325502,291.506502
108229,301.9127737,471.653743
108230,174.0848631,294.6947668
108231,401.8391606,412.514705
108232,475.1468096,328.2024004
108233,537.4011842,260.8748515
108234,767.0478711,90.45509028
108235,857.6562972,252.9331739
108236,730.5165283,136.4035011
108237,566.1460553,217.7089262
108238,509.8830004,281.5247091
108239,309.4187529,457.8273329
108240,169.5633241,291.1306421
108241,387.8706343,413.9171675
108242,472.1249704,326.197814
108243,528.2758283,256.9703959
108244,306.7316348,95.13744502
108245,364.8216308,246.799738
108246,210.1561982,135.5657635
108247,99.01198138,230.5255633
108248,22.17947669,297.1013924
108249,-167.6484953,473.411496
108250,-322.6243396,284.9037087
108251,-84.5553981,413.3674022
108252,8.809334346,324.2007075
108253,37.37469021,265.6843628
108254,-190.7405076,98.92596368
108255,-123.397999,265.641354
108256,-278.5458787,141.343909
108257,-412.3164903,230.0618157
108258,-471.8145587,279.7893955
108259,-698.6189216,448.9824695
108260,-810.5522573,283.1459557
108261,-574.5627001,407.1816077
108262,-522.8716729,317.1397763
108263,-433.9817308,261.8883643
108264,-190.688149,96.58104641
108265,-100.9062407,257.5295109
108266,-302.0287106,132.0913965
108267,-399.4063557,235.6342667
108268,-446.9704033,292.8753054
108269,-203.2635626,457.6066788
108270,-301.0189376,292.5854632
108271,-100.8688417,417.3803149
108272,4.063401302,324.8813693
108273,16.15823776,253.5521273
108274,-198.7326738,98.33879938
108275,-134.3746054,251.5905498
108276,-316.1842319,130.6590148
108277,-395.0605919,229.377414
108278,-458.4668558,286.910165
108279,-220.4708423,453.4890489
108280,-330.8782988,286.6951208
108281,-96.45949966,417.5972291
108282,-32.58761826,315.50918
108283,11.87605231,257.5201612
108284,-210.2889647,103.997268
108285,-135.9528432,250.2928045
108286,-343.3733046,126.4441476
108287,-425.0732891,233.8839935
108288,-471.728541,294.8873716
108289,-243.246833,458.8745049
108290,-332.4079179,298.012058
108291,-115.3422545,424.5871021
108292,-45.23222001,319.8549437
108293,4.990896491,251.8355133
108294,-210.1356288,105.1865562
108295,-117.8891264,247.9703267
108296,-329.187864,126.2608925
108297,-404.1223695,232.6834856
108298,-426.5131505,290.8146206
108299,-215.844586,447.393012
108300,-312.3470945,286.874636
