, EXG Channel 1, EXG Channel 3
83731,-343.281677,-3.227533662
83732,-327.1028698,2.831104266
83733,-354.6322734,3.41078876
83734,-363.6117732,0.366510196
83735,-370.7288028,-10.38944208
83736,-373.5187682,-14.19292033
83737,-371.2972676,-4.282185449
83738,-317.4576678,1.267826085
83739,-352.2836162,0.890096189
83740,-366.2671022,-2.599230469
83741,-375.2653015,-6.032458629
83742,-382.0270406,-6.010019229
83743,-371.5665404,-2.348657172
83744,-343.1844396,-0.359030396
83745,-330.2593454,-1.077091187
83746,-355.806602,0.235613697
83747,-362.0522349,-4.865609842
83748,-370.534328,-8.908441694
83749,-373.8516193,-8.4409542
83750,-374.797814,-3.38086956
83751,-319.1069637,-4.536498646
83752,-349.863901,-2.730126968
83753,-358.3385143,0.400169295
83754,-363.6603919,1.002293188
83755,-378.4292568,-6.357829925
83756,-369.7676485,-2.868503266
83757,-345.4246397,8.310057702
83758,-322.2223004,-9.072997293
83759,-360.440338,-2.621669869
83760,-367.1908574,-4.349503648
83761,-360.889126,-2.285078873
83762,-368.2118501,-0.373989996
83763,-371.2187297,-2.57305117
83764,-320.9095955,3.470627159
83765,-349.4113731,3.34347056
83766,-365.4031853,-4.989026541
83767,-368.3801456,-0.452527895
83768,-371.7236162,-5.87912273
83769,-375.69165,4.110150051
83770,-345.6565135,-1.630596381
83771,-337.9298802,4.20738745
83772,-373.3878717,-4.944147741
83773,-373.2756747,-3.130296263
83774,-378.6274715,0.284232397
83775,-370.6914038,-17.43167369
83776,-366.9253246,-2.487033471
83777,-312.6967752,7.060931116
83778,-362.5085027,0.762939591
83779,-371.506702,-2.344917272
83780,-366.5887336,2.917121965
83781,-379.1211383,-14.69032703
83782,-368.3390067,-3.025579064
83783,-341.5201842,1.159368986
83784,-321.8370907,2.909642166
83785,-362.0896339,2.120523275
83786,-374.5397609,-4.263485949
83787,-371.3720656,-10.34456328
83788,-376.5106881,8.085663704
83789,-373.7955208,-17.78322429
83790,-309.1775293,-1.69417468
83791,-354.9352053,2.221500574
83792,-367.9762364,2.588010769
83793,-372.9166443,-1.914828777
83794,-372.3818386,-2.139222775
83795,-381.4249167,-16.35458251
83796,-357.0557286,-0.149595998
83797,-329.2832315,7.812651007
83798,-368.2417693,2.344917272
83799,-377.0267943,-9.32357059
83800,-379.4091106,0.82651789
83801,-375.4597763,-1.473520583
83802,-376.6154053,-7.154428615
83803,-321.6987144,9.140315492
83804,-361.5510883,6.612143122
83805,-374.6594377,2.872243166
83806,-380.0074946,-4.514059247
83807,-372.1724042,-4.865609842
83808,-382.4533892,-4.435521347
83809,-355.0361826,-3.979253553
83810,-326.0706574,4.046571752
83811,-370.9008382,0.153335898
83812,-381.0546666,-4.757152744
83813,-375.022208,-2.50199307
83814,-381.9485027,-7.251666014
83815,-379.9700956,4.035352052
83816,-328.1500418,9.196413991
83817,-353.6206305,5.772535582
83818,-375.6860402,0.903185839
83819,-382.8442087,2.668418618
83820,-375.1886335,-13.58144669
83821,-377.2867174,-5.334967287
83822,-345.9650553,0.671312042
83823,-336.8808383,-0.85082724
83824,-360.9396147,-1.265956135
83825,-372.3537893,-3.319161211
83826,-373.1653476,-13.37949209
83827,-366.2577524,2.099953825
83828,-375.880515,-10.95229702
83829,-313.1736124,5.447164285
83830,-343.4668021,0.521716044
83831,-361.0555516,0.87700654
83832,-367.8733892,-5.996929579
83833,-364.5822772,-0.529195844
83834,-363.7819386,2.002716426
83835,-345.0562596,-7.653705259
83836,-316.1356132,11.24400922
83837,-353.0858248,-2.881592916
83838,-361.0256324,-7.780861858
83839,-362.3832161,-4.882439392
83840,-356.0104265,-14.22844938
83841,-360.5506651,-16.13579836
83842,-300.5664097,7.376952663
83843,-341.1031853,6.513035773
83844,-354.462108,-6.505555973
83845,-366.0296185,4.803901493
83846,-366.609303,-20.42546361
83847,-367.7275331,-12.6053328
83848,-347.3001995,-4.631866095
83849,-334.4012846,2.238330123
83850,-363.018999,-2.978830315
83851,-364.6907343,0.102847249
83852,-373.5281179,-7.376952663
83853,-363.6099032,-7.466710262
83854,-369.7582988,-7.642485559
83855,-313.9589914,5.301308187
83856,-349.6563365,1.542708732
83857,-363.3668097,0.312281646
83858,-366.2091337,-2.698337818
83859,-373.9656862,-5.93709118
83860,-364.7842318,-0.547895344
83861,-339.7418617,0.697491342
83862,-323.6528121,11.29636782
83863,-360.7451399,2.249549823
83864,-364.9899263,-4.2541362
83865,-370.4800995,-8.547541349
83866,-373.5206381,-1.853120428
83867,-370.5661172,-11.12059252
83868,-310.6230007,3.696891106
83869,-354.2863327,12.4445171
83870,-367.0805304,-8.132412454
83871,-365.7790452,-9.30674104
83872,-372.9484334,-4.699184294
83873,-376.3106035,-1.456691033
83874,-350.123824,-10.87749902
83875,-329.8573061,7.694844159
83876,-371.0635239,0.731150441
83877,-371.9349205,-16.05352056
83878,-380.0879024,-5.241469788
83879,-384.5234238,-7.496629461
83880,-381.5053245,-7.152558665
83881,-325.8481334,-4.119499801
83882,-366.2091337,4.276575599
83883,-381.0864557,-8.311927652
83884,-377.1296416,-1.68482493
83885,-375.3120502,-12.3584994
83886,-377.2792376,-10.72790302
83887,-345.4676486,5.637899183
83888,-337.2585682,5.828634081
83889,-365.2442395,-4.897398992
83890,-373.3785219,-4.336413999
83891,-370.1809075,-8.147372053
83892,-379.9831852,-6.490596373
83893,-374.3546358,-5.432204686
83894,-313.5700418,9.145925342
83895,-361.2537663,9.093566742
83896,-370.3753823,0.88448634
83897,-372.9559132,-5.121792989
83898,-376.5275177,-10.04724123
83899,-379.5156978,-2.066294726
83900,-349.9330891,-9.635852236
83901,-332.1087259,0.83960754
83902,-365.337737,1.187418236
83903,-370.0051322,-7.58638706
83904,-370.9812461,-5.675298183
83905,-372.6679409,-7.055321266
83906,-374.3434161,-7.459230462
83907,-320.7020311,6.352220075
83908,-364.1484488,6.161485177
83909,-372.851196,-5.196590988
83910,-378.386248,-9.112266242
83911,-378.4797455,-7.642485559
83912,-376.6546743,-7.088980366
83913,-347.7228082,-0.656352442
83914,-331.7796147,14.26584838
83915,-374.4892722,-2.032635626
83916,-371.1009229,-6.337260475
83917,-373.786171,-0.996683338
83918,-376.8454092,-5.989449779
83919,-377.0324042,-8.547541349
83920,-318.87322,9.957483632
83921,-354.4995069,-0.783509041
83922,-373.3299032,-9.718130035
83923,-368.0903034,0.719930741
83924,-376.1759671,-3.322901111
83925,-381.6549205,-6.026848779
83926,-347.6592299,0.772289341
83927,-337.0491338,8.252089252
83928,-375.0801764,-0.510496344
83929,-377.6719271,-0.181385148
83930,-380.5441702,-6.404578674
83931,-382.6684334,-5.447164285
83932,-381.4155669,-1.957837627
83933,-313.9253323,7.896798756
83934,-357.6335431,0.357160446
83935,-369.3506497,-6.430757974
83936,-379.1379679,-5.05821469
83937,-380.1066019,-2.948911115
83938,-378.4872253,-7.395652162
83939,-356.62751,-3.255582911
83940,-332.8978448,2.997529814
83941,-373.7712114,-0.200084648
83942,-376.9800456,-5.544401684
83943,-377.5410306,-8.42412465
83944,-373.2214461,-2.795575217
83945,-377.6981064,-5.346186987
83946,-322.2092107,-1.969057327
83947,-354.1890953,6.830927269
83948,-374.6949667,-6.632712571
83949,-373.6889336,-9.389018839
83950,-378.8387759,-2.219630624
83951,-385.3686412,-11.29262792
83952,-356.3918963,1.329534434
83953,-333.3129737,17.47842244
83954,-368.0977832,2.219630624
83955,-381.3145896,-5.970750279
83956,-383.2481179,-5.783755281
83957,-379.0070714,-2.017676026
83958,-378.6704804,-6.632712571
83959,-328.9335509,16.46864945
83960,-363.2583526,3.188264712
83961,-376.0899494,-7.025402067
83962,-377.9150206,1.774582529
83963,-371.0036855,-3.719330506
83964,-377.8439625,-7.732243158
83965,-338.9527428,0.215044247
83966,-318.9592377,5.540661784
83967,-362.3084181,-4.426171598
83968,-368.9130814,-9.845286633
83969,-369.8667559,-4.912358592
83970,-372.9970521,-11.77133511
83971,-370.4726197,-2.275729123
83972,-312.219938,5.03577529
83973,-357.263293,5.839853781
83974,-366.758899,6.617752972
83975,-371.5384911,-2.679638318
83976,-379.657814,-7.489149661
83977,-382.0663095,-4.448610997
83978,-345.1310576,-4.2503963
83979,-319.7670561,1.617506731
83980,-365.524732,3.319161211
83981,-378.6181218,-0.618953443
83982,-374.4556131,-8.40168525
83983,-373.7712114,-3.925025003
83984,-378.6742203,-15.25692187
83985,-313.038976,-3.461277409
83986,-362.9255016,-0.87700654
83987,-368.0005458,2.137352825
83988,-379.620415,-2.832974216
83989,-379.2726043,-1.310834934
83990,-379.9345665,-1.280915735
83991,-349.4469021,-1.632466331
83992,-332.9053246,9.224463241
83993,-370.947587,4.119499801
83994,-379.0781295,-3.34908041
83995,-379.5568367,-0.630173143
83996,-380.8919809,-3.098507113
83997,-373.2513653,-0.402039245
83998,-319.3893262,5.510742585
83999,-359.6231699,-5.772535582
84000,-373.7973907,-7.537768361
84001,-370.9288875,-0.072928049
84002,-369.0813769,-4.818861093
84003,-370.4053015,-3.588434007
84004,-344.5850322,1.004163138
84005,-323.282562,1.471650633
84006,-360.8760364,3.898845704
84007,-364.4738201,1.396852633
84008,-375.1923734,-3.491196609
84009,-372.3724888,-12.04808771
84010,-366.0333584,-0.398299345
84011,-316.4834239,-0.525455944
84012,-357.1473561,0.237483647
84013,-368.628849,-3.663232007
84014,-374.0741433,-6.599053472
84015,-371.4711729,-5.409765286
84016,-373.6515346,-3.543555208
84017,-343.0554131,1.624986531
84018,-332.069457,5.200330888
84019,-366.9328044,0.667572142
84020,-370.4146512,-2.619799919
84021,-375.1867636,1.823201228
84022,-375.8225465,-0.368380146
84023,-375.6093722,-3.37525971
84024,-322.5027929,-3.113466713
84025,-369.861146,1.415552133
84026,-369.3487797,-2.185971524
84027,-376.4545896,-10.67180452
84028,-377.4643626,1.078961137
84029,-375.5121349,-6.363439775
84030,-356.0758748,-6.116606378
84031,-325.5695108,16.84637935
84032,-372.8867251,-0.03178915
84033,-376.364832,-3.981123503
84034,-379.506348,-4.138199301
84035,-378.9266635,-3.046148514
84036,-378.9603226,-4.687964594
84037,-311.0923581,14.31446708
84038,-369.6629313,5.682777983
84039,-378.945363,-3.465017309
84040,-377.0267943,1.613766831
84041,-387.7266481,1.254736435
84042,-390.5764519,1.232297035
84043,-354.6135739,8.102493254
84044,-338.1393146,15.61595226
84045,-378.9752822,-0.495536744
84046,-377.5952591,-1.639946131
84047,-378.272181,-0.536675644
84048,-382.5244473,-1.838160828
84049,-382.0719194,-1.879299728
84050,-323.2694724,6.700030771
84051,-378.3432391,3.091027313
84052,-381.1930429,-1.815721428
84053,-382.3598917,-9.792928034
84054,-382.1915962,-8.109973054
84055,-389.7349744,-4.007302803
84056,-362.871273,-7.829480557
84057,-334.6948667,8.629819148
84058,-376.8996377,5.757575982
84059,-386.1484103,0.461877645
84060,-384.3682179,-10.52968833
84061,-380.9125504,3.939984603
84062,-381.3164596,-9.871465933
84063,-322.2933585,2.765656017
84064,-364.778622,9.145925342
84065,-374.7080564,0.461877645
84066,-376.3723118,-7.657445159
84067,-377.9243703,-2.49638322
84068,-376.4471098,-8.076313954
84069,-350.5370829,-7.264755664
84070,-331.7553054,7.287195064
84071,-367.2544357,-1.606287031
84072,-375.5607536,-2.301908423
84073,-375.916044,-1.340754134
84074,-377.8495723,-7.750942658
84075,-378.3207997,-10.09959983
84076,-327.8471099,2.810534817
84077,-358.162739,3.33786071
84078,-383.1826697,-0.151465948
84079,-376.9519963,1.916698727
84080,-372.4080179,-2.305648323
84081,-383.5417001,-11.44970371
84082,-348.3903804,-0.559115043
84083,-333.7935508,-0.891966139
84084,-371.9704496,-7.56768756
84085,-377.5055015,-2.780615617
84086,-382.3075331,-2.821754517
84087,-374.1919502,-11.92467101
84088,-373.7955208,-4.800161593
84089,-319.3350976,8.573720648
84090,-364.4869098,3.502416309
84091,-379.7531814,5.693997683
84092,-383.582839,12.7063101
84093,-382.9994146,-4.366333198
84094,-387.094605,-0.966764139
84095,-356.7864558,-1.273435935
84096,-323.8117579,4.721623694
84097,-361.4014923,2.952651015
84098,-375.4522965,-1.901739127
84099,-376.6827235,-6.621492872
84100,-366.7308498,0.424478645
84101,-368.4549436,-6.815967669
84102,-312.8201919,8.154851853
84103,-357.1604458,10.29781453
84104,-370.9793761,7.698584059
84105,-363.993243,-9.609672936
84106,-364.9020387,-0.637652942
84107,-370.9531968,-9.422677938
84108,-344.403647,-2.889072716
84109,-328.9802996,15.39903807
84110,-358.2599764,-2.937691415
84111,-369.7227697,-2.56370142
84112,-373.9862557,-5.686517883
84113,-372.8792453,-4.134459401
84114,-372.5950129,-14.31820698
84115,-311.6720426,2.975090415
84116,-358.7798224,4.160638701
84117,-361.9587374,-3.939984603
84118,-368.9112114,-4.093320502
84119,-375.4635162,-5.768795682
84120,-372.2023234,-2.088734125
84121,-339.8297494,2.50760292
84122,-325.674228,-1.65490573
84123,-364.0007228,-3.278022311
84124,-371.0317347,0.626433243
84125,-369.7265096,-6.804747969
84126,-376.4658093,-5.140492489
84127,-376.327433,-3.887626004
84128,-309.6637163,3.532335508
84129,-353.6187605,5.02455559
84130,-372.8081872,-2.51508272
84131,-369.33756,-5.192851088
84132,-371.5777601,-12.09296651
84133,-370.8821387,-2.343047322
84134,-341.6174216,5.536921884
84135,-332.6117425,13.80958059
84136,-362.7291568,3.820307805
84137,-364.255036,0.01308965
84138,-376.7650013,-7.335813763
84139,-375.7776677,-5.94457098
84140,-365.377006,-5.271388988
84141,-309.0503727,-1.841900728
84142,-356.9360518,0.387079645
84143,-363.5182757,-1.864340128
84144,-367.878999,-8.917791444
84145,-371.8245935,6.389619074
84146,-374.9735893,-13.14761829
84147,-348.0612692,-4.893659092
84148,-323.1049168,8.532581749
84149,-363.2340433,-1.142539436
84150,-370.5979063,-7.922978056
84151,-371.2299494,-0.495536744
84152,-374.162031,-5.435944586
84153,-373.6122657,-4.927318192
84154,-311.9226159,13.0017622
84155,-358.9705573,3.708110806
84156,-371.3870252,-8.005255855
84157,-371.2785681,-5.07691419
84158,-374.57342,-6.916944968
84159,-377.6289182,-3.278022311
84160,-351.4383988,8.842993445
84161,-338.8162365,8.001515955
84162,-378.5377139,-8.139892254
84163,-376.8958978,-3.41639861
84164,-376.9071175,-3.229403612
84165,-374.3265866,-9.501215837
84166,-365.7547359,-4.545848396
84167,-305.5012077,7.077760666
84168,-360.9826235,-3.835267405
84169,-368.252989,-2.350527122
84170,-366.7196301,-5.297568287
84171,-373.7693415,-6.161485177
84172,-366.4129583,-0.738630241
84173,-339.7998302,0.944324739
84174,-325.59943,1.217337436
84175,-373.5187682,-1.164978836
84176,-363.0283488,0.929365139
84177,-369.2515423,-13.71234319
84178,-370.9157978,-1.68108503
84179,-377.2511883,-2.619799919
84180,-308.0929583,7.836960357
84181,-353.3569675,3.771689105
84182,-368.4437239,-5.192851088
84183,-371.6114192,-11.49084261
84184,-367.3142741,-2.859153516
84185,-365.5789606,-11.71149671
84186,-346.8607613,-4.557068096
84187,-321.7996917,8.368026151
84188,-359.6848782,-1.841900728
84189,-359.2473099,-12.7511889
84190,-355.4662711,-5.544401684
84191,-364.6963442,-9.878945733
84192,-364.4831699,-9.781708334
84193,-305.8527583,6.77108887
84194,-358.1103804,-2.728257018
84195,-364.7561826,-3.562254708
84196,-366.2147436,-2.298168523
84197,-364.4943896,-3.061108114
84198,-361.6333661,-10.39131203
84199,-337.6606074,-1.501569832
84200,-321.7024543,11.67409771
84201,-369.7227697,-6.845886869
84202,-369.8499263,-0.162685648
84203,-367.2170367,-3.925025003
84204,-362.7665558,-3.857706804
84205,-370.9905958,-7.223616764
84206,-303.2722273,6.206363976
84207,-349.0074639,-1.135059637
84208,-368.9186912,-6.154005377
84209,-360.7544896,-8.44282415
84210,-367.9799763,-16.03856096
84211,-363.8847859,-3.259322811
84212,-339.882108,1.602547131
84213,-326.0182988,8.45030395
84214,-360.9938432,2.597360519
84215,-378.0590067,-3.079807614
84216,-371.6488182,-4.452350897
84217,-372.1312653,1.213597536
84218,-373.0064019,-4.598206996
84219,-311.694482,9.132835692
84220,-356.7490568,5.018945741
84221,-376.8397993,-6.529865323
84222,-373.675844,-11.53759136
84223,-359.2847089,-2.408495571
84224,-369.6105727,-3.003139664
84225,-345.076829,-7.681754509
84226,-321.8744897,7.262885714
84227,-368.3539663,2.378576372
84228,-376.3536123,-3.092897263
84229,-357.4820772,3.474367059
84230,-369.0084488,0.747979991
84231,-368.9673099,-4.727233544
84232,-312.0086336,8.691527497
84233,-361.8428005,-1.888649478
84234,-375.1830237,-6.645802221
84235,-372.1387451,-1.70913428
84236,-373.9825158,-3.163955363
84237,-375.5794531,-7.221746814
84238,-339.7287721,6.559784522
84239,-327.0766905,7.188087715
84240,-367.6097262,-0.0074798
84241,-372.0228082,4.009172752
84242,-370.5118886,-2.225240474
84243,-372.1948436,-10.06407078
84244,-369.7975677,-8.534451699
84245,-312.3003458,5.662208533
84246,-356.5321426,0.220654097
84247,-368.5858401,-0.422608695
84248,-376.9968751,-1.933528277
84249,-377.5204611,-6.279292026
84250,-367.0150822,-1.888649478
84251,-344.740238,-0.411388995
84252,-338.8498956,5.407895336
84253,-373.3280333,0.81155829
84254,-377.4531429,-1.806371679
84255,-386.2606073,-8.740146196
84256,-386.5261402,-6.357829925
84257,-380.5348205,0.127156598
84258,-330.6595147,5.609849934
84259,-419.4727889,70.74768746
84260,-591.1790756,109.4631318
84261,-781.0537964,98.23221224
84262,-898.8681248,6.279292026
84263,-902.9782749,1.092050787
84264,-881.402792,-0.119676799
84265,-864.9360125,12.86525585
84266,-901.7104488,-4.031612152
84267,-911.1910952,-8.893482095
84268,-908.6816223,-4.450480947
84269,-912.1559893,-13.34770294
84270,-901.6917493,-10.30716428
84271,-848.5103719,-0.445048095
84272,-892.5177747,2.285078873
84273,-900.6333576,-10.12764908
84274,-898.6325111,-0.661962292
84275,-904.2012221,-5.834243931
84276,-905.3531113,-9.835936883
84277,-872.1203603,-0.172035398
84278,-859.7263319,3.298591761
84279,-900.4276631,-5.179761439
84280,-892.1849236,-5.441554436
84281,-895.4274168,-11.34685647
84282,-904.3732575,-9.510565587
84283,-895.9510028,-2.56557137
84284,-838.3228844,5.815544431
84285,-888.9648697,0.516106194
84286,-894.9449697,-5.243339738
84287,-897.776074,-4.25974605
84288,-897.5367204,-7.143208915
84289,-899.6422841,-8.949580594
84290,-871.2040848,-4.532758746
84291,-844.0262319,8.796244696
84292,-890.6066858,-4.069011152
84293,-891.8445927,-6.294251625
84294,-890.748802,-9.693820685
84295,-895.9771821,-3.249973061
84296,-888.4412837,-5.93896113
84297,-833.8611838,2.999399764
84298,-873.290949,-0.388949595
84299,-887.121099,-4.353243548
84300,-891.0143349,-8.560630999
84301,-891.1788905,-4.764632544
84302,-893.0712799,-6.484986523
84303,-864.2478709,-1.611896881
84304,-849.8006374,16.19002691
84305,-895.0983056,-3.893235854
84306,-897.476882,-8.066964204
84307,-893.6023457,1.518399382
84308,-888.8489328,-9.693820685
84309,-887.0276015,-8.942100794
84310,-828.4495485,9.061777593
84311,-876.7989752,3.631442857
84312,-883.7514492,-12.55484415
84313,-883.1904642,-4.368203148
84314,-877.9733037,-5.116183139
84315,-886.485316,-10.34830318
84316,-852.1156355,3.059238164
84317,-838.7679325,11.87044246
84318,-879.3271475,-4.136329351
84319,-878.597867,-4.379422848
