, EXG Channel 1, EXG Channel 3
100565,-351.9152361,127.3922122
100566,-374.94554,117.6909117
100567,-372.9596531,120.970804
100568,-363.5126658,124.3666331
100569,-386.5018309,124.2693957
100570,-398.7013845,141.7197689
100571,-339.9886951,140.3547054
100572,-366.2390529,122.5976604
100573,-377.2306189,122.0366755
100574,-370.9326274,119.0372757
100575,-375.8618155,124.8378605
100576,-398.3311344,126.876106
100577,-364.739353,144.1955827
100578,-356.6125504,129.194844
100579,-375.8767751,115.2898959
100580,-377.9524196,116.7372372
100581,-372.1929736,120.6603923
100582,-386.4270329,128.2897882
100583,-411.394605,157.5993841
100584,-358.1683488,144.7939667
100585,-373.6328351,124.0300421
100586,-386.797283,124.5498882
100587,-381.6885796,124.6882645
100588,-378.0982757,126.7414696
100589,-384.8188759,136.3492726
100590,-356.7322272,149.2930663
100591,-355.8383911,130.5187686
100592,-362.0204458,118.5623084
100593,-372.1256554,120.9483646
100594,-369.6685412,125.006156
100595,-371.7628851,126.0308886
100596,-383.3116962,141.9516427
100597,-348.5829852,130.9151979
100598,-359.6643088,118.6595458
100599,-375.8954746,121.5766678
100600,-375.4653861,126.0234088
100601,-372.3949282,134.2287493
100602,-384.6767597,147.251081
100603,-363.7856785,146.2001691
100604,-366.9758132,134.1240321
100605,-373.5131583,134.5242014
100606,-384.0447166,126.6404923
100607,-381.4604457,131.7267562
100608,-390.0360363,134.6401383
100609,-379.4446397,153.5266331
100610,-356.1450629,129.4828163
100611,-367.4395608,126.2104038
100612,-366.3811691,122.9566908
100613,-371.9012614,117.9826239
100614,-364.7991914,113.64434
100615,-370.7306728,134.0006154
100616,-336.1964366,130.3654327
100617,-358.2169675,126.6330125
100618,-367.0842703,135.3095804
100619,-374.1265019,135.5264946
100620,-386.9880179,130.7618621
100621,-406.233543,137.4301037
100622,-388.0875485,150.4898343
100623,-367.6115962,131.061054
100624,-377.8514423,125.5110425
100625,-376.3891414,123.9028855
100626,-384.8936739,121.344794
100627,-386.3073561,128.7909348
100628,-383.8278024,150.6244707
100629,-350.9166828,137.8153134
100630,-371.0149052,124.9051787
100631,-372.1069559,124.445171
100632,-366.010919,114.0295496
100633,-373.6477947,118.6034473
100634,-381.0565365,132.0783068
100635,-356.9491414,154.951535
100636,-351.657183,118.0088032
100637,-363.4191683,123.4092187
100638,-362.3458171,122.0628548
100639,-369.1860941,123.5700344
100640,-376.0076716,130.2494958
100641,-386.4419925,148.9190763
100642,-341.4360364,139.7264022
100643,-371.3140972,123.8280875
100644,-370.1659479,125.9336512
100645,-366.4260479,127.4931895
100646,-371.1944204,117.2496035
100647,-382.9414461,136.2707347
100648,-355.4569213,158.051912
100649,-356.1936816,129.157445
100650,-373.9507266,117.1299267
100651,-368.9579602,120.8660868
100652,-370.3641626,127.8896189
100653,-388.513897,129.2135435
100654,-385.4359594,155.7069948
100655,-352.5697186,145.4073103
100656,-383.5585296,132.8711656
100657,-386.1390606,133.2601152
100658,-381.4006073,142.3218928
100659,-379.0856093,135.69853
100660,-388.1960056,141.5103345
100661,-359.4997532,153.9978605
100662,-361.6988144,134.3372064
100663,-371.0448244,121.9132588
100664,-371.6058093,127.1229394
100665,-368.2025004,127.0331818
100666,-382.9302264,124.2394765
100667,-372.1256554,150.7852864
100668,-339.8839779,133.5144284
100669,-366.3250706,120.0582684
100670,-368.8308036,123.2558828
100671,-359.5595916,128.1514119
100672,-358.0524119,120.2415235
100673,-396.3452476,135.5975527
100674,-354.1105574,144.782747
100675,-365.898722,133.2339359
100676,-382.4627389,132.0035088
100677,-382.1934661,135.3021006
100678,-371.7105265,129.4080183
100679,-387.769657,137.7442553
100680,-356.6574292,146.1926893
100681,-346.0024543,136.8728586
100682,-367.0655708,118.9437782
100683,-372.6380217,120.4659175
100684,-361.1079102,117.5712349
100685,-365.9623003,119.7029779
100686,-386.6028082,134.9019313
100687,-337.4343435,134.9842091
100688,-352.7380141,121.5467486
100689,-360.5805843,111.9501653
100690,-368.1987605,111.4228394
100691,-364.0998301,114.6765523
100692,-403.4959363,125.529742
100693,-375.6860402,155.3292649
100694,-370.2631853,129.9615235
100695,-366.7738586,133.7724815
100696,-383.1845396,132.9796227
100697,-375.7383988,125.3913657
100698,-370.9662865,135.7845477
100699,-381.6979294,139.1691572
100700,-345.4844781,142.0227008
100701,-363.4060787,125.8027547
100702,-366.9178448,125.2754288
100703,-366.4129583,121.2961753
100704,-360.1149667,123.9328047
100705,-372.1387451,132.6093726
100706,-355.8926197,137.8153134
100707,-346.0903419,124.5648478
100708,-356.6181603,116.9803307
100709,-360.3505804,112.1072411
100710,-366.7345897,120.5332357
100711,-366.7906882,114.0819082
100712,-389.675136,141.5103345
100713,-348.3193223,132.0184684
100714,-357.0893877,124.7593226
100715,-368.6232391,127.3847324
100716,-382.3748513,122.425625
100717,-368.9747897,123.7420698
100718,-384.6075715,141.2485415
100719,-341.1499341,142.2096958
100720,-360.066348,124.071181
100721,-360.5936739,125.9224315
100722,-363.806248,118.5623084
100723,-372.105086,118.8128817
100724,-374.1096724,124.706964
100725,-385.2321348,147.8008462
100726,-342.0624696,124.0861406
100727,-349.3627544,112.8178221
100728,-371.4132045,119.7553365
100729,-375.3475793,124.5536281
100730,-383.0816924,126.2365831
100731,-399.4961133,152.408403
100732,-359.7110575,144.8762445
100733,-370.3772522,132.3176604
100734,-366.8393069,125.567141
100735,-368.0510344,124.0861406
100736,-374.6332584,114.6840321
100737,-384.8244857,128.4543438
100738,-367.0113423,145.0333203
100739,-346.9916578,126.3749594
100740,-366.9365443,126.2852018
100741,-349.8003227,119.3963061
100742,-369.5843934,125.4811233
100743,-378.7808074,121.9880568
100744,-410.1847473,143.511181
100745,-343.0984219,140.3023468
100746,-360.926525,120.6005539
100747,-364.4719502,130.2307963
100748,-372.5015154,123.2783222
100749,-376.4471098,120.9483646
100750,-393.3439778,130.2120968
100751,-379.0799994,159.4394149
100752,-345.8509883,131.7417158
100753,-375.4560364,115.3347747
100754,-369.8499263,122.8781529
100755,-367.0898802,124.2619159
100756,-374.4799225,116.0042168
100757,-387.5994915,138.9784223
100758,-342.2831237,142.2059559
100759,-372.9241241,118.0312426
100760,-375.545794,118.7567832
100761,-370.9382372,123.061408
100762,-367.0038625,124.3965523
100763,-405.7043472,139.2476951
100764,-368.2342895,153.4406154
100765,-348.7718502,136.5512272
100766,-370.5679871,124.4414311
100767,-367.0861403,128.9667101
100768,-373.1746974,124.3666331
100769,-386.4924811,129.6585916
100770,-404.1111498,153.2611002
100771,-344.4522657,142.5836858
100772,-357.7812692,122.3732665
100773,-373.2681949,118.614667
100774,-365.4031853,123.3493803
100775,-367.1459787,123.4615773
100776,-393.3028389,121.9095189
100777,-363.9109652,135.8518659
100778,-351.8871868,126.35252
100779,-367.1945973,111.3293419
100780,-371.2112499,122.24237
100781,-361.3453938,135.0590071
100782,-382.8161595,123.8654865
100783,-400.143116,149.192089
100784,-349.0261634,142.5874257
100785,-367.991196,138.9597228
100786,-380.1683103,128.9667101
100787,-381.4810152,133.0469409
100788,-372.5688336,128.1663715
100789,-386.5037008,134.5316812
100790,-340.779684,141.1213849
100791,-354.2882026,127.7288032
100792,-375.097006,120.1442861
100793,-368.5035623,128.4281645
100794,-369.3973984,125.7129971
100795,-382.498268,122.9604307
100796,-393.2841394,140.1377912
100797,-340.3720349,127.2276566
100798,-357.0108498,123.3157212
100799,-363.73145,127.4296112
100800,-368.5447012,129.6174527
100801,-375.2952207,128.1177528
100802,-398.8752899,147.3595381
100803,-363.1517655,145.942116
100804,-368.4138047,131.3303268
100805,-373.3317732,133.5443476
100806,-378.6237316,130.7730818
100807,-370.7101033,130.9376373
100808,-384.0540663,133.7238628
100809,-363.6641318,148.2907731
100810,-351.505717,124.5237089
100811,-362.9946897,135.4292572
100812,-355.7205843,114.612974
100813,-372.0751668,126.6928509
100814,-373.2382757,117.5936743
100815,-382.199076,142.0787993
100816,-338.8536355,136.2034165
100817,-352.8221618,124.2245169
100818,-361.6296262,128.4206847
100819,-370.3922118,124.9463176
100820,-369.9471637,119.8376143
100821,-374.049834,141.2747208
100822,-346.7710037,152.0979913
100823,-360.7918886,130.7132434
100824,-371.4244242,124.0300421
100825,-363.1966443,132.5495342
100826,-375.4074177,126.35252
100827,-377.1427312,131.2443091
100828,-397.9477947,153.829565
100829,-352.2088182,143.1558905
100830,-369.5133353,128.409465
100831,-371.3159671,127.6465254
100832,-377.8832314,123.1025469
100833,-378.1151052,117.6684723
100834,-376.5929659,129.1537051
100835,-346.871981,147.8232856
100836,-359.3295877,127.4445708
100837,-369.5956131,126.3712195
100838,-364.8309806,122.8893726
100839,-373.6608844,124.6433857
100840,-381.5745127,127.661485
100841,-385.3256323,147.7110886
100842,-346.3147359,133.5892264
100843,-369.9845627,122.3919659
100844,-376.5331275,121.0156828
100845,-364.4270714,126.6778913
100846,-378.3768982,118.203278
100847,-379.9626158,130.204617
100848,-346.8271022,155.4339821
100849,-362.6917578,111.9389456
100850,-366.6672715,116.9915504
100851,-365.2760287,119.5421622
100852,-360.2309036,114.1043476
100853,-372.8792453,120.484617
100854,-376.6303649,144.5284338
100855,-342.870288,138.2902807
100856,-369.7227697,122.3695266
100857,-368.6232391,118.2967755
100858,-367.4152514,126.2216235
100859,-365.0553746,118.1060406
100860,-390.2510806,133.6864638
100861,-352.1826389,140.2051094
100862,-357.7363904,123.0501883
100863,-374.5509806,116.2921891
100864,-372.7184296,115.1627393
100865,-367.1235393,120.7912888
100866,-391.6086643,122.9230317
100867,-366.9589837,142.8903576
100868,-349.2692569,129.2247632
100869,-372.1013461,120.9221853
100870,-369.6404919,124.3965523
100871,-367.1010999,123.9141052
100872,-368.7129967,125.8513734
100873,-392.7268943,140.3808847
100874,-346.8233623,143.0810925
100875,-355.3391145,128.6675181
100876,-367.5012691,119.0410156
100877,-364.1764981,119.4935435
100878,-357.1006074,126.9247247
100879,-393.9124426,134.1427316
100880,-382.8685181,148.3506115
100881,-354.4190991,137.9387301
100882,-370.1304188,125.2903884
100883,-371.6375985,122.0516351
100884,-371.4057247,126.9471641
100885,-369.5656939,124.0749209
100886,-386.5298801,138.7727278
100887,-335.6373215,136.9177374
100888,-358.9630775,124.9949363
100889,-369.0832468,119.5646016
100890,-374.0535739,123.4391379
100891,-365.1750514,125.6606385
100892,-362.3252476,128.858253
100893,-348.8578679,143.8814311
100894,-344.4111268,131.3452864
100895,-353.487864,123.2409232
100896,-359.1201533,115.4507116
100897,-353.5028236,117.1037474
100898,-356.1132738,123.061408
100899,-366.087587,133.8360598
100900,-334.0048552,134.8215235
100901,-347.431096,114.8280183
100902,-368.9018617,115.51242
100903,-369.9639933,113.2385608
100904,-359.61943,121.3092649
100905,-385.6902726,129.3500498
100906,-356.0066866,141.1269948
100907,-338.1187451,121.4214619
100908,-349.2786066,125.2361599
100909,-355.692535,112.7000152
100910,-363.1723349,108.2906732
100911,-360.0457786,120.6622622
100912,-382.1785065,135.9434934
100913,-330.3509729,119.3832164
100914,-350.0527659,120.1536358
100915,-351.2570137,119.0017466
100916,-361.6688952,121.1260098
100917,-360.3113115,126.0402384
100918,-367.1553284,137.0243245
100919,-330.9904958,132.1213157
100920,-345.3479718,119.7048478
100921,-345.5910653,116.0098267
100922,-346.7466943,119.1812618
100923,-363.1124965,118.092951
100924,-368.7672253,119.1251633
100925,-374.7884642,156.4344053
100926,-343.059153,129.8586762
100927,-356.62751,121.305525
100928,-358.7629929,123.2390533
100929,-363.542585,128.8077643
100930,-366.7140202,121.2980452
100931,-369.227233,137.6002691
100932,-334.8388529,139.4178605
100933,-345.003901,113.9566216
100934,-352.5435393,116.5483723
100935,-351.507587,122.4387147
100936,-364.440161,113.0253865
100937,-372.4510267,118.1939282
100938,-369.6648013,145.5924353
100939,-336.5218079,128.8713426
100940,-357.8766366,114.7906193
100941,-352.9063096,120.6360829
100942,-356.1749821,119.2373603
100943,-357.7569598,115.7929125
100944,-359.9335816,132.4055481
100945,-329.7338894,140.2929971
100946,-354.2676332,114.8205385
100947,-358.4451014,116.9522815
100948,-352.629557,119.0541052
100949,-357.0127197,121.829111
100950,-374.6613076,125.2885185
100951,-346.3128659,152.0549824
100952,-345.190896,132.0913965
100953,-363.1910344,115.9724277
100954,-365.5808305,122.4873334
100955,-362.7085874,116.7428471
100956,-367.357283,119.2261406
100957,-395.7281641,139.3168832
100958,-349.5964981,152.6159674
100959,-365.2442395,134.9711195
100960,-374.7847243,138.3931279
100961,-386.3073561,131.4406539
100962,-382.0401302,129.7277797
100963,-391.0458093,135.098276
100964,-354.4097494,147.324009
100965,-346.2305881,123.2203538
100966,-358.5460787,117.9695343
100967,-364.0848705,123.0071795
100968,-358.9574677,125.8607232
100969,-363.2695723,120.5313657
100970,-364.4626004,142.80247
100971,-337.5428006,134.2306193
100972,-358.3777832,120.5014465
100973,-375.1998532,119.9554211
100974,-376.3554823,126.3020314
100975,-372.9746127,124.2675258
100976,-391.5207766,125.2623392
100977,-353.4672946,143.3784146
100978,-351.1672561,125.905602
100979,-367.9033084,124.1291495
100980,-383.2219386,124.3872026
100981,-380.0617231,131.3770756
100982,-391.1617462,133.6584146
100983,-397.4746973,143.8795611
100984,-344.8019464,144.5677027
100985,-353.3476178,126.3207309
100986,-369.0140587,125.6512888
100987,-387.0104573,127.8353903
100988,-371.95362,131.0404846
100989,-404.7562826,137.7648247
100990,-359.8737432,145.0688493
100991,-344.3568983,116.7727663
100992,-356.6574292,111.1928355
100993,-364.3504034,109.8689109
100994,-362.2448398,108.6422238
100995,-372.7165596,128.3664561
100996,-369.3543896,134.6831472
100997,-349.4469021,136.4745592
100998,-369.2459325,128.9760598
100999,-370.1659479,117.4384685
101000,-375.618722,129.71656
101001,-376.8603688,134.6794073
101002,-389.7929428,155.6153672
101003,-357.9551745,152.7019851
101004,-365.6032699,136.9009078
101005,-366.123116,129.3500498
101006,-376.81549,119.2037012
101007,-375.4466866,128.5310117
101008,-380.8433622,126.2982915
101009,-374.2162595,151.7408309
101010,-348.964455,133.1610079
101011,-363.2845319,124.970627
101012,-357.4951668,121.9600075
101013,-374.3247166,120.4341283
101014,-370.9139279,125.3857559
101015,-383.6146281,140.9100806
101016,-344.5663327,138.3332895
101017,-353.8375447,121.9824469
101018,-365.5770906,122.8613234
101019,-365.1731814,116.6044708
101020,-363.0077793,121.8029317
101021,-389.6396069,131.2835781
101022,-358.6246166,148.3898805
101023,-353.9198225,117.6890418
101024,-364.0325119,121.1260098
101025,-365.0946435,124.447041
101026,-375.9740125,120.5500652
101027,-379.4259402,117.8984762
101028,-370.2931045,140.8689417
101029,-340.9835085,129.7876181
101030,-366.1792145,123.2689725
101031,-369.4441472,119.0316658
101032,-371.4562133,119.7011079
101033,-378.461046,127.9737666
101034,-395.4850706,140.5360906
101035,-361.2388067,157.1001075
101036,-357.0725581,122.4761137
101037,-367.2862249,126.6386223
101038,-368.2361595,123.7401999
101039,-366.123116,121.4626008
101040,-382.8778678,126.1038167
101041,-383.6632468,144.6387608
101042,-341.7427082,133.5088186
101043,-370.050011,118.4332818
101044,-372.0209382,128.4188147
101045,-371.5310113,123.5083261
101046,-378.0047782,121.6458559
101047,-380.5254707,132.1175758
101048,-353.0671253,147.8550748
101049,-365.936121,128.4524738
101050,-375.6262018,122.9959598
101051,-369.0925966,128.2729586
101052,-373.7637316,123.1866947
101053,-392.0144434,124.4694804
101054,-391.6217539,150.4393457
101055,-342.0419002,139.3767216
101056,-361.5791376,116.409996
101057,-360.7750591,123.6841014
101058,-369.5376447,121.7019544
101059,-369.3693492,117.9657944
101060,-391.4048397,136.8448093
101061,-352.7604535,145.9701652
101062,-349.862031,124.1927278
101063,-367.6489952,119.0840244
101064,-360.853597,115.8938898
101065,-364.739353,120.7968986
101066,-390.7129582,121.5448786
101067,-388.9514653,147.1145746
101068,-343.395744,133.5873565
101069,-361.3622234,118.3921429
101070,-375.8468559,122.6818082
101071,-371.4449936,121.193328
101072,-374.2648782,123.3811695
101073,-387.3246089,128.856383
101074,-340.8825312,141.7141591
101075,-361.2163673,120.1012772
101076,-381.2285719,124.85843
101077,-375.9328736,125.9766601
101078,-363.4229082,128.0448247
101079,-394.6136739,127.6857943
101080,-371.2505189,157.6835319
101081,-348.5418463,131.3321968
101082,-350.3145589,123.8748363
101083,-362.5963904,114.3941899
101084,-362.8993223,115.3516043
101085,-357.2520733,127.809211
101086,-390.4062864,129.6642014
101087,-342.1166982,127.4987993
101088,-355.2325273,127.4389609
101089,-357.5325658,116.4062561
101090,-369.4852861,118.4931202
101091,-371.5721502,124.5704577
101092,-375.8393761,131.0591841
101093,-360.9321349,139.8255096
101094,-356.2423003,126.9153749
101095,-360.7937586,123.5232857
101096,-372.8025773,121.0325123
101097,-369.6461018,127.6072564
101098,-378.6779602,124.3198844
101099,-393.1177139,142.9371064
101100,-351.5375062,139.7170525
101101,-364.85155,128.5347516
101102,-364.8291106,131.7323661
101103,-368.2099802,115.8901499
101104,-369.1823542,131.0666639
101105,-376.3779217,143.584109
101106,-363.7482795,141.5196843
101107,-349.9405689,119.285979
