, EXG Channel 1, EXG Channel 3
122417,-371.9199609,-12.78671795
122418,-376.5723965,-4.072751052
122419,-372.6455015,-1.817591378
122420,-382.3991606,-8.605509798
122421,-381.67362,-7.023532117
122422,-395.4962903,-15.17277412
122423,-377.1296416,-15.58790302
122424,-377.7093261,-7.120769516
122425,-383.5398301,-8.972019994
122426,-393.1289336,-17.66728739
122427,-386.5915885,-10.42684108
122428,-385.7800302,-9.364709489
122429,-386.5803688,-12.32297035
122430,-389.3291952,-4.719753744
122431,-395.8889798,-3.661362057
122432,-403.0845473,-10.79335127
122433,-398.9706573,-6.851496719
122434,-396.3003688,-10.95042707
122435,-395.0512422,-14.03584453
122436,-391.1019078,-9.637722186
122437,-390.832635,-3.908195454
122438,-390.1519732,-9.518045387
122439,-389.4563518,-2.890942666
122440,-384.702939,-8.302577902
122441,-383.0499032,-17.51769139
122442,-386.9805381,-14.80626392
122443,-380.514251,-10.25854558
122444,-386.8870406,-11.65352826
122445,-391.2178447,-12.71939975
122446,-385.1292876,-8.4334744
122447,-383.0648628,-7.778991908
122448,-385.0918886,-9.686340885
122449,-383.8352822,-4.125109651
122450,-386.0081641,-12.54362445
122451,-386.460692,-8.4671335
122452,-390.309049,-10.26602538
122453,-383.4986912,-10.61757597
122454,-384.6543203,-13.02981145
122455,-384.4074869,-8.4409542
122456,-378.9995916,-21.58670254
122457,-378.6817001,-10.70359367
122458,-381.6212614,-10.78587147
122459,-378.984632,-7.820130807
122460,-379.0519502,-11.07758367
122461,-388.6709728,-8.874782595
122462,-384.9946512,-17.270858
122463,-378.984632,-9.540484787
122464,-381.1462941,-10.04163138
122465,-386.5541895,-12.49874565
122466,-382.7619309,-8.863562895
122467,-385.6566135,-3.867056554
122468,-380.4693722,-20.77514425
122469,-379.770011,-9.996752582
122470,-382.2645242,-8.844863395
122471,-385.1779063,-10.85318967
122472,-374.7884642,-12.68948055
122473,-370.6409152,-10.36326278
122474,-370.3155439,-14.15552133
122475,-369.2833315,-14.21535973
122476,-380.1926196,-13.52347824
122477,-375.8655554,-10.56895727
122478,-372.1705342,-9.510565587
122479,-385.5967751,-9.749919184
122480,-375.2783911,-12.48378605
122481,-370.3043242,-11.51141206
122482,-378.3974677,-3.190134662
122483,-375.1624542,-17.88794149
122484,-373.5655169,-8.972019994
122485,-372.8100571,-17.93282029
122486,-372.5220848,-11.73954596
122487,-379.134228,-15.28123122
122488,-378.012258,-7.337683713
122489,-371.4001148,-18.08615619
122490,-366.3512499,-16.04043091
122491,-376.2694646,-8.833643695
122492,-377.4998917,-17.34191609
122493,-373.486979,-9.944393982
122494,-367.6789144,-9.25251249
122495,-359.24544,-10.46797998
122496,-366.1455554,-15.86839551
122497,-365.5883103,-6.814097719
122498,-366.6541818,-20.58440936
122499,-363.4191683,-14.46593303
122500,-376.0076716,-15.27749132
122501,-368.9467405,-6.73181992
122502,-369.0140587,-14.91472102
122503,-375.2260325,-11.94150056
122504,-373.7300725,-13.25046554
122505,-377.5335508,-3.814697955
122506,-375.730919,-8.411035
122507,-370.5661172,-11.66474796
122508,-373.0120117,-7.318984213
122509,-364.9375677,-5.407895336
122510,-371.804024,-12.87647555
122511,-374.8483026,-14.03958443
122512,-373.0494107,-2.894682566
122513,-380.8097031,-12.85403615
122514,-379.3137432,-12.07987686
122515,-378.3525889,-4.21486725
122516,-380.850842,-11.97141976
122517,-374.0030852,-6.623362822
122518,-378.9958517,-16.07782991
122519,-377.5971291,-6.043678328
122520,-379.5381372,-16.4667795
122521,-367.2338663,-3.089157363
122522,-383.9063403,-20.96961905
122523,-382.197206,-4.581377446
122524,-380.8284026,-11.97889956
122525,-376.0039317,-16.13018851
122526,-378.797637,-14.77260482
122527,-367.0767905,-6.178314727
122528,-376.1871868,-6.971173517
122529,-385.0507497,-9.895775283
122530,-376.2133661,-16.10400921
122531,-381.8718347,-11.57499036
122532,-377.3802149,-21.44084645
122533,-371.3178371,-13.43746054
122534,-373.1803072,-10.93920737
122535,-382.3692414,-7.663055009
122536,-376.2694646,-8.126802604
122537,-378.9621926,-16.15636781
122538,-387.6088413,-15.46074642
122539,-373.4383603,-8.900961895
122540,-376.3255631,-14.03958443
122541,-378.6817001,-12.41646785
122542,-376.9688259,-5.722046932
122543,-380.7498647,-7.012312417
122544,-392.1827389,-6.814097719
122545,-376.2582449,-16.26482491
122546,-380.5067712,-19.17820697
122547,-382.4552591,-3.238753362
122548,-374.7024465,-11.09628317
122549,-387.5789221,-14.60804923
122550,-385.3275023,-8.381115801
122551,-383.0910421,-10.07903038
122552,-384.0858555,-23.01534433
122553,-380.4618924,-7.943547506
122554,-382.0700494,-11.96767986
122555,-377.451273,-12.33419005
122556,-381.4941048,-12.39776835
122557,-379.7400918,-12.88395535
122558,-378.0646166,-15.80107731
122559,-381.9316731,-13.31030394
122560,-375.3045704,-5.613589833
122561,-375.4616462,-8.238999602
122562,-377.152081,-11.44409386
122563,-375.6449013,-4.663655245
122564,-378.5882026,-13.76283184
122565,-384.3139894,-12.72687955
122566,-377.7280256,-7.793951508
122567,-375.3793684,-6.425148124
122568,-385.0470098,-9.809757584
122569,-378.9547128,-4.386902648
122570,-372.32761,-6.997352817
122571,-384.7141587,-14.76512503
122572,-379.8560286,-16.6088957
122573,-368.5764904,-3.766079255
122574,-380.514251,-11.23091957
122575,-390.0547358,-10.05659098
122576,-396.3190683,-5.546271634
122577,-394.1948051,-6.911335118
122578,-375.4279871,-19.61951517
122579,-362.4505343,-8.556891099
122580,-379.9046473,-18.07119659
122581,-375.8131968,-9.233812991
122582,-377.488672,-15.31115042
122583,-373.9507266,-11.65352826
122584,-378.0421772,-15.06057712
122585,-376.3367828,-16.7771912
122586,-372.2415923,-6.701900721
122587,-378.0384373,-8.545671399
122588,-385.1704265,-10.42684108
122589,-375.8692953,-14.85488262
122590,-372.3126504,-5.91278183
122591,-380.850842,-15.15407462
122592,-372.3126504,-4.985286641
122593,-372.7053399,-6.398968824
122594,-375.4953053,0.160815698
122595,-379.4109806,-18.32176988
122596,-371.2617386,-8.994459393
122597,-373.9918655,-12.11727586
122598,-381.037837,-18.39282798
122599,-369.4852861,-6.013759129
122600,-374.6949667,-22.10280874
122601,-369.8181372,-9.155275092
122602,-380.2973368,-19.94488646
122603,-356.3245781,-4.768372444
122604,-372.2228928,-17.76078489
122605,-385.2676639,-16.5490573
122606,-375.5177447,-20.23285876
122607,-365.2928582,-11.43287416
122608,-390.1893722,-23.89796072
122609,-369.638622,-12.66704115
122610,-370.3211537,-13.06721045
122611,-385.5201071,-20.85742205
122612,-367.205817,-13.96852633
122613,-351.5618155,-8.4671335
122614,-350.7390375,3.089157363
122615,-374.7641549,-17.43167369
122616,-380.3889644,-10.73725277
122617,-379.8092799,-7.225486714
122618,-378.5302341,-14.42479413
122619,-373.1971368,-15.43082722
122620,-381.1855631,-12.44264715
122621,-376.7575215,-4.334544049
122622,-380.3104265,-7.820130807
122623,-358.5479487,-0.284232397
122624,-402.458114,-21.55304344
122625,-372.6585912,-5.550011534
122626,-359.2510498,-7.700454009
122627,-351.0083103,-8.197860703
122628,-401.2763056,-30.38668714
122629,-372.8605458,-10.43058098
122630,-382.9657555,-17.81314349
122631,-379.2408151,-14.59682953
122632,-386.6944357,-23.46413232
122633,-378.6012922,-11.10750287
122634,-372.8755054,-11.58621006
122635,-381.6156516,-10.30342438
122636,-378.459176,-15.69262021
122637,-374.3901649,-14.20787993
122638,-383.9456093,-23.98771832
122639,-352.4481718,4.23356675
122640,-361.711904,-5.280738737
122641,-407.3648628,-30.31562904
122642,-378.6312114,-15.49440552
122643,-386.309226,-23.32201612
122644,-368.8102341,-3.021839164
122645,-363.9782834,-11.20474027
122646,-380.0785527,-21.75499804
122647,-378.8780448,-14.65292803
122648,-377.112812,-15.67392071
122649,-378.9117039,-8.190380903
122650,-383.1677101,-12.70070025
122651,-348.7830699,5.748226232
122652,-366.4503573,-11.66100806
122653,-404.0026927,-26.82256248
122654,-353.6860787,-3.014359364
122655,-409.1712345,-41.19499801
122656,-387.6967289,-19.08096957
122657,-367.0898802,-7.390042312
122658,-369.6030929,-10.56521737
122659,-367.2357362,-9.944393982
122660,-387.3825773,-25.95116579
122661,-383.1677101,-12.18459406
122662,-374.9025312,-8.665348197
122663,-349.2468175,-0.123416699
122664,-382.6254246,-17.2970373
122665,-385.2283949,-16.9155675
122666,-345.8846474,4.405602148
122667,-422.1561671,-37.20826466
122668,-377.1389913,-3.631442857
122669,-370.5979063,-11.28327817
122670,-335.8243165,6.421408224
122671,-395.991827,-25.80156979
122672,-375.8636854,-10.10146978
122673,-401.0182525,-23.81568292
122674,-362.2280102,1.462300883
122675,-334.6350283,12.06865716
122676,-395.3298647,-25.0947287
122677,-371.0653938,-6.215713726
122678,-392.775513,-14.11438243
122679,-386.6009382,-11.53759136
122680,-391.8031391,-12.83907655
122681,-402.8096646,-13.42250094
122682,-367.7929813,-0.340330896
122683,-369.0832468,-5.699607532
122684,-365.5565212,-9.237552891
122685,-390.722308,-12.11727586
122686,-389.0879717,-7.692974209
122687,-391.2122349,-13.36266254
122688,-387.4274561,-10.22862638
122689,-379.132358,-0.942454789
122690,-381.8662249,-11.45905346
122691,-388.77756,-15.52806462
122692,-334.3582757,17.50273179
122693,-425.0695492,-38.55836854
122694,-368.3539663,-2.632889569
122695,-385.9202764,-17.50647169
122696,-311.7019618,15.48692572
122697,-392.6446165,-22.70867253
122698,-409.227333,-26.99085798
122699,-376.0432006,-4.25974605
122700,-377.598999,-15.83473641
122701,-394.2602533,-13.10834934
122702,-390.64751,-16.7771912
122703,-381.7652476,-4.304624849
122704,-377.9468097,-2.214020774
122705,-395.0418924,-14.85488262
122706,-355.0287028,1.611896881
122707,-391.245894,-18.44892648
122708,-401.9195684,-18.59852248
122709,-392.0649321,-13.14574834
122710,-364.5392684,-0.366510196
122711,-385.710842,-18.96877258
122712,-398.0562518,-23.59128892
122713,-385.2508343,-11.33937667
122714,-383.1901495,-14.91472102
122715,-369.3338201,-2.214020774
122716,-365.5453015,-0.194474798
122717,-385.2134353,-17.85802229
122718,-386.421423,-11.20474027
122719,-396.7846858,-16.12270871
122720,-383.8034931,-8.354936501
122721,-366.5924735,-2.838584066
122722,-406.497206,-22.21874564
122723,-378.5152745,-15.44204692
122724,-389.7985527,-9.360969589
122725,-381.2902803,-11.81060406
122726,-403.3706496,-17.91786069
122727,-386.6607766,-6.810357819
122728,-378.0066481,-2.270119273
122729,-370.5866866,-2.184101574
122730,-405.3864557,-18.03753749
122731,-398.3554438,-15.19147362
122732,-387.2142818,-2.053205076
122733,-376.8360594,-0.426348595
122734,-391.6834623,-9.29365139
122735,-383.3023465,-8.859822995
122736,-362.7141972,3.766079255
122737,-399.6120502,-17.55509039
122738,-394.8548974,-14.84740282
122739,-384.5215538,-12.95127355
122740,-368.3539663,3.537945358
122741,-393.0634853,-20.97709885
122742,-368.739176,-3.810958055
122743,-385.6136046,-12.61094265
122744,-407.3985219,-19.87008846
122745,-325.2964981,18.03005769
122746,-399.61953,-19.09218927
122747,-410.0276715,-28.06420927
122748,-364.217637,7.232966514
122749,-383.2873869,-13.21680644
122750,-411.2580986,-21.69515964
122751,-389.7611537,-6.062377828
122752,-374.1844704,-2.662808768
122753,-375.9010844,-16.6126356
122754,-370.08554,-3.066717964
122755,-403.8942356,-17.2035398
122756,-401.3660632,-21.87093494
122757,-383.3060864,-14.69780683
122758,-385.4453091,-9.850896483
122759,-389.8696108,-17.76452479
122760,-365.5677409,-5.710827232
122761,-395.5243395,-15.28123122
122762,-388.3624311,-9.132835692
122763,-397.9664942,-19.94114656
122764,-380.5647397,-1.454821083
122765,-381.67549,-15.60660252
122766,-385.4228697,-16.7809311
122767,-369.1580448,-1.963447477
122768,-359.5278024,-8.654128497
122769,-404.8366904,-22.11402844
122770,-384.7609074,-2.079384375
122771,-400.3712499,-18.02631779
122772,-387.2928197,-3.34347056
122773,-382.2476947,-2.045725276
122774,-378.4442164,-6.066117728
122775,-380.4450629,-5.953920729
122776,-372.9839625,1.540838782
122777,-388.9869944,-15.15407462
122778,-394.0508189,-14.55569063
122779,-386.3765442,-16.6649942
122780,-377.8420925,-12.59224315
122781,-367.9313576,-4.951627541
122782,-388.1230775,-9.551704487
122783,-378.4741356,-15.48318582
122784,-375.5719733,-11.44783376
122785,-377.1352514,-10.74473257
122786,-391.133697,-20.00846476
122787,-364.8347205,-1.447341283
122788,-391.8180987,-9.28617159
122789,-377.1277716,-14.91098112
122790,-378.0253476,-10.12764908
122791,-382.2215154,-8.751365896
122792,-367.7630621,-8.508272399
122793,-389.8883103,-22.65257403
122794,-372.9764827,-4.012912652
122795,-382.7787605,-15.68140051
122796,-375.0259479,-4.981546741
122797,-393.6319501,-16.03669101
122798,-371.4356439,-2.236460174
122799,-379.2520348,-16.27978451
122800,-375.4597763,-6.832797219
122801,-385.1274176,-20.07952286
122802,-358.3796532,-6.462547123
122803,-368.6120194,-8.605509798
122804,-397.225994,-20.65546746
122805,-386.6158978,-13.10460944
122806,-372.8829852,-3.893235854
122807,-379.2183757,-14.39861483
122808,-360.9826235,3.34721046
122809,-381.9859017,-18.48258558
122810,-362.7815154,-8.175421303
122811,-377.0286643,-12.9568834
122812,-381.0976754,-16.82020005
122813,-379.6391145,-8.584940348
122814,-377.0847628,-3.794128505
122815,-353.3438779,0.087887649
122816,-393.2074715,-18.48071563
122817,-374.8408228,-10.50350903
122818,-363.8642164,-19.59894572
122819,-369.0963365,-12.9793228
122820,-359.1033238,-7.051581366
122821,-364.327964,-3.465017309
122822,-342.9357363,-11.99946901
122823,-375.656121,-14.07511348
122824,-383.3229159,-14.52764138
122825,-394.8455477,-21.78678719
122826,-375.8879948,-8.098753354
122827,-370.4314808,-6.606533272
122828,-365.9211614,-13.52534819
122829,-369.9340741,-12.10044631
122830,-378.124455,-16.30783376
122831,-371.8601225,-10.24171603
122832,-396.8426542,-13.25233549
122833,-376.2470252,-1.078961137
122834,-367.955667,-8.214690253
122835,-395.6010075,-23.51462097
122836,-381.9578524,-11.35994612
122837,-360.4870868,-0.02430935
122838,-382.4328197,-11.84987301
122839,-382.0625696,-9.27308194
122840,-370.0313115,-9.172104641
122841,-387.9828313,-16.73792225
122842,-383.7081256,-8.005255855
122843,-377.713066,-10.20057713
122844,-378.1506343,-13.67494419
122845,-386.3185758,-15.43643707
122846,-369.8891953,-14.34438628
122847,-383.9474792,-14.23966908
122848,-387.9454323,-12.4258176
122849,-367.2039471,-5.978230079
122850,-362.1438625,-1.598807231
122851,-395.470111,-20.9378299
122852,-382.8890875,-5.847333581
122853,-379.2763442,-6.875806069
122854,-374.7024465,-7.492889561
122855,-359.9709806,0.338460946
122856,-392.9045396,-22.81151978
122857,-368.3408767,5.484563285
122858,-373.8759286,-25.47058865
122859,-379.3773215,-8.973889944
122860,-363.392989,1.004163138
122861,-399.879453,-23.88487107
122862,-374.5528505,-1.965317427
122863,-379.5942357,-17.31012694
122864,-368.7709652,-12.18646401
122865,-378.573243,-4.590727196
122866,-386.0530429,-10.10707963
122867,-375.1474946,-15.69823006
122868,-392.9905573,-20.7770142
122869,-374.7697647,-5.843593681
122870,-378.3002303,-15.81416696
122871,-377.7766443,-9.32170064
122872,-379.1753669,-3.760469405
122873,-393.2972291,-18.23014233
122874,-385.1928659,-11.76385531
122875,-383.7156054,-9.647071936
122876,-369.9976524,-10.66432472
122877,-379.2239856,-12.560454
122878,-380.2823772,-15.47757597
122879,-381.1350744,-8.43160445
122880,-374.1788605,-4.2503963
122881,-367.1141895,-3.180784912
122882,-390.2828697,-18.61909193
122883,-374.5790298,-15.37285877
122884,-378.8499956,-10.00984223
122885,-372.8624157,-9.153405142
122886,-382.1560671,-14.02649478
122887,-372.8437162,-5.424724886
122888,-373.5729967,-20.48530201
122889,-382.5450167,-4.960977291
122890,-389.4900109,-24.88342436
122891,-395.0886412,-12.9868026
122892,-366.5195454,-7.290934964
122893,-365.1582218,-0.181385148
122894,-384.6730198,-11.55068101
122895,-377.3989144,-12.9755829
122896,-394.5388759,-18.48819543
122897,-378.9135739,-10.99343592
122898,-382.4889182,-6.505555973
122899,-364.9188682,1.909218927
122900,-380.0729428,-20.9602693
122901,-374.3920348,-14.45284338
122902,-375.0053784,-6.943124268
122903,-368.4343742,1.385632934
122904,-383.4164134,-15.60847247
122905,-373.2962441,-8.573720648
122906,-363.1050167,-13.54030779
122907,-382.0513499,-14.17235088
122908,-372.8998147,-7.814520957
122909,-370.9513269,-10.73164292
122910,-383.8539817,-8.44656405
122911,-361.3809229,-0.701231242
122912,-377.4550129,-12.6464717
122913,-382.0139509,-10.76904192
122914,-378.8051168,-10.39131203
122915,-361.7436932,-1.66238553
122916,-391.057029,-26.61125813
122917,-384.66554,-8.274528652
122918,-368.4755131,-1.396852633
122919,-368.8943819,-7.358253163
122920,-366.6953207,-9.231943041
122921,-396.8463941,-23.55575987
122922,-382.4552591,-19.51292802
122923,-380.9219001,-0.252443247
122924,-374.085363,-9.856506333
122925,-377.5971291,-10.09959983
122926,-382.8442087,-8.659738347
122927,-374.3920348,-10.02106193
122928,-388.9402456,-8.723316647
122929,-362.2410999,0.469357444
122930,-389.4077331,-27.74070792
122931,-376.030111,-4.938537891
122932,-372.3350898,-16.74540205
122933,-375.0801764,-8.240869552
122934,-373.1055092,-6.299861475
122935,-371.991019,-11.13555212
122936,-371.95362,-9.224463241
122937,-382.272004,-8.887872245
122938,-360.0906574,-0.772289341
122939,-370.9288875,-10.28285493
122940,-398.9033391,-26.52898034
122941,-381.4080871,-6.000669479
122942,-370.9588067,-15.82164676
122943,-379.2688644,-14.28080798
122944,-377.0847628,-12.07052711
122945,-380.4057939,-13.82080029
122946,-385.0918886,-20.14123121
122947,-383.0798224,-9.710650235
122948,-386.1540202,-19.24739512
122949,-389.3927735,-13.61884569
122950,-376.1385681,-6.943124268
122951,-367.1815077,-4.792681793
122952,-388.7195915,-12.22760291
122953,-370.9662865,-0.274882647
122954,-370.4763596,-2.687118118
122955,-393.151373,-20.41798381
122956,-373.8460094,-6.666371671
122957,-383.2855169,-6.984263167
122958,-376.0338509,-6.804747969
122959,-369.0103188,-4.833820693
122960,-371.3814153,-10.48106963
122961,-382.7544511,-13.40193149
122962,-381.1649936,-13.67120429
