, EXG Channel 1, EXG Channel 3
37833,-356.9416616,1.548318582
37834,-352.2443473,1.436121583
37835,-361.5192992,-2.008326276
37836,-365.5434315,2.202801074
37837,-355.6401764,-2.412235471
37838,-358.8228313,0.385209695
37839,-355.8496108,5.381716036
37840,-353.6542896,2.595490569
37841,-356.2647397,-2.644109269
37842,-356.0440856,3.257452861
37843,-354.8660171,0.957414389
37844,-356.2123811,-2.53939207
37845,-357.1810152,-1.574497881
37846,-354.4471484,-2.599230469
37847,-352.8614308,-4.113889951
37848,-348.8634777,-1.193028086
37849,-351.657183,-1.570757981
37850,-350.385617,-1.806371679
37851,-352.255567,6.148395527
37852,-354.907156,-1.166848786
37853,-351.3841703,-6.406448624
37854,-355.5915577,2.816144667
37855,-355.8458709,2.415975371
37856,-360.9246551,-2.120523275
37857,-354.981954,5.729526732
37858,-354.1703958,0.0037399
37859,-360.030819,-1.282785685
37860,-352.3752438,5.576190834
37861,-350.9166828,2.591750669
37862,-361.9867867,-4.738453244
37863,-356.7920656,3.41452866
37864,-358.8452707,-5.011465941
37865,-370.2145666,-6.589703722
37866,-343.9417694,5.710827232
37867,-345.1011384,-0.628303193
37868,-350.8643242,-11.60864946
37869,-345.1198379,1.380023084
37870,-354.9894338,0.317891496
37871,-351.507587,-10.41188148
37872,-350.9428621,-1.035952288
37873,-348.4857478,-0.987333588
37874,-348.9494954,-6.458807223
37875,-345.8752977,1.200507886
37876,-349.0579525,-0.759199691
37877,-350.3070791,0.403909195
37878,-347.0795454,0.549765293
37879,-342.7524812,4.364463248
37880,-344.1399841,1.69043478
37881,-341.2602611,0.209434398
37882,-355.0380525,1.862470178
37883,-349.0205535,5.108703339
37884,-346.0772522,-0.381469795
37885,-346.7840933,-2.52069257
37886,-350.4117963,-3.743639856
37887,-349.6862557,0.0336591
37888,-351.918976,-1.286525585
37889,-354.4060095,-6.604663322
37890,-355.5092799,5.751966132
37891,-354.2414539,1.858730278
37892,-350.6324504,2.124263175
37893,-360.8835162,2.273859173
37894,-356.1600225,0.160815698
37895,-364.6084565,-3.41078876
37896,-357.637283,1.548318582
37897,-351.5038471,-2.793705267
37898,-356.6162903,0.359030396
37899,-357.712081,4.416821848
37900,-361.0555516,3.186394762
37901,-361.6240164,-2.659068868
37902,-368.3707959,4.297145049
37903,-367.46948,-3.642662557
37904,-366.5045858,-2.991919965
37905,-357.0239394,8.923401294
37906,-363.9614538,4.547718346
37907,-360.8348975,2.928341665
37908,-357.487687,-0.127156598
37909,-359.1407228,3.623963057
37910,-359.5595916,1.017252788
37911,-352.1358902,-2.640369369
37912,-358.8864096,3.077937664
37913,-359.4399148,4.413081948
37914,-355.8346512,4.716013844
37915,-358.4899802,2.576791069
37916,-358.9125889,-1.308964984
37917,-358.8153515,-3.945594453
37918,-356.8032853,1.791412079
37919,-360.3711499,0.287972297
37920,-354.2190145,7.087110416
37921,-363.7819386,3.728680256
37922,-361.0293723,2.53565217
37923,-360.0569983,1.503439782
37924,-359.1033238,5.692127733
37925,-356.5377524,2.606710269
37926,-358.3964827,6.574744122
37927,-357.7943588,7.846310107
37928,-361.975567,-2.599230469
37929,-358.1197301,5.220900338
37930,-352.3939433,0.84895729
37931,-348.3361518,2.419715271
37932,-354.7762595,4.540238546
37933,-358.2319271,-0.747979991
37934,-357.1548359,-4.21860715
37935,-353.1681026,-0.714320892
37936,-353.9310422,0.82277799
37937,-353.1269637,-1.024732588
37938,-354.0806382,5.93896113
37939,-353.5720118,4.353243548
37940,-354.3723504,1.66425548
37941,-354.0021003,11.57499036
37942,-360.3225312,2.139222775
37943,-357.0201995,-1.380023084
37944,-349.4020233,3.193874562
37945,-360.928395,-2.056944976
37946,-357.450288,1.271565985
37947,-349.52544,1.099530587
37948,-352.292966,1.739053479
37949,-356.440515,-1.596937281
37950,-352.2256478,5.972620229
37951,-353.8412846,-0.052358599
37952,-360.4160287,-0.639522892
37953,-362.0653246,5.598630234
37954,-357.5363057,-1.252866485
37955,-367.2338663,-2.588010769
37956,-358.4937201,4.551458246
37957,-350.6511499,4.472920347
37958,-358.2057478,2.038245476
37959,-356.3806766,-0.87513659
37960,-355.5952976,-3.803478255
37961,-358.5236393,-0.602123893
37962,-364.963747,1.615636781
37963,-363.7894184,2.943301265
37964,-358.273066,-2.468333971
37965,-354.3461711,7.707933809
37966,-359.9597609,1.193028086
37967,-352.0049937,0.0261793
37968,-351.8703573,3.35469026
37969,-356.4367751,0.512366294
37970,-345.8865174,-0.691881492
37971,-355.6214769,2.049465176
37972,-353.9310422,-5.116183139
37973,-358.759253,-3.915675254
37974,-354.3312115,4.607556745
37975,-356.4255554,-6.032458629
37976,-357.9289952,0.897575989
37977,-355.0006535,7.146948815
37978,-353.4598148,1.477260482
37979,-356.216121,1.626856481
37980,-360.1392761,-0.512366294
37981,-352.8053323,1.982146977
37982,-359.8326043,-3.627702957
37983,-350.7820464,8.811204296
37984,-354.8473176,1.802631779
37985,-360.4983065,-1.791412079
37986,-351.3467713,5.422854936
37987,-359.7091876,1.320184684
37988,-356.7658863,-1.032212388
37989,-357.078168,7.219876864
37990,-354.5462557,0.716190842
37991,-358.719984,-2.713297418
37992,-363.3724196,1.636206231
37993,-360.0401687,7.074020766
37994,-359.3595069,-1.344494034
37995,-360.3730198,1.060261637
37996,-358.2450168,2.343047322
37997,-357.8598071,1.815721428
37998,-362.5945204,5.192851088
37999,-359.6026004,-2.758176217
38000,-361.8689798,-5.08439399
38001,-357.414759,-2.821754517
38002,-357.8485874,-5.364886486
38003,-355.2493569,2.339307422
38004,-364.1652784,3.094767213
38005,-361.9213384,1.991496726
38006,-363.5781141,-5.03577529
38007,-362.871273,4.463570597
38008,-357.9832238,0.301061946
38009,-353.4990837,-1.598807231
38010,-360.2720425,4.048441702
38011,-358.7536431,6.023108879
38012,-363.0096493,1.538968832
38013,-363.5930737,-2.242070023
38014,-358.0542819,3.453797609
38015,-356.8126351,-3.296721811
38016,-357.6653323,0.330981146
38017,-354.6547128,1.894259328
38018,-360.7357901,-0.267402847
38019,-363.9109652,6.314821075
38020,-357.2838625,2.870373216
38021,-360.9003457,-2.53378222
38022,-354.2508036,7.728503258
38023,-360.9938432,0.83586764
38024,-365.2161903,4.265355899
38025,-362.1681718,6.853366669
38026,-359.542762,3.008749514
38027,-363.7351899,-1.280915735
38028,-355.0698417,3.756729505
38029,-358.6264866,3.38647941
38030,-360.5450552,-3.132166213
38031,-357.9495647,0.248703347
38032,-351.4047397,0.544155444
38033,-351.9806843,-2.298168523
38034,-354.6023542,0.671312042
38035,-354.7856093,-0.611473643
38036,-355.9711576,-1.639946131
38037,-355.2044781,4.751542894
38038,-360.1000071,0.061708349
38039,-362.3439471,-2.900292416
38040,-355.0511422,-1.65490573
38041,-349.6956055,2.264509423
38042,-351.169126,-0.506756444
38043,-361.1434392,0.970504039
38044,-359.4791837,-2.354267022
38045,-359.6586989,-5.03951519
38046,-358.5105497,1.759622929
38047,-358.9855169,0.237483647
38048,-355.2343973,3.992343203
38049,-358.8957593,3.061108114
38050,-359.3669867,2.032635626
38051,-353.8880333,-0.753589841
38052,-356.1319733,-3.805348205
38053,-356.8088952,-3.902585604
38054,-357.3511807,1.987756826
38055,-351.6253938,4.811381293
38056,-355.0137432,3.41265871
38057,-353.4841241,-7.395652162
38058,-351.991904,-1.348233934
38059,-355.5373292,3.300461711
38060,-350.8026158,-8.992589443
38061,-351.0980679,2.814274717
38062,-361.0312422,7.63500576
38063,-370.7026235,-0.379599846
38064,-358.0243627,1.131319737
38065,-355.5672484,-3.289242011
38066,-361.7455631,-6.685071171
38067,-349.4749514,3.872666404
38068,-349.1757594,-3.943724503
38069,-369.7601687,-4.2167372
38070,-351.2925427,2.163532124
38071,-348.218345,1.486610232
38072,-354.1199071,-4.990896491
38073,-353.1662326,-3.794128505
38074,-350.9148128,5.540661784
38075,-354.0787682,-3.659492107
38076,-358.6900649,-1.400592533
38077,-361.7418232,3.40143901
38078,-367.9837162,3.098507113
38079,-360.8292876,2.043855326
38080,-356.3189683,2.844193916
38081,-357.3511807,-6.554174672
38082,-356.2404304,0.768549441
38083,-357.6279333,-0.416998845
38084,-356.9734508,0.790988841
38085,-361.674505,4.953497491
38086,-361.9774369,1.307095035
38087,-357.2614231,-3.842747204
38088,-365.2573292,1.67734513
38089,-363.5257555,-0.293582147
38090,-359.5315423,0.334721046
38091,-364.1129198,2.148572525
38092,-364.6813846,-1.116360137
38093,-360.2570829,-12.5193151
38094,-357.7550899,-2.215890724
38095,-364.8085412,-2.608580219
38096,-363.2901418,-1.871819928
38097,-357.4222388,4.631866095
38098,-364.8010614,-2.084994225
38099,-361.7829621,-2.328087722
38100,-358.9555977,3.752989606
38101,-357.37736,0.600253943
38102,-356.0048167,-4.276575599
38103,-362.7104573,3.40891881
38104,-363.8025081,-3.861446704
38105,-366.8467867,-5.540661784
38106,-360.9863634,4.957237391
38107,-321.601477,4.269095799
38108,-277.638953,6.692550971
38109,-340.7647244,11.20661022
38110,-359.2360902,4.403732198
38111,-363.1368059,-1.494090032
38112,-366.2708421,4.2541362
38113,-363.1891645,5.780015382
38114,-367.4115115,5.005856091
38115,-373.975036,7.62004616
38116,-368.7578755,1.65490573
38117,-372.0265481,-2.051335126
38118,-372.516475,-1.194898036
38119,-367.0524812,0.81342824
38120,-361.8876793,1.194898036
38121,-365.6836778,1.546448632
38122,-369.9583834,-5.133012689
38123,-366.199784,-2.668418618
38124,-365.2386297,6.135305877
38125,-368.3090875,-2.406625621
38126,-362.9423311,2.687118118
38127,-364.2737355,5.226510188
38128,-370.048141,0.357160446
38129,-370.646525,-2.275729123
38130,-371.5216616,-2.025155826
38131,-372.9802226,-3.947464403
38132,-372.105086,-6.202624077
38133,-365.2535893,3.195744512
38134,-365.2461095,-4.837560593
38135,-369.8835854,-2.803055017
38136,-363.2340433,1.258476335
38137,-360.8068482,-5.630419383
38138,-363.5257555,-4.699184294
38139,-358.8920194,3.465017309
38140,-363.2639625,1.980277027
38141,-369.6666712,-3.498676409
38142,-367.4115115,3.943724503
38143,-364.0493415,-0.618953443
38144,-364.1091799,-3.435098109
38145,-361.188318,4.388772598
38146,-361.3416539,0.966764139
38147,-362.2541895,2.54126202
38148,-357.3511807,2.055075026
38149,-363.1742049,0.895706039
38150,-364.5093492,-3.648272407
38151,-364.0830006,-0.099107349
38152,-361.2144973,-0.84334744
38153,-365.9417309,-1.333274334
38154,-364.3859325,1.292135435
38155,-366.611173,-2.339307422
38156,-365.2348898,-2.55622162
38157,-364.3709729,1.045302038
38158,-360.5039163,-1.393112733
38159,-360.4702572,0.936844939
38160,-357.975744,1.830681028
38161,-357.489557,1.494090032
38162,-365.2685489,-1.075221237
38163,-356.5134431,4.616906495
38164,-355.9973369,3.330380911
38165,-356.4162057,2.429065021
38166,-359.7260171,4.856260092
38167,-358.8434007,3.008749514
38168,-359.206171,2.301908423
38169,-355.7654631,2.466464021
38170,-359.206171,-0.723670641
38171,-356.5994608,2.593620619
38172,-362.1345127,8.603639848
38173,-359.5689413,-0.963024239
38174,-357.2202842,-0.555375143
38175,-355.6906651,1.067741437
38176,-363.1555054,2.818014617
38177,-360.1635854,-2.402885722
38178,-369.7639086,8.742016146
38179,-362.160692,1.748403229
38180,-350.757737,-7.60882646
38181,-358.1589991,-2.50760292
38182,-368.327787,-4.134459401
38183,-354.9987836,-3.046148514
38184,-347.28337,5.89969218
38185,-355.1222003,2.481423621
38186,-358.0355824,-0.345940746
38187,-353.1063942,-1.550188532
38188,-359.6399994,-0.218784147
38189,-360.1486258,-2.399145822
38190,-357.3530506,2.393535972
38191,-351.7805997,-3.564124658
38192,-357.7831391,-6.74303962
38193,-355.7486335,-0.673181992
38194,-352.9773677,-4.22982685
38195,-355.1128505,-6.365309725
38196,-353.0820849,-1.073351287
38197,-350.1126043,1.907348977
38198,-345.7406613,-6.249372826
38199,-355.5952976,4.061531352
38200,-346.3876639,1.488480182
38201,-355.0717116,-3.590303957
38202,-353.7216078,0.718060791
38203,-350.3631776,0.534805694
38204,-351.9713346,1.178068486
38205,-348.3361518,1.335144284
38206,-354.6790221,-2.887202766
38207,-354.6229236,-6.417668324
38208,-355.7935123,-0.317891496
38209,-356.9229621,-7.124509416
38210,-347.3375985,-6.657021921
38211,-352.9960672,-1.409942283
38212,-351.2270945,-0.579684493
38213,-354.2676332,-5.194721038
38214,-354.8211383,-1.376283184
38215,-360.7600995,-1.327664484
38216,-359.0322657,-1.421161983
38217,-354.1778756,9.506825687
38218,-353.4485951,-2.056944976
38219,-365.1769213,-6.638322421
38220,-354.7612999,4.394382448
38221,-364.028772,-0.927495189
38222,-359.0547051,-9.196413991
38223,-357.6672022,2.711427468
38224,-356.3021387,4.626256245
38225,-357.1697955,3.930634853
38226,-355.9842472,0.280492497
38227,-359.0995839,1.567018081
38228,-357.1548359,-0.216914197
38229,-350.5239933,6.387749124
38230,-350.4454554,-1.544578682
38231,-355.2362672,-4.656175445
38232,-357.4914269,-2.984440165
38233,-361.1041703,0.987333588
38234,-355.6813153,-5.837983831
38235,-356.0029467,0.067318199
38236,-355.8720502,-6.660761821
38237,-355.5541587,-0.979853788
38238,-353.6542896,0.344070796
38239,-364.9936662,-2.875983066
38240,-359.2641395,-2.060684876
38241,-357.9514346,1.866210078
38242,-362.7572061,-7.453620612
38243,-355.318545,3.777298955
38244,-356.0814846,4.659915345
38245,-359.1033238,-1.323924584
38246,-356.8668636,-5.303178137
38247,-356.0179063,3.908195454
38248,-358.9612076,-4.158768751
38249,-358.5685181,-3.156475563
38250,-353.527133,5.235859938
38251,-355.3335046,0.0037399
38252,-357.6933815,0.044878799
38253,-354.9856939,0.583424393
38254,-360.1953746,0.186994998
38255,-359.282839,-3.201354362
38256,-358.3142049,3.803478255
38257,-361.9082488,1.626856481
38258,-358.7929121,-1.144409386
38259,-363.4864865,1.750273179
38260,-364.8665096,-2.707687568
38261,-361.5305189,1.791412079
38262,-356.9753207,8.287618302
38263,-360.1991145,6.051158128
38264,-359.0995839,-2.726387068
38265,-363.6323426,6.144655627
38266,-368.292258,-0.80781839
38267,-362.5627313,-4.278445549
38268,-360.8087182,0.82277799
38269,-364.5261787,-0.564724893
38270,-363.8006381,-3.010619464
38271,-360.2888721,2.146702575
38272,-372.4211075,-3.754859556
38273,-372.0807766,-3.35469026
38274,-370.4314808,-0.138376298
38275,-362.0952438,-0.287972297
38276,-366.1530352,-2.367356672
38277,-363.3032314,-0.83399769
38278,-368.2436393,0.624563293
38279,-365.2367597,-0.87139669
38280,-359.5745512,0.351550596
38281,-360.4571676,-0.317891496
38282,-358.7031545,3.829657555
38283,-361.4407613,3.956814153
38284,-359.282839,-0.422608695
38285,-365.0609844,1.944747977
38286,-361.077991,5.624809533
38287,-363.6136431,4.555198146
38288,-363.1573753,3.137776063
38289,-374.2050398,5.87538283
38290,-365.2891183,0.310411696
38291,-364.3466635,-4.035352052
38292,-370.8615693,-0.949934589
38293,-366.2091337,-0.83025779
38294,-358.1496493,2.640369369
38295,-357.9813538,5.856683331
38296,-357.8504573,-0.269272797
38297,-355.2848859,-4.644955745
38298,-363.505186,-0.691881492
38299,-363.2994915,-2.932081565
38300,-355.580338,-3.926894953
38301,-355.1764288,3.691281256
38302,-360.890996,-2.430934971
38303,-361.3173446,-5.501392835
38304,-362.6936278,-2.588010769
38305,-362.4804535,-2.804924967
38306,-364.0998301,-4.136329351
38307,-348.6428236,1.926048477
38308,-353.5308729,1.133189687
38309,-360.5731045,-3.549165058
38310,-353.377537,4.054051552
38311,-353.8487644,2.748826467
38312,-359.6156901,-0.549765293
38313,-353.4485951,2.819884567
38314,-352.4163827,1.757752979
38315,-350.5800918,-1.260346285
38316,-362.944201,1.477260482
38317,-358.6246166,-4.547718346
38318,-364.1372291,-3.956814153
38319,-367.6602149,1.869949978
38320,-361.676375,0.235613697
38321,-366.2016539,1.380023084
38322,-365.7753053,3.960554053
38323,-365.6444088,2.243939973
38324,-367.4993992,-3.253712961
38325,-363.8604765,6.455067324
38326,-366.2689721,6.76547902
38327,-360.2963519,6.103516728
38328,-349.6151976,7.674274709
38329,-366.4671868,-0.441308195
38330,-363.7445396,-1.585717581
38331,-359.0173061,-0.433828395
38332,-359.7353669,-5.93522123
38333,-354.2040549,-3.481846859
38334,-354.200315,4.390642548
38335,-357.6522426,3.844617154
38336,-361.9830468,-3.635182757
38337,-361.451981,-1.267826085
38338,-360.816198,-2.232720274
38339,-361.5940972,-8.833643695
38340,-352.6370368,4.992766441
38341,-363.3331506,-3.38460946
38342,-366.646702,1.765232779
38343,-356.9678409,-0.385209695
38344,-364.5598378,-1.619376681
38345,-364.0998301,-3.156475563
38346,-359.4773138,-1.810111579
38347,-361.5791376,-3.119076563
38348,-361.0817309,-4.686094644
38349,-358.7031545,-1.237906885
38350,-354.2825928,-1.028472488
38351,-352.9511884,-5.389195836
38352,-359.5184527,0.946194689
38353,-360.7900187,0.246833397
38354,-365.936121,-8.048264705
38355,-368.1576216,3.508026158
38356,-365.8089644,1.937268177
38357,-365.7304265,1.327664484
38358,-360.5319656,4.985286641
38359,-361.3697032,1.929788377
38360,-361.1640087,0.613343593
38361,-368.703647,-4.566417846
38362,-366.9945127,-4.816991143
38363,-361.7212538,-1.118230087
38364,-361.4781603,2.965740665
38365,-367.3797224,-0.235613697
38366,-362.2485797,-0.927495189
38367,-359.7391068,6.152135427
38368,-359.3763365,1.249126585
38369,-362.274759,-6.350350125
38370,-358.1795685,1.70165448
38371,-362.4168752,-2.195321274
38372,-360.9844935,5.06008464
38373,-358.3703034,6.290511725
38374,-359.769026,-1.555798382
38375,-364.6421156,1.881169678
38376,-372.5445242,1.611896881
38377,-369.0140587,0.613343593
38378,-367.5928967,1.869949978
38379,-364.1821079,-0.534805694
38380,-359.4436547,0.699361292
38381,-360.292612,1.69043478
38382,-372.7352591,0.82277799
38383,-372.1219155,-0.560984993
38384,-367.3722426,-4.618776445
38385,-360.6703419,-4.005432853
38386,-369.2085335,-1.836290878
38387,-358.6582757,-4.267225849
38388,-367.3834623,4.020392452
38389,-365.711727,1.750273179
38390,-369.3169906,-1.68669488
38391,-364.5822772,1.533358982
38392,-361.9045089,5.333097337
38393,-364.5411383,-1.200507886
38394,-361.264986,1.020992688
38395,-373.1541279,-2.771265867
38396,-362.1775216,-6.073597528
38397,-363.7146204,1.110750287
38398,-359.806425,-5.707087332
38399,-357.6597224,-2.120523275
38400,-354.5967443,5.508872635
38401,-358.7704727,0.658222392
38402,-363.0975369,-0.250573297
38403,-358.0598917,-0.527325894
38404,-361.4258017,-7.120769516
38405,-355.2886258,0.220654097
38406,-357.076298,0.736760291
38407,-361.2911653,-1.084570987
38408,-364.9600071,-3.33973066
38409,-364.5224388,1.290265485
38410,-358.0150129,-2.176621774
38411,-356.6088105,-3.332250861
38412,-356.5340125,0.886356289
38413,-357.7644396,-0.0224394
38414,-355.2512268,-2.337437472
38415,-358.9013692,-0.598383993
38416,-360.4384681,-1.432381683
38417,-360.5057863,-4.730973444
38418,-350.759607,-2.52817237
38419,-357.1847551,1.911088877
38420,-350.946602,-5.793105031
