, EXG Channel 1, EXG Channel 3
33138,-332.593043,-20.39928431
33139,-336.2132661,-20.21228931
33140,-325.1244627,-13.75348209
33141,-329.5861634,-14.94651017
33142,-331.5870099,-14.54260098
33143,-324.1969676,-7.410611762
33144,-325.3563365,-5.469603685
33145,-337.7653246,-20.10383221
33146,-329.0176986,-3.741769906
33147,-329.4664866,-14.52390148
33148,-332.3275101,-5.611719884
33149,-341.9988913,-19.71488262
33150,-334.9005612,-14.33316658
33151,-335.4391068,-17.51956134
33152,-317.9326351,-11.25896882
33153,-325.6555285,-11.01961522
33154,-328.1163827,-15.57855327
33155,-325.6106497,-14.49398228
33156,-319.4846936,-10.84010002
33157,-321.825871,-17.08573295
33158,-331.58327,-18.64901113
33159,-327.9331276,-14.36682568
33160,-328.6624081,-12.8671258
33161,-332.8623158,-26.92166983
33162,-329.2009537,-7.896798756
33163,-330.0910499,-19.30723352
33164,-320.9956132,-10.49976913
33165,-332.2153131,-17.20166985
33166,-335.8729352,-18.86592533
33167,-327.9611769,-20.27025776
33168,-327.5011692,-9.925694482
33169,-327.5871869,-17.85802229
33170,-329.042008,-21.70637934
33171,-339.05746,-18.23575218
33172,-336.0169214,-17.2783378
33173,-313.188572,2.591750669
33174,-338.0963057,-11.21969987
33175,-327.7405228,-8.766325496
33176,-335.0108883,-23.53893032
33177,-320.2457633,-6.125956127
33178,-332.179784,-21.11921505
33179,-334.3414462,-15.95441321
33180,-327.7554824,-14.03584453
33181,-337.8419925,-16.9978453
33182,-324.8570599,-11.80312426
33183,-329.9395839,-14.15178143
33184,-338.2795608,-21.02945745
33185,-330.3659325,-17.0352443
33186,-328.8363135,-15.81603691
33187,-324.5055093,-9.25999229
33188,-336.0057017,-14.64544823
33189,-337.8719117,-12.79045785
33190,-337.2510884,-16.859469
33191,-327.47125,-8.564370899
33192,-335.2390222,-13.70299344
33193,-334.6817771,-17.0876029
33194,-334.7042165,-7.072150816
33195,-325.8219541,-11.75076566
33196,-323.9333046,-10.43806078
33197,-325.002916,-20.95091955
33198,-326.7270099,-24.9937514
33199,-322.8150745,-10.25480568
33200,-326.8990453,-18.28437088
33201,-325.5302419,-19.32032317
33202,-326.1847244,-19.73171217
33203,-336.4395301,-20.38619466
33204,-326.2296032,-16.8370296
33205,-324.5765674,-10.24358598
33206,-320.3990992,-13.52721814
33207,-327.7966213,-21.33612925
33208,-327.0299418,-15.18025392
33209,-333.6645243,-7.917368206
33210,-333.7767213,-14.81374372
33211,-339.9587759,-13.02607155
33212,-338.3057401,-14.50707193
33213,-332.3106805,-4.487879947
33214,-333.5972061,-3.567864558
33215,-335.396098,-15.25131202
33216,-330.8184604,-9.226333191
33217,-329.8797455,-19.68309347
33218,-322.1119733,-17.62614849
33219,-335.2876409,-17.046464
33220,-333.4363904,-17.70842629
33221,-335.1156055,-16.560277
33222,-331.4991222,-9.824717184
33223,-332.6921503,-13.71795304
33224,-333.1708575,-11.70588686
33225,-330.0704804,-13.62071564
33226,-320.8665866,-19.56341667
33227,-326.3268406,-17.36061559
33228,-330.9979756,-16.5939361
33229,-325.6050399,-17.87672179
33230,-328.4997225,-31.92378602
33231,-325.7920349,-14.49211233
33232,-320.9526043,-16.34336281
33233,-323.0095493,-14.70902653
33234,-322.4336047,-9.641462086
33235,-337.1949899,-20.17302036
33236,-330.7922811,-24.55618311
33237,-325.2160903,-12.96997305
33238,-326.2894416,-10.68863407
33239,-329.3524196,-11.39921506
33240,-327.1234393,-17.2072797
33241,-340.4487028,-17.47281259
33242,-316.4198456,-7.184347815
33243,-321.9997763,-15.32611002
33244,-342.9918348,-21.90459404
33245,-328.1930507,-11.05514427
33246,-327.620846,-11.10750287
33247,-332.9726428,-7.191827615
33248,-335.9458633,-19.87008846
33249,-322.2877486,-11.86670256
33250,-331.730996,-11.90784146
33251,-328.5595609,-14.47341283
33252,-336.9107575,-8.822423995
33253,-321.9137586,-6.066117728
33254,-331.917991,-21.88589454
33255,-323.768749,-9.495605987
33256,-321.9100187,-14.72772603
33257,-323.3648398,-8.900961895
33258,-324.6102265,-9.959353582
33259,-324.4007921,-6.563524422
33260,-324.9019387,-23.84934202
33261,-325.8182142,-13.42250094
33262,-314.6508729,-13.45989994
33263,-322.9010922,-15.66644091
33264,-317.4221388,-5.523832235
33265,-320.3430007,-10.06407078
33266,-312.7734431,-17.43541359
33267,-326.7868483,-19.76537127
33268,-340.0260941,-29.57512885
33269,-325.0290953,-23.78202382
33270,-325.5751207,-13.34396304
33271,-303.6555671,-1.077091187
33272,-321.2891953,-11.81434396
33273,-325.3918656,-22.91062713
33274,-318.5328891,-20.34131586
33275,-321.3340741,-14.74642553
33276,-319.2659095,-9.719999985
33277,-321.8427005,-15.17651402
33278,-305.7723504,-5.452774135
33279,-306.1874793,-13.48607924
33280,-316.7302573,-21.35856865
33281,-302.6831931,-10.56147747
33282,-317.7774293,-18.12355519
33283,-301.1086952,-11.80312426
33284,-314.3030622,-23.42299342
33285,-307.0139972,-15.20269332
33286,-316.62928,-10.37822238
33287,-315.4998302,-18.48632548
33288,-312.5116501,-16.04417081
33289,-330.908218,-23.99893802
33290,-319.7595763,-11.82556366
33291,-319.9241319,-14.53325123
33292,-330.7137432,-16.14514811
33293,-325.5489414,-15.62156211
33294,-341.2677409,-17.83184299
33295,-343.8707113,-8.986979594
33296,-328.742816,-17.36809539
33297,-326.8653862,-21.61288184
33298,-326.9214847,-17.1137822
33299,-319.8418541,-27.98567137
33300,-321.8127813,-14.68284723
33301,-320.3729199,-9.802277784
33302,-328.1332123,-17.86550209
33303,-322.8936124,-10.36700268
33304,-342.6589837,-17.2558984
33305,-337.5615001,-7.034751817
33306,-334.835113,-0.964894189
33307,-341.5968521,-0.572204693
33308,-337.9130506,-14.49585223
33309,-345.7182219,-18.68454018
33310,-329.3711191,-22.24492494
33311,-332.2620618,-12.86525585
33312,-316.4684643,-10.91676797
33313,-326.0613077,-20.45351286
33314,-335.0108883,-25.5996152
33315,-318.6151669,-10.02293188
33316,-320.814228,-9.869595983
33317,-329.7712884,-13.29908424
33318,-321.9025389,-3.37338976
33319,-327.2057171,-10.65871487
33320,-329.7712884,-19.21560597
33321,-345.003901,-23.34819542
33322,-320.1298264,-2.086864175
33323,-332.70337,-20.64050786
33324,-326.2931815,-14.08072333
33325,-328.2678487,-10.78961137
33326,-332.9950822,-20.40115426
33327,-332.8380064,-21.87093494
33328,-329.5094954,-14.66788763
33329,-329.8273869,-16.15262791
33330,-339.4464096,-19.97480566
33331,-332.0638471,-16.6313351
33332,-321.3041549,-15.10919582
33333,-333.2194762,-18.55738358
33334,-340.9722888,-21.49320505
33335,-324.217537,-8.123062704
33336,-327.022462,-13.32152364
33337,-319.060215,1.634336281
33338,-348.0706189,-30.89905343
33339,-330.2425158,-15.50562522
33340,-337.8494723,-19.70179297
33341,-325.4367444,-16.8893882
33342,-316.3974062,-3.433228159
33343,-341.1742434,-18.33298958
33344,-329.0083489,-8.227779903
33345,-329.1729044,-24.15601381
33346,-323.0693877,-7.992166205
33347,-318.5478487,-14.81374372
33348,-323.0095493,-8.994459393
33349,-316.1655324,-5.609849934
33350,-328.1668714,-14.32381683
33351,-336.0804997,-16.20498651
33352,-323.5705343,-17.1100423
33353,-328.3127275,-23.58006922
33354,-316.9808306,-13.07469025
33355,-323.5780141,-16.597676
33356,-317.6876717,-20.64798766
33357,-322.8599533,-6.301731425
33358,-326.5213154,-12.44264715
33359,-310.4434855,-2.602970369
33360,-335.9122042,-19.36146207
33361,-313.2409306,-8.583070398
33362,-322.310188,-18.70323968
33363,-323.4059787,-19.22308577
33364,-319.097614,-15.23261252
33365,-323.4433777,-17.1997999
33366,-314.4189991,-15.47196612
33367,-307.021477,-11.04766447
33368,-323.5724043,-17.81314349
33369,-316.3768368,-14.26023853
33370,-312.4275024,-5.123662939
33371,-323.9463943,-18.75933818
33372,-327.7872715,-16.33588301
33373,-325.1992607,-19.64943437
33374,-314.3423312,-13.24672564
33375,-318.609557,-12.17711426
33376,-325.6704881,-17.96273949
33377,-312.7940126,-16.36206231
33378,-320.9993531,-16.8445094
33379,-321.1713885,-15.38968832
33380,-322.3083181,-9.562924187
33381,-310.5762519,-14.42479413
33382,-288.5108422,-6.997352817
33383,-301.5967521,-8.968280094
33384,-329.2383527,-16.9529665
33385,-322.349457,-14.15926123
33386,-315.7223543,-18.29933048
33387,-322.386856,-8.743886096
33388,-321.4294416,-19.28666407
33389,-324.3839626,-15.64774141
33390,-318.8264712,-20.19171986
33391,-323.0637779,-19.31284337
33392,-322.1736817,-10.79335127
33393,-309.7534739,-7.524678711
33394,-335.7869175,-24.69081951
33395,-331.695467,-23.93909962
33396,-309.1850091,-8.773805296
33397,-317.3791299,-15.59538282
33398,-342.4289798,-36.31442857
33399,-335.1960133,-26.04092339
33400,-330.4388606,-9.476906488
33401,-318.2280872,-15.34854942
33402,-330.2705651,-24.73195841
33403,-329.3355901,-20.22537896
33404,-324.1259095,-5.643509033
33405,-326.5044858,-15.53554442
33406,-316.8480641,-6.956213918
33407,-330.9213077,-15.62530201
33408,-316.481554,-12.67826085
33409,-331.4187144,-27.23395148
33410,-331.2915578,-14.13308193
33411,-323.9239549,-19.64943437
33412,-324.4475409,-6.78417852
33413,-334.8781218,-22.66379373
33414,-338.5020849,-15.53554442
33415,-323.8641165,-7.431181212
33416,-327.6114962,-12.99989225
33417,-330.6071561,-17.71216619
33418,-335.0800764,-7.648095409
33419,-320.2139741,-12.44638705
33420,-328.254759,-15.46074642
33421,-330.8577294,-14.09942283
33422,-331.3326967,-13.30656404
33423,-317.4053092,-13.61697574
33424,-326.571804,-18.32176988
33425,-348.4838779,-28.01933047
33426,-327.8358902,-12.77549825
33427,-331.1232623,-15.80107731
33428,-327.2150668,-12.56606385
33429,-319.0246859,-7.924848006
33430,-326.8971753,-10.81205077
33431,-320.9432546,-14.79504422
33432,-334.3657555,-17.71216619
33433,-329.1224158,-20.52083106
33434,-319.7502265,-14.70902653
33435,-331.0821234,-18.75185838
33436,-322.2484797,-5.520092335
33437,-331.0409845,-13.61323584
33438,-333.2101265,-22.61517503
33439,-314.8023389,-7.285325114
33440,-348.3604612,-29.72098495
33441,-337.3277563,-17.0053251
33442,-334.8669021,-13.80023084
33443,-334.9005612,-19.17072717
33444,-330.5959364,-14.90724122
33445,-331.7253862,-22.06166984
33446,-325.3114577,-14.66414773
33447,-333.1876871,-15.66270101
33448,-320.5468252,-8.631689098
33449,-348.7905497,-22.70867253
33450,-331.4000149,-12.13597536
33451,-338.1542742,-14.05828393
33452,-327.8658094,-14.31633703
33453,-330.2032469,-12.63712195
33454,-332.9819926,-12.26313195
33455,-329.3430699,-19.67935357
33456,-329.6422619,-20.42359366
33457,-331.7777448,-15.99929201
33458,-327.1402688,-14.09194303
33459,-325.9173215,-9.675121185
33460,-322.3756363,-7.251666014
33461,-331.8637625,-12.07613696
33462,-320.9806536,-7.782731808
33463,-337.8513423,-26.07832239
33464,-336.7592915,-27.72013847
33465,-338.0009383,-24.15601381
33466,-313.9496417,-14.55195073
33467,-337.3913346,-20.89108115
33468,-338.9658325,-14.89228162
33469,-320.7936586,-13.59827624
33470,-337.5596301,-15.74497881
33471,-327.09539,-21.20523275
33472,-320.8460172,-16.11896881
33473,-339.4931584,-14.46593303
33474,-337.9037009,-18.95381298
33475,-337.3090568,-20.02342436
33476,-334.0403842,-13.22054634
33477,-352.4107728,-25.0199307
33478,-329.4926659,-9.461946888
33479,-335.4017078,-14.68658713
33480,-334.1488413,-11.94898036
33481,-338.4572061,-13.63941514
33482,-335.3530891,-14.90350132
33483,-329.1485951,-15.75619851
33484,-329.9414539,-5.852943431
33485,-333.1241088,-22.62639473
33486,-323.6285028,-18.11981529
33487,-333.9917655,-12.81663715
33488,-327.057991,-4.989026541
33489,-331.0073254,-13.44494034
33490,-331.919861,-22.79095033
33491,-332.3200303,-14.18544053
33492,-329.4066482,-13.58331664
33493,-329.6572215,-16.9978453
33494,-328.4006151,-9.050557893
33495,-327.3871022,-15.50562522
33496,-348.2108652,-13.45989994
33497,-325.0608844,-6.907595218
33498,-311.6346436,-8.639168898
33499,-352.6725658,-29.60504805
33500,-328.6998071,-8.272658702
33501,-332.6940203,-9.102916492
33502,-342.0998686,-10.74099267
33503,-326.5867636,-13.78527124
33504,-335.843016,-12.28183145
33505,-325.3638163,-10.63627547
33506,-326.0893569,-11.24213927
33507,-330.8652092,-8.224040003
33508,-338.6666405,-13.34022314
33509,-327.2225466,-21.96817234
33510,-326.4483873,-20.06830316
33511,-321.1190299,-14.74642553
33512,-323.4190684,-15.56920352
33513,-328.2285797,-22.99290493
33514,-325.4685335,-9.27869179
33515,-324.8290107,-15.86465561
33516,-313.826225,-4.880569442
33517,-336.7218925,-20.34879566
33518,-328.0528044,-13.88624854
33519,-326.235213,-16.19376681
33520,-325.6667482,-9.061777593
33521,-323.6846013,-16.6687341
33522,-330.7642319,-15.91327431
33523,-324.0174524,-13.87128894
33524,-323.3779295,-12.39402845
33525,-327.5179987,-11.88914196
33526,-319.1892415,-12.23695266
33527,-329.0176986,-20.92474025
33528,-335.6896801,-19.11836857
33529,-326.0930968,-22.61891493
33530,-321.11529,-4.723493644
33531,-325.4760133,-21.55304344
33532,-321.4444012,-19.02113117
33533,-327.8284104,-25.6332743
33534,-328.7259864,-11.17482107
33535,-331.1831007,-22.15890724
33536,-317.0275793,-5.220900338
33537,-321.7061942,-18.63218158
33538,-325.1169829,-10.63627547
33539,-319.7277871,-15.85717581
33540,-338.0084181,-12.97371295
33541,-329.825517,-12.58102345
33542,-336.4974985,-27.13297418
33543,-320.0755978,-9.862116183
33544,-334.0777832,-17.64858789
33545,-318.5085797,-8.123062704
33546,-324.817791,-10.86440937
33547,-331.9460403,-18.09737589
33548,-326.6952207,-13.45242014
33549,-328.2472792,-16.37702191
33550,-319.1368829,-6.455067324
33551,-325.9435008,-23.43047322
33552,-323.73322,-13.81519044
33553,-335.7607382,-18.20209308
33554,-335.057637,-14.64544823
33555,-326.0519579,-17.0689034
33556,-334.2797378,-12.49126585
33557,-331.8039241,-16.9866256
33558,-338.5694031,-14.14056173
33559,-330.8951284,-7.936067706
33560,-320.8609768,-8.998199293
33561,-331.8712423,-13.02981145
33562,-335.1025158,-7.008572517
33563,-327.880769,-15.13163522
33564,-334.3171368,-15.64400151
33565,-331.1195224,-17.51395149
33566,-330.2294262,-14.27893803
33567,-337.4287336,-10.01545208
33568,-334.4854323,-19.64569447
33569,-316.2534201,-14.07511348
33570,-328.4567136,-13.0503809
33571,-324.1633085,-16.47238935
33572,-331.7665251,-15.84782606
33573,-324.1670484,-19.74854172
33574,-318.3664635,-27.52753362
33575,-328.1201226,-12.7362293
33576,-318.5422388,-17.47468254
33577,-324.6195763,-11.62173911
33578,-309.6113577,-12.4819161
33579,-328.5090722,-20.53018081
33580,-331.4598533,-24.96570215
33581,-332.2153131,-17.96086954
33582,-323.2769522,-8.293228152
33583,-322.0951438,-13.28225469
33584,-329.2533123,-14.94651017
33585,-332.7351592,-18.53307423
33586,-319.5370522,-14.91285107
33587,-346.9243396,-23.96714887
33588,-325.9509806,-7.145078865
33589,-336.7181526,-0.970504039
33590,-334.4330737,-12.15654481
33591,-317.4801072,-6.090427078
33592,-339.8746282,-23.37998457
33593,-327.618976,-15.70196996
33594,-324.9075486,-16.90995765
33595,-321.1377294,-12.15654481
33596,-340.4393531,-21.0911658
33597,-316.664809,-14.49772218
33598,-321.1975678,-13.94795688
33599,-326.9233546,-17.11565215
33600,-332.5893031,-17.07451325
33601,-328.3145974,-10.92611772
33602,-325.6817078,-20.43294341
33603,-316.1300034,-12.9194844
33604,-327.6264558,-16.62198535
33605,-325.7340664,-17.65419774
33606,-317.8765366,-11.04205462
33607,-337.1931199,-15.75806846
33608,-321.8109114,-14.17983068
33609,-323.4153285,-15.44017697
33610,-335.1735739,-20.38058481
33611,-323.4826467,-10.73538282
33612,-324.2418464,-11.07571372
33613,-334.4854323,-14.42666408
33614,-335.1099956,-14.49024238
33615,-343.9735585,-6.112866478
33616,-341.0339972,-6.165225077
33617,-346.7897032,-18.85844553
33618,-337.301577,-15.42895727
33619,-336.5760364,-13.83575989
33620,-334.9005612,-18.29372063
33621,-337.9448398,-12.5454944
33622,-330.7156132,-14.17235088
33623,-331.8974216,-8.42412465
33624,-327.2973446,-12.8409465
33625,-330.2930045,-11.15425162
33626,-335.244632,-19.77098112
33627,-325.8088644,-5.720176982
33628,-339.2425851,-17.26524815
33629,-325.3937355,-9.905125033
33630,-329.2308729,-14.47528278
33631,-327.2113269,-15.55237397
33632,-332.1292954,-20.25342821
33633,-324.2081873,-16.00116196
33634,-320.0606382,-13.53656789
33635,-312.8314116,-11.57312041
33636,-321.6313962,-9.374059239
33637,-335.5999225,-19.42691032
33638,-314.4807075,-22.70680258
33639,-328.21736,-17.23158905
33640,-314.4657479,-9.706910335
33641,-318.0298725,-12.6389919
33642,-312.4649014,-10.87375912
33643,-312.7528737,-9.923824532
33644,-322.2447398,-13.11021929
33645,-311.8403381,-16.77906115
33646,-321.8408306,-17.75891494
33647,-317.6932815,-12.9793228
33648,-319.4734739,-16.55840705
33649,-311.283093,-8.364286251
33650,-327.7835316,-24.84976526
33651,-333.1091492,-13.10647939
33652,-334.3545358,-17.90103114
33653,-329.0962365,-10.00984223
33654,-326.6241626,-13.69738359
33655,-319.3238779,-5.189111189
33656,-334.2610383,-14.64731818
33657,-323.7855786,-12.04060791
33658,-331.9647398,-24.21024236
33659,-331.1419618,-12.4632166
33660,-329.3879487,-11.95459021
33661,-327.9069483,-8.551281249
33662,-329.6908806,-13.93299728
33663,-329.0251784,-13.77592149
33664,-331.2578987,-15.74684876
33665,-334.4293338,-17.59061944
33666,-326.3361903,-10.37261253
33667,-335.7495185,-20.9303501
33668,-321.3808229,-12.7324894
33669,-334.8145435,-17.52330124
33670,-335.0912961,-20.7358753
33671,-330.2967444,-11.95459021
33672,-336.4376601,-19.68870332
33673,-325.8911422,-6.658891871
33674,-334.8407228,-19.65130432
33675,-326.7027005,-12.8708657
33676,-333.0193916,-17.57191994
33677,-329.900315,-12.2537822
33678,-332.7987375,-18.61535203
33679,-338.8536355,-11.92093111
33680,-328.0191453,-9.482516338
33681,-332.2489722,-10.37635243
33682,-339.2425851,-19.64008462
33683,-331.4299341,-12.3435398
33684,-330.0573908,-19.00430162
33685,-337.9635393,-19.36707192
33686,-321.1115501,-9.650811836
33687,-341.004078,-19.46056942
33688,-333.1054093,-16.87255865
33689,-334.7434854,-16.44247016
33690,-329.1635547,-17.40362444
33691,-344.2877101,-14.34438628
33692,-325.9659402,-15.38781837
33693,-327.0467713,-9.953743732
33694,-336.0412307,-18.25258173
33695,-327.3235239,-12.6651712
33696,-335.1399148,-16.70800305
33697,-327.2786451,-9.493736038
33698,-325.0908036,-16.21807616
33699,-323.434028,-6.049288178
33700,-331.0148052,-17.00719505
33701,-324.929988,-14.14617158
33702,-321.339684,-13.77218159
33703,-334.9566597,-18.35729893
33704,-324.0810307,-20.93409
33705,-311.3840703,-8.356806451
33706,-318.7815924,-11.91719121
33707,-317.6671022,-11.31880722
33708,-332.2414924,-23.03217388
33709,-332.1143358,-13.48420929
33710,-328.0902034,-18.00574834
33711,-325.1730814,-14.45284338
33712,-324.4550207,-11.09815312
33713,-325.2964981,-10.86627932
33714,-342.496298,-19.54658712
33715,-335.6522811,-18.33485953
33716,-327.207587,-9.605933036
33717,-328.5464712,-16.28165446
33718,-342.6907728,-14.22470948
33719,-335.5961826,-14.32568678
33720,-322.1362827,-10.91863792
33721,-343.094682,-18.48819543
33722,-334.347056,-11.18417082
33723,-328.5576909,-16.70052325
33724,-327.4357209,-16.60328585
33725,-332.2414924,-15.46261637
33726,-327.4992992,-10.32025393
