, EXG Channel 1, EXG Channel 3
22177,-348.1828159,87.71187366
22178,-349.413243,91.65746811
22179,-349.6712961,92.7682184
22180,-347.4086566,87.59593676
22181,-354.4434085,77.40470938
22182,-354.2713731,83.79993831
22183,-350.0153669,85.15378209
22184,-351.5150668,85.76338578
22185,-341.7090491,102.4096805
22186,-350.64741,85.23605989
22187,-350.9914808,88.30277785
22188,-347.543293,86.16355508
22189,-345.9239164,88.47481325
22190,-346.6793761,85.78208528
22191,-342.1391376,110.9216928
22192,-353.1344435,88.49725265
22193,-348.7587605,86.33559048
22194,-357.2932122,83.08561742
22195,-349.9779679,89.02457855
22196,-358.1646089,84.5441784
22197,-349.7947128,91.33957662
22198,-347.879884,90.71875323
22199,-351.9040164,80.70704104
22200,-346.5596993,91.78088481
22201,-343.0703727,80.91647544
22202,-346.8588913,78.53789907
22203,-343.5939587,90.25500563
22204,-335.2764212,101.4672257
22205,-350.8007459,83.48204681
22206,-347.8462249,81.69063473
22207,-342.0643396,88.18310106
22208,-342.2475947,82.46479402
22209,-345.0861788,77.38600988
22210,-338.5675331,98.80067703
22211,-347.2815,80.46394755
22212,-345.6359441,85.27345889
22213,-337.8045935,84.2562061
22214,-344.3157594,84.1178298
22215,-352.2593069,78.13024997
22216,-346.7130352,96.29120416
22217,-350.9877409,95.47964587
22218,-349.4356824,77.76747968
22219,-348.6877024,85.79330498
22220,-351.4290491,77.97691408
22221,-350.8942434,87.96244696
22222,-349.4543819,92.6971603
22223,-347.2179217,103.6662869
22224,-360.7900187,91.48543272
22225,-360.3150514,100.1881799
22226,-354.6865019,86.19347428
22227,-343.5490799,81.55599833
22228,-348.0893184,93.62839539
22229,-357.5325658,102.2563446
22230,-347.7826466,82.95846082
22231,-346.9149898,80.11613685
22232,-349.3534046,85.45671399
22233,-350.0378063,81.21192754
22234,-343.8520118,88.73286635
22235,-352.2705266,84.5927971
22236,-338.9602226,102.7163523
22237,-346.9187297,80.52004605
22238,-352.6893954,84.7984916
22239,-355.4344819,91.99779901
22240,-354.8510575,79.76832615
22241,-349.4992607,86.93771437
22242,-351.8404381,88.57205065
22243,-353.8188452,85.29215839
22244,-353.8412846,88.35513645
22245,-353.4411153,93.89018839
22246,-347.094505,106.5310502
22247,-355.5279794,77.17283559
22248,-349.1327505,96.51933806
22249,-363.5276254,82.16560203
22250,-350.1163442,84.8171911
22251,-347.3525581,94.77280478
22252,-344.9964212,92.8916351
22253,-353.5533123,79.08392446
22254,-346.645717,89.00213915
22255,-333.45135,99.40280092
22256,-348.0257401,81.17826844
22257,-356.1488028,83.95327421
22258,-351.8778371,83.31749121
22259,-352.5248398,87.41268166
22260,-351.6833623,93.55359739
22261,-352.4837009,95.18793367
22262,-345.976275,84.4544208
22263,-355.6065173,92.28203141
22264,-352.4687413,92.41666781
22265,-353.2989991,79.74588676
22266,-351.7955593,92.14365511
22267,-349.2374677,102.2376451
22268,-352.1770291,97.30845695
22269,-354.050719,74.71198141
22270,-347.7863865,92.8467563
22271,-355.5728582,83.47456701
22272,-351.1448167,83.39602911
22273,-352.1882488,87.48373976
22274,-343.8669714,107.0396766
22275,-358.0000533,77.78617918
22276,-363.4229082,88.77400525
22277,-355.0530121,83.25391291
22278,-358.7368136,85.56517109
22279,-359.7054477,84.7723123
22280,-359.1594223,98.11627534
22281,-356.6948282,94.84386288
22282,-362.9928197,80.41532885
22283,-360.4683873,91.30965742
22284,-359.7540664,93.1646478
22285,-354.5443857,94.81768358
22286,-358.5049398,91.61632921
22287,-358.3777832,104.0701961
22288,-355.7748128,82.49471322
22289,-363.8754361,81.45876093
22290,-358.2693261,89.03579825
22291,-358.0636316,87.95870706
22292,-362.2710191,88.77774515
22293,-357.4428082,111.9800845
22294,-360.36741,80.56118495
22295,-357.3904496,88.14570206
22296,-364.9861864,85.69980748
22297,-368.4306343,88.63188905
22298,-358.5872176,100.4649325
22299,-362.0316655,93.63587519
22300,-362.6188298,87.95122726
22301,-374.6276485,84.6563754
22302,-355.4531814,99.41402062
22303,-366.7663788,89.13303564
22304,-365.5022926,88.99465935
22305,-354.1516963,95.91347426
22306,-348.3772907,106.0336435
22307,-361.4856401,76.2116813
22308,-346.0548128,93.2132665
22309,-348.1603765,84.0243323
22310,-335.69529,94.87752198
22311,-360.2103342,75.25052701
22312,-342.5243473,106.6095881
22313,-352.2368675,85.94851083
22314,-358.7442934,85.07711414
22315,-359.4361749,86.72641002
22316,-354.2788529,92.33625996
22317,-352.8651707,86.39729883
22318,-352.8277717,97.2878875
22319,-355.6401764,96.06868011
22320,-358.1795685,86.08688713
22321,-357.5475254,90.39525188
22322,-356.3432776,83.05756817
22323,-360.4085489,83.11366667
22324,-358.1945281,88.3757059
22325,-345.8453785,105.1117582
22326,-349.9106497,110.7814465
22327,-363.3368905,116.2192611
22328,-333.3092338,108.447749
22329,-358.7555131,79.39246621
22330,-349.3571445,88.3944054
22331,-348.9719348,95.97892251
22332,-358.1421695,77.95634463
22333,-353.0297263,81.17639849
22334,-346.795313,82.96407067
22335,-354.3947898,84.51612915
22336,-351.0774985,88.05033461
22337,-345.8939972,91.91739116
22338,-351.507587,90.54858778
22339,-358.9724273,78.35651392
22340,-355.4905804,79.8786532
22341,-366.3175908,74.06684867
22342,-396.9810305,56.56037698
22343,-392.8933199,58.46398606
22344,-386.6963057,79.9123123
22345,-386.0306035,59.45505955
22346,-383.5248705,61.54192372
22347,-373.9245473,70.69719881
22348,-365.5546512,75.74232385
22349,-373.5804765,65.15092718
22350,-362.2410999,81.87949968
22351,-367.7798917,59.85522884
22352,-362.873143,71.7593304
22353,-374.9791991,65.36410148
22354,-369.2459325,73.89855317
22355,-369.5039856,68.10170824
22356,-371.1121426,84.01872245
22357,-360.1878948,95.96022301
22358,-377.8402226,63.55025
22359,-380.5067712,86.43843773
22360,-367.2974446,67.82121575
22361,-346.3427851,73.00845699
22362,-365.22554,77.93390523
22363,-365.7827851,92.53073475
22364,-361.8297109,68.27748354
22365,-368.5652707,77.97878403
22366,-362.5515116,72.48113109
22367,-363.093797,73.02715648
22368,-353.5907113,79.8038552
22369,-353.8674639,88.7758752
22370,-367.8846089,63.99529809
22371,-350.4753746,73.28894948
22372,-355.5092799,78.76042312
22373,-360.1392761,75.90313955
22374,-361.0443319,81.36713339
22375,-363.6622618,87.42203141
22376,-362.4318348,93.83221994
22377,-365.5097724,71.6059945
22378,-368.4605535,79.12319341
22379,-371.7703649,77.55617533
22380,-364.5486181,81.87201988
22381,-371.2019002,80.64533269
22382,-371.6132891,86.22152353
22383,-358.834051,87.72122341
22384,-363.4042087,77.16722574
22385,-358.2917655,79.52336271
22386,-361.1004304,80.92956509
22387,-362.4841934,84.82280095
22388,-365.898722,89.0002692
22389,-360.7862788,94.77093483
22390,-367.993066,77.99000373
22391,-358.2842857,88.7796151
22392,-355.8982295,98.69782978
22393,-356.3058786,99.68890327
22394,-365.1058632,96.56982671
22395,-350.4155362,113.5826316
22396,-357.1735354,86.22900333
22397,-353.9310422,87.35097332
22398,-356.1562826,85.24540964
22399,-350.5913115,90.60468628
22400,-348.4333892,89.91280478
22401,-338.5376139,102.0973988
22402,-343.2723273,87.60902641
22403,-344.7495878,89.41539809
22404,-348.7064019,90.93753737
22405,-346.496121,86.50201603
22406,-345.1834162,84.15335885
22407,-344.0016078,104.2254019
22408,-348.0556593,101.6149517
22409,-349.3795839,80.5032165
22410,-350.2696801,90.76550197
22411,-347.9210229,98.06204679
22412,-350.385617,93.57416684
22413,-353.0259864,98.21912259
22414,-346.9112499,107.138784
22415,-357.5363057,84.46751045
22416,-344.5887721,96.62218531
22417,-351.1373369,92.68781055
22418,-347.7153284,91.02729497
22419,-348.4595685,101.4466562
22420,-358.0187528,161.7039243
22421,-343.1750899,86.87600602
22422,-355.5878178,61.79997682
22423,-343.4406228,88.3121276
22424,-340.6356978,90.36907258
22425,-343.0666328,94.61759893
22426,-346.1258709,101.6523507
22427,-341.8100264,106.9106501
22428,-341.5968521,92.45967665
22429,-344.3531584,99.37475167
22430,-344.9178833,94.29970743
22431,-340.4449629,99.75622147
22432,-347.7377678,82.63869937
22433,-334.6032392,107.2846401
22434,-345.7593608,84.72182365
22435,-332.4602765,96.8914581
22436,-347.7340279,84.51612915
22437,-333.3578525,97.3552057
22438,-348.7699802,85.72037693
22439,-341.8773446,108.7132819
22440,-348.9681949,95.38427842
22441,-343.3695647,92.94586365
22442,-353.4822542,91.03103487
22443,-349.450642,96.43145041
22444,-354.6640625,88.8057944
22445,-345.6621234,101.0427471
22446,-348.2650937,107.2322815
22447,-348.6914423,94.82703333
22448,-353.9609614,86.21404373
22449,-348.0406997,94.86443233
22450,-345.826679,88.8506732
22451,-345.8603381,97.3626855
22452,-339.4351899,111.6266639
22453,-355.3447243,84.56848775
22454,-345.7444012,90.75802217
22455,-354.5443857,87.52300871
22456,-351.1635162,82.93041157
22457,-349.9031699,84.08230075
22458,-348.7064019,97.3477259
22459,-348.7961595,96.6857636
22460,-356.1226235,80.70143119
22461,-361.3697032,85.26410914
22462,-351.4589683,93.22261625
22463,-354.6528428,87.61276631
22464,-355.3409844,92.01836846
22465,-344.8056863,113.5377528
22466,-362.3906959,79.8225547
22467,-356.7471868,89.13116569
22468,-348.6951822,101.6261714
22469,-353.9198225,84.29921495
22470,-361.2126274,86.93210452
22471,-345.3629314,100.1638706
22472,-359.8961826,81.76356278
22473,-353.1942819,92.70277015
22474,-349.2973061,90.85899947
22475,-367.0543511,79.38498641
22476,-359.5670714,88.00919571
22477,-349.1589298,106.1851095
22478,-354.2863327,104.558253
22479,-358.1646089,78.80156202
22480,-358.8228313,88.932951
22481,-356.3806766,85.71289713
22482,-354.7164211,91.27038847
22483,-348.291273,87.65390521
22484,-355.4868405,101.8094265
22485,-358.8003919,86.44217763
22486,-359.9261018,88.2859483
22487,-361.9830468,81.15395909
22488,-346.6494569,83.77936886
22489,-347.3637778,94.07905334
22490,-356.9341818,101.4578759
22491,-356.9753207,84.72556355
22492,-361.5604381,87.00690252
22493,-360.1953746,89.73702949
22494,-360.8872561,95.43663702
22495,-355.3596839,99.90955737
22496,-358.048672,85.03597524
22497,-348.3249321,105.0893188
22498,-366.1343357,79.05961511
22499,-356.6798686,86.19160433
22500,-353.1456632,94.50914183
22501,-352.1770291,85.23418994
22502,-362.0167059,78.87636002
22503,-353.26534,101.5738128
22504,-359.769026,90.10727958
22505,-354.0955978,89.64727189
22506,-362.7085874,82.19365128
22507,-354.6229236,91.59201986
22508,-362.1588221,86.80120802
22509,-358.347864,108.7207617
22510,-360.591804,88.4692034
22511,-352.1545897,79.8412542
22512,-365.3900956,76.45664474
22513,-348.7886797,100.0030549
22514,-355.694405,85.33142734
22515,-359.7334969,91.35266627
22516,-350.7427774,98.87360508
22517,-357.5344358,88.06529421
22518,-357.8934662,87.17519802
22519,-358.1702188,96.36413221
22520,-363.2901418,89.17978439
22521,-354.8043088,90.44013068
22522,-348.6222542,103.735475
22523,-359.6736585,88.9067717
22524,-347.881754,93.05432075
22525,-366.4765366,87.62398601
22526,-354.5537355,93.36847234
22527,-353.0839548,91.51348197
22528,-349.9013,101.4765754
22529,-354.3293415,93.05806065
22530,-343.0011845,81.97299718
22531,-350.7652168,86.93210452
22532,-350.1855324,84.12717955
22533,-350.5632622,88.2186301
22534,-345.5031776,91.49852237
22535,-338.9994916,101.6523507
22536,-344.7963365,80.5630549
22537,-338.6142819,84.00002295
22538,-345.9220464,90.79542117
22539,-349.2542973,82.52650237
22540,-344.2652707,94.41938423
22541,-343.0161441,99.32613297
22542,-345.8883873,92.05202756
22543,-345.675213,79.17929191
22544,-349.3627544,88.8244939
22545,-349.2991761,81.10908029
22546,-345.4283796,87.74366281
22547,-339.5492569,101.1624239
22548,-348.1173677,91.59201986
22549,-346.8383219,80.5256559
22550,-350.3426081,83.75318956
22551,-344.6803996,80.78744889
22552,-349.7704035,86.16168513
22553,-350.0546359,87.41455161
22554,-333.4644396,108.2682338
22555,-350.6642395,76.25469015
22556,-343.9810383,79.9010926
22557,-351.7188913,83.54749506
22558,-350.200492,100.6612773
22559,-352.9418386,74.18278557
22560,-343.4574523,99.22889557
22561,-354.572435,86.18786443
22562,-354.6360133,84.08604065
22563,-354.2695031,86.78998832
22564,-347.4180064,87.66886481
22565,-348.218345,90.23817608
22566,-352.6314269,92.28016146
22567,-347.7770368,102.0637397
22568,-345.41342,107.5464331
22569,-369.0234084,128.1383222
22570,-383.0031545,118.1453096
22571,-366.1736047,90.00256238
22572,-363.9072253,90.87395907
22573,-359.4492645,99.68890327
22574,-369.0570675,102.9388763
22575,-360.2309036,61.04077713
22576,-355.170819,86.31502103
22577,-363.8137278,82.50032307
22578,-357.6915116,84.16457855
22579,-352.291096,96.7680414
22580,-358.944378,85.38004604
22581,-359.3221079,83.58489406
22582,-354.8978063,89.32938039
22583,-362.5982603,79.24661011
22584,-351.804909,89.59865319
22585,-357.3923196,76.78201604
22586,-350.4996839,96.48006911
22587,-353.3607074,83.56245466
22588,-360.0626081,73.63302028
22589,-351.5169367,87.95683711
22590,-356.6518194,82.25348968
22591,-358.4095724,87.89325881
22592,-348.1585066,103.5559598
22593,-347.6685797,86.28884173
22594,-350.8886335,85.70915723
22595,-355.4213923,74.44831847
22596,-350.9148128,82.75463627
22597,-351.2401841,85.32020764
22598,-349.489911,88.6561984
22599,-348.7007921,90.02126188
22600,-345.6939125,75.08784136
22601,-345.2226851,76.44916494
22602,-351.7488105,91.82763356
22603,-359.6474792,85.60817994
22604,-355.1483796,83.87660626
22605,-352.5790683,104.3974373
22606,-356.0384758,90.66452468
22607,-361.824101,83.76440926
22608,-358.5853477,76.68477864
22609,-358.1739587,96.18087711
22610,-353.3981064,80.60793369
22611,-349.2355978,100.2685878
22612,-352.0330429,92.29886096
22613,-355.0661018,80.98940349
22614,-342.8216693,94.68491713
22615,-356.3488875,80.0544285
22616,-336.9949052,96.57356661
22617,-362.5907805,86.00834923
22618,-344.2989298,97.48984209
22619,-352.7361441,82.19365128
22620,-352.627687,78.54724882
22621,-356.1843319,86.52819532
22622,-355.4849706,91.14323187
22623,-351.4720579,91.82389366
22624,-342.2681641,100.335906
22625,-360.7806689,73.05333578
22626,-347.5601226,88.2934281
22627,-357.2950822,79.12319341
22628,-352.3808536,81.55786828
22629,-352.2499571,89.27702179
22630,-343.7753438,91.04225457
22631,-347.9378525,93.16651775
22632,-355.7766828,74.16034617
22633,-354.0226697,70.54012301
22634,-352.5678486,83.63351276
22635,-344.9908113,89.55377439
22636,-347.2010922,87.48186981
22637,-348.7606305,91.17689097
22638,-350.5296031,85.20053084
22639,-359.4455246,78.04610223
22640,-348.4838779,82.08893408
22641,-342.6384142,87.91943811
22642,-348.1772061,86.84982672
22643,-349.9199995,86.04200833
22644,-345.2077255,86.38233923
22645,-350.720338,73.13561358
22646,-355.3802534,80.73509029
22647,-351.6478332,88.59636
22648,-344.3400687,93.17399755
22649,-348.7307113,93.91075784
22650,-358.944378,85.11451314
22651,-354.1722657,89.24336269
22652,-356.1618925,84.88637924
22653,-355.2119579,85.70167743
22654,-357.75135,97.81521339
22655,-355.3989529,94.95792982
22656,-348.3006228,92.93838385
22657,-342.3728813,78.64822612
22658,-356.4087259,78.46871092
22659,-353.0315962,84.97987674
22660,-349.9947975,86.58803372
22661,-355.432612,87.03308182
22662,-343.8651014,102.9949748
22663,-355.2007382,88.3457867
22664,-348.4651784,85.46980364
22665,-351.3000225,83.12488637
22666,-351.01953,85.48476324
22667,-342.5262172,84.85272014
22668,-349.1757594,91.32274707
22669,-341.3631084,106.0803923
22670,-353.3681872,74.79238926
22671,-342.1073484,96.26689481
22672,-359.2099109,73.39740658
22673,-347.6424004,87.33601372
22674,-349.8377217,83.34928036
22675,-340.4505728,120.1162368
22676,-372.2958209,60.37881483
22677,-351.3823003,80.0207694
22678,-348.8092492,89.88288559
22679,-353.63746,94.45304333
22680,-355.1296801,83.72701026
22681,-349.3964135,102.7930202
22682,-351.0307497,88.9067717
22683,-359.6474792,86.83486712
22684,-365.6948975,87.53048851
22685,-354.0638086,91.50600217
22686,-361.8951591,79.9197921
22687,-359.1201533,84.88263934
22688,-353.5701418,99.92451697
22689,-366.685971,75.06166206
22690,-359.019176,87.21259702
22691,-356.7864558,88.02415531
22692,-346.5540895,86.94706412
22693,-355.6457863,82.90423227
22694,-342.9226466,103.9112503
22695,-352.5341895,97.4075643
22696,-343.5995685,91.92861086
22697,-361.1097801,76.97275094
22698,-354.9651245,86.34120033
22699,-349.5721888,81.00062319
22700,-345.226425,104.2889802
22701,-351.7450706,88.8170141
22702,-347.6984989,87.44821071
22703,-347.1487336,82.84813377
22704,-347.2497109,82.18991138
22705,-346.7261249,85.10703334
22706,-339.3099033,84.19075785
22707,-332.2788914,96.37161201
22708,-342.608495,76.02655625
22709,-342.6159748,80.65655239
22710,-336.6209152,76.19111185
22711,-344.4148667,72.1183608
22712,-327.805971,90.06240078
22713,-327.020592,100.9492496
22714,-345.9856247,83.44277786
22715,-346.6513269,73.89294332
22716,-344.0483565,94.26791828
22717,-347.9827313,71.47696795
22718,-343.7940433,87.59593676
22719,-340.8507421,95.00467857
22720,-351.0307497,80.51256625
22721,-346.1314808,83.80741811
22722,-347.0888952,86.47396678
22723,-343.5098109,85.86062318
22724,-344.0520964,78.80343197
22725,-341.1761134,80.98005374
22726,-337.3427159,100.6033088
22727,-346.7298648,77.67772208
22728,-350.5408228,76.94844159
22729,-343.8838009,88.20180055
22730,-343.7790837,81.77665243
22731,-351.3823003,79.74588676
22732,-338.386148,91.65746811
22733,-348.5698956,80.24703335
22734,-346.7672638,80.93143504
22735,-356.4498648,90.36720263
22736,-349.6619464,73.05146583
22737,-348.2108652,87.61089636
22738,-354.0189298,86.71332037
22739,-351.0644088,89.80995754
22740,-363.9109652,79.08392446
22741,-353.7272176,87.58845696
22742,-354.8454477,91.13014222
22743,-354.9651245,91.20120032
22744,-354.2395839,89.58182364
22745,-357.1866251,112.223178
22746,-353.8955131,88.84132345
22747,-353.7533969,93.77425149
22748,-363.320061,78.08163127
22749,-351.3000225,86.23461318
22750,-359.1949513,88.12326266
22751,-362.534682,103.9318198
22752,-355.3802534,84.7685724
22753,-362.4000456,77.21397449
22754,-355.582208,92.7682184
22755,-353.6785989,89.05075784
22756,-355.1408998,87.97740656
22757,-352.1751591,91.62006911
22758,-340.2785374,110.3719275
22759,-358.0393223,88.53839155
