, EXG Channel 1, EXG Channel 3
39938,-452.3165903,70.90102336
39939,-465.1706264,74.33425152
39940,-416.9707958,84.5254789
39941,-438.8791298,61.61485177
39942,-450.794451,55.68337044
39943,-457.7544048,67.5650326
39944,-451.1347819,51.63305879
39945,-463.5101109,70.48963436
39946,-460.8323425,88.32521725
39947,-422.4684487,65.86711802
39948,-447.7576522,62.41145046
39949,-455.1738739,57.72909572
39950,-453.3974214,55.22336275
39951,-451.4526734,65.73996142
39952,-490.5047087,88.59075015
39953,-427.0647858,78.38082327
39954,-444.3094645,53.67130426
39955,-449.0479177,53.95179676
39956,-455.2187527,56.25183523
39957,-446.9386142,64.27766054
39958,-463.5961286,67.02648701
39959,-442.8135045,100.8277028
39960,-437.4392683,61.98136197
39961,-444.5301186,57.52340122
39962,-442.9743202,55.51507494
39963,-452.926194,64.25148124
39964,-449.5528042,63.06219305
39965,-455.2150128,83.82985751
39966,-424.0840855,76.49591369
39967,-440.812658,60.78459398
39968,-440.5321655,62.77796066
39969,-444.1897877,63.21178905
39970,-451.1086026,69.36018458
39971,-450.7533121,75.8002923
39972,-442.8621232,82.90236232
39973,-432.7531736,69.91368977
39974,-444.8779293,65.75118112
39975,-438.4490413,65.09669863
39976,-463.4914114,59.57286639
39977,-453.0608304,73.67602913
39978,-463.8654014,81.25680634
39979,-431.092658,75.08223151
39980,-450.3157438,67.2060022
39981,-449.5191451,60.59011918
39982,-454.1940201,66.62257781
39983,-462.982785,46.65151205
39984,-470.0624156,76.0321661
39985,-436.6725888,84.5479183
39986,-444.702154,65.58288562
39987,-455.4244472,64.03456704
39988,-456.9428465,70.35499797
39989,-452.589603,65.09295873
39990,-453.5133583,63.71667555
39991,-467.4968442,81.28672554
39992,-429.563039,76.91104259
39993,-448.3709958,69.61075788
39994,-457.1971597,66.18126962
39995,-456.2771443,69.58457858
39996,-457.5823694,65.54174672
39997,-482.2956283,77.23641388
39998,-415.4561363,97.30471705
39999,-456.9316268,62.47876866
40000,-447.765132,69.42376288
40001,-448.1615614,73.93034232
40002,-461.2549512,65.56418612
40003,-471.6107342,71.98933425
40004,-461.5167442,96.05185056
40005,-437.0652783,73.44789523
40006,-451.7032467,61.74948817
40007,-462.7696107,65.84093872
40008,-465.4137199,74.10237772
40009,-469.1461401,61.61111187
40010,-470.7916961,89.55190444
40011,-431.2534737,96.36974206
40012,-449.9679331,47.76974213
40013,-454.0930428,60.55272018
40014,-454.8447627,72.03047315
40015,-455.1289951,64.53197374
40016,-479.2924887,69.51352048
40017,-452.2604918,105.7568909
40018,-444.328164,74.18091562
40019,-451.6508881,67.01152741
40020,-458.6781601,66.43184291
40021,-449.3134506,62.58348586
40022,-452.5222848,76.74648699
40023,-491.5817999,75.7890726
40024,-424.4879947,94.74662548
40025,-442.0318654,56.67444393
40026,-473.3834467,63.19308955
40027,-455.4132275,69.78279327
40028,-463.4801917,68.72440159
40029,-487.9017384,85.46793369
40030,-452.1894337,84.97426689
40031,-431.4442086,79.88426305
40032,-456.7857707,69.43124268
40033,-464.1907727,66.86941121
40034,-453.7676715,66.86567131
40035,-457.7656245,58.9333435
40036,-475.7994221,79.65612916
40037,-428.1867558,92.30073091
40038,-438.2433468,60.68735658
40039,-453.2889643,46.67395145
40040,-449.9417538,53.83959976
40041,-454.5941894,70.87858396
40042,-472.7439238,66.47298181
40043,-437.2522733,84.99296639
40044,-433.598391,69.40132348
40045,-450.7046934,62.92007685
40046,-457.9301801,53.32349357
40047,-455.9031543,52.45957668
40048,-457.0587834,59.0156213
40049,-460.8996607,81.78787213
40050,-425.0228004,84.0168525
40051,-449.9006149,68.82537888
40052,-456.6960131,73.94156202
40053,-443.4605072,80.58362435
40054,-465.0808688,79.30457856
40055,-472.3474945,90.36720263
40056,-441.5269789,92.16609451
40057,-439.1633621,74.37913032
40058,-461.7373983,65.08173903
40059,-464.28801,53.58528657
40060,-454.4445934,57.88991141
40061,-467.3846472,76.1668025
40062,-456.0527503,84.5366986
40063,-433.9761209,65.65768362
40064,-452.5447242,67.4939745
40065,-460.9221001,65.56044622
40066,-467.2462709,58.55561361
40067,-454.1940201,67.03396681
40068,-487.729703,87.22942657
40069,-434.533366,84.4282415
40070,-447.7838315,68.38781059
40071,-454.6540278,60.68361668
40072,-456.9690258,59.81595989
40073,-456.2060862,76.54827229
40074,-479.1802917,68.35789139
40075,-449.672481,80.30313185
40076,-440.5920039,68.02504029
40077,-461.412027,63.66431695
40078,-458.6033621,64.56189294
40079,-475.5675483,66.35704491
40080,-463.0239239,68.24195449
40081,-481.9216383,88.88620225
40082,-437.899276,95.59932267
40083,-452.6831005,69.76035387
40084,-469.4004533,64.21782214
40085,-462.4891182,79.61873016
40086,-461.2212921,66.36452471
40087,-484.3675329,59.92441699
40088,-450.8056707,95.43476707
40089,-441.0707111,69.88377057
40090,-456.2173059,59.92067709
40091,-448.662708,60.63499798
40092,-457.9264402,66.76469401
40093,-469.9876176,65.87833772
40094,-478.4510112,94.17068088
40095,-437.113897,80.45646775
40096,-456.7895106,57.03347432
40097,-462.7509112,78.78099257
40098,-464.4974444,67.5201538
40099,-477.5571751,56.52110803
40100,-494.9963286,80.87159664
40101,-445.0462248,98.77075783
40102,-453.3936815,67.2359214
40103,-461.1277946,66.73103491
40104,-454.0257246,71.73502105
40105,-464.5198838,64.26270094
40106,-463.9439393,73.32073863
40107,-473.5143432,78.09285097
40108,-422.2889335,81.52233923
40109,-451.6434083,56.94371673
40110,-449.2311728,58.33495951
40111,-449.148895,66.63753741
40112,-446.7890182,57.87121191
40113,-480.9679639,79.50653316
40114,-431.6424233,75.8451711
40115,-431.9939739,56.61460553
40116,-448.5841701,43.99244318
40117,-447.9446472,64.21034234
40118,-447.1517885,73.87424382
40119,-458.6519808,62.96495565
40120,-468.1924656,87.32292407
40121,-425.523947,90.31110413
40122,-443.0042394,55.30938044
40123,-452.739199,65.77362052
40124,-445.5024926,65.23881483
40125,-455.9555129,70.61679096
40126,-473.559222,72.35210454
40127,-426.0250936,76.69412839
40128,-429.2040086,64.18416304
40129,-452.6195222,61.47273557
40130,-446.646902,52.44087718
40131,-441.4895799,51.33012689
40132,-455.7049397,51.14313189
40133,-468.738491,80.90899564
40134,-381.9765519,215.358399
40135,-267.8535048,336.179607
40136,-280.629003,233.938222
40137,-431.7770597,53.16641777
40138,-445.1995607,51.52460169
40139,-489.9100646,53.45439007
40140,-423.2874868,79.49531346
40141,-447.8249704,49.10114652
40142,-452.9822925,58.9296036
40143,-460.2975368,49.14976522
40144,-455.0803764,51.15809149
40145,-474.2473636,63.03975365
40146,-465.0659092,83.63164281
40147,-440.9585141,63.07715265
40148,-448.1129427,66.27850701
40149,-454.3548358,48.69349742
40150,-460.514451,49.74066941
40151,-448.9768596,61.62607147
40152,-471.6256938,70.46345507
40153,-432.0687719,77.86845698
40154,-446.6656015,52.89340507
40155,-443.7596992,54.22480946
40156,-459.9759054,52.29876098
40157,-455.0915961,55.32434004
40158,-475.1000608,68.68326269
40159,-439.952481,88.59449005
40160,-431.167456,66.55525961
40161,-452.3016307,61.98510187
40162,-458.7641778,46.57671405
40163,-458.6519808,63.68301645
40164,-453.9621463,61.52883407
40165,-481.2671558,77.73382058
40166,-436.3322579,78.74359357
40167,-453.2216461,63.13699105
40168,-454.2762979,50.8364601
40169,-456.3519423,53.90317806
40170,-456.2696645,55.82922654
40171,-469.4228927,64.81246623
40172,-434.3650705,75.7628933
40173,-434.084578,59.82343969
40174,-446.198114,40.45075792
40175,-438.5425388,43.59975368
40176,-457.6272482,52.11924578
40177,-466.6591066,56.42761053
40178,-460.9594991,79.75336656
40179,-426.4439624,59.1053789
40180,-454.1790605,58.08812611
40181,-445.1322425,56.14711803
40182,-450.8655091,59.4232704
40183,-470.4139662,57.73283562
40184,-478.3350743,67.4229164
40185,-425.636144,89.69776054
40186,-450.6523348,58.26016151
40187,-445.1472021,64.47213534
40188,-457.1074021,63.37260475
40189,-460.738845,48.57008072
40190,-458.1545741,65.93069632
40191,-458.1470943,81.87762973
40192,-430.4194761,56.86143893
40193,-454.7400455,52.53063478
40194,-444.8667096,65.12287793
40195,-448.2662786,65.59410532
40196,-464.6732197,58.8735051
40197,-481.6785448,71.81729885
40198,-425.187356,85.12386289
40199,-445.5735507,66.47672171
40200,-451.1796607,54.67359745
40201,-451.3105572,66.41688331
40202,-449.2816615,59.07732965
40203,-471.2872328,58.31439006
40204,-446.9255245,78.77912262
40205,-432.5867481,65.76053087
40206,-460.026394,48.85618307
40207,-459.0054014,49.28627157
40208,-449.1283256,61.14549433
40209,-457.2364287,52.09493643
40210,-474.084678,71.9949441
40211,-422.8555284,76.31078865
40212,-432.4184526,59.59343584
40213,-450.7701417,50.93930735
40214,-448.2756284,74.10424767
40215,-449.5434545,74.26132347
40216,-482.1890412,71.8715274
40217,-451.5667403,104.333859
40218,-441.5288489,76.55388214
40219,-459.2784141,70.00905722
40220,-446.570234,59.98238544
40221,-449.6481717,58.40414766
40222,-455.430057,47.88006918
40223,-474.5559054,71.13102721
40224,-420.776144,73.53952278
40225,-448.6196992,51.89298184
40226,-446.6113729,48.21666018
40227,-456.6829235,66.76656396
40228,-450.3699724,57.04656397
40229,-480.4051089,66.93485946
40230,-438.4546511,100.9903885
40231,-432.0743818,67.23031155
40232,-466.90781,59.77295104
40233,-458.9792221,62.29738351
40234,-454.6409381,68.15780674
40235,-459.4242702,70.80565591
40236,-488.775005,83.95140426
40237,-433.5853014,73.18423228
40238,-428.4840778,76.83811454
40239,-465.2734737,53.54227772
40240,-448.1896107,56.05175059
40241,-440.2946819,59.33912265
40242,-469.3088257,69.90060012
40243,-418.5583833,82.21235078
40244,-423.2332583,68.66269324
40245,-436.1920116,57.17372057
40246,-454.8241932,55.33742969
40247,-448.8066942,62.14030771
40248,-458.9754822,72.20063859
40249,-469.9408688,88.2036705
40250,-423.281877,77.74317033
40251,-453.1786372,62.75739121
40252,-447.3107342,65.89890717
40253,-464.0991451,76.77453624
40254,-465.7596607,74.20522497
40255,-481.336344,83.22586366
40256,-432.9943972,91.62941886
40257,-449.7192298,60.60320883
40258,-447.4266711,60.26661784
40259,-462.0571597,53.16454782
40260,-442.3703264,62.20762591
40261,-465.8082794,60.80142353
40262,-459.8842779,84.31791445
40263,-417.5336508,71.475098
40264,-445.0219154,51.76208534
40265,-438.9258785,62.27868401
40266,-452.2100031,50.86824925
40267,-450.9907958,49.88839546
40268,-466.7357746,90.02500178
40269,-433.9443318,77.39161973
40270,-444.3113344,72.40633309
40271,-443.8251474,80.4321584
40272,-453.8368596,50.81589065
40273,-466.0887719,66.45989216
40274,-463.5755591,70.76825691
40275,-452.2174829,101.5999921
40276,-445.1528119,55.38230849
40277,-457.1765903,61.25769132
40278,-454.8578523,74.01822997
40279,-462.5022078,63.3183762
40280,-460.7556745,65.53613687
40281,-465.112658,79.46352431
40282,-429.1161209,73.39740658
40283,-448.1933506,63.1725201
40284,-443.503516,67.10315495
40285,-453.9901955,62.80227001
40286,-459.2709343,53.37398222
40287,-472.2708265,69.20871863
40288,-442.1010536,85.20801064
40289,-445.2276099,71.5536359
40290,-452.3670789,57.90674096
40291,-453.5301878,73.27772978
40292,-453.3132736,54.6268487
40293,-458.0292875,72.42129269
40294,-471.6013844,72.1071411
40295,-411.4974522,80.147926
40296,-449.7528889,52.94389372
40297,-447.5987065,61.71021922
40298,-453.7059631,58.68838005
40299,-457.0344741,58.74073865
40300,-470.2138815,70.11377442
40301,-442.6807381,89.82678709
40302,-441.4652706,63.4268333
40303,-454.4726426,64.21595219
40304,-464.9032236,71.3853404
40305,-459.2784141,70.76825691
40306,-475.5357592,61.86355512
40307,-477.6936814,90.30549428
40308,-436.9512113,85.90737193
40309,-453.410511,65.77923037
40310,-454.1098723,66.83014226
40311,-463.2389681,65.72313187
40312,-453.1300185,68.70009224
40313,-473.9537815,76.63989984
40314,-434.9316653,88.3270872
40315,-440.1189066,63.75220459
40316,-452.1426849,66.42623306
40317,-450.8187604,54.40245471
40318,-449.2031236,65.82036927
40319,-452.2361824,67.29388985
40320,-465.1724964,85.16313184
40321,-433.7535969,74.04440927
40322,-439.3223079,71.4414389
40323,-455.7180293,57.22233927
40324,-445.2126503,67.29388985
40325,-453.8667788,71.28810301
40326,-485.7868249,66.25419767
40327,-445.4968827,95.26086172
40328,-446.3607996,73.98457087
40329,-456.9933352,64.32814919
40330,-472.4279023,69.23115803
40331,-459.6748435,75.54410915
40332,-464.7349281,82.75463627
40333,-468.7067018,78.55846852
40334,-420.2338585,79.00351661
40335,-454.6484179,70.00905722
40336,-463.1716499,51.82566364
40337,-451.8883717,63.86066169
40338,-463.1379908,73.45350508
40339,-485.5512112,74.55303567
40340,-433.0430159,96.17339731
40341,-441.5961671,56.21256628
40342,-462.8350589,54.33139661
40343,-460.8454321,68.92448623
40344,-450.5382679,64.46278559
40345,-471.354551,70.76451701
40346,-447.7894414,97.4038244
40347,-440.2236238,72.0211234
40348,-463.1118115,66.70672556
40349,-442.1197531,69.59766823
40350,-468.4000301,63.92797989
40351,-461.9748819,67.46592525
40352,-471.4966672,85.45110414
40353,-434.3931198,84.09726035
40354,-441.4016923,67.88479405
40355,-462.6705033,65.22572518
40356,-451.8360131,69.04042313
40357,-459.7010228,61.92339352
40358,-465.6212844,90.55980748
40359,-454.121092,88.5552211
40360,-432.0706419,72.27169669
40361,-443.3501801,74.23888407
40362,-462.8612382,61.15671403
40363,-437.1569058,69.66498642
40364,-465.4268096,65.61467477
40365,-473.8266249,80.1890649
40366,-425.5033776,86.30380133
40367,-444.8797992,69.71734502
40368,-451.4508035,57.79828387
40369,-451.727556,42.73396684
40370,-449.9024849,64.58994218
40371,-477.5366056,70.41296642
40372,-427.5079639,81.25119649
40373,-438.3910728,65.05368978
40374,-434.9653244,68.24008454
40375,-451.8173136,65.05742968
40376,-475.8648704,72.85138119
40377,-466.5525195,84.74426305
40378,-475.8686103,96.8353596
40379,-444.9845164,87.73992291
40380,-455.504855,74.69889176
40381,-442.3890259,76.65859934
40382,-452.7111497,63.1313812
40383,-451.1890105,52.12485563
40384,-463.9869481,69.02546353
40385,-430.7803764,102.3704115
40386,-443.6082332,57.87308186
40387,-461.5073944,59.86270864
40388,-444.7975214,72.46617149
40389,-464.9929812,75.30101566
40390,-458.4032775,68.40090024
40391,-462.5620462,84.93499794
40392,-429.1983987,68.27000374
40393,-457.7188758,59.47375905
40394,-450.347533,65.88020767
40395,-446.4767365,68.82724883
40396,-460.7668942,61.50452472
40397,-468.3401917,73.52456318
40398,-422.5563364,91.41624457
40399,-449.6593914,58.18349356
40400,-450.3512729,54.8549826
40401,-448.0213152,66.77778366
40402,-454.4502032,62.61901491
40403,-472.0071636,54.37627541
40404,-454.0930428,87.06674092
40405,-429.3648243,67.76885715
40406,-451.0113652,66.22801837
40407,-449.7323194,54.5109118
40408,-444.5039393,66.73290486
40409,-453.0870097,59.25684485
40410,-469.0227234,76.32200835
40411,-422.5918654,83.80180826
40412,-442.9032621,63.5913889
40413,-458.8464556,59.53359744
40414,-459.0110112,67.98203144
40415,-452.5746434,78.72676402
40416,-479.4271251,71.25070401
40417,-459.3438623,99.10921878
40418,-427.5958516,78.24057702
40419,-463.9626388,57.51405147
40420,-463.1735199,61.54192372
40421,-458.6220616,62.25250471
40422,-450.0315114,69.32091563
40423,-470.7842163,78.25927652
40424,-415.0634468,80.1329664
40425,-433.8901032,62.9331665
40426,-459.6841932,47.58461709
40427,-451.8453629,56.54541738
40428,-443.3969289,60.79394373
40429,-487.8269404,69.87068092
40430,-432.3717038,98.36871858
40431,-433.1346434,71.7219314
40432,-453.6666942,72.70926499
40433,-466.2402378,62.37218151
40434,-455.3459093,74.37352047
40435,-463.7606842,71.7256713
40436,-472.7102647,95.32070012
40437,-425.3967904,86.08314723
40438,-446.4112883,60.37881483
40439,-464.9013536,67.96707184
40440,-451.2207996,73.45350508
40441,-448.4046549,76.63615994
40442,-471.39382,70.86175441
40443,-424.2224618,83.54749506
40444,-435.2738662,71.21704491
40445,-441.3848627,58.75569825
40446,-452.6718808,56.52671788
40447,-452.0024387,53.47121962
40448,-451.7443856,64.96767208
40449,-464.2954898,85.25662934
40450,-419.843039,74.68767207
40451,-447.8174906,58.18723346
40452,-443.5315653,59.67197374
40453,-451.1796607,60.70044623
40454,-452.402608,68.86464783
40455,-464.5610227,77.43649853
40456,-431.2946126,69.43311263
40457,-433.5348127,63.2959368
40458,-443.9803533,63.89432079
40459,-462.8631082,63.6886263
40460,-454.1192221,63.85692179
40461,-458.2518115,73.01593678
40462,-461.4456861,89.95768358
40463,-428.6467635,65.86524807
40464,-440.0609381,52.33802993
40465,-445.674528,58.31439006
40466,-453.2029466,59.37278175
40467,-447.2714653,56.64265478
40468,-465.3501416,86.93210452
40469,-429.3236854,84.25807605
40470,-432.4652013,56.95680638
40471,-439.1970212,60.87248163
40472,-439.8739431,64.10001529
40473,-455.8283563,57.19989987
40474,-455.4132275,62.62275481
40475,-440.8238777,83.76440926
40476,-426.7431544,56.50053858
40477,-440.3302109,56.10410919
40478,-441.336244,62.87706801
40479,-454.4745126,56.04801069
40480,-447.2490259,64.35058859
40481,-474.980384,82.68357817
40482,-420.8191529,79.8823931
40483,-444.3431236,61.89347432
40484,-452.4250474,62.9182069
40485,-440.4536276,60.62564823
40486,-467.6202609,52.26697183
40487,-471.2255245,80.3461407
40488,-449.2274329,95.45159662
40489,-438.2246473,66.77404376
40490,-451.9201609,61.17915343
40491,-450.757052,58.80431695
40492,-462.646194,52.12859553
40493,-455.69372,57.85064246
40494,-478.1480793,81.93559818
40495,-423.5492798,81.87575978
40496,-453.1356284,57.77958437
40497,-455.6002225,63.213659
40498,-443.0752975,68.69635234
40499,-465.148187,51.39557514
40500,-477.4973367,74.09676787
40501,-450.4915191,85.48850314
40502,-437.8506573,62.8957675
40503,-456.9652859,61.22777212
40504,-459.0521501,70.58874171
40505,-459.5308573,64.88913418
40506,-472.9907572,58.87537505
40507,-473.0318961,96.16591751
40508,-430.0267866,78.58090792
40509,-461.0417769,59.45505955
40510,-466.0233236,63.1089418
40511,-463.8205226,75.28979596
40512,-468.1513267,66.22427847
40513,-486.4730966,80.3386609
40514,-437.3158516,92.94586365
40515,-442.4881332,71.8042092
40516,-464.1384141,58.83797605
40517,-451.1983602,59.35782215
40518,-449.7285795,64.52262399
40519,-464.9724117,68.56545584
40520,-455.7909573,96.24819531
