, EXG Channel 1, EXG Channel 3
23014,-639.3957358,10.20244708
23015,-632.7200144,16.40694111
23016,-614.9218305,6.918814918
23017,-621.7508878,10.18374758
23018,-631.3736504,5.864163131
23019,-623.0261937,10.03415158
23020,-626.4743815,4.19242785
23021,-633.9205223,16.6874336
23022,-632.9406685,8.571850698
23023,-617.7342353,6.840277019
23024,-636.5160129,5.976360129
23025,-627.8095258,15.91327431
23026,-625.2663938,6.709380521
23027,-630.1806223,12.02003846
23028,-647.2308262,9.525525187
23029,-625.4384292,6.436367824
23030,-623.9462091,9.031858393
23031,-626.0966516,13.32152364
23032,-631.4521883,13.93486723
23033,-609.0277482,14.42105423
23034,-643.7003607,8.351196601
23035,-622.3978905,16.19002691
23036,-615.4603761,5.763185832
23037,-623.5946585,6.395228924
23038,-631.6017843,9.020638693
23039,-614.3346662,16.16384761
23040,-621.9491025,2.359876872
23041,-622.6447239,7.992166205
23042,-627.2148817,10.12390918
23043,-624.1668632,9.402108489
23044,-639.9529809,6.668241621
23045,-633.8345046,11.21595997
23046,-633.4006762,8.882262395
23047,-634.904116,11.00652557
23048,-650.903408,16.5378376
23049,-628.1947355,6.817837619
23050,-637.7651394,10.09772988
23051,-634.5824846,12.03125816
23052,-642.8364438,4.499099647
23053,-627.9927809,7.427441312
23054,-638.9170286,5.06008464
23055,-638.5692179,16.8519892
23056,-620.5989986,5.03390534
23057,-631.089418,11.90410156
23058,-636.2579598,3.242493262
23059,-620.6850163,6.821577519
23060,-628.1124577,8.044524805
23061,-634.5151664,14.14056173
23062,-635.7904723,15.27375142
23063,-622.5699259,16.7397922
23064,-643.5919036,2.999399764
23065,-637.6379828,12.21825316
23066,-623.9611687,9.708780285
23067,-635.0761514,10.61757597
23068,-656.5618766,8.635428998
23069,-628.2096951,18.28811078
23070,-628.4228694,1.66051558
23071,-636.3290179,7.715413609
23072,-638.3223845,8.123062704
23073,-616.1036389,8.616729498
23074,-632.3834234,7.61443631
23075,-629.8702106,16.7771912
23076,-610.9350972,4.394382448
23077,-612.3151202,8.485832999
23078,-635.7194142,8.253959202
23079,-609.5812534,11.91158136
23080,-615.3780983,9.944393982
23081,-628.8192987,11.79190456
23082,-629.0960513,8.018345505
23083,-606.1779444,3.268672561
23084,-632.547979,4.517799146
23085,-632.4769209,15.81603691
23086,-621.0590063,9.095436692
23087,-624.1032849,14.87732202
23088,-637.480907,3.743639856
23089,-609.3493796,12.52866485
23090,-624.2715804,3.769819155
23091,-634.8330579,7.666794909
23092,-631.2651933,11.65726816
23093,-608.5939198,15.10545592
23094,-626.4257628,6.114736428
23095,-618.0259475,12.78297805
23096,-612.1917035,6.75799922
23097,-616.1821768,2.853543666
23098,-625.5805454,13.18688724
23099,-611.8625924,16.24612541
23100,-612.7414688,-0.123416699
23101,-630.3002991,5.89034243
23102,-619.7762207,7.341423613
23103,-613.369772,11.63108886
23104,-623.276767,5.07878414
23105,-622.4801683,20.70034625
23106,-610.643385,1.982146977
23107,-626.7885331,5.621069633
23108,-630.2142814,8.059484405
23109,-619.7687409,13.40006154
23110,-612.9060244,6.006279329
23111,-637.4472479,13.17566754
23112,-616.8777982,12.46134665
23113,-593.148133,9.779838384
23114,-617.5659398,7.150688715
23115,-621.29649,14.17983068
23116,-600.8504569,4.508449397
23117,-615.4510264,3.465017309
23118,-620.5447701,11.53198151
23119,-610.7013534,12.7698884
23120,-598.3933427,14.47902268
23121,-619.7519113,5.342447087
23122,-622.8560283,12.05556751
23123,-609.2353126,5.06569449
23124,-621.9023538,10.93733742
23125,-617.1377212,11.75263561
23126,-607.3391834,8.603639848
23127,-613.5698567,3.33786071
23128,-618.7795373,16.07222006
23129,-609.5644238,14.50520198
23130,-609.8673557,10.70546362
23131,-614.6581676,11.28140822
23132,-618.7346585,16.03108116
23133,-606.3705493,-0.03178915
23134,-608.5022922,10.60448632
23135,-620.3802145,12.9606233
23136,-604.4856397,8.139892254
23137,-617.1265015,10.33147363
23138,-610.45452,11.99572911
23139,-605.7235466,8.263308952
23140,-608.5995296,9.071127343
23141,-619.2470248,5.09561369
23142,-612.661061,14.16861098
23143,-610.0580906,10.76904192
23144,-623.9368594,10.54464793
23145,-621.0870556,8.267048852
23146,-606.2733119,7.758422458
23147,-626.9063399,4.710403994
23148,-627.4673249,8.386725651
23149,-620.5410302,10.86253942
23150,-622.1267478,6.943124268
23151,-627.0970748,0.925625239
23152,-629.8421614,10.31651403
23153,-614.9760591,3.790388605
23154,-616.0344508,13.34957289
23155,-625.03265,10.42497113
23156,-604.7137736,4.044701802
23157,-622.8934273,9.504955737
23158,-619.7668709,10.88871872
23159,-616.5168978,11.98450941
23160,-614.5010918,1.886779528
23161,-640.8973057,8.386725651
23162,-625.8890871,16.80898035
23163,-616.8721883,-0.963024239
23164,-625.9825846,8.43908425
23165,-636.024216,13.73104269
23166,-617.3022768,7.062801066
23167,-626.3902337,10.37635243
23168,-629.4382522,18.15160443
23169,-639.9922499,7.103939966
23170,-625.967625,7.107679866
23171,-633.0809147,6.183924577
23172,-631.0763284,11.89849171
23173,-622.8597682,4.168118501
23174,-638.9712572,8.278268552
23175,-634.8386677,15.41399767
23176,-612.3581291,4.040961902
23177,-631.8804069,15.99368216
23178,-626.4650317,6.464417073
23179,-631.2334042,10.35017313
23180,-623.3197759,12.8185071
23181,-636.2747893,9.074867242
23182,-627.5533426,10.71668332
23183,-616.4533195,11.80125431
23184,-622.0145508,7.283455164
23185,-629.333535,10.94107732
23186,-615.727779,14.36308578
23187,-623.9592988,8.195990753
23188,-621.5844623,10.81018082
23189,-616.3336427,12.2425625
23190,-613.1584677,6.72621007
23191,-639.0834542,4.979676791
23192,-620.6120883,10.72416312
23193,-605.5402915,0.517976144
23194,-620.1446008,10.58952672
23195,-633.3165284,2.619799919
23196,-611.2698182,11.76011541
23197,-626.6894257,5.88473258
23198,-622.642854,16.31905346
23199,-615.428587,4.983416691
23200,-607.8590294,6.382139274
23201,-622.9495258,5.465863785
23202,-612.9864323,19.44560982
23203,-608.360176,7.324594063
23204,-619.2133657,14.95025007
23205,-613.9962053,3.315421311
23206,-602.7428463,8.715836847
23207,-621.7303184,6.71499037
23208,-632.0935812,18.37225853
23209,-617.5827693,11.66287801
23210,-617.6388678,11.31506732
23211,-636.9255319,4.126979601
23212,-626.9063399,14.64731818
23213,-624.0976751,6.920684868
23214,-619.2806839,16.00864176
23215,-628.2414842,14.46032318
23216,-614.9087409,15.46635627
23217,-630.305909,6.73742977
23218,-625.8479482,14.82309347
23219,-603.9807532,11.82743361
23220,-612.3693488,13.0167218
23221,-651.4662629,10.79896112
23222,-625.5711956,15.09984607
23223,-610.342323,1.494090032
23224,-622.6278944,8.839253545
23225,-631.6597528,10.43619083
23226,-617.6613072,12.06678721
23227,-622.3361822,15.55237397
23228,-625.5487562,6.569134272
23229,-620.5260706,7.444270862
23230,-617.2536581,5.129272789
23231,-642.2511494,8.749495946
23232,-629.6738659,17.04085415
23233,-625.369241,11.60677951
23234,-632.2693565,13.52160829
23235,-647.3748124,8.835513645
23236,-614.6768671,12.4407772
23237,-622.306263,4.695444394
23238,-642.7036773,13.16631779
23239,-629.5504492,8.887872245
23240,-628.4135196,10.42497113
23241,-637.8006685,4.788941893
23242,-630.1675327,16.05352056
23243,-624.3968671,4.601946895
23244,-628.0170902,9.957483632
23245,-630.9267324,13.82828009
23246,-607.0886101,14.13495188
23247,-620.4774519,6.887025768
23248,-634.2702029,5.290088487
23249,-616.8310494,9.374059239
23250,-615.2677713,9.935044232
23251,-628.9558051,12.22012311
23252,-621.5657628,13.55152749
23253,-608.4798528,8.345586751
23254,-628.6715727,7.855659857
23255,-628.2265246,9.007549043
23256,-609.9982522,13.25607539
23257,-612.287071,10.17813773
23258,-628.660353,15.38033857
23259,-622.0893488,10.76156212
23260,-607.3242238,8.655998447
23261,-619.3330425,7.103939966
23262,-617.6276481,11.62547901
23263,-603.6366824,6.614013072
23264,-617.2723576,12.9456637
23265,-615.5220845,7.118899566
23266,-601.4413611,9.617152736
23267,-616.9544661,6.76734897
23268,-629.5654088,16.40507116
23269,-602.679268,10.09212003
23270,-601.5797374,9.815367434
23271,-623.1103415,6.468156973
23272,-624.2210918,15.29806077
23273,-607.1895874,1.191158136
23274,-611.4044546,12.8708657
23275,-613.2370056,18.19648323
23276,-612.025278,15.99368216
23277,-612.5451241,4.841300493
23278,-623.4244931,9.31796074
23279,-601.7629925,9.534874937
23280,-600.9439544,11.27018852
23281,-614.8152434,4.2541362
23282,-609.7102799,12.7250096
23283,-592.4656012,2.103693725
23284,-609.8710956,8.199730653
23285,-603.5731041,13.52534819
23286,-581.7769672,8.371766051
23287,-586.7510341,2.601100419
23288,-606.8230772,22.07849939
23289,-597.2489333,9.130965742
23290,-593.5913111,5.428464786
23291,-596.6505493,3.741769906
23292,-595.5173596,8.40168525
23293,-595.0236928,9.015028843
23294,-615.952173,4.987156591
23295,-599.2609994,9.27682184
23296,-591.6727424,3.846487104
23297,-605.2784985,3.296721811
23298,-624.1051549,16.85759905
23299,-601.6433157,11.01213542
23300,-607.9188678,12.8072874
23301,-612.9639929,6.78230857
23302,-614.2879175,12.4295575
23303,-602.6231695,3.954944203
23304,-617.7361052,8.177291253
23305,-605.0952434,12.3397999
23306,-592.5291795,12.6801308
23307,-602.9111418,1.542708732
23308,-617.1826,8.330627151
23309,-601.2169671,7.429311262
23310,-610.1628078,13.30095419
23311,-609.7962976,10.42123123
23312,-611.5839698,10.14821853
23313,-593.8867632,5.503262785
23314,-610.0543507,4.908618692
23315,-611.0790833,11.34498652
23316,-613.9943353,11.99946901
23317,-611.7877944,7.369472863
23318,-617.9287101,16.36393226
23319,-607.3784523,6.812227769
23320,-600.9308648,7.945417456
23321,-616.0550202,12.2949211
23322,-619.2975135,10.20057713
23323,-602.194951,5.634159283
23324,-625.3187524,7.354513263
23325,-621.032827,16.76784145
23326,-609.6298721,11.21782992
23327,-610.7780214,10.47732973
23328,-620.1315112,10.84383992
23329,-597.856667,6.643932271
23330,-606.866086,7.219876864
23331,-623.2879867,13.34957289
23332,-632.5928578,12.5716737
23333,-615.1387447,9.766748734
23334,-622.7083022,9.878945733
23335,-621.2422614,13.38323199
23336,-613.0219613,14.30324738
23337,-621.6499105,6.243762976
23338,-640.4578674,17.00345515
23339,-631.1081175,11.22530972
23340,-627.8469248,9.179584441
23341,-640.1474557,11.00465562
23342,-645.8433233,7.440530962
23343,-623.501161,9.527395137
23344,-630.3152587,13.97039628
23345,-631.5681252,20.7283955
23346,-627.1513034,1.643686031
23347,-635.4015227,10.40253173
23348,-648.0797835,3.880146204
23349,-633.9354819,14.06389378
23350,-632.4769209,10.98221622
23351,-645.3459167,14.93903037
23352,-638.6103568,2.036375526
23353,-625.5319267,12.8746056
23354,-636.0560052,0.84334744
23355,-639.5677712,14.22844938
23356,-619.7612611,5.514482485
23357,-625.4496489,16.42377066
23358,-645.8620228,10.24919583
23359,-626.6127578,12.7025702
23360,-620.6064784,4.620646395
23361,-637.3836696,19.52040782
23362,-649.3513495,14.00031548
23363,-626.1303107,14.04893418
23364,-637.6716419,2.717037318
23365,-635.0724115,14.08633318
23366,-623.8452318,0.86952674
23367,-633.9915804,12.7885879
23368,-643.3712495,10.55212772
23369,-618.6953896,12.373459
23370,-629.3279251,2.784355517
23371,-639.7846854,6.266202376
23372,-632.9780675,11.36742592
23373,-615.5576135,12.410858
23374,-641.220807,8.498922649
23375,-637.2976519,13.24111579
23376,-621.3245392,4.987156591
23377,-627.2074019,9.542354737
23378,-641.3816227,11.16173142
23379,-621.145024,11.98076951
23380,-628.4976674,9.403978439
23381,-638.2176673,13.20745669
23382,-634.3543507,6.995482867
23383,-617.072273,2.851673716
23384,-638.1840082,7.668664859
23385,-643.4722268,13.12891879
23386,-632.8322114,11.67035781
23387,-625.7151818,15.26814157
23388,-648.4462937,5.817414381
23389,-628.6061245,10.20057713
23390,-627.3270787,5.88473258
23391,-639.4032156,9.826587134
23392,-632.9182291,11.33376682
23393,-624.2715804,11.57686031
23394,-634.1785754,2.52256252
23395,-635.1846085,11.20661022
23396,-622.3118728,5.87351288
23397,-631.1866554,7.863139657
23398,-644.2650856,8.641038848
23399,-624.2154819,14.47902268
23400,-627.9927809,-1.69604463
23401,-633.1501029,8.330627151
23402,-632.996767,5.125532889
23403,-616.0325808,12.9755829
23404,-636.2691795,10.39131203
23405,-631.463408,16.66312425
23406,-614.3309263,3.162085413
23407,-638.7225538,3.644532507
23408,-641.1048701,13.19249709
23409,-634.1710956,11.19165062
23410,-622.7419613,7.773382058
23411,-641.9538274,11.64791841
23412,-640.6673018,17.18297035
23413,-626.1714496,10.06220083
23414,-644.8185908,11.13929202
23415,-642.0248855,12.2537822
23416,-623.1383907,1.67360523
23417,-630.7603068,14.71089648
23418,-639.2050009,5.649118883
23419,-631.7326808,8.282008452
23420,-620.6513572,2.036375526
23421,-631.8037389,12.8147672
23422,-623.7105954,9.609672936
23423,-628.9875942,12.18272411
23424,-634.0775981,11.70401691
23425,-639.2984984,6.441977674
23426,-618.942223,14.83431317
23427,-640.5588447,5.02455559
23428,-644.2089871,16.61824545
23429,-630.3451779,12.20890341
23430,-619.5443469,4.916098492
23431,-650.3237235,7.002962667
23432,-633.4679944,10.67554442
23433,-626.2537274,7.788341658
23434,-641.7107339,11.44596381
23435,-644.1603684,10.22301653
23436,-625.4720883,10.41375143
23437,-638.9132887,14.15365138
23438,-638.2101875,10.17065793
23439,-629.9038697,12.11166601
23440,-623.0598528,11.68157751
23441,-642.679368,13.45802999
23442,-627.1587832,9.362839539
23443,-636.8974827,13.80584069
23444,-631.1754357,8.487702949
23445,-629.0810917,18.21892263
23446,-619.9295566,9.841546733
23447,-629.8515111,11.43848401
23448,-641.968787,7.866879557
23449,-632.173989,6.628972671
23450,-625.2888332,12.7998076
23451,-640.6486023,2.814274717
23452,-641.1534888,9.512435537
23453,-627.7571672,7.343293563
23454,-638.6739351,4.788941893
23455,-646.7782983,10.08838013
23456,-622.3567516,4.553328196
23457,-630.3863168,4.949757591
23458,-634.3543507,12.9381839
23459,-631.4073095,10.19309733
23460,-620.658837,-0.345940746
23461,-636.1869017,10.41375143
23462,-635.3977828,10.35765293
23463,-617.2891872,9.209503641
23464,-635.9662476,6.625232772
23465,-640.6074634,11.04579452
23466,-622.4801683,6.314821075
23467,-633.3109186,10.24919583
23468,-640.7869786,10.73912272
23469,-636.9012226,13.62258559
23470,-618.2166824,3.154605613
23471,-642.9710802,7.904278556
23472,-627.2821999,13.73852249
23473,-615.613712,6.707510571
23474,-636.0148663,9.332920339
23475,-636.1719421,19.28105422
23476,-614.7123961,7.642485559
23477,-624.8998836,12.635252
23478,-626.0704723,6.453197374
23479,-633.5652318,11.50954211
23480,-619.7126424,4.343893799
23481,-637.4023691,8.932751044
23482,-619.1105185,13.28973449
23483,-608.5714804,13.21867639
23484,-632.8434311,2.320607923
23485,-641.7256935,15.98246246
23486,-622.566186,4.444871097
23487,-643.5806839,8.40168525
23488,-637.967094,9.508695637
23489,-633.4866939,15.17838397
23490,-622.229595,-2.283208923
23491,-649.6617612,11.48710271
23492,-638.565478,17.16801075
23493,-633.071565,-0.888226239
23494,-638.4495411,11.74141591
23495,-642.2193603,18.23014233
23496,-625.5057474,5.750096182
23497,-634.604924,6.643932271
23498,-634.3693103,6.382139274
23499,-633.2174211,9.359099639
23500,-615.3332195,7.111419766
23501,-643.5507647,10.79522122
23502,-622.3305723,10.20805693
23503,-603.1112265,8.41290495
23504,-630.6630694,5.222770288
23505,-635.5473788,11.96580991
23506,-618.2503415,9.130965742
23507,-626.081692,10.23049633
23508,-633.707348,5.361146586
23509,-629.7318343,7.55646786
23510,-625.9171364,7.036621767
23511,-638.3485638,5.544401684
23512,-631.4970671,14.84179297
23513,-622.3006531,5.604240084
23514,-631.2577135,10.78774142
23515,-641.8827693,10.74286262
23516,-622.491388,11.17669102
23517,-631.0707185,3.738030006
23518,-650.2040467,11.44596381
23519,-631.3437312,2.717037318
23520,-622.1734965,13.79836089
23521,-643.4535273,6.030588679
23522,-637.6267631,12.7811081
23523,-623.1084715,3.928764903
23524,-637.3013918,5.484563285
23525,-636.8675635,11.75263561
23526,-618.717829,8.40168525
23527,-633.1613226,9.433897638
23528,-630.9996604,16.92491725
23529,-631.2240544,4.426171598
23530,-628.4266093,4.658045395
23531,-643.2291333,7.227356664
23532,-635.6034773,13.34583299
23533,-632.8509109,7.320854163
23534,-636.4973134,12.5941131
23535,-639.2311802,7.889318957
23536,-632.0393526,3.105986913
23537,-631.3362514,-0.230003847
23538,-632.5031002,10.60448632
23539,-624.1332041,9.198283941
23540,-617.857652,14.82683337
23541,-634.9976135,7.59760676
23542,-638.2438466,14.72211618
23543,-621.2497412,5.619199683
23544,-638.789872,13.22989609
23545,-632.9294488,11.74515581
23546,-620.1651703,13.10647939
23547,-624.0284869,5.600500184
23548,-636.1981214,15.17838397
23549,-630.64063,12.9494036
23550,-618.8524654,0.734890341
23551,-638.5131194,10.18187763
23552,-639.3321575,13.73852249
23553,-623.0112341,-1.187418236
23554,-637.3874095,4.175598301
23555,-635.427702,14.22470948
23556,-619.0506801,11.66661791
23557,-620.1988294,4.549588296
23558,-632.1665092,3.685671406
23559,-620.6326577,10.56334742
23560,-630.3900567,3.708110806
23561,-638.2139274,13.64502499
23562,-633.2510802,9.426417838
23563,-612.8424461,6.296121575
23564,-638.1840082,9.381539039
23565,-637.593104,7.911758356
23566,-623.3702645,9.355359739
23567,-625.9133965,5.469603685
23568,-644.0406916,7.773382058
23569,-616.4290102,12.8521662
23570,-619.0955589,11.99572911
23571,-641.5050394,7.795821458
23572,-638.7562129,12.822247
23573,-625.5543661,9.516175437
23574,-640.7832387,11.07571372
23575,-623.9088101,6.688811071
23576,-614.2785677,8.966410144
23577,-626.3509648,6.78230857
23578,-640.9814534,5.817414381
23579,-621.7658474,5.772535582
23580,-622.117398,10.41749133
23581,-634.7395604,13.80958059
23582,-631.5569055,8.42412465
23583,-616.5150279,0.974243938
23584,-642.3016381,6.225063476
23585,-631.3699105,8.240869552
23586,-627.1363438,14.48276258
23587,-631.7738197,7.436791062
23588,-641.6508955,9.991142732
23589,-629.2007685,7.010442467
23590,-632.4507416,5.589280484
23591,-641.4489409,7.60508656
23592,-639.0180059,12.7998076
23593,-630.3451779,8.330627151
23594,-633.8606839,14.48276258
23595,-643.5171056,8.278268552
23596,-621.7471479,7.455490562
23597,-624.4623153,7.406871862
