, EXG Channel 1, EXG Channel 3
43142,-371.7928043,9.647071936
43143,-341.2976601,7.63500576
43144,-369.0140587,2.574921119
43145,-372.4921656,12.3547595
43146,-342.6776832,11.24400922
43147,-360.5431853,3.248103112
43148,-376.553697,14.21722968
43149,-344.5401534,6.374659474
43150,-356.3395377,6.191404377
43151,-369.4067482,11.76011541
43152,-358.4039625,16.76036165
43153,-352.1545897,1.426771833
43154,-367.2712653,16.41629086
43155,-370.4165212,14.13495188
43156,-340.7965135,1.939138127
43157,-384.0185373,10.09212003
43158,-367.506879,17.86737204
43159,-352.0573523,5.843593681
43160,-364.2793453,7.436791062
43161,-380.8209228,14.86049247
43162,-369.2870714,10.35391303
43163,-354.4733277,12.3884186
43164,-376.6247551,11.15051172
43165,-369.8667559,13.0279415
43166,-342.2999533,5.290088487
43167,-365.3863557,9.882685633
43168,-370.2407459,8.655998447
43169,-348.9607151,9.841546733
43170,-355.0006535,10.94481722
43171,-378.7527582,8.46526355
43172,-354.6902418,12.410858
43173,-356.5078332,3.33786071
43174,-374.2162595,9.205763741
43175,-370.5062788,15.63839166
43176,-344.3793377,2.694597918
43177,-382.2570444,6.116606378
43178,-374.5603303,23.36502497
43179,-359.5147128,5.271388988
43180,-361.0854708,7.111419766
43181,-389.187079,18.70136973
43182,-367.4470406,12.9755829
43183,-355.1091106,1.752143129
43184,-381.2472714,11.69279721
43185,-371.991019,6.677591371
43186,-347.6293107,3.521115808
43187,-377.7018463,11.89101191
43188,-378.7078794,8.326887251
43189,-361.9867867,-5.664078483
43190,-355.4120425,10.46611003
43191,-380.5105111,12.784848
43192,-354.5294261,10.04724123
43193,-354.2788529,7.526548661
43194,-377.6943665,7.863139657
43195,-377.152081,14.78195457
43196,-357.0239394,12.523055
43197,-373.44958,14.80813387
43198,-376.2320656,13.55152749
43199,-356.3769367,12.00694881
43200,-369.7545589,0.308541746
43201,-375.2746512,3.775429005
43202,-361.6576755,14.33690648
43203,-360.8648167,9.400238539
43204,-370.573597,8.255829152
43205,-368.6363288,15.52993457
43206,-339.9587759,3.644532507
43207,-375.2896108,0.951804539
43208,-371.3627159,12.14532511
43209,-351.1859556,5.708957282
43210,-356.0553053,10.90741822
43211,-382.309403,10.84383992
43212,-365.7753053,15.44391687
43213,-351.0400995,1.404332433
43214,-372.8698955,12.18272411
43215,-370.6745743,15.33171987
43216,-341.1331045,0.704971142
43217,-367.4545204,12.75305885
43218,-373.7824311,16.30222391
43219,-351.6908421,5.849203531
43220,-361.5118194,12.30801075
43221,-372.2827312,12.00507886
43222,-356.964101,7.59947671
43223,-346.5372599,7.064671016
43224,-367.1553284,11.22343977
43225,-369.0290183,11.47401306
43226,-341.0545666,10.57269717
43227,-368.2511191,4.716013844
43228,-371.9648397,10.00049248
43229,-358.834051,6.832797219
43230,-354.4321888,7.60695651
43231,-380.4955515,7.786471708
43232,-356.9977601,17.65606769
43233,-355.7785527,-0.676921892
43234,-369.3730891,8.182901103
43235,-368.3558363,15.68140051
43236,-351.619784,5.87538283
43237,-371.5459709,5.415375136
43238,-369.9041549,15.51684492
43239,-349.8321118,7.049711416
43240,-345.7294416,11.15612157
43241,-376.6097955,10.00797228
43242,-354.5032468,14.77634472
43243,-351.4514885,4.854390142
43244,-376.5798763,8.538191599
43245,-372.6305419,17.88046169
43246,-348.5642857,9.24877259
43247,-370.2332661,11.94524046
43248,-372.477206,11.69466716
43249,-353.4672946,6.451327424
43250,-353.5981911,11.01026547
43251,-375.9066943,8.657868397
43252,-360.6105035,7.461100412
43253,-355.3297647,13.29160444
43254,-371.0784835,12.12101576
43255,-360.8835162,9.888295483
43256,-340.4187836,8.998199293
43257,-359.5857709,0.901315889
43258,-369.4965058,7.883709107
43259,-356.0478255,18.03753749
43260,-347.9023234,10.02293188
43261,-376.4340202,9.959353582
43262,-359.507233,17.121262
43263,-356.9753207,3.713720656
43264,-376.030111,7.483539811
43265,-367.2114269,14.64544823
43266,-349.3421849,-1.798891879
43267,-366.5120656,-0.785378991
43268,-373.9619463,18.56486338
43269,-346.0996916,4.805771443
43270,-359.8213846,-1.821331278
43271,-367.7462326,11.99385916
43272,-359.0135662,12.47630625
43273,-340.4374831,5.516352435
43274,-367.8621695,11.63108886
43275,-372.8399763,11.30945747
43276,-340.9909883,3.425748359
43277,-365.6780679,14.52951133
43278,-367.432081,13.74787224
43279,-360.2439933,5.276998837
43280,-362.2672792,9.835936883
43281,-376.6733738,16.9641862
43282,-365.8201841,10.96164677
43283,-354.4209691,3.197614462
43284,-387.1750129,6.817837619
43285,-378.2628313,9.940654082
43286,-352.479961,10.23984608
43287,-373.6851937,15.57294342
43288,-371.2991376,7.782731808
43289,-344.7608075,9.32357059
43290,-357.2445935,12.15841476
43291,-372.4622464,8.037045005
43292,-361.4557209,13.87128894
43293,-344.5401534,3.590303957
43294,-374.3508959,10.28472488
43295,-370.5773369,15.67766061
43296,-345.3554516,4.921708342
43297,-367.1441087,5.205940738
43298,-369.4665866,7.737853008
43299,-354.7874792,3.799738355
43300,-352.2293877,6.096036928
43301,-366.9309344,13.34396304
43302,-359.3725966,17.52143129
43303,-346.8102726,8.807464396
43304,-375.7608382,16.02173141
43305,-369.0664173,9.144055392
43306,-349.562839,5.06382454
43307,-366.8374369,14.66040783
43308,-372.2004534,9.697560585
43309,-347.3114192,5.190981138
43310,-355.6364365,13.51225854
43311,-368.8008844,9.895775283
43312,-357.4615077,7.62565601
43313,-337.1388914,6.911335118
43314,-373.5393376,10.28472488
43315,-355.4868405,8.717706797
43316,-349.3496647,6.844016919
43317,-366.235313,5.112443239
43318,-369.9116347,5.89408233
43319,-341.9932815,16.24612541
43320,-355.0904111,9.768618684
43321,-368.8607228,-0.560984993
43322,-358.4264019,13.48981914
43323,-336.3460326,4.491619847
43324,-373.44958,10.98782607
43325,-364.3616231,21.15661405
43326,-351.432789,5.688387833
43327,-363.6697416,6.241893026
43328,-373.5767366,18.60974218
43329,-347.8649244,9.114136192
43330,-359.5034931,2.296298573
43331,-371.1532815,6.829057319
43332,-367.0281718,19.85138896
43333,-340.8413923,10.61009617
43334,-379.7924504,9.177714491
43335,-362.648749,15.23635242
43336,-351.1859556,5.639769133
43337,-369.0925966,9.768618684
43338,-367.9743665,13.74039244
43339,-343.1002919,12.33792995
43340,-352.6893954,13.65811464
43341,-371.9760594,9.574143887
43342,-353.2129814,7.341423613
43343,-342.498168,9.862116183
43344,-369.2721118,7.55833781
43345,-363.6323426,11.94150056
43346,-342.8123196,13.29534434
43347,-362.3944358,5.546271634
43348,-372.6754207,6.268072326
43349,-340.8339125,10.95042707
43350,-354.4733277,10.11642938
43351,-373.1354284,-0.224393997
43352,-363.2172137,16.9529665
43353,-346.5522195,2.438414771
43354,-370.1696878,8.018345505
43355,-355.9094492,23.18737973
43356,-334.9061711,4.925448242
43357,-356.9042626,0.80407849
43358,-375.8580756,12.47630625
43359,-331.3345666,8.972019994
43360,-324.1876178,3.242493262
43361,-350.3332584,10.97660637
43362,-344.6448706,11.62734896
43363,-328.5146821,9.708780285
43364,-346.5522195,14.51081183
43365,-336.4357902,17.94403999
43366,-319.3257479,0.205694498
43367,-335.2577217,12.50248555
43368,-346.4325427,16.32840321
43369,-315.4661711,8.822423995
43370,-319.733397,4.880569442
43371,-343.5303804,7.805171208
43372,-335.209103,10.46424008
43373,-305.7835701,8.089403604
43374,-338.0402072,0.194474798
43375,-332.6809306,11.57125046
43376,-306.8382219,12.25939205
43377,-311.995544,13.02981145
43378,-330.4369906,13.31778374
43379,-310.0620157,15.53180452
43380,-318.2972754,6.686941121
43381,-322.1568521,11.06262407
43382,-307.6123812,5.699607532
43383,-301.2994301,11.77320506
43384,-327.5011692,10.56895727
43385,-314.6059941,22.41696033
43386,-298.7899572,11.41417466
43387,-311.3934201,1.71661408
43388,-330.0592607,16.7173528
43389,-299.7174524,8.4297345
43390,-298.2027929,14.78382452
43391,-320.443978,14.54447093
43392,-324.5990068,14.86236242
43393,-305.7611307,-1.226687185
43394,-329.0868868,8.680307797
43395,-312.0067637,11.07758367
43396,-300.6225082,5.09748364
43397,-316.7377371,0.160815698
43398,-327.3515732,10.47919968
43399,-304.4970445,2.053205076
43400,-315.8476409,9.087956892
43401,-320.36918,3.953074253
43402,-321.973597,9.787318184
43403,-305.151527,16.18628701
43404,-326.7756286,6.021238929
43405,-321.0685412,15.42708732
43406,-308.7193916,14.02836473
43407,-330.7025235,6.462547123
43408,-328.6455786,18.96503268
43409,-304.0220772,8.994459393
43410,-318.2224774,12.42020775
43411,-325.5302419,11.61986916
43412,-312.8183219,17.43915349
43413,-300.3569753,0.661962292
43414,-336.555467,10.27350518
43415,-320.1784451,17.75330509
43416,-290.4387606,1.323924584
43417,-324.6027467,-4.039091952
43418,-338.2496416,12.5155752
43419,-311.584155,10.35017313
43420,-296.3739818,0.173905348
43421,-320.9002457,17.16801075
43422,-318.6189068,7.515328961
43423,-292.0095186,1.954097727
43424,-333.3802919,5.192851088
43425,-318.4468714,10.02106193
43426,-301.7594378,7.941677556
43427,-327.1832777,14.92781067
43428,-330.8222003,10.12203923
43429,-321.6968444,6.030588679
43430,-317.8896263,11.81621391
43431,-338.7395685,10.76530202
43432,-327.1907575,8.338106951
43433,-316.8200149,10.92237782
43434,-340.403824,7.440530962
43435,-315.8364212,13.24111579
43436,-305.3086028,10.05472103
43437,-330.9680564,10.24545593
43438,-337.2959672,9.493736038
43439,-316.0383758,7.646225459
43440,-314.4750976,7.653705259
43441,-344.779507,1.445471333
43442,-331.6973369,3.726810306
43443,-317.7736894,5.626679483
43444,-347.9359825,7.347033463
43445,-334.423724,11.72271641
43446,-316.816275,-2.485163521
43447,-352.3602842,10.38383223
43448,-357.7158209,14.59495958
43449,-333.3728121,11.82743361
43450,-339.3080333,-5.248949588
43451,-366.3400302,12.5417545
43452,-349.9031699,11.22156982
43453,-331.0166751,-2.114913425
43454,-351.6422234,14.33316658
43455,-360.4347282,10.27911503
43456,-335.9346436,14.24340898
43457,-357.151096,14.50146208
43458,-353.1120041,4.867479792
43459,-335.470896,10.58204692
43460,-336.7125428,4.044701802
43461,-345.0712192,13.33087339
43462,-334.9248706,9.976183132
43463,-327.8863789,16.22929586
43464,-353.2578602,13.40567139
43465,-364.6533353,15.23448247
43466,-329.7338894,6.041808378
43467,-348.2276947,-0.394559445
43468,-365.3190375,14.60991918
43469,-348.3361518,16.91369755
43470,-341.8436855,5.813674481
43471,-367.6078563,12.13036551
43472,-345.6097648,19.31471332
43473,-339.2145358,9.340400139
43474,-361.1191299,9.785448234
43475,-358.1047705,8.43160445
43476,-329.8273869,-1.793282029
43477,-367.2750052,3.117206613
43478,-370.6147359,11.50580221
43479,-350.7745666,10.69050402
43480,-343.6350976,4.044701802
43481,-371.8975215,19.99537511
43482,-349.749834,15.78424776
43483,-339.7119425,13.40567139
43484,-365.3676562,17.82249324
43485,-359.8737432,14.47154288
43486,-343.9903881,9.385278939
43487,-364.0175523,17.12313195
43488,-378.0459171,18.58543283
43489,-341.2079025,1.004163138
43490,-354.6939817,12.9082647
43491,-379.3922811,13.0055021
43492,-352.031173,7.309634463
43493,-341.9147436,1.437991533
43494,-358.4862403,8.057614455
43495,-367.6863942,7.193697565
43496,-343.1750899,4.882439392
43497,-376.6097955,-4.717883794
43498,-372.0807766,11.97328971
43499,-344.4129968,15.05122737
43500,-362.2410999,13.49168909
43501,-389.3553745,3.812828005
43502,-363.318191,4.332674099
43503,-359.5633315,5.402285486
43504,-372.2640317,5.978230079
43505,-370.0051322,20.8480723
43506,-361.0892107,9.344140039
43507,-378.1693338,7.100200066
43508,-355.617737,8.599899948
43509,-356.8706035,10.21553673
43510,-375.5102649,11.60303961
43511,-385.4471791,12.00320891
43512,-356.0814846,13.66372449
43513,-351.3505112,3.547295108
43514,-388.7794299,10.09959983
43515,-386.7411845,8.47274335
43516,-343.2050091,-0.473097344
43517,-365.7042472,6.988003067
43518,-382.7432314,9.710650235
43519,-366.5457247,10.92237782
43520,-356.5975908,3.700631006
43521,-370.9176678,2.182231624
43522,-357.4091491,11.47962291
43523,-364.4738201,11.92093111
43524,-380.1739201,12.16776451
43525,-371.2879179,9.871465933
43526,-330.945617,4.646825695
43527,-375.3045704,9.905125033
43528,-382.2271252,17.28394765
43529,-358.4451014,21.86158519
43530,-343.2237086,8.738276246
43531,-393.4169059,7.803301258
43532,-373.3785219,17.50834164
43533,-341.4435162,10.21553673
43534,-369.2496724,12.2837014
43535,-389.6695261,12.5043555
43536,-362.2224004,8.869172745
43537,-365.8388836,11.52824161
43538,-366.3699494,13.85445939
43539,-364.1484488,13.23737589
43540,-364.2456862,3.824047705
43541,-371.7703649,8.379245851
43542,-360.5581449,6.812227769
43543,-355.1988682,4.650565595
43544,-373.4234007,2.660938818
43545,-375.4616462,9.418938038
43546,-342.8983373,5.278868787
43547,-366.6392222,6.78230857
43548,-385.6566135,13.44307039
43549,-355.318545,5.776275482
43550,-357.4203688,8.510142349
43551,-383.9325196,7.092720266
43552,-367.880869,11.13929202
43553,-356.9117424,6.292381675
43554,-373.9881256,9.24690264
43555,-383.0237239,12.3098807
43556,-360.9807536,9.875205833
43557,-383.6482872,8.592420148
43558,-391.5619155,6.430757974
43559,-359.0771445,6.026848779
43560,-354.9258555,13.93299728
43561,-397.9982833,8.080053854
43562,-370.4277409,16.27417466
43563,-356.964101,7.197437465
43564,-370.3529429,11.50954211
43565,-363.467787,15.06244707
43566,-358.1870483,4.673004995
43567,-372.4622464,-1.441731433
43568,-381.9279332,15.60847247
43569,-361.900769,12.4445171
43570,-360.4908267,2.107433625
43571,-381.0640163,14.24340898
43572,-373.898368,15.02130817
43573,-357.0949975,3.33786071
43574,-377.3091568,14.01527508
43575,-369.302031,15.94506346
43576,-361.6277563,6.804747969
43577,-380.4731121,6.015629079
43578,-380.1926196,6.999222767
43579,-362.0952438,8.154851853
43580,-358.0636316,6.584093872
43581,-386.8421618,16.16945746
43582,-375.5925427,15.70944976
43583,-354.5069867,12.2911812
43584,-381.6997993,8.786894946
43585,-382.0438701,17.09695265
43586,-351.1186374,10.79896112
43587,-385.0844088,13.34957289
43588,-381.9690721,8.801854546
43589,-369.4965058,8.970150044
43590,-368.3221772,10.81018082
43591,-387.320869,11.75263561
43592,-377.9075408,8.794374746
43593,-364.1933276,4.123239701
43594,-388.8018693,6.834667169
43595,-380.6937662,11.84987301
43596,-360.5020464,6.819707569
43597,-374.2985373,5.320007687
43598,-386.6589067,13.51412849
43599,-351.4963673,12.5866333
43600,-359.5034931,6.198884177
43601,-383.7380448,12.7549288
43602,-368.4306343,10.26041553
43603,-339.7493415,2.298168523
43604,-384.7141587,10.92237782
43605,-381.0640163,9.740569435
43606,-357.9589144,6.535475173
43607,-378.6779602,13.39445169
43608,-392.1453399,7.807041158
43609,-365.3639163,7.702323959
43610,-372.2004534,7.911758356
43611,-393.6412999,1.553928432
43612,-386.7935431,12.747449
43613,-359.6082103,11.16173142
43614,-388.4727581,1.740923429
43615,-376.8304496,13.12517889
43616,-362.6038702,9.635852236
43617,-377.6270483,10.63814542
43618,-382.1747666,1.65490573
43619,-361.0144127,10.08838013
43620,-364.1110498,10.76530202
43621,-380.9518193,12.11914581
43622,-369.6648013,13.95543668
43623,-335.7364289,-0.719930741
43624,-387.6724196,8.906571744
43625,-373.6440548,13.89559829
43626,-355.8496108,8.801854546
43627,-370.4352207,6.397098874
43628,-381.0228774,14.34812618
43629,-358.8751899,8.629819148
43630,-368.3820156,10.94107732
43631,-389.5087104,7.365732963
43632,-374.2835777,9.29552134
43633,-357.2670329,6.73742977
43634,-386.7187451,13.89933819
43635,-379.2015462,15.11854557
43636,-349.2150283,4.661785295
43637,-365.6070098,11.43474411
43638,-389.710665,10.26789533
43639,-353.938522,5.607979984
43640,-373.7562518,4.803901493
43641,-378.2216924,2.219630624
43642,-369.9901726,12.19394381
43643,-348.3922503,9.037468243
43644,-380.3683949,8.229649852
43645,-374.1526812,9.699430535
43646,-358.87145,11.92841091
43647,-376.1348282,6.610273172
43648,-385.4172599,11.27018852
43649,-361.8932892,14.24714888
43650,-371.5908497,11.04953442
43651,-387.4555054,6.943124268
43652,-377.3615154,17.10069255
43653,-356.5938509,5.110573289
43654,-388.0464096,8.207210453
43655,-365.150742,17.50086184
43656,-363.1424157,7.474190061
43657,-369.6685412,5.92961138
43658,-378.1394146,12.6128126
43659,-362.6711884,6.74864947
43660,-367.5592376,4.542108496
43661,-378.1319348,9.673251235
43662,-373.7824311,10.67180452
43663,-349.4282026,4.299014999
43664,-382.2682641,9.718130035
43665,-389.1534199,10.02106193
43666,-363.3892491,4.631866095
43667,-370.0574908,9.24316274
43668,-391.3001225,14.84553287
43669,-358.7405535,10.10707963
43670,-361.3360441,13.24859559
43671,-387.6836393,11.03083492
43672,-378.4348667,11.45344361
43673,-357.5138663,8.779415146
43674,-385.2040856,7.57142746
43675,-377.1446012,9.486256238
43676,-350.2696801,7.145078865
43677,-375.6785604,6.879545968
43678,-372.2640317,8.323147351
43679,-357.7644396,8.532581749
43680,-361.7249937,8.031435155
43681,-384.7852168,8.566240849
43682,-369.9864327,18.76868793
43683,-360.36741,5.009595991
43684,-384.6505804,7.511589061
43685,-384.1157747,19.36333202
43686,-362.6711884,3.41265871
43687,-369.5675639,5.260169288
43688,-393.8806535,15.14846477
43689,-366.7289798,7.799561358
43690,-372.8960748,4.616906495
43691,-386.8159825,13.12891879
43692,-384.5757824,13.12891879
43693,-363.0676177,3.887626004
43694,-386.8384219,11.52450171
43695,-376.5462172,7.148818765
43696,-359.1369829,7.354513263
43697,-367.656475,9.991142732
43698,-395.9450783,15.03626777
43699,-358.8564904,6.000669479
43700,-368.2511191,3.072327814
43701,-383.4986912,4.665525195
43702,-375.1848936,13.52534819
43703,-353.7627467,8.382985751
43704,-390.9971906,6.804747969
43705,-372.2490721,14.72211618
43706,-358.8377909,10.37261253
43707,-372.9446935,5.90717198
43708,-393.1551129,9.093566742
43709,-369.1374754,7.515328961
43710,-369.9415539,9.714390135
43711,-384.3700879,4.082100802
43712,-373.0120117,16.26295496
43713,-361.601577,4.998376291
43714,-389.187079,7.59760676
43715,-379.0332507,11.46840321
43716,-364.290565,7.429311262
43717,-364.7056939,9.613412836
43718,-383.3229159,11.95085031
43719,-362.7572061,7.60508656
43720,-366.9758132,9.471296638
43721,-385.9857247,9.29926124
43722,-362.2485797,11.69653711
43723,-367.993066,-2.586140819
43724,-389.7555438,16.07595996
43725,-373.3673022,14.31820698
