, EXG Channel 1, EXG Channel 3
40656,-252.5760135,23.71844552
40657,-253.5895263,49.46017691
40658,-265.4076102,100.7005462
40659,-229.2951362,3.115336663
40660,-247.5121889,27.66030007
40661,-257.1237318,24.35048861
40662,-256.106479,37.56355515
40663,-257.8043936,44.38139277
40664,-267.5543128,113.8201153
40665,-241.2852555,42.5638014
40666,-241.8051016,23.89422082
40667,-253.9036779,22.35712194
40668,-248.3050477,21.76247784
40669,-248.3648861,14.15926123
40670,-248.7126968,61.98510187
40671,-243.4768369,91.16006142
40672,-219.025371,-11.94150056
40673,-242.9756903,14.08072333
40674,-237.8221081,21.13417465
40675,-245.3243474,9.948133882
40676,-248.3761058,20.63302806
40677,-254.5207614,119.6543592
40678,-233.7568369,18.28811078
40679,-235.6454864,8.818684096
40680,-242.9046322,26.47101189
40681,-249.9805229,20.41611386
40682,-260.5270408,20.98457865
40683,-264.3492185,78.37334347
40684,-246.2630623,84.596537
40685,-230.9369523,-0.100977299
40686,-244.2472563,22.83208923
40687,-249.7972678,14.49211233
40688,-261.5592532,21.00327815
40689,-249.5504344,21.56800304
40690,-262.0977987,122.8856327
40691,-239.8266945,21.93077334
40692,-245.5450015,20.68912655
40693,-249.9917426,20.40115426
40694,-252.9537434,21.40718735
40695,-252.6021928,23.75958442
40696,-262.3184528,89.39108874
40697,-241.0571216,60.56393988
40698,-229.1978988,5.91652173
40699,-249.8870254,14.50333203
40700,-251.5400612,26.35507499
40701,-254.1168522,26.79638318
40702,-263.7844936,44.77782217
40703,-268.2536741,118.1957982
40704,-211.8036241,17.31573679
40705,-247.6991839,18.48632548
40706,-256.6151054,25.0012312
40707,-246.6557518,35.58140818
40708,-255.8409461,27.85103497
40709,-267.2401612,96.59039616
40710,-247.4186914,62.20575596
40711,-231.247364,10.56895727
40712,-259.6668638,21.29125045
40713,-257.6809769,28.93934586
40714,-252.2843013,31.29922273
40715,-265.6918426,47.54534814
40716,-276.5487722,108.7974296
40717,-217.5817696,-5.157322039
40718,-241.0945206,13.58705654
40719,-256.3159134,12.71191995
40720,-256.929257,15.61034242
40721,-256.9142974,12.91013465
40722,-269.4728815,100.8651018
40723,-244.0864406,35.62254708
40724,-235.4622313,3.702500956
40725,-264.6895494,16.8108503
40726,-257.3817849,24.27195071
40727,-247.0297418,19.66813387
40728,-262.1464174,65.08547893
40729,-264.4875948,100.8987609
40730,-228.9398457,1.70913428
40731,-243.0916272,21.69141974
40732,-257.7931739,13.56087724
40733,-256.1663174,20.84620235
40734,-253.5932662,20.85368215
40735,-270.8304651,109.3210156
40736,-234.3627007,26.15686029
40737,-232.9490185,15.89457481
40738,-246.3715194,16.00303191
40739,-250.5415079,16.7023932
40740,-239.5649015,19.39886107
40741,-259.7566214,69.40132348
40742,-256.1102189,81.21940734
40743,-217.4321736,7.711673709
40744,-239.4040858,14.36495573
40745,-252.1421851,14.09194303
40746,-249.8458865,20.70408615
40747,-246.0573678,24.56740281
40748,-272.0571523,118.4314119
40749,-225.9367061,11.27579837
40750,-236.8833932,16.8108503
40751,-249.341,19.36520197
40752,-257.7221158,29.01788376
40753,-253.9298572,24.9825317
40754,-258.6421312,79.13254316
40755,-238.0278026,77.41218918
40756,-230.3310885,15.21017312
40757,-258.5897726,24.933913
40758,-245.2420696,19.68683337
40759,-249.976783,15.60660252
40760,-254.4646629,26.34759519
40761,-258.3803382,123.8954057
40762,-210.5918966,2.038245476
40763,-236.5206229,10.47545978
40764,-239.5050631,19.42504037
40765,-247.1606383,19.18568677
40766,-249.7224698,16.11522891
40767,-251.9626699,81.93372823
40768,-232.4104729,61.80932657
40769,-223.8236626,4.521539046
40770,-239.9127122,13.95730663
40771,-250.4928892,17.98143899
40772,-251.8542128,14.70528663
40773,-248.3125275,43.19210459
40774,-270.3741973,117.1261868
40775,-224.407087,-0.673181992
40776,-249.864586,17.66354749
40777,-243.0168292,24.29813001
40778,-258.5336741,16.7996306
40779,-244.0640012,22.31598304
40780,-260.4372832,95.01589827
40781,-234.8825468,46.02694875
40782,-227.4214464,7.375082713
40783,-241.8985991,11.88166216
40784,-230.4919042,17.57004999
40785,-252.3740589,16.06661021
40786,-253.1482182,55.23458245
40787,-256.6899034,104.3282492
40788,-216.4373602,-6.993612917
40789,-238.1773986,16.38824161
40790,-247.7253632,19.83268947
40791,-242.4895033,21.76247784
40792,-253.3202535,15.64774141
40793,-270.3180988,116.8980529
40794,-224.3846476,44.07098108
40795,-236.3747668,12.96623315
40796,-246.8390069,21.81109654
40797,-251.2146899,29.62748745
40798,-252.4899958,24.38040781
40799,-257.2733278,66.35330501
40800,-253.3464328,95.96957276
40801,-219.5788761,-0.347810696
40802,-247.7104036,19.37642167
40803,-250.9547668,30.65969984
40804,-242.6073101,20.47221236
40805,-252.4544667,23.51275102
40806,-258.9992916,108.0793688
40807,-219.3376526,21.05189685
40808,-238.6317965,6.260592526
40809,-238.6205768,13.25420544
40810,-241.5937972,20.56196996
40811,-252.0281181,20.50587146
40812,-271.4157595,75.23556741
40813,-248.4191147,83.41472861
40814,-221.3684183,7.367602913
40815,-248.8716426,14.88106192
40816,-251.7850246,21.34360905
40817,-249.5672639,22.25988454
40818,-247.697314,29.01414386
40819,-272.6499265,123.5700344
40820,-224.9250631,12.67826085
40821,-240.2474333,20.01968446
40822,-252.5367445,22.18508654
40823,-247.5514579,27.93705267
40824,-250.7116733,24.76187761
40825,-256.8002305,80.48638695
40826,-242.1772216,75.998507
40827,-216.6000458,10.60261637
40828,-232.4721812,13.35518274
40829,-249.750519,18.88275488
40830,-243.8564367,28.84958826
40831,-250.0422312,31.77419002
40832,-271.1689261,107.0434165
40833,-213.2902344,2.49077337
40834,-236.6533894,14.87358212
40835,-243.3029315,13.71795304
40836,-252.5367445,10.11268948
40837,-248.0451247,20.62554826
40838,-266.0303035,80.32183135
40839,-238.9646476,56.96989603
40840,-232.2103882,12.83907655
40841,-253.8943282,27.34614848
40842,-258.8384759,22.94802613
40843,-259.4929584,31.04490953
40844,-252.0916964,49.86408611
40845,-277.414559,108.7151518
40846,-224.6183913,-8.377375901
40847,-245.8610231,7.225486714
40848,-249.5971831,12.86151595
40849,-253.0341512,12.18459406
40850,-250.2778449,13.41876104
40851,-270.8248553,91.81080401
40852,-231.286633,33.9358522
40853,-235.3855633,-2.262639473
40854,-245.3449169,12.52866485
40855,-259.1488876,12.59598305
40856,-258.6440011,17.52517119
40857,-261.4264867,53.52918807
40858,-268.9923043,94.53345118
40859,-225.8375987,-10.43058098
40860,-238.6841551,8.526971899
40861,-250.0684105,15.35228932
40862,-259.8145898,8.579330498
40863,-263.098222,25.5659561
40864,-267.6758595,116.8120352
40865,-247.2634856,31.58719503
40866,-241.7807922,19.16324737
40867,-255.2893109,25.5472566
40868,-257.7651246,22.73485183
40869,-250.6817541,28.43071946
40870,-263.247818,66.82079251
40871,-263.8013232,96.22762586
40872,-229.0987915,-5.303178137
40873,-242.5437318,15.84595611
40874,-242.6260096,18.05997689
40875,-253.3931816,15.75993841
40876,-240.9467945,19.98228546
40877,-260.1811,110.8917736
40878,-222.613805,19.95610616
40879,-233.377237,6.585963822
40880,-254.3431162,13.88250864
40881,-251.5793301,19.88878796
40882,-254.8330431,16.9866256
40883,-272.9827776,73.99018072
40884,-250.4648399,80.90525574
40885,-234.9966137,8.369896101
40886,-259.4443397,22.54411693
40887,-258.1839934,23.97649862
40888,-269.115721,32.80640241
40889,-272.631227,31.66947282
40890,-270.8024159,135.0590071
40891,-234.312212,25.3116429
40892,-249.0062789,23.25843782
40893,-260.3456556,27.89591377
40894,-258.1465944,25.3864409
40895,-258.6739203,25.2630242
40896,-274.4375986,88.62440925
40897,-249.1035163,69.93986907
40898,-240.3895495,-2.49451327
40899,-252.3497495,18.02257789
40900,-257.9558595,17.95151979
40901,-257.7613847,22.80964983
40902,-260.7570446,40.82474792
40903,-275.4211923,122.3807463
40904,-220.8710116,-0.86017699
40905,-248.0226853,9.390888789
40906,-255.547364,10.18000768
40907,-251.5419311,17.91412079
40908,-254.6797072,21.43710655
40909,-262.2530046,86.31315108
40910,-238.2989454,52.23518268
40911,-230.8228854,7.386302412
40912,-253.3670023,13.34022314
40913,-249.8739357,22.40948053
40914,-249.8290569,21.94573294
40915,-263.3637549,55.75442854
40916,-267.2607306,118.240677
40917,-225.5982451,4.069011152
40918,-252.181454,15.24009232
40919,-261.0300573,23.34819542
40920,-251.9907191,27.94453247
40921,-256.8226699,22.55907653
40922,-281.1731585,101.3550287
40923,-239.4059558,44.41879177
40924,-235.4192224,16.6088957
40925,-254.4777526,11.07758367
40926,-251.9495802,16.4966987
40927,-254.3767753,25.4986379
40928,-265.2112655,64.33375904
40929,-263.4572524,87.34910337
40930,-225.7328815,4.080230852
40931,-251.7102266,20.00098496
40932,-251.3885952,19.26048477
40933,-249.4326275,26.24287799
40934,-252.2300727,21.98687184
40935,-263.8798611,118.0611618
40936,-219.5246476,29.21983835
40937,-229.5475795,9.121615992
40938,-244.2341666,18.62096188
40939,-241.8555902,17.0128049
40940,-254.275798,20.07952286
40941,-253.0902497,74.82417841
40942,-255.6072024,86.02517878
40943,-235.0302728,0.224393997
40944,-243.1458557,23.24721812
40945,-263.3300958,25.2817237
40946,-259.171327,20.36375526
40947,-251.433474,30.51384374
40948,-279.6510192,114.0407693
40949,-229.3306653,10.45676028
40950,-240.6850015,17.49525199
40951,-248.5088723,20.69286645
40952,-252.0243782,16.9043478
40953,-250.0272716,26.61686798
40954,-263.9621389,74.49506722
40955,-249.4737664,58.55187371
40956,-223.3505653,6.398968824
40957,-235.8754902,15.61408232
40958,-253.5128584,16.7510119
40959,-245.6852478,29.78830315
40960,-258.8870946,31.12718733
40961,-265.974205,116.7671564
40962,-231.9822544,5.673428233
40963,-237.2704729,18.40778758
40964,-249.787918,23.84560212
40965,-256.0185914,19.14454787
40966,-253.8569292,23.69600612
40967,-265.342162,83.70270091
40968,-233.7549669,62.14217766
40969,-230.0711655,6.436367824
40970,-245.939561,23.40055402
40971,-246.425748,20.03090416
40972,-246.2350131,17.65606769
40973,-255.7567984,40.86214692
40974,-259.6238549,109.4780914
40975,-222.5614464,-2.674028468
40976,-236.6496495,6.092297028
40977,-242.6297495,16.6537745
40978,-250.1132893,12.49874565
40979,-252.8022774,18.20583298
40980,-264.4894648,114.3586608
40981,-240.9318349,53.34967287
40982,-245.6291493,6.986133117
40983,-258.049357,21.70637934
40984,-256.1008692,27.28631008
40985,-252.8808153,32.03224312
40986,-263.4983913,64.28140044
40987,-273.1323736,121.0867409
40988,-227.1428238,-8.298838002
40989,-246.9381143,16.9529665
40990,-248.6023698,17.19606
40991,-249.3129507,11.18230087
40992,-254.7058865,14.15552133
40993,-267.694559,113.1805924
40994,-221.9294033,28.54291646
40995,-236.2270408,8.205340503
40996,-248.7295264,15.12415542
40997,-243.9349746,16.5266179
40998,-244.2453863,13.41876104
40999,-261.5947822,58.9857021
41000,-224.9961212,145.6653634
41001,-379.3623619,190.7199381
41002,-298.5693031,342.7094723
41003,-529.8260169,320.5094262
41004,-251.8747822,-17.96086954
41005,-275.4660711,-13.11021929
41006,-300.4448629,83.88782596
41007,-244.5221389,-4.964717191
41008,-265.0878488,-15.88896496
41009,-273.4053863,-5.87351288
41010,-279.4902035,0.82838784
41011,-278.1326198,3.584694108
41012,-294.5395609,56.10784909
41013,-272.7284644,52.81673712
41014,-247.8020312,-18.42087723
41015,-270.4508653,-9.396498639
41016,-269.6692262,-9.392758739
41017,-263.4460327,-3.715590606
41018,-274.052389,1.587587531
41019,-286.7530892,100.2872873
41020,-243.3066714,-6.180184677
41021,-258.31115,2.821754517
41022,-270.3162289,6.991742967
41023,-273.0351362,13.53282799
41024,-265.8358288,9.381539039
41025,-285.0439549,72.29413609
41026,-263.9995379,44.34586372
41027,-241.5077795,-20.9041708
41028,-259.5041781,-7.197437465
41029,-255.3042705,-2.589880719
41030,-272.2123582,-13.17005769
41031,-261.5611231,17.19419005
41032,-282.8411538,85.91859163
41033,-236.0026468,-19.06040012
41034,-244.7540127,-2.51134282
41035,-265.0354902,-0.611473643
41036,-264.257591,5.391065786
41037,-255.8166368,16.64442475
41038,-283.8210076,77.09242774
41039,-252.6452016,38.93422849
41040,-245.3075179,-4.048441702
41041,-263.9322197,11.72645631
41042,-263.0720427,1.755883029
41043,-266.5164905,15.74684876
41044,-268.5996148,41.70923426
41045,-291.6897571,97.2168294
41046,-230.6807692,-17.47842244
41047,-247.622516,6.460677173
41048,-255.0424775,1.333274334
41049,-262.4175602,3.700631006
41050,-267.3766675,3.206964212
41051,-273.902793,89.12368589
41052,-245.9433009,30.92336278
41053,-241.6199765,0.099107349
41054,-254.5562905,13.16257789
41055,-264.4408461,8.689657547
41056,-274.9125659,7.507849161
41057,-276.0607152,46.89647549
41058,-272.7696033,94.97288942
41059,-232.9845475,-11.50580221
41060,-254.3094571,12.3846787
41061,-255.69696,20.26464791
41062,-268.7940896,13.70860329
41063,-266.8007229,19.22495572
41064,-271.4681181,112.4644015
41065,-244.5071793,16.98849555
41066,-242.3567368,5.361146586
41067,-256.4337203,18.57421313
41068,-253.6886337,8.394205451
41069,-260.9440396,13.09151979
41070,-259.9267868,58.47146586
41071,-263.921,70.93281251
41072,-231.8663175,-5.952050779
41073,-255.5361443,10.13699883
41074,-255.883955,20.16741051
41075,-281.6219465,16.16197766
41076,-266.9017002,20.12627161
41077,-278.3420542,124.7163138
41078,-257.3574756,19.70740282
41079,-243.508626,12.9381839
41080,-261.9650323,18.66023083
41081,-267.3991069,11.89849171
41082,-262.3352824,18.44331663
41083,-271.8907268,65.58475557
41084,-248.1049631,63.4904116
41085,-227.1951824,1.150019236
41086,-253.5988761,1.217337436
41087,-254.0588838,10.52594843
41088,-249.413928,7.141338965
41089,-245.8610231,12.3397999
41090,-267.28317,110.8300652
41091,-226.2826468,4.426171598
41092,-231.1819158,3.296721811
41093,-252.1290954,17.42232394
41094,-249.8327968,16.51352825
41095,-259.6313347,21.3342593
41096,-270.7537972,85.40996524
41097,-246.0480181,65.58849547
41098,-242.2968984,2.855413616
41099,-254.6161289,16.47612925
41100,-252.7386991,24.13170446
41101,-262.4923582,17.39988454
41102,-265.4132201,34.07609845
41103,-269.1381604,117.3225316
41104,-212.7404691,-1.206117736
41105,-244.9410077,11.64043861
41106,-254.5188915,8.42412465
41107,-235.2397072,17.59809924
41108,-258.1054555,17.17549055
41109,-268.5622158,88.3532665
41110,-239.8023852,40.20953437
41111,-233.152843,-3.326641011
41112,-248.9053017,17.65419774
41113,-254.7096264,17.38492494
41114,-258.3709884,23.31266637
41115,-255.4763059,55.2027933
41116,-271.4157595,108.9227163
41117,-221.2749208,-8.670958047
41118,-245.60297,13.86941899
41119,-252.9481335,16.07222006
41120,-254.724586,14.42292418
41121,-254.8480027,21.71946899
41122,-269.8824005,99.79736037
41123,-231.8027392,33.94894185
41124,-225.0933586,10.12951903
41125,-246.1452555,14.52390148
41126,-245.5992301,7.433051162
41127,-236.3579373,20.25342821
41128,-264.9120735,54.06586371
41129,-260.2297187,88.8020545
41130,-220.9084106,-3.494936509
41131,-242.8167445,17.78509424
41132,-262.0772293,11.66287801
41133,-256.033551,18.77616773
41134,-262.1744667,16.55840705
41135,-266.0789222,108.0999383
41136,-226.6192378,20.16367061
41137,-228.7285414,9.781708334
41138,-260.8131431,14.79317427
41139,-250.0721504,17.23532895
41140,-252.0542974,19.63634472
41141,-260.1586606,73.12065398
41142,-245.7226468,88.4505039
41143,-224.0349669,1.591327431
41144,-243.9985529,18.47697573
41145,-259.4368599,23.77641397
41146,-257.1854402,24.89090416
41147,-257.6678872,24.05316657
41148,-268.9324659,125.681208
41149,-227.4270562,24.89090416
41150,-244.85499,12.6240323
41151,-254.5114117,16.83141975
41152,-251.5157518,21.0799461
41153,-248.9352209,19.71114272
41154,-250.1058095,76.45664474
41155,-238.7140743,57.25225847
41156,-221.2599612,4.276575599
41157,-239.9332817,23.51462097
41158,-251.545671,8.566240849
41159,-246.3584298,14.22470948
41160,-254.7582451,28.62332431
41161,-265.3608615,120.7894188
41162,-230.6209308,-2.907772216
41163,-238.5607384,18.41713733
41164,-254.9975987,12.6315121
41165,-263.3824544,16.68182375
41166,-254.5712501,22.37021158
41167,-273.9514117,97.96106949
41168,-246.4556672,68.81976903
41169,-238.9945668,15.81416696
41170,-251.20908,15.11106577
41171,-259.6126352,22.39265098
41172,-248.4939127,31.18889568
41173,-263.8574217,44.91806842
41174,-261.714459,112.3559444
41175,-224.1284644,-3.693151206
41176,-235.0676718,13.59266639
41177,-249.7019003,17.78135434
41178,-244.6642551,25.76978064
41179,-254.3767753,11.66661791
41180,-262.1295879,109.4837013
41181,-233.5118734,46.3654097
41182,-245.1055633,8.562500949
41183,-248.8753825,22.76290108
41184,-251.5643705,25.94555594
41185,-262.387641,25.08163905
41186,-268.0760288,53.58341662
41187,-268.2256248,115.5572988
41188,-221.342239,3.177045012
41189,-272.818222,26.03905344
41190,-258.5093647,26.14751054
41191,-258.1503343,25.30603305
41192,-261.0711962,26.79451323
41193,-270.3798072,115.736814
41194,-224.480015,34.19951514
41195,-249.7093801,4.837560593
41196,-246.9306345,20.31700651
41197,-256.5122582,20.19358981
41198,-254.0214848,22.81151978
41199,-259.5901958,74.74377056
41200,-252.7125198,100.8295728
41201,-229.1212309,7.792081558
41202,-249.114736,26.73841473
41203,-257.4247938,21.89524429
41204,-252.4544667,16.30035396
41205,-259.6762135,16.4705194
41206,-271.4232393,125.0173757
41207,-226.8997303,21.92703344
41208,-230.2058019,13.18688724
41209,-256.0485106,19.27918427
41210,-254.7171062,12.17337436
41211,-250.5321581,30.88409383
41212,-268.1246475,74.80547891
41213,-263.6554671,75.811512
41214,-225.1793763,17.79070409
41215,-248.9763598,14.77634472
41216,-257.5706498,20.41237396
41217,-253.6287953,33.06445551
41218,-265.0953286,31.74053092
41219,-274.3553208,129.0789071
41220,-236.7992455,19.30536357
41221,-241.0889107,16.10026931
41222,-250.4461404,15.88709501
41223,-257.2789377,20.03090416
41224,-254.4515733,23.26965752
41225,-266.3668945,81.11095024
41226,-248.1236626,61.27826077
41227,-222.7035626,-2.236460174
41228,-250.6555748,9.402108489
41229,-240.9093955,22.80590993
41230,-259.9679257,25.89506729
41231,-253.9840858,46.13540585
41232,-269.751504,122.1974912
41233,-225.901177,11.14116197
41234,-247.659915,14.03958443
41235,-258.6739203,35.79832238
41236,-262.5895956,32.81762211
41237,-252.966833,29.89676025
