, EXG Channel 1, EXG Channel 3
43331,-449.5958131,437.4280486
43332,-531.5183216,296.6432546
43333,-479.6122501,292.6322119
43334,-569.3249703,138.6717505
43335,-585.9525655,230.2525506
43336,-364.0830006,144.8164061
43337,-337.4062942,287.6170061
43338,-369.2889413,296.291704
43339,-264.2014925,455.9704725
43340,-284.5783374,347.2010922
43341,-474.4380985,434.38377
43342,-533.5322577,296.7068329
43343,-479.5243625,291.8767521
43344,-566.5069556,132.5607539
43345,-570.942477,232.4740512
43346,-342.1653169,137.3179067
43347,-289.0063789,280.1783451
43348,-334.0946128,287.3907421
43349,-235.6641859,454.4146742
43350,-222.1332278,350.5744819
43351,-453.7901109,440.0908573
43352,-516.6503493,293.6887337
43353,-453.711573,298.2327121
43354,-568.1712111,136.6802537
43355,-548.0000607,235.0527122
43356,-381.1855631,140.8352826
43357,-308.77736,279.5967906
43358,-382.5955054,286.6259326
43359,-254.4104344,454.7718346
43360,-286.7026006,343.582739
43361,-479.2251705,439.1727119
43362,-522.346217,307.1579834
43363,-465.4249396,295.0949361
43364,-569.446517,128.0261252
43365,-559.0514651,233.6502497
43366,-377.9019309,150.6450402
43367,-295.433397,279.0096263
43368,-401.0780909,272.7565136
43369,-238.6243167,457.1635006
43370,-297.0883027,342.8104496
43371,-456.5426772,439.391496
43372,-542.7810303,295.5362442
43373,-490.4860092,292.7892877
43374,-569.4876559,135.2684415
43375,-621.9995912,229.975798
43376,-849.8399063,154.5700652
43377,-855.3543888,275.6904651
43378,-829.8838002,296.8751284
43379,-771.836813,462.9379062
43380,-764.6113262,363.2602226
43381,-966.6444617,454.8784218
43382,-1039.722107,304.927133
43383,-965.1559816,294.0159749
43384,-1067.326308,129.9764831
43385,-1089.141145,219.657414
43386,-855.0346274,148.257114
43387,-812.2613916,272.4180527
43388,-875.5030998,277.3640704
43389,-730.2117264,455.6077023
43390,-752.0658318,347.4067867
43391,-959.6527188,435.9844472
43392,-1003.36093,304.9308729
43393,-932.5384441,301.2826005
43394,-1077.093057,130.0625008
43395,-1050.320983,238.6972447
43396,-854.039814,151.7202614
43397,-837.666532,273.8840935
43398,-846.2907413,293.6214155
43399,-773.7142427,456.7072328
43400,-768.8710723,344.8823542
43401,-971.6110489,428.553266
43402,-1061.061976,305.7985297
43403,-932.9479631,301.2452015
43404,-1089.047647,125.9635704
43405,-1039.61926,224.070496
43406,-862.1984057,152.2438474
43407,-798.7210838,278.5066098
43408,-862.8304488,282.7083874
43409,-747.5255933,454.8672021
43410,-758.1786983,340.6974062
43411,-983.0813221,431.4741278
43412,-1007.188717,304.0407767
43413,-998.7889019,292.1497648
43414,-1056.746131,138.1332049
43415,-1097.069733,232.5488492
43416,-1333.220106,156.0884646
43417,-1299.164577,286.2295032
43418,-898.9784518,-203.5664945
43419,-728.7419458,-26.77020388
43420,-772.0742966,-146.2319582
43421,-981.1833228,-55.67215074
43422,-1013.563377,-182.1331278
43423,-977.8248927,-190.5048939
43424,-1072.676235,-363.205994
43425,-1083.185354,-259.5153978
43426,-838.1284096,-332.2433623
43427,-809.3012608,-209.4100882
43428,-861.1063549,-200.668072
43429,-739.5596064,-24.54122351
43430,-746.0202836,-135.5246246
43431,-976.2073859,-52.85226617
43432,-1001.496589,-174.2942975
43433,-968.57799,-187.7672871
43434,-1060.788963,-355.0904111
43435,-1059.609025,-247.7122736
43436,-831.9500949,-332.2620618
43437,-799.5139426,-213.8605691
43438,-854.3633153,-207.1867176
43439,-741.2911801,-18.83787608
43440,-768.0071554,-145.3867408
43441,-965.5860701,-59.0193612
43442,-1012.256282,-181.7740974
43443,-947.309179,-191.8811771
43444,-1081.253696,-362.5814308
43445,-1072.160129,-260.9066406
43446,-835.5142196,-331.7272561
43447,-818.0264474,-214.649688
43448,-877.5245158,-211.8316734
43449,-750.1285637,-30.06131584
43450,-757.3260011,-135.8312964
43451,-995.0116029,-59.88327809
43452,-1010.793981,-184.5827623
43453,-964.1574283,-192.2925661
43454,-1096.755581,-359.2678794
43455,-1059.253734,-258.6365213
43456,-843.3231307,-329.7451091
43457,-809.5256548,-216.6243552
43458,-871.9483249,-213.0770601
43459,-738.6956895,-41.49045011
43460,-754.5061166,-144.7023391
43461,-961.0832305,-64.77506723
43462,-1031.314812,-189.7400844
43463,-941.7329881,-194.4467484
43464,-1066.294096,-368.7634854
43465,-1076.863053,-268.2892031
43466,-1296.767301,-330.9979756
43467,-1303.89742,-214.0288646
43468,-1347.792626,-205.3242475
43469,-1223.212818,-29.17495955
43470,-1226.943369,-143.3597151
43471,-1009.212003,-62.23941506
43472,-1003.057998,-176.6616542
43473,-953.8147349,-184.072266
43474,-1075.956128,-357.5774446
43475,-1082.672988,-260.218499
43476,-1318.008063,-334.7939741
43477,-1332.864815,-222.5034779
43478,-1346.545369,-207.3849323
43479,-1249.607162,-32.49599071
43480,-1229.063892,-139.3842014
43481,-1015.809187,-66.17752972
43482,-980.1548503,-188.7415311
43483,-949.6522263,-198.6316965
43484,-1064.145524,-374.982939
43485,-1082.897382,-265.3720812
43486,-1288.750825,-330.5379679
43487,-1287.583976,-219.657414
43488,-1370.093649,-213.9634164
43489,-1198.660375,-22.27110424
43490,-1250.860029,-143.6028085
43491,-1472.819351,-69.36766438
43492,-1511.882606,-184.8258558
43493,-1409.125115,-183.6328277
43494,-1604.882699,-369.8873253
43495,-1512.351964,-251.3755056
43496,-1355.036812,-330.3528429
43497,-1295.175973,-223.2570678
43498,-1368.623869,-219.7471716
43499,-1245.124892,-26.21482874
43500,-1237.611433,-135.5638936
43501,-1009.950633,-73.83497488
43502,-1004.421191,-183.4626623
43503,-955.6940347,-192.3019158
43504,-1107.792026,-377.374605
43505,-1077.706401,-270.5537125
43506,-1308.800429,-327.6526351
43507,-1308.865877,-211.061254
43508,-1380.477481,-214.4757827
43509,-1234.318451,-30.11367444
43510,-1239.731957,-141.8861945
43511,-1006.371549,-61.63355127
43512,-1009.68136,-192.2084183
43513,-938.2305718,-191.696052
43514,-1098.739598,-373.9338971
43515,-1064.768217,-253.7092031
43516,-1309.576458,-323.5798841
43517,-1306.393803,-219.4274102
43518,-1379.086239,-214.7656249
43519,-1213.535827,-24.87594456
43520,-1250.716043,-147.1575835
43521,-1010.724793,-82.76959587
43522,-996.3766664,-186.761254
43523,-934.784254,-182.8455788
43524,-1101.901684,-376.6546743
43525,-1073.663569,-263.9808384
43526,-1284.274165,-335.4260172
43527,-1314.404669,-229.788803
43528,-1358.617766,-217.8566522
43529,-1209.021768,-25.6033551
43530,-1237.057928,-150.8806539
43531,-995.3725033,-79.82068475
43532,-974.9545194,-183.9095803
43533,-928.5199216,-193.5641321
43534,-1068.422099,-380.8620617
43535,-1064.209102,-264.4969446
43536,-1265.324092,-327.6320657
43537,-1281.676804,-228.3826006
43538,-1340.497951,-224.6894494
43539,-1180.015104,-12.56232395
43540,-1179.570056,-150.0803153
43541,-954.5795445,-68.05495949
43542,-960.877536,-179.7545515
43543,-898.5857624,-203.7441397
43544,-1037.829718,-386.3410152
43545,-1006.805377,-271.4269792
43546,-1241.665485,-332.1610845
43547,-1268.134627,-226.6248477
43548,-1299.366531,-220.3062867
43549,-1133.44587,-20.33383606
43550,-1199.045585,-150.5814619
43551,-1430.904423,-74.72694101
43552,-1432.306885,-187.8065561
43553,-1384.761537,-188.1375372
43554,-1533.80029,-377.18948
43555,-1504.563622,-263.6180681
43556,-1738.413957,-329.7376293
43557,-1758.742183,-233.9064329
43558,-1798.08593,-225.3214925
43559,-1664.784676,-27.89591377
43560,-1695.887554,-162.5117427
43561,-1896.518227,-83.08935732
43562,-1933.247785,-187.6719197
43563,-1877.927184,-198.9982067
43564,-2028.233764,-383.8465019
43565,-1986.782583,-258.6140819
43566,-2211.16723,-334.9622696
43567,-2240.32162,-233.3940666
43568,-2317.602913,-226.9072101
43569,-2086.607992,-20.12814156
43570,-2136.847938,-141.1905731
43571,-1917.254102,-73.02154663
43572,-1917.313941,-172.0690571
43573,-1840.604853,-182.2658943
43574,-2008.073833,-373.3785219
43575,-1995.434841,-255.5922428
43576,-2231.74229,-324.6177063
43577,-2233.453294,-221.9424929
43578,-2288.848692,-228.2778834
43579,-2141.440535,-12.00320891
43580,-2182.263413,-146.3946439
43581,-2415.105845,-77.74691023
43582,-2424.167622,-178.0547669
43583,-2351.867876,-187.5559828
43584,-2488.089992,-366.5924735
43585,-2481.490939,-257.6959365
43586,-2702.36008,-316.1000842
43587,-2740.953978,-222.2921736
43588,-2794.890815,-219.8743282
43589,-2624.24666,-9.224463241
43590,-2685.306137,-146.91449
43591,-2451.17157,-71.662093
43592,-2415.853825,-171.397745
43593,-2360.933394,-175.7191994
43594,-2549.779642,-383.7960133
43595,-2511.73925,-253.5783066
43596,-2731.998788,-318.2542665
43597,-2750.666498,-226.574359
43598,-2827.98893,-217.9968985
43599,-2656.888507,-16.03856096
43600,-2687.684713,-147.6923892
43601,-2457.316225,-81.77478248
43602,-2446.367668,-180.7624545
43603,-2372.29521,-178.8700651
43604,-2547.741397,-377.7280256
43605,-2516.339327,-258.7823774
43606,-2729.807206,-319.6660788
43607,-2772.769307,-229.2614771
43608,-2839.399365,-221.8059866
43609,-2643.394948,-9.918214682
43610,-2716.040634,-148.857368
43611,-2486.053617,-77.51690638
43612,-2470.864013,-175.0834164
43613,-2401.036341,-185.8487184
43614,-2585.435848,-383.9736585
43615,-2517.850246,-254.4702728
43616,-2754.613963,-321.1208998
43617,-2778.764367,-223.2776372
43618,-2847.200796,-217.9688492
43619,-702.0540197,-19.65878412
43620,-746.9421689,-152.1615696
43621,-524.5284486,-85.97095023
43622,-485.186571,-174.8309732
43623,-410.3399532,-177.3647554
43624,-602.6493488,-380.0411537
43625,-547.9701415,-254.4497033
43626,-753.3598372,-312.8987298
43627,-805.1668014,-227.6028315
43628,-868.9769744,-223.8760212
43629,-665.4964976,-10.44367063
43630,-733.8263398,-146.7087955
43631,-933.1256084,-72.75788369
43632,-910.299129,-164.8678797
43633,-872.3840233,-184.9118735
43634,-1040.903915,-381.6231314
43635,-1055.504485,-265.5534663
43636,-1234.101537,-313.0109268
43637,-1281.076551,-230.4975141
43638,-1378.534603,-221.9798919
43639,-1142.359921,-5.241469788
43640,-1214.979429,-148.9527354
43641,-1019.362092,-75.92183905
43642,-961.3880324,-172.2467023
43643,-895.3002602,-180.4576527
43644,-1110.108894,-390.0566058
43645,-1059.498698,-257.0302343
43646,-1276.115573,-317.0911576
43647,-1315.225577,-228.5639858
43648,-1378.751518,-222.8625083
43649,-1182.066439,-8.483963049
43650,-1222.343292,-153.3358982
43651,-1031.0044,-86.68527112
43652,-969.7915876,-171.4014849
43653,-921.0793906,-178.3857481
43654,-1122.012996,-383.0330737
43655,-1048.241599,-251.8168138
43656,-1292.069986,-314.985594
43657,-1322.264069,-232.4946206
43658,-1362.404415,-227.8552748
43659,-1199.763646,-11.35994612
43660,-1207.103199,-146.0393534
43661,-1025.450649,-79.38498641
43662,-1000.877636,-179.7788608
43663,-907.533473,-177.6583375
43664,-1102.722592,-382.7619309
43665,-1058.242091,-256.7703113
43666,-1257.741445,-308.2107652
43667,-1307.349348,-234.6581528
43668,-1377.405154,-226.3649246
43669,-1189.710795,-16.7210927
43670,-1235.619937,-148.2627239
43671,-1031.471888,-80.07125805
43672,-989.0670319,-180.6446477
43673,-902.8211991,-182.9353364
43674,-1128.606439,-385.5818155
43675,-1078.688125,-261.8528353
43676,-1265.849548,-316.0159364
43677,-1331.284707,-234.0597688
43678,-1387.61882,-225.8936972
43679,-1190.137143,-4.147549051
43680,-1227.732488,-147.5035242
43681,-987.419606,-81.84771053
43682,-983.4422224,-170.3187839
43683,-884.2264165,-178.2492417
43684,-1127.757482,-386.8122426
43685,-1054.251618,-254.6385683
43686,-1266.081422,-317.3585605
43687,-1288.006585,-225.1438473
43688,-1393.221191,-231.6886722
43689,-1158.819221,-12.3136206
43690,-1245.115542,-153.9006231
43691,-1031.468148,-91.02355507
43692,-977.9071705,-173.4322506
43693,-904.9791213,-173.1629778
43694,-1114.570595,-375.8767751
43695,-1056.327263,-246.3621697
43696,-1285.712157,-304.0108575
43697,-1324.586547,-215.3041705
43698,-1422.848678,-224.893274
43699,-1196.293019,-11.70775681
43700,-1253.459259,-151.2639936
43701,-1059.169587,-89.25458239
43702,-981.2169819,-174.7075565
43703,-933.8212298,-175.4312271
43704,-1106.89632,-382.0270406
43705,-1092.047047,-257.602439
43706,-1257.244038,-310.6959287
43707,-1323.804908,-234.8582374
43708,-1417.246308,-227.9637318
43709,-1647.128608,-10.52594843
43710,-1746.720274,-156.6569293
43711,-1514.201344,-90.11475938
43712,-1464.376527,-166.72661
43713,-1432.291925,-189.9794379
43714,-1584.094465,-384.7496877
43715,-1576.186446,-257.4491031
43716,-1773.396981,-310.348118
43717,-1787.094364,-229.3830239
43718,-1889.915434,-226.0975218
43719,-1651.94186,-1.72222393
43720,-1695.420067,-146.503101
43721,-1532.066846,-86.32624073
43722,-1441.058251,-168.0019159
43723,-1376.541237,-173.9464868
43724,-1137.851472,-397.3232314
43725,-1033.061345,-256.031681
43726,-1277.869586,-315.2025082
43727,-1290.991025,-236.5037934
43728,-1407.085,-231.1389069
43729,-1179.156797,-5.450904185
43730,-1218.917543,-147.9915811
43731,-1066.978498,-92.36243926
43732,-913.9062625,-152.2531971
43733,-925.7486557,-180.596029
43734,-1140.688186,-388.3886104
43735,-1049.889025,-249.9468638
43736,-1280.466947,-302.6327044
43737,-1329.839236,-228.4704883
43738,-1389.056812,-223.1766599
43739,-1183.710125,-0.379599846
43740,-1222.943546,-142.8192995
43741,-1009.812257,-81.59900718
43742,-969.9729727,-153.7416773
43743,-887.9158278,-173.7707115
43744,-1116.98096,-386.5897185
43745,-1084.81969,-259.4275102
43746,-1238.628686,-300.4373831
43747,-1359.698597,-231.4399689
43748,-1379.42283,-221.1346745
43749,-1158.458321,-9.104786442
43750,-1267.381037,-150.2990994
43751,-1052.084346,-85.69793753
43752,-923.0222687,-153.2779297
43753,-926.5134653,-183.8983606
43754,-1152.676435,-394.8100186
43755,-1056.308563,-252.2656018
43756,-1232.403623,-300.5495801
43757,-1325.95535,-237.3452709
43758,-1397.077027,-233.2594302
43759,-1162.660098,-3.057368214
43760,-1222.934196,-152.7487339
43761,-1031.976774,-81.77478248
43762,-968.2582286,-163.173705
43763,-914.2578131,-184.2798304
43764,-1133.902138,-398.5199994
43765,-1058.810556,-258.6458711
43766,-1272.046562,-311.9861942
43767,-1340.813973,-236.4514348
43768,-1385.808709,-227.9824313
43769,-1158.718244,2.851673716
43770,-1256.04353,-151.7202614
43771,-1030.316258,-83.08000757
43772,-979.9491558,-165.7056173
43773,-895.4722956,-171.0293649
43774,-1136.06006,-387.6780294
43775,-1072.476151,-255.9307037
43776,-1241.319544,-308.1079179
43777,-1331.890571,-237.3564906
43778,-1398.516889,-220.9925583
43779,-1162.349687,1.232297035
43780,-1232.164269,-150.1569832
43781,-1059.128448,-89.07132729
43782,-982.3389519,-160.6717119
43783,-907.3053391,-178.0678566
43784,-1138.240421,-400.5844242
43785,-1071.114827,-262.3221927
43786,-1231.906216,-310.722108
43787,-1356.99652,-242.0089261
43788,-1363.462807,-229.6653863
43789,-1137.875781,4.2129973
43790,-1230.61595,-146.7723738
43791,-1014.320706,-84.30669475
43792,-938.1819531,-159.3440475
43793,-897.8845311,-176.6840936
43794,-1082.194281,-387.1394838
43795,-1070.680999,-253.9111577
43796,-1226.610518,-305.2094955
43797,-1326.486416,-234.1887953
43798,-1388.587455,-224.66888
43799,-1631.106877,-0.663832242
43800,-1729.520474,-149.2743668
43801,-1498.557343,-92.58309335
43802,-1449.559044,-162.7810155
43803,-1382.252064,-183.9432394
43804,-1604.327323,-389.8434315
43805,-1556.925961,-254.4160442
43806,-1748.047939,-306.6343974
43807,-1816.467539,-239.5218927
43808,-1887.791171,-221.6844398
43809,-1654.234418,4.953497491
43810,-1734.027054,-145.3138128
43811,-1547.482714,-87.10787982
43812,-1456.750871,-161.7562829
43813,-1393.729817,-176.0782298
43814,-1609.716519,-393.4898339
43815,-1551.877096,-254.124332
43816,-1718.128739,-302.8907575
43817,-1813.333502,-235.9428084
43818,-1871.75448,-223.7862636
43819,-1648.94246,-0.162685648
43820,238.4653709,334.6948667
43821,428.8019693,397.7551898
43822,528.0196452,326.199684
43823,613.6895335,317.74938
43824,857.6562972,96.74373205
43825,922.0143656,235.3163752
43826,726.7560589,193.0985145
43827,644.8690794,261.3442089
43828,559.6965978,266.1668099
43829,793.3767668,496.290334
43830,713.0942044,345.4283796
43831,897.6451775,394.2845627
43832,974.8984209,326.2857017
43833,1056.506778,313.1380834
43834,825.739991,91.56397062
43835,880.692211,230.7050785
43836,710.902623,191.1500266
43837,633.0584753,246.2948515
43838,548.4507187,259.4574294
43839,305.8677179,487.3594529
43840,230.0580758,339.0294108
43841,415.0017385,401.2407766
43842,516.0893643,316.8387144
43843,563.4813766,299.5996456
43844,329.2888413,85.87932268
43845,386.047433,236.367287
43846,211.1416618,193.9586915
43847,116.5502422,261.9912116
43848,30.60360134,276.2645398
43849,-198.6017773,505.9691951
43850,-282.0370754,356.9435316
43851,-91.31900717,395.1746589
43852,0.273012697,324.142739
43853,72.95048854,311.9226159
43854,-171.4669332,94.27913798
43855,-102.3292726,239.8603536
43856,-263.3824544,194.2130047
43857,-366.0744973,253.4193609
43858,-415.7815076,265.9050169
43859,-179.7900805,486.3534198
43860,-226.8211924,346.3072561
43861,-93.92571744,383.7717039
43862,10.95042707,322.9235316
43863,108.4383992,315.1239703
43864,321.7192838,91.40315492
43865,402.2075407,239.1796918
43866,212.3907884,186.3704345
43867,133.6827239,257.6566675
43868,72.58023844,258.3952978
43869,300.6916963,494.0725733
43870,233.9625314,339.1528275
43871,413.3412229,397.8636469
43872,488.9676099,330.7848013
43873,589.3951434,319.5220926
43874,787.2975594,90.42704103
43875,907.1744426,244.4192917
43876,705.1132578,192.9376988
43877,625.3243622,248.0825237
43878,558.8177213,264.0126275
43879,798.6911646,492.7187295
43880,732.1003759,335.3269098
43881,918.5549582,394.0788682
43882,991.3876399,330.796021
43883,1071.062469,319.5894108
43884,1302.77732,93.32172359
43885,1390.491064,251.4951824
43886,1201.942137,194.463578
43887,1134.794104,256.5047784
43888,1036.083184,260.2465483
43889,809.4471169,504.0356668
43890,720.1214764,342.1821464
43891,903.5878785,393.113974
43892,993.7138576,326.9701034
43893,1078.613327,325.1543819
43894,1293.487409,92.10625611
43895,1405.054234,241.5956672
43896,1195.588047,189.3997535
43897,1135.373788,249.3353901
43898,1020.267147,255.7923274
43899,817.2410684,497.9134506
43900,703.0039543,336.4750591
