, EXG Channel 1, EXG Channel 3
42352,-336.0842396,15.29245092
42353,-344.6822696,18.65088108
42354,-339.9325966,32.27533662
42355,-335.5606536,0.493666794
42356,-338.421677,12.76427855
42357,-335.8000072,12.54362445
42358,-338.0364673,13.52347824
42359,-350.3818771,14.52951133
42360,-348.7438009,37.75802995
42361,-321.6108267,3.018099264
42362,-330.4257709,8.040784905
42363,-336.4657094,13.19436704
42364,-343.507941,13.59079644
42365,-335.9234239,11.83678336
42366,-339.0350206,28.20632547
42367,-338.6348513,14.89976142
42368,-337.8345127,7.666794909
42369,-345.4227698,15.83473641
42370,-348.3211922,9.218853391
42371,-339.2519348,15.07553672
42372,-349.0168136,16.8407695
42373,-349.1701495,33.22153131
42374,-340.0410537,-1.462300883
42375,-340.2355285,15.37098882
42376,-346.9262095,11.35433627
42377,-343.9380295,8.310057702
42378,-335.283901,19.37642167
42379,-335.6803304,32.48103112
42380,-340.1345512,6.077337428
42381,-338.459076,13.23176604
42382,-336.8883181,9.783578284
42383,-337.6699571,14.52577143
42384,-345.8715578,9.611542886
42385,-345.5948052,26.78142358
42386,-339.9363365,16.4705194
42387,-336.2001765,1.825071178
42388,-342.4645089,15.74123891
42389,-343.0030545,10.80457097
42390,-340.5758594,10.13886878
42391,-342.9357363,14.45845323
42392,-344.6747898,35.74970368
42393,-350.1313038,2.105563675
42394,-341.9932815,9.080477092
42395,-339.5922657,15.53928432
42396,-343.9043704,10.79709117
42397,-344.4391761,10.99530587
42398,-348.4520887,31.15336663
42399,-344.0614462,8.138022304
42400,-347.9285027,10.07529048
42401,-350.1013846,17.37931509
42402,-343.5976986,15.02691802
42403,-346.196929,11.53011156
42404,-345.2245551,24.39910731
42405,-349.5890183,30.49514424
42406,-348.8634777,0.81903809
42407,-342.1802765,15.81603691
42408,-343.3097263,18.05623699
42409,-351.5150668,16.4892189
42410,-345.6546436,16.8108503
42411,-346.6868559,38.52844934
42412,-345.0899187,6.043678328
42413,-351.8722272,5.751966132
42414,-344.8823542,9.26747209
42415,-344.9795916,12.52866485
42416,-342.9525658,10.69237397
42417,-340.0952823,31.51987683
42418,-341.9764519,8.306317802
42419,-342.5748359,7.289065014
42420,-344.3176293,14.49585223
42421,-344.4859248,11.92280106
42422,-346.9579987,16.9941054
42423,-344.8374754,19.02487107
42424,-351.6029544,29.59756825
42425,-345.5218771,3.493066559
42426,-345.7200918,12.68574065
42427,-341.9390529,12.36784915
42428,-348.3866405,15.47196612
42429,-348.0350899,12.58850325
42430,-351.056929,34.40707959
42431,-347.058976,6.133435927
42432,-346.4718117,12.14719506
42433,-345.9818848,13.02981145
42434,-345.0693492,12.50248555
42435,-341.935313,11.67222776
42436,-343.2293184,32.66054631
42437,-346.3596147,14.03958443
42438,-340.0728429,8.799984596
42439,-336.5274177,17.70842629
42440,-342.6309344,14.89976142
42441,-338.6142819,13.49729894
42442,-337.9560595,16.17506731
42443,-344.7514577,35.34205458
42444,-334.2124196,1.866210078
42445,-337.5147513,16.8632089
42446,-335.9589529,15.32611002
42447,-338.1729737,11.30197767
42448,-333.5504573,19.54097727
42449,-342.8179294,35.86564058
42450,-341.9315731,3.003139664
42451,-337.3240164,10.25480568
42452,-335.3269098,9.630242386
42453,-341.7408383,11.33189687
42454,-340.5852092,13.81145054
42455,-338.6928198,27.12175448
42456,-337.3240164,16.22742591
42457,-334.1563211,5.703347432
42458,-338.9882719,11.53385146
42459,-339.3996609,11.01774527
42460,-340.6562673,8.523231999
42461,-334.8930814,16.29848401
42462,-337.8027236,37.76176985
42463,-336.6358748,0.912535589
42464,-339.4295801,14.24527893
42465,-338.4572061,14.63422853
42466,-342.3766212,11.90036166
42467,-340.9741588,11.69840706
42468,-341.5688029,33.8610542
42469,-342.2158055,6.873936119
42470,-341.5201842,6.653282021
42471,-343.6631468,20.29643706
42472,-342.2457247,11.41043476
42473,-349.6507267,12.82785685
42474,-350.4510652,26.59442858
42475,-343.1657401,30.58490184
42476,-340.9591992,-3.874536354
42477,-337.0323042,11.14490187
42478,-333.8459094,18.52746438
42479,-338.2215924,13.71047324
42480,-343.1732199,14.35747593
42481,-337.1669406,33.8909734
42482,-333.7972907,0.276752597
42483,-331.2691184,9.944393982
42484,-341.4192069,12.77175835
42485,-345.6976524,13.05599075
42486,-341.6136817,10.32586378
42487,-342.346702,34.53423619
42488,-345.2825235,10.15756828
42489,-340.7348052,9.559184287
42490,-345.2713038,11.66474796
42491,-341.9053938,13.59079644
42492,-345.5293569,15.30741052
42493,-353.4766443,14.28641783
42494,-345.2114654,30.09871484
42495,-337.4062942,0.201954598
42496,-346.797183,13.78527124
42497,-342.2008459,14.10690263
42498,-345.1478871,11.69092726
42499,-339.9344666,13.65811464
42500,-343.9698186,30.54376294
42501,-336.8378294,5.722046932
42502,-340.4730122,11.00278567
42503,-344.5008844,8.343716801
42504,-344.5794223,14.61178913
42505,-338.1019156,11.29075797
42506,-342.8927274,35.84320118
42507,-341.7034393,16.5453174
42508,-342.4850783,5.957660629
42509,-355.3690337,12.71191995
42510,-337.750365,11.46653326
42511,-332.8510961,10.98782607
42512,-336.7667713,12.70444015
42513,-331.6431084,41.23239701
42514,-329.2720118,-0.407649095
42515,-335.2633315,12.18459406
42516,-329.0999764,14.28267793
42517,-326.3324504,7.240446314
42518,-330.5921965,11.31319737
42519,-330.0686105,31.69565212
42520,-332.4696263,3.35843016
42521,-330.6071561,10.55773757
42522,-337.0659633,10.55399767
42523,-331.9123812,14.39113503
42524,-329.1037163,12.61094265
42525,-341.4192069,29.48163135
42526,-327.5516578,21.06685645
42527,-334.6761672,-0.575944593
42528,-330.7268329,15.16903422
42529,-330.760492,10.87562907
42530,-334.5041318,11.44409386
42531,-332.9371138,12.03499806
42532,-339.6315347,36.81557516
42533,-342.9376062,1.462300883
42534,-339.2388452,11.23091957
42535,-342.645894,11.97515966
42536,-342.2419848,13.15696804
42537,-338.8012769,14.61552903
42538,-332.1255555,34.45569829
42539,-333.898268,6.522385523
42540,-339.2388452,5.987579829
42541,-336.3105035,11.24213927
42542,-335.132435,13.59453634
42543,-337.3464558,11.97515966
42544,-330.1134893,22.14020774
42545,-335.0501572,22.75729123
42546,-330.3154439,3.044278564
42547,-332.2714116,10.54651788
42548,-333.0343512,13.74039244
42549,-328.5202919,10.39692188
42550,-327.4394608,12.33419005
42551,-331.9759595,30.99629083
42552,-325.936021,3.130296263
42553,-328.3332969,9.596583286
42554,-327.1514885,13.36266254
42555,-329.1448552,9.663901486
42556,-326.8186374,11.38799537
42557,-333.8159902,29.93041935
42558,-328.4118348,9.914474783
42559,-333.1128891,4.020392452
42560,-327.2375062,11.15986147
42561,-331.3065174,10.60635627
42562,-331.2728583,10.16878798
42563,-338.2926505,12.14719506
42564,-332.6528814,31.60963443
42565,-324.7467329,-1.600677181
42566,-331.2616386,8.650388598
42567,-330.3042242,10.03415158
42568,-332.4023081,15.44952672
42569,-329.9601534,11.79190456
42570,-336.2394454,29.90424005
42571,-327.4132815,2.363616772
42572,-335.7719579,7.423701412
42573,-331.8413231,12.61842245
42574,-335.9477332,7.681754509
42575,-338.535744,15.30367062
42576,-334.7135662,27.65656017
42577,-339.6651938,16.32840321
42578,-335.2483719,4.18120815
42579,-334.758445,15.23261252
42580,-339.5604766,8.852343195
42581,-334.1937201,11.83304346
42582,-333.673874,14.67910733
42583,-336.0038317,32.40249322
42584,-328.8793223,-2.075644475
42585,-325.8724427,12.26313195
42586,-320.9806536,12.40898805
42587,-326.4109883,8.706487097
42588,-324.8402304,11.35059637
42589,-329.5786836,33.10933431
42590,-328.9167213,4.117629851
42591,-327.2262865,7.913628306
42592,-326.9532738,12.12101576
42593,-326.5643242,10.83823007
42594,-326.3025312,8.489572899
42595,-325.300238,27.66777987
42596,-329.2981911,23.60998842
42597,-338.0308575,-0.0336591
42598,-330.6782142,10.85692957
42599,-327.9480872,13.66933434
42600,-325.7004073,13.02607155
42601,-328.0640241,10.42684108
42602,-331.5496109,30.96263173
42603,-324.3353439,-2.51321277
42604,-320.3785297,11.73580606
42605,-329.3318502,9.663901486
42606,-331.1382219,12.61468255
42607,-335.2708113,12.96997305
42608,-323.0749976,35.19245858
42609,-320.7637394,10.09025008
42610,-323.5574447,7.861269707
42611,-321.8931892,14.07324353
42612,-325.4236547,12.43142745
42613,-329.8068175,14.15552133
42614,-323.8528968,14.40235473
42615,-323.5985836,29.18991915
42616,-326.5531045,-5.564971134
42617,-325.7378063,12.89891495
42618,-323.7818387,10.13138898
42619,-328.6811076,13.10460944
42620,-332.1105959,9.185194291
42621,-329.1598148,33.7525971
42622,-328.8643627,4.809511343
42623,-327.5366982,9.847156583
42624,-325.2927582,16.31718351
42625,-326.8223773,15.62904191
42626,-327.1963673,12.93257405
42627,-330.5697571,27.91087337
42628,-322.499053,12.30801075
42629,-331.1644012,6.74303962
42630,-327.9480872,11.90784146
42631,-332.9558133,13.27290494
42632,-333.1091492,13.94234703
42633,-332.3574293,16.8893882
42634,-330.6782142,40.42831852
42635,-330.5510576,-0.388949595
42636,-332.2788914,5.377976136
42637,-337.451173,12.28557135
42638,-334.9566597,12.01255866
42639,-330.5847167,15.50562522
42640,-332.5070253,31.86020772
42641,-330.5248783,4.18494805
42642,-334.3507959,8.590550198
42643,-336.4451399,5.766925732
42644,-326.1828544,9.046817993
42645,-328.4267944,11.01774527
42646,-333.4906189,26.21295879
42647,-332.6491415,11.16734127
42648,-329.1074562,-2.487033471
42649,-333.9992453,10.83823007
42650,-338.0981757,7.56207771
42651,-330.7791915,12.59224315
42652,-332.7388991,13.25794534
42653,-330.7941511,32.94851861
42654,-330.8465097,-2.726387068
42655,-332.6192223,11.55629086
42656,-335.3269098,9.555444387
42657,-333.8159902,8.063224304
42658,-336.3030237,7.502239311
42659,-338.9209537,30.43156594
42660,-330.6969137,4.704794144
42661,-337.4773523,5.852943431
42662,-336.7592915,9.218853391
42663,-340.8619618,16.02547131
42664,-343.0236239,8.717706797
42665,-339.3473023,24.35048861
42666,-341.860515,23.01908423
42667,-342.4514192,-1.159368986
42668,-341.1461942,12.56232395
42669,-339.2238856,14.79130432
42670,-343.5135508,10.98408617
42671,-341.3930276,14.56691033
42672,-346.3708344,32.56704881
42673,-340.2224389,3.754859556
42674,-345.2376447,13.02981145
42675,-348.3417617,14.40609463
42676,-348.0537894,12.90265485
42677,-347.133774,14.49211233
42678,-345.4657786,32.97843781
42679,-346.2287182,11.61612926
42680,-344.6953592,9.697560585
42681,-351.9844242,16.6687341
42682,-342.9937047,17.2371989
42683,-341.9465327,14.73146593
42684,-349.1495801,20.87986145
42685,-348.2856632,38.90991914
42686,-347.9415924,2.034505576
42687,-347.1113346,15.35976912
42688,-350.4772445,13.47859944
42689,-353.5364827,13.42250094
42690,-349.9611384,14.95212002
42691,-352.5491491,39.75139663
42692,-352.6837855,7.528418611
42693,-346.6513269,7.191827615
42694,-341.4117271,16.09278951
42695,-351.7488105,15.53180452
42696,-344.8673946,16.43312041
42697,-347.470365,33.6217006
42698,-342.1073484,16.21620621
42699,-342.4738586,6.051158128
42700,-341.7595378,15.67392071
42701,-341.752058,14.95959982
42702,-337.5222311,15.25879182
42703,-336.4114808,10.98034627
42704,-344.6803996,37.65705265
42705,-339.8634085,4.652435545
42706,-342.7655708,10.44180068
42707,-341.5314039,11.84800306
42708,-350.7352976,14.06950363
42709,-340.3795147,15.78985761
42710,-349.0112038,39.27642933
42711,-345.4059402,7.300284714
42712,-334.6724273,8.923401294
42713,-339.2612846,12.99241245
42714,-340.6787067,13.90120814
42715,-332.7089799,15.40464792
42716,-331.7777448,20.12814156
42717,-339.3884412,23.75210462
42718,-331.0933431,3.784778755
42719,-346.8757209,10.20244708
42720,-336.9163673,12.22947286
42721,-334.9342203,15.55424392
42722,-328.366956,15.65148131
42723,-342.8815077,36.10873407
42724,-328.5389914,2.838584066
42725,-334.8631622,11.16360137
42726,-337.2305189,10.42310118
42727,-339.6352746,10.68863407
42728,-341.5762827,17.79444399
42729,-339.246325,35.52530968
42730,-335.8392761,5.389195836
42731,-337.8064635,10.44554058
42732,-331.2765982,13.43372064
42733,-333.6701341,12.15841476
42734,-336.3329429,17.1997999
42735,-338.9658325,24.54496341
42736,-342.3055631,28.82340896
42737,-337.1781603,5.445294335
42738,-337.8401226,17.2745979
42739,-337.1856401,17.63362829
42740,-339.9793454,11.83304346
42741,-340.4393531,13.46737974
42742,-337.5858094,34.68009229
42743,-337.9897186,-1.279045785
42744,-344.5719425,9.970573282
42745,-343.9025004,16.05539051
42746,-337.56337,13.18314734
42747,-336.8228698,12.05369756
42748,-338.5544435,33.3599076
42749,-342.6907728,14.06576373
42750,-339.0069714,0.777899191
42751,-336.8565289,13.42624084
42752,-339.2912038,11.02522507
42753,-336.7181526,7.760292408
42754,-338.0607767,16.8519892
42755,-342.6122349,37.26436316
42756,-340.6637471,3.35843016
42757,-340.3645551,17.1885802
42758,-342.1447474,19.00991147
42759,-344.8973138,13.33648324
42760,-336.0150514,15.20269332
42761,-342.9974446,36.45280487
42762,-332.7688183,9.903255083
42763,-337.1594608,14.51081183
42764,-333.4980987,12.56232395
42765,-332.0993762,18.81169678
42766,-329.5076255,11.55255096
42767,-336.1721272,31.73679102
42768,-333.8159902,16.709873
42769,-327.8732892,3.695021156
42770,-336.4114808,9.372189289
42771,-333.8122503,15.19147362
42772,-339.6464943,15.80107731
42773,-334.459253,14.32755673
42774,-340.6525274,36.83053476
42775,-337.3314962,5.314397837
42776,-337.5708498,14.33503653
42777,-339.3921811,10.60261637
42778,-336.6732738,13.96478643
42779,-334.8968213,15.26627162
42780,-340.1887798,36.30694877
42781,-334.0927428,6.159615227
42782,-333.4457401,8.792504796
42783,-331.1644012,12.81663715
42784,-330.7156132,10.72603307
42785,-332.929634,13.73665254
42786,-329.3056709,25.6332743
42787,-333.7337124,24.23829161
42788,-325.2890183,-2.913382065
42789,-331.1307421,14.26771833
42790,-327.8097109,8.867302795
42791,-335.2708113,17.78696419
42792,-335.4091876,19.25674487
42793,-334.608849,33.7488572
42794,-338.6703804,2.875983066
42795,-336.9425466,17.1698807
42796,-335.169834,13.71421314
42797,-335.6335816,14.20040013
42798,-341.9203534,12.09483646
42799,-340.8096032,34.1826856
42800,-327.9967059,6.039938428
42801,-327.7947513,9.772358584
42802,-332.0208383,16.05539051
42803,-333.041831,15.06805692
42804,-330.6146359,11.27953827
42805,-333.0493108,28.26990377
42806,-339.1902265,26.39621389
42807,-331.5795301,0.991073488
42808,-336.2581449,11.95272026
42809,-335.8729352,10.42684108
42810,-339.4744589,15.27375142
42811,-343.7566443,11.41417466
42812,-343.4275331,38.80520194
42813,-340.0242242,5.172281639
42814,-336.3628621,10.29968448
42815,-336.5311576,16.13205846
42816,-337.0210845,11.91719121
42817,-335.4353669,14.00031548
42818,-340.1326813,29.8350519
42819,-337.1258017,12.373459
42820,-336.7256324,1.606287031
42821,-342.9413461,12.3285802
42822,-344.2316116,13.38697189
42823,-338.7002996,11.42726431
42824,-343.7379448,16.42003076
42825,-344.7065789,41.18938816
42826,-337.1332815,-0.87326664
42827,-337.1220618,9.845286633
42828,-338.535744,12.5941131
42829,-342.1260479,15.92636396
42830,-344.9347128,14.04893418
42831,-348.9850245,32.52030006
42832,-342.7543511,5.667818383
42833,-340.6113885,5.118053089
42834,-345.7761903,13.55152749
42835,-340.966679,10.11829933
42836,-334.0703034,15.81042706
42837,-340.9629391,26.93662943
42838,-340.817083,24.93952285
42839,-351.7488105,6.554174672
42840,-343.16948,15.43269717
42841,-341.6996994,18.45827623
42842,-345.974405,19.96919581
42843,-345.9407459,13.09525969
42844,-343.8725812,35.73287413
42845,-349.8751207,6.535475173
42846,-352.2088182,14.58747978
42847,-346.6027082,13.67120429
42848,-345.3423619,14.34438628
42849,-335.3680487,11.59555981
42850,-339.6427544,29.6742362
42851,-337.0098648,0.00560985
42852,-336.4638394,5.88099268
42853,-336.6134354,11.40108501
42854,-336.8976678,9.071127343
42855,-338.2103727,13.80584069
42856,-340.8432623,20.9752289
42857,-341.6959595,24.64781066
42858,-340.4468329,1.636206231
42859,-338.6329814,12.9755829
42860,-337.9859787,14.25462868
42861,-340.1999995,12.4744363
42862,-342.1110883,15.36537897
42863,-345.0992684,30.19782219
42864,-336.5648167,4.422431698
42865,-337.9298802,8.607379748
42866,-341.0190376,9.27308194
42867,-336.254405,14.26210848
42868,-342.159707,14.03023468
42869,-346.9505189,33.65722965
42870,-343.3041164,26.37190454
42871,-335.1212153,43.56796453
42872,-339.8409691,66.69924576
42873,-342.9488259,19.00056172
42874,-343.8987605,8.483963049
42875,-335.7644781,19.35585222
42876,-335.2595916,30.39977679
42877,-333.2063866,1.535228932
42878,-338.9059941,9.961223532
42879,-338.2290722,15.54489417
42880,-336.2880641,12.07426701
42881,-339.994305,11.94711041
42882,-339.6913731,31.74614077
42883,-334.122662,4.411211998
42884,-334.6013692,10.21179683
42885,-334.908041,10.66058482
42886,-341.228472,10.35391303
42887,-331.9796994,10.91115812
42888,-337.6269483,28.26803382
42889,-336.0000918,10.88497882
42890,-337.264178,2.862893416
42891,-332.2601919,12.4557368
42892,-339.3323427,14.16113118
42893,-339.6913731,11.08693342
42894,-333.4008613,15.23074257
42895,-340.0130045,42.74518654
42896,-341.1013154,-1.976537127
42897,-338.3674485,10.05846093
42898,-338.7900572,12.13784531
42899,-335.0987759,13.12143899
42900,-339.0331507,12.6165525
42901,-340.7273254,32.89802996
42902,-342.2606843,6.000669479
42903,-338.8162365,9.878945733
42904,-341.7744974,12.8372066
42905,-337.2305189,12.3136206
42906,-337.3165366,8.771935346
42907,-337.1332815,28.78414001
42908,-339.80731,19.30349362
42909,-329.3131507,-0.521716044
42910,-343.2480179,11.51702191
42911,-338.2290722,11.97702961
42912,-347.7845166,10.78400152
42913,-339.0032315,12.9606233
42914,-337.4474331,38.84073099
42915,-332.5855632,-1.516529432
42916,-342.6346743,10.94855712
42917,-344.0894954,6.195144277
42918,-344.4298263,12.7736283
42919,-334.2049398,12.01068871
42920,-339.3996609,35.71043473
42921,-340.7011461,4.2541362
42922,-339.0107113,4.987156591
42923,-341.0826159,8.083793754
42924,-342.3242626,10.63440552
42925,-343.8164827,15.03252787
42926,-347.5115039,19.95049631
42927,-348.4502188,25.59026545
42928,-346.5204304,1.957837627
42929,-350.9110729,11.29636782
42930,-339.9905651,17.77387454
42931,-342.8141895,11.50206231
42932,-347.6349206,14.36682568
42933,-346.4119733,33.24210076
