, EXG Channel 1, EXG Channel 3
53057,-740.5880789,-362.0952438
53058,-739.0472401,-356.3694569
53059,-731.6983367,-360.0906574
53060,-737.5438003,-362.6076101
53061,-735.8309261,-351.4514885
53062,-728.1379519,-353.4598148
53063,-740.0757126,-361.48938
53064,-694.8790216,-354.237714
53065,-702.8562282,-345.8603381
53066,-714.9922036,-339.4426697
53067,-711.3719804,-326.5063558
53068,-703.7538042,-310.312589
53069,-703.1292409,-302.9936048
53070,-701.4275864,-294.2684182
53071,-694.6097488,-286.2425929
53072,-689.1719343,-283.3927891
53073,-682.3653164,-274.5778449
53074,-688.5735503,-283.0000996
53075,-691.688887,-272.2030084
53076,-692.9791524,-268.5865252
53077,-688.4912725,-266.0733124
53078,-689.4486869,-269.8917503
53079,-691.6365284,-273.8971831
53080,-692.8295564,-266.4323428
53081,-691.1503414,-266.8437318
53082,-695.1408146,-269.6187376
53083,-689.8488562,-272.6966752
53084,-691.0643237,-284.4474409
53085,-699.3369824,-283.5872639
53086,-698.8021767,-283.2805921
53087,-693.8281097,-286.5455248
53088,-697.8485022,-273.1417233
53089,-695.5260243,-262.7410615
53090,-684.1492486,-253.7952208
53091,-685.0767438,-260.1418311
53092,-672.7014149,-250.724763
53093,-663.6845161,-250.9454171
53094,-661.8444853,-247.6617849
53095,-649.2746816,-238.1512193
53096,-653.2501952,-234.5309962
53097,-651.3727654,-243.0018696
53098,-642.4344045,-242.0257557
53099,-638.3130348,-230.2974294
53100,-647.6029463,-250.7060635
53101,-630.7995758,-240.4998765
53102,-632.7293642,-218.7598381
53103,-629.8384215,-233.6969985
53104,-614.493612,-234.6805922
53105,-609.5382445,-207.7420928
53106,-609.444747,-218.127795
53107,-591.6241237,-198.1679489
53108,-596.7440468,-189.865371
53109,-589.3240853,-176.970196
53110,-594.3018921,-185.6243245
53111,-578.6990295,-176.895398
53112,-568.6386986,-177.6658173
53113,-571.6754974,-184.4499959
53114,-581.1598837,-197.4424083
53115,-580.8382523,-193.0517658
53116,-599.3806762,-204.0545514
53117,-592.2150279,-202.8316041
53118,-602.8438236,-216.3850016
53119,-604.7137736,-207.5550978
53120,-613.4240006,-203.6992609
53121,-614.56841,-207.1698881
53122,-625.7694103,-214.2569985
53123,-622.1117882,-217.6229085
53124,-632.063662,-221.0262174
53125,-642.901892,-222.6268946
53126,-644.9737966,-227.7842167
53127,-653.07068,-233.3491878
53128,-660.7860936,-234.0859481
53129,-665.5918651,-234.2916426
53130,-667.8245853,-230.7387376
53131,-666.0331733,-227.9375525
53132,-666.7811533,-232.8218619
53133,-668.6772825,-229.6429469
53134,-666.1678097,-218.2699112
53135,-666.90083,-222.1818465
53136,-673.3484176,-230.0356364
53137,-676.022446,-237.8931662
53138,-678.1616688,-246.4911962
53139,-691.5542506,-260.1941897
53140,-692.5752432,-261.6228315
53141,-691.0792833,-255.4893955
53142,-705.2722036,-259.0647399
53143,-696.7302721,-253.4324505
53144,-694.3928346,-259.7902805
53145,-706.7662936,-261.5966522
53146,-710.4089562,-267.6777295
53147,-703.463962,-273.526933
53148,-713.5055933,-293.2511654
53149,-714.2610531,-290.6182758
53150,-717.3240312,-305.0991684
53151,-713.2101412,-304.9907113
53152,-711.5683252,-308.3940203
53153,-702.0390601,-299.4369599
53154,-699.2490947,-295.248272
53155,-684.6260859,-287.0242319
53156,-679.5248623,-293.3671023
53157,-658.1438543,-270.834205
53158,-655.3202298,-260.7663944
53159,-647.6309955,-257.0900727
53160,-635.9587678,-246.1695648
53161,-637.1555358,-247.4673101
53162,-627.1625231,-239.7406768
53163,-639.9268016,-234.1121274
53164,-633.9541814,-240.3465406
53165,-626.5005608,-252.7405691
53166,-622.0837389,-251.8205537
53167,-632.7761129,-257.4565829
53168,-621.5526731,-260.0632932
53169,-625.4945277,-262.6026852
53170,-631.0744584,-264.3641781
53171,-629.9711879,-258.8590454
53172,-629.7654934,-271.9038164
53173,-631.4559282,-271.3016925
53174,-638.7225538,-274.6339434
53175,-639.6388293,-269.4841012
53176,-627.5514727,-270.9015232
53177,-625.0457397,-264.0575063
53178,-631.7513803,-260.482162
53179,-635.427702,-255.2500419
53180,-638.565478,-261.117945
53181,-626.7324346,-256.06908
53182,-639.8894026,-261.5742128
53183,-643.9397143,-257.4865021
53184,-648.7791448,-247.47105
53185,-655.9223537,-258.3317195
53186,-656.5730963,-256.2822543
53187,-660.8515419,-258.0624467
53188,-660.54861,-268.4743282
53189,-664.0192371,-262.4942281
53190,-663.7948431,-268.5827853
53191,-665.1898258,-264.4576756
53192,-665.5002375,-265.4637087
53193,-678.5973672,-267.9170831
53194,-674.1618458,-257.7669946
53195,-673.9411917,-257.2396687
53196,-679.3191679,-258.31302
53197,-677.8905261,-250.8033009
53198,-672.3554741,-254.1056325
53199,-674.8387677,-255.7998072
53200,-662.231565,-256.6113655
53201,-669.0120036,-259.921177
53202,-664.7746969,-263.9602689
53203,-654.863962,-257.5949592
53204,-659.1386677,-252.220723
53205,-674.8051086,-255.6763905
53206,-672.583608,-260.9533894
53207,-668.7614303,-260.6616772
53208,-660.4663322,-264.0500265
53209,-669.2700567,-255.8783451
53210,-666.7082252,-267.7151285
53211,-663.1964591,-264.704509
53212,-666.2781367,-265.0298803
53213,-667.0410763,-264.0949053
53214,-665.294543,-272.6069176
53215,-664.322169,-272.7303343
53216,-678.5225692,-268.8632778
53217,-683.1002067,-263.0552131
53218,-681.7351432,-262.6064251
53219,-684.9851163,-262.5802458
53220,-688.1116726,-268.145217
53221,-681.3349739,-260.1979296
53222,-690.0825999,-265.9947745
53223,-681.48083,-280.6701419
53224,-677.0640082,-272.0870715
53225,-675.0781213,-272.2628468
53226,-673.6569593,-266.1855094
53227,-666.6932656,-271.694382
53228,-663.6078481,-274.8807768
53229,-663.53679,-281.9304882
53230,-655.9260936,-256.9890954
53231,-652.8406762,-262.0716194
53232,-648.1583214,-261.7761673
53233,-654.1982598,-263.3992839
53234,-660.0399836,-266.2640473
53235,-673.9150124,-268.1564367
53236,-669.6029078,-255.2163828
53237,-679.5660012,-259.1208384
53238,-687.3412533,-269.8244321
53239,-700.6328577,-267.2700804
53240,-700.2887869,-270.7556671
53241,-699.6305645,-262.5952054
53242,-706.7176749,-268.4032701
53243,-708.6063244,-256.9255171
53244,-697.0163744,-265.0074409
53245,-683.0328885,-262.684963
53246,-680.8637465,-259.5210077
53247,-678.1710186,-269.4280027
53248,-660.5411302,-269.3606845
53249,-656.1691871,-272.5732585
53250,-650.0357512,-274.948095
53251,-655.5670632,-273.2314809
53252,-642.8401837,-270.5985913
53253,-642.3165977,-278.8151515
53254,-633.2473403,-267.8871639
53255,-638.2887254,-268.8408384
53256,-635.2818459,-263.7358749
53257,-648.4762129,-274.8620773
53258,-654.1272017,-275.6100573
53259,-651.127802,-270.2470407
53260,-660.0512033,-284.2791454
53261,-656.995705,-284.6157364
53262,-658.9067939,-290.0685105
53263,-663.3535349,-286.949434
53264,-666.603508,-284.5671177
53265,-664.8195757,-294.9079411
53266,-670.8370748,-299.8221696
53267,-661.2891102,-293.4082412
53268,-670.9866708,-305.2188452
53269,-664.7634772,-309.0335432
53270,-664.1052548,-303.6667868
53271,-661.6817997,-306.1313808
53272,-669.969418,-297.4847321
53273,-672.2021382,-294.5077718
53274,-674.7602298,-287.8170907
53275,-671.4765976,-287.5777371
53276,-675.7812225,-282.7046475
53277,-679.8801528,-282.9178218
53278,-687.2701952,-281.414382
53279,-678.6534657,-284.7167137
53280,-687.1467785,-275.060292
53281,-687.8573595,-282.6410692
53282,-681.7014841,-284.6419157
53283,-684.8280405,-279.3798764
53284,-690.3892717,-283.0038395
53285,-687.7040236,-286.3660096
53286,-692.6257319,-289.9076948
53287,-680.3700797,-291.4859326
53288,-678.4215919,-288.6623081
53289,-686.8401067,-300.7833239
53290,-677.1388062,-300.4616925
53291,-680.620653,-295.5960826
53292,-679.9736503,-293.2399457
53293,-674.6891717,-291.6804074
53294,-674.5620151,-285.2253401
53295,-676.3945661,-284.9186683
53296,-672.1871786,-277.0947976
53297,-679.947471,-273.2389607
53298,-670.3172287,-275.2659865
53299,-666.6147277,-271.993574
53300,-664.1688331,-277.0835779
53301,-663.9182598,-272.9061096
53302,-660.5299105,-267.621631
53303,-668.7539505,-268.2050554
53304,-667.7778366,-274.8845167
53305,-673.5634618,-279.2003612
53306,-672.8379212,-272.2778064
53307,-678.8516804,-274.5516656
53308,-650.2152664,-276.8404844
53309,-672.0263629,-281.7023543
53310,-665.6797527,-278.5757979
53311,-667.2168516,-274.2075948
53312,-664.7223383,-276.2645398
53313,-675.0856011,-270.2171215
53314,-678.8255011,-280.3185913
53315,-674.5208762,-274.7611
53316,-678.567448,-273.7326275
53317,-680.4560974,-279.4658941
53318,-675.8635003,-276.8517041
53319,-669.4869709,-282.4690338
53320,-674.4385984,-290.8127506
53321,-680.3663398,-284.5783374
53322,-674.8387677,-275.3669638
53323,-682.5018227,-280.9020157
53324,-673.9374518,-276.5749515
53325,-665.1374672,-275.2435471
53326,-681.2377365,-274.125317
53327,-673.9449316,-272.0122735
53328,-673.7766361,-265.863878
53329,-670.2573903,-270.422816
53330,-660.3204761,-271.1072177
53331,-658.3271094,-259.6332047
53332,-657.1415611,-263.1748899
53333,-660.1297412,-270.1946821
53334,-654.3104568,-262.9542358
53335,-658.3570286,-270.8229853
53336,-655.0995757,-270.9426621
53337,-651.9169209,-269.3532047
53338,-655.1594141,-274.5441858
53339,-643.1244161,-266.7913732
53340,-649.9759128,-274.4955671
53341,-649.0783368,-274.8321581
53342,-658.4729655,-279.8511038
53343,-654.6545276,-278.7702727
53344,-652.2983907,-278.5533585
53345,-651.4382137,-284.9224082
53346,-653.8635388,-283.7050707
53347,-657.55856,-284.9467175
53348,-664.6494103,-282.7850553
53349,-662.6560436,-276.329988
53350,-662.117498,-271.4793378
53351,-666.7213149,-271.7972293
53352,-669.4477019,-272.0216233
53353,-674.2011148,-272.7883028
53354,-666.605378,-269.1306806
53355,-671.2727731,-271.2250246
53356,-673.6663091,-267.7618772
53357,-669.6459166,-271.3708807
53358,-661.8070863,-272.0552824
53359,-667.5066938,-273.5026237
53360,-666.3735042,-276.591781
53361,-666.5380598,-282.9009922
53362,-671.6280636,-283.8621465
53363,-668.8605376,-285.1561519
53364,-673.0604453,-288.9783297
53365,-678.9470478,-286.72317
53366,-675.8504106,-284.5764674
53367,-682.1222229,-274.609634
53368,-682.4737735,-274.0336895
53369,-689.2990909,-272.9528584
53370,-693.1736272,-268.966125
53371,-694.2095795,-290.4481104
53372,-695.9673325,-291.6112192
53373,-695.8252163,-299.0910192
53374,-691.7150663,-290.1152593
53375,-695.088456,-285.8555132
53376,-700.5561897,-276.3748668
53377,-702.1942659,-287.9835163
53378,-694.0263244,-284.1501188
53379,-698.2449316,-288.3051477
53380,-695.6344814,-274.5497956
53381,-702.078329,-263.1206614
53382,-705.0253702,-269.9160596
53383,-698.7086792,-268.6145744
53384,-701.4986445,-271.7149515
53385,-700.2308185,-277.7922889
53386,-689.5534041,-273.6447399
53387,-690.3350432,-274.946225
53388,-688.9998989,-272.6985452
53389,-696.0870093,-280.0624082
53390,-701.1283944,-275.9036394
53391,-688.397775,-268.6444936
53392,-692.0666169,-268.0012308
53393,-690.08073,-274.2580835
53394,-697.3286561,-272.0403228
53395,-697.2276788,-268.2069253
53396,-703.5929885,-272.3582143
53397,-694.0263244,-278.2859557
53398,-707.9761513,-281.9248784
53399,-708.697952,-287.0335817
53400,-702.2690639,-285.8742127
53401,-701.3976672,-280.6981912
53402,-709.3486945,-286.8914655
53403,-705.40684,-280.3877795
53404,-694.3554356,-288.9820696
53405,-703.7538042,-293.9486567
53406,-701.1919727,-289.1840242
53407,-704.2362513,-301.4995147
53408,-689.594543,-297.6810769
53409,-694.0712032,-297.5427006
53410,-701.4388061,-288.0919734
53411,-691.6028693,-288.7352362
53412,-696.995805,-286.1659249
53413,-693.0950893,-286.1509653
53414,-690.2041467,-285.4291646
53415,-693.106309,-275.8737202
53416,-691.2438389,-278.0241627
53417,-683.685501,-277.1041473
53418,-687.4964591,-285.7320965
53419,-680.7496796,-276.8947129
53420,-694.2394987,-286.7530892
53421,-697.8672017,-293.45125
53422,-685.7162667,-286.573574
53423,-677.7016611,-289.8721658
53424,-689.4486869,-291.3494262
53425,-681.8043314,-294.4498033
53426,-679.4220151,-287.2243166
53427,-678.7039543,-281.8500804
53428,-677.2416534,-282.5606614
53429,-674.866817,-293.4662096
53430,-675.0762514,-285.9602304
53431,-678.3636234,-280.3167214
53432,-685.5704106,-279.4453247
53433,-690.8137504,-283.7910884
53434,-689.2355126,-280.6159134
53435,-693.4877788,-281.7939819
53436,-690.043331,-282.8149745
53437,-696.4871786,-286.0387683
53438,-686.5128654,-278.9067791
53439,-690.8324499,-292.5424543
53440,-683.8575364,-285.7246167
53441,-673.931842,-280.8440473
53442,-681.5313187,-286.162185
53443,-683.6368824,-278.6001073
53444,-672.7986523,-285.3992454
53445,-677.6829616,-281.7977218
53446,-681.520099,-284.0940203
53447,-677.6979212,-282.725217
53448,-682.5186523,-279.6547591
53449,-683.909895,-278.4018926
53450,-693.1586676,-278.2971754
53451,-691.1952202,-273.3343282
53452,-687.4067015,-276.2252708
53453,-694.3142967,-279.0414155
53454,-691.5654703,-272.4479719
53455,-683.5546046,-276.4309653
53456,-678.5543583,-280.1783451
53457,-690.5108185,-286.1285259
53458,-686.4605068,-282.2128507
53459,-687.6086561,-287.4748899
53460,-684.059491,-290.2087568
53461,-682.8889024,-298.3916579
53462,-673.6924884,-293.2156363
53463,-669.8366515,-291.9814693
53464,-669.5411994,-286.1846244
53465,-663.8266323,-297.8306729
53466,-667.461815,-288.3911654
53467,-665.7489409,-284.5278487
53468,-664.6718497,-276.7899957
53469,-672.3648239,-278.2784759
53470,-654.7386754,-268.4238395
53471,-662.9140967,-268.9436856
53472,-670.7641467,-262.5895956
53473,-671.6579828,-267.0737356
53474,-676.5609916,-271.8495879
53475,-684.6242159,-263.2590377
53476,-678.7338735,-258.2064328
53477,-685.7536657,-266.1948591
53478,-687.5712571,-264.8073563
53479,-697.4745122,-273.3231085
53480,-699.6698335,-265.6301343
53481,-701.3004298,-271.7186914
53482,-691.1578212,-283.1852246
53483,-680.1550355,-279.1536125
53484,-691.1727808,-279.6173601
53485,-693.5625768,-277.7810692
53486,-707.0262167,-278.9516579
53487,-704.8795141,-273.5475025
53488,-692.0853164,-273.4390454
53489,-696.5021382,-266.0078641
53490,-697.294997,-272.1300804
53491,-698.005578,-266.90918
53492,-697.2314187,-276.9470715
53493,-695.1744737,-273.9364521
53494,-691.4383137,-275.1257402
53495,-690.1630078,-270.6303805
53496,-690.0283714,-273.1510731
53497,-684.84487,-273.8504344
53498,-683.8687561,-281.1469792
53499,-681.6547354,-282.0071562
53500,-676.3291178,-278.9890569
53501,-684.4783598,-282.1492724
53502,-683.5620844,-276.5132431
53503,-684.5942967,-279.1872716
53504,-684.8860089,-269.4859711
53505,-694.0263244,-265.9555055
53506,-692.2536118,-260.0950823
53507,-692.1526345,-253.2211462
53508,-691.5430309,-264.9120735
53509,-688.6558281,-264.9232932
53510,-683.6256627,-258.2438318
53511,-679.051765,-269.6991454
53512,-681.1648085,-268.1321273
53513,-678.3112648,-263.8275025
53514,-689.4935657,-275.6306267
53515,-685.5891101,-273.753197
53516,-681.9427077,-280.4850169
53517,-689.0036388,-284.1015001
53518,-684.5120189,-278.8955594
53519,-676.2281405,-281.7341435
53520,-684.6354356,-283.4357979
53521,-681.3480636,-281.453651
53522,-684.0856703,-281.8126814
53523,-686.5016457,-275.7166444
53524,-690.604316,-278.6562058
53525,-692.8295564,-274.8863866
53526,-695.200653,-266.5838087
53527,-694.4863321,-265.5441166
53528,-697.5754895,-261.4638857
53529,-691.3036773,-262.4773986
53530,-699.2247854,-257.0321043
53531,-692.8108569,-256.0559904
53532,-680.1064168,-264.0406768
53533,-681.5088793,-259.8632085
53534,-686.2211532,-262.6943128
53535,-677.705401,-267.9638318
53536,-678.8909493,-269.0184836
53537,-680.996513,-276.9433316
53538,-677.9597142,-272.2647168
53539,-682.118483,-272.8743205
53540,-690.1592679,-270.8323351
53541,-685.4843929,-277.9605844
53542,-689.4636465,-282.500823
53543,-693.4466399,-280.0175294
53544,-686.1052163,-268.9698649
53545,-679.5080328,-277.4968368
53546,-689.2355126,-280.6159134
53547,-678.5356588,-280.5149361
53548,-688.58477,-279.5388222
53549,-700.4178135,-275.282816
53550,-697.0070247,-266.2060788
53551,-693.2708646,-269.6617464
53552,-678.6291563,-273.0126968
53553,-703.0207838,-282.1230931
53554,-688.7418458,-279.9389915
53555,-683.9211147,-283.1403458
53556,-684.0445314,-288.2976679
53557,-676.2917188,-282.6279796
53558,-680.996513,-277.7997687
53559,-681.707094,-275.2005382
53560,-679.2125807,-270.8435548
53561,-676.4188754,-276.5207229
53562,-679.1677019,-281.4947899
53563,-679.6464091,-276.4758441
53564,-682.0736042,-275.021023
53565,-688.622169,-272.4853709
53566,-691.7674249,-273.2483105
53567,-686.7559589,-272.1413001
53568,-678.6852548,-273.1061943
53569,-684.7476326,-273.2258711
53570,-684.9720266,-277.788549
53571,-671.01472,-265.8470485
53572,-681.3106646,-277.0181296
53573,-678.4608608,-279.5313424
53574,-672.0805915,-270.8921735
53575,-671.3625307,-284.7821619
53576,-670.491134,-273.8878334
53577,-674.0328193,-274.834028
53578,-676.2244006,-278.0690415
53579,-670.1994218,-270.8061558
53580,-672.3685638,-282.0295956
53581,-664.8513649,-273.2445706
53582,-668.8231386,-267.731958
53583,-673.7785061,-270.6528199
53584,-681.4789601,-268.5696956
53585,-676.9836003,-267.4739049
53586,-672.0469324,-269.8973601
53587,-677.2977519,-269.7328045
53588,-671.0857781,-266.2621773
53589,-677.8288177,-275.1930584
53590,-673.1614226,-261.4825852
53591,-678.1242698,-266.9503189
53592,-669.9189293,-270.2302112
53593,-671.1343968,-286.1771446
53594,-664.6194911,-281.7191839
53595,-670.6930886,-280.8664867
53596,-672.1254703,-289.640292
53597,-662.0688793,-285.3506267
53598,-660.0381136,-275.1818387
53599,-669.9787677,-273.790596
53600,-677.7727192,-273.9626314
53601,-673.8346046,-275.9634778
53602,-690.3387831,-278.4916502
53603,-684.5755972,-269.4336125
53604,-681.0301721,-265.5553363
53605,-683.128256,-274.75923
53606,-694.8416226,-276.0569753
53607,-688.9026615,-274.6769522
53608,-679.7361667,-279.6697187
53609,-676.845224,-277.4295186
53610,-680.2560128,-275.5221696
53611,-681.2882252,-280.5224159
53612,-672.8584907,-281.7865021
53613,-667.3234387,-285.6012
53614,-670.4612148,-278.0840011
53615,-666.9793679,-281.9996764
53616,-668.2958127,-285.5488414
53617,-660.7860936,-293.4587298
53618,-650.5125884,-288.1331123
53619,-648.5528809,-286.5286952
53620,-659.9446161,-282.8748129
53621,-655.7185292,-276.2140511
53622,-669.4252625,-273.9925506
53623,-672.9781675,-273.9177526
53624,-676.3777365,-266.1275409
53625,-672.6789755,-269.3887337
53626,-682.3952356,-271.9917041
53627,-674.0963976,-267.993751
53628,-670.2816996,-281.0572216
53629,-678.4010224,-278.49913
53630,-689.4337273,-267.4664251
53631,-687.1897873,-271.1053478
53632,-677.8101182,-269.3251554
53633,-671.5196065,-268.6557133
53634,-678.0906107,-271.9131662
53635,-671.8225384,-267.4028468
53636,-669.8890101,-273.0239165
53637,-670.7978058,-278.3682335
53638,-668.2284945,-270.7276179
53639,-668.9465553,-269.4448322
53640,-663.8715111,-265.8320889
53641,-666.3847239,-255.9811924
53642,-668.097598,-260.2521581
