, EXG Channel 1, EXG Channel 3
66885,-531.4753128,12.9531435
66886,-523.4569672,10.87001922
66887,-515.9809072,9.486256238
66888,-540.5034312,15.63465176
66889,-528.6030696,10.07716043
66890,-512.5925579,7.343293563
66891,-528.1430619,16.99971525
66892,-531.8829618,13.44307039
66893,-522.2751589,-0.779769141
66894,-523.838437,8.498922649
66895,-535.4134274,14.56878028
66896,-520.1097568,2.485163521
66897,-516.4147356,11.36368602
66898,-536.9056475,24.28504036
66899,-532.8889949,0.244963447
66900,-512.6112574,9.561054237
66901,-521.5720577,18.23762213
66902,-531.8904416,11.25522892
66903,-513.7220077,8.188510953
66904,-520.0760977,19.54284722
66905,-525.7233466,6.254982676
66906,-517.9817537,6.606533272
66907,-509.1294105,10.60448632
66908,-531.6660477,13.15509809
66909,-519.3430773,9.104786442
66910,-516.8523039,6.206363976
66911,-530.7497722,17.94217004
66912,-538.195913,11.28514812
66913,-521.3888026,5.570580984
66914,-513.6172905,11.19539052
66915,-535.6191219,11.27392842
66916,-526.381569,13.40941129
66917,-513.8080254,4.975936891
66918,-525.6822077,14.93155057
66919,-529.1416152,11.90223161
66920,-519.7619461,8.057614455
66921,-525.0314651,12.2388226
66922,-526.8527964,12.5043555
66923,-509.3425848,8.053874555
66924,-517.9929734,14.01527508
66925,-532.885255,15.30928047
66926,-520.401469,4.601946895
66927,-515.6069172,12.3510196
66928,-533.4163208,21.72694879
66929,-522.0058861,2.668418618
66930,-507.7830465,9.037468243
66931,-520.2930119,12.6801308
66932,-541.5767825,15.30180067
66933,-513.9950204,7.653705259
66934,-518.7372135,22.25053479
66935,-527.5745971,9.071127343
66936,-518.045332,4.2391766
66937,-514.5298261,7.881839157
66938,-529.2912112,16.53596765
66939,-528.999499,8.308187752
66940,-510.3299184,13.37949209
66941,-518.2435467,9.411458238
66942,-521.4972597,7.403131962
66943,-509.2490873,8.203470553
66944,-517.9518345,10.43245093
66945,-525.59619,9.486256238
66946,-528.2552589,10.71294342
66947,-514.6756822,4.287795299
66948,-531.6884871,14.41918428
66949,-525.334397,12.3697191
66950,-514.8215383,7.395652162
66951,-530.3757822,19.53910732
66952,-529.859676,11.54694111
66953,-519.6572289,3.506156208
66954,-520.5211458,16.65190455
66955,-532.2532119,9.385278939
66956,-510.1990219,7.403131962
66957,-507.6446702,9.28056174
66958,-525.9589603,17.64671794
66959,-529.6689411,-3.076067714
66960,-510.457075,5.200330888
66961,-520.2556129,16.69678335
66962,-529.9531735,10.52968833
66963,-516.3174982,2.717037318
66964,-526.9201146,16.71174295
66965,-533.1994066,5.118053089
66966,-529.9456937,7.889318957
66967,-520.6894413,14.66227778
66968,-540.0845625,14.46032318
66969,-533.7566517,11.74889571
66970,-515.1169903,11.06075412
66971,-527.017352,17.20540975
66972,-532.1971134,12.7137899
66973,-512.2110881,13.0279415
66974,-508.2019153,14.46406308
66975,-529.9232543,18.27502113
66976,-517.1552358,15.05122737
66977,-511.5192066,16.83141975
66978,-524.2348664,19.68122352
66979,-529.4408072,18.80608693
66980,-514.8252782,8.584940348
66981,-533.633235,20.02529431
66982,-532.3803685,21.72694879
66983,-522.0432851,1.120100037
66984,-515.3189449,14.93155057
66985,-541.3972673,15.84034626
66986,-530.6151358,4.407472098
66987,-516.1529426,9.964963432
66988,-537.5152512,15.46261637
66989,-523.4494874,8.353066551
66990,-521.0073328,7.399392062
66991,-525.7270865,21.2407618
66992,-531.6062093,9.897645233
66993,-518.3183447,3.128426313
66994,-518.6885948,18.32363983
66995,-529.2089334,13.17379759
66996,-531.8231234,7.698584059
66997,-518.0004532,12.13410541
66998,-535.1628541,13.81332049
66999,-540.6156282,7.728503258
67000,-528.4908726,8.786894946
67001,-527.690534,25.37335125
67002,-534.9833389,15.45513657
67003,-518.3220846,8.308187752
67004,-523.6813612,15.42895727
67005,-535.3311496,15.00634857
67006,-520.8764363,8.670958047
67007,-523.7337198,9.29926124
67008,-534.9721192,22.15329739
67009,-531.95028,13.22989609
67010,-519.6273097,4.740323194
67011,-528.101923,20.9527895
67012,-531.0751435,15.20456327
67013,-514.196975,4.119499801
67014,-512.5364594,12.4183378
67015,-528.6890873,14.74081568
67016,-515.2665863,5.570580984
67017,-510.1391835,13.44681029
67018,-530.757252,21.91768369
67019,-534.8075636,3.498676409
67020,-514.6981216,8.760715646
67021,-525.1548818,21.1136052
67022,-533.1507879,10.75782222
67023,-516.3548972,4.156898801
67024,-520.3191912,19.23617542
67025,-537.8181831,8.869172745
67026,-517.4432081,9.613412836
67027,-509.2864863,12.12288571
67028,-531.8680022,16.73044245
67029,-532.2008533,8.233389752
67030,-508.1645163,10.78774142
67031,-512.1587295,16.19189686
67032,-522.1143432,12.7586687
67033,-509.5370596,9.699430535
67034,-516.3399376,10.43619083
67035,-525.0165055,12.4931358
67036,-517.7554898,7.55833781
67037,-510.903993,14.34625623
67038,-526.233843,14.78382452
67039,-532.6066325,10.31464408
67040,-521.7534428,7.887449007
67041,-524.1806379,12.66330125
67042,-529.6296721,17.93282029
67043,-518.982177,4.962847241
67044,-518.4174521,15.12415542
67045,-533.7959207,15.02317812
67046,-522.4677637,3.882016154
67047,-518.0023232,9.390888789
67048,-527.9280176,14.61926893
67049,-524.7640623,11.42539436
67050,-510.1821924,7.56955751
67051,-525.186671,22.14394764
67052,-534.8804917,9.574143887
67053,-519.6628387,6.234413226
67054,-514.5092566,16.4892189
67055,-528.6348587,18.08241629
67056,-510.2195914,8.089403604
67057,-511.6070942,17.37557519
67058,-522.0900338,10.38570218
67059,-516.3343278,9.518045387
67060,-515.2310573,12.31549055
67061,-534.2783678,17.49151209
67062,-534.2746279,6.410188524
67063,-521.8843393,6.963693717
67064,-514.2138045,13.87876874
67065,-529.6969903,13.42624084
67066,-521.9179984,3.956814153
67067,-521.0952204,7.229226614
67068,-530.8974982,17.64858789
67069,-530.2205763,13.00363215
67070,-523.8178676,2.745086567
67071,-531.2939276,12.55858405
67072,-536.4400299,15.77489801
67073,-516.1136737,6.155875327
67074,-529.596013,12.16215466
67075,-540.1051319,19.83268947
67076,-533.0853397,8.530711799
67077,-523.316721,17.64858789
67078,-531.3275867,19.79155057
67079,-534.0240546,5.796844931
67080,-516.7195375,7.491019611
67081,-526.8097876,19.86634856
67082,-528.6423385,12.86899575
67083,-517.1309265,13.25420544
67084,-515.578868,18.53494418
67085,-535.6883101,16.7884109
67086,-529.035028,10.98034627
67087,-507.3136891,17.41297419
67088,-528.5974597,8.897221995
67089,-524.8014613,8.048264705
67090,-518.5296491,8.571850698
67091,-525.4297645,10.20618698
67092,-523.8253474,7.169388215
67093,-508.1963055,2.775005767
67094,-511.6332735,9.147795292
67095,-533.4555898,11.54507116
67096,-520.586594,5.834243931
67097,-520.1116267,13.96852633
67098,-534.1399915,16.18254711
67099,-536.2792142,14.81000382
67100,-516.7980754,10.31090418
67101,-526.6714113,16.7734513
67102,-542.7305417,12.15841476
67103,-529.0425078,5.310657937
67104,-523.3129811,11.91532126
67105,-535.1235852,19.22308577
67106,-530.7815613,1.585717581
67107,-521.0989603,16.6163755
67108,-532.400938,18.14225469
67109,-534.9141508,8.078183904
67110,-524.0460015,12.43516735
67111,-520.474397,24.44772601
67112,-530.6357052,7.206787215
67113,-520.4332581,8.4297345
67114,-513.1329734,18.25819158
67115,-537.707856,15.98059251
67116,-527.9018383,8.717706797
67117,-523.054928,17.57752979
67118,-534.1250319,16.7771912
67119,-541.5038545,15.65522121
67120,-520.474397,11.51889186
67121,-537.2291488,16.6986533
67122,-536.0136813,16.784671
67123,-523.8590065,12.89891495
67124,-521.5814074,12.56980375
67125,-533.3807918,14.15178143
67126,-520.0106494,9.955613682
67127,-514.2212843,11.44035396
67128,-527.9392373,17.89916119
67129,-526.2899415,12.76427855
67130,-523.3092412,5.93896113
67131,-525.6952974,12.62216235
67132,-530.381392,12.19955366
67133,-517.149626,4.910488642
67134,-517.5722347,12.04621776
67135,-529.1322654,14.55195073
67136,-522.0975136,2.55435167
67137,-518.570788,12.05743746
67138,-523.2980215,17.2297191
67139,-525.9234313,16.33214311
67140,-519.2738891,11.04766447
67141,-524.1806379,16.29474411
67142,-531.8997914,11.33937667
67143,-509.0938815,11.16360137
67144,-511.4425386,15.26253172
67145,-532.2102031,11.24213927
67146,-511.7118114,9.600323186
67147,-507.6689796,13.63567524
67148,-520.6426925,16.43686031
67149,-511.0797683,11.26083877
67150,-504.2394913,4.364463248
67151,-514.5279561,14.69406693
67152,-521.6225463,14.52951133
67153,-510.6459399,8.313797601
67154,-518.0023232,13.81145054
67155,-529.8540661,12.75305885
67156,-523.466317,9.667641385
67157,-508.7946895,15.04561752
67158,-518.9223386,20.86116195
67159,-524.3825925,7.962247006
67160,-513.2302108,11.60864946
67161,-518.2641162,13.74413234
67162,-522.7332966,8.975759894
67163,-502.4405994,9.357229689
67164,-511.4724578,16.07035011
67165,-528.3132273,9.562924187
67166,-507.6353205,12.60720275
67167,-503.5363901,14.12560213
67168,-523.9338045,17.1324817
67169,-515.0964209,9.929434382
67170,-507.915813,10.50163908
67171,-515.0889411,23.78202382
67172,-531.6978368,6.481246623
67173,-523.092327,7.060931116
67174,-518.7316037,14.08446323
67175,-534.532681,12.46882645
67176,-520.0929272,9.095436692
67177,-518.9597376,12.09483646
67178,-524.0609611,14.13682183
67179,-516.4839238,12.97745285
67180,-510.27195,14.13308193
67181,-514.1539661,15.91327431
67182,-524.0385217,14.92220082
67183,-507.4707649,9.435767588
67184,-505.6756129,10.01919198
67185,-518.5259092,13.25420544
67186,-513.6303801,8.508272399
67187,-510.978791,9.708780285
67188,-526.1852243,15.41586762
67189,-520.5192758,13.12704884
67190,-516.4203455,4.050311652
67191,-524.3863324,13.53843784
67192,-535.392858,17.44663329
67193,-528.0289949,5.980100029
67194,-516.3231081,11.03644477
67195,-527.950457,14.33503653
67196,-517.8863863,2.621669869
67197,-511.4687179,7.60321661
67198,-520.2649626,16.8295498
67199,-521.3794528,6.974913417
67200,-501.9693721,6.470026923
67201,-511.1134274,16.16384761
67202,-515.6200069,7.61443631
67203,-504.6359207,4.289665249
67204,-501.5579831,11.90036166
67205,-524.0160823,11.55629086
67206,-520.1116267,7.913628306
67207,-513.5518422,12.71939975
67208,-523.1559053,8.743886096
67209,-526.8621462,9.480646388
67210,-519.4459245,13.17940744
67211,-528.3169672,17.33069639
67212,-530.2280561,12.33045015
67213,-520.2574828,7.498499411
67214,-516.9775906,12.77549825
67215,-527.9953358,13.64315504
67216,-515.0814613,8.078183904
67217,-516.364247,9.432027688
67218,-527.9541969,15.37472872
67219,-525.8448934,16.8856483
67220,-505.7317114,5.953920729
67221,-516.5549819,16.522878
67222,-528.6049395,12.33045015
67223,-511.9623847,2.662808768
67224,-514.4269788,11.70962676
67225,-528.2945278,20.12440166
67226,-521.8469403,-0.209434398
67227,-518.8363209,12.15093496
67228,-534.7009765,15.23261252
67229,-532.3672789,12.01629856
67230,-525.074474,9.30487109
67231,-526.0505879,17.92160059
67232,-533.859499,14.65666793
67233,-518.4473713,8.220300103
67234,-515.5377291,14.36495573
67235,-533.2087564,11.45531356
67236,-517.0224694,10.78587147
67237,-509.0190835,17.30264714
67238,-517.5797145,10.97473642
67239,-516.775636,12.21264331
67240,-514.6326733,13.81332049
67241,-525.3213074,14.56878028
67242,-533.2424155,9.964963432
67243,-511.7866094,9.718130035
67244,-518.3613536,10.05846093
67245,-531.9334505,13.55152749
67246,-522.1910111,9.811627534
67247,-525.1829311,6.898245468
67248,-543.4785217,16.04978066
67249,-536.8439391,7.661185059
67250,-530.7217229,6.326040775
67251,-545.5130272,19.78220082
67252,-548.9275559,16.80898035
67253,-534.7533351,5.88847248
67254,-531.5818999,10.02106193
67255,-541.4701954,12.09296651
67256,-537.2852473,9.134705642
67257,-529.072427,10.54464793
67258,-538.4371365,9.478776438
67259,-535.5349742,14.33316658
67260,-520.3921192,11.58060021
67261,-533.3396529,9.789188134
67262,-527.9205378,14.72211618
67263,-518.383793,12.01442861
67264,-523.9225848,16.12831856
67265,-540.5763593,12.8783455
67266,-535.8715652,12.5417545
67267,-532.3485794,16.32279336
67268,-550.3337583,16.09091956
67269,-543.5682793,10.78400152
67270,-532.3822385,19.61390532
67271,-539.8994374,14.50146208
67272,-546.3732042,14.29950748
67273,-530.979776,6.890765668
67274,-529.783008,11.82743361
67275,-536.9748356,15.14098497
67276,-542.3864709,13.31217389
67277,-527.9317575,12.71005
67278,-536.5223077,13.19623699
67279,-527.1575983,14.88293187
67280,-520.9643239,7.264755664
67281,-525.336267,14.98390917
67282,-534.0913728,13.22989609
67283,-514.2549434,11.36742592
67284,-519.1504724,18.07680644
67285,-532.8310265,18.89584453
67286,-530.6544047,8.285748352
67287,-521.6973443,10.45115043
67288,-537.1132119,14.28828778
67289,-533.2760746,8.487702949
67290,-526.3161208,12.22760291
67291,-537.4909418,18.09550594
67292,-544.2190219,13.10647939
67293,-525.9982293,12.13784531
67294,-526.7013305,21.4389765
67295,-534.1100723,11.61799921
67296,-525.7551358,12.7511889
67297,-511.6108341,18.27128123
67298,-536.5372673,14.93529047
67299,-527.4380908,12.3024009
67300,-511.7417306,12.4519969
67301,-526.6863709,8.166071553
67302,-524.0460015,7.548988061
67303,-511.1358668,8.547541349
67304,-523.8440469,7.234836464
67305,-528.9377906,18.06932664
67306,-527.1127195,14.16861098
67307,-527.430611,9.220723341
67308,-538.8709649,16.99971525
67309,-536.43629,12.635252
67310,-527.7073635,9.710650235
67311,-541.7656475,16.68930355
67312,-535.4003378,18.47323583
67313,-532.0306879,6.370919575
67314,-522.8641931,14.06015388
67315,-534.4878022,15.61595226
67316,-525.1193528,15.12976527
67317,-517.1758053,14.36308578
67318,-527.0341816,16.35645246
67319,-531.9708495,10.76904192
67320,-525.7513959,13.09151979
67321,-530.7404224,14.09755288
67322,-541.7170288,17.98330894
67323,-526.0244086,9.923824532
67324,-528.3543662,15.32424007
67325,-532.9282639,11.76759521
67326,-535.5835929,11.43100421
67327,-522.5837006,15.33919967
67328,-544.7164285,9.886425533
67329,-528.6722577,9.628372436
67330,-521.7310034,7.103939966
67331,-523.3840392,15.14846477
67332,-528.8405532,12.23134281
67333,-515.691065,9.860246233
67334,-527.1650781,3.696891106
67335,-531.57816,7.840700257
67336,-518.084601,9.078607142
67337,-508.5216768,7.706063859
67338,-521.932958,13.77592149
67339,-530.2168364,10.95229702
67340,-515.0328426,9.923824532
67341,-525.6578984,13.87689879
67342,-532.0905263,16.32653326
67343,-522.7594759,6.359699875
67344,-523.1259861,12.03686801
67345,-523.3279407,17.71777604
67346,-527.2510958,3.027449014
67347,-516.5961208,11.36742592
67348,-533.3957514,21.61849169
67349,-526.4881562,7.911758356
67350,-516.3941662,5.813674481
67351,-513.9594913,15.97124276
67352,-531.5258014,9.033728343
67353,-514.0978676,7.515328961
67354,-513.5855013,11.15051172
67355,-527.6849241,17.92347054
67356,-516.5475021,7.111419766
67357,-521.5103493,12.3659792
67358,-529.9288641,14.19479028
67359,-528.3768056,9.407718339
67360,-510.7394374,7.799561358
67361,-516.1061939,15.04374757
67362,-535.1572443,10.89245862
67363,-518.4735506,9.579753736
67364,-526.4731966,9.27682184
67365,-533.9679561,13.87315889
67366,-531.0134351,14.96894957
67367,-525.2053705,10.95603692
67368,-535.9239238,14.28828778
67369,-533.5378676,14.54634088
67370,-518.8176214,6.860846469
67371,-523.8739661,16.83515965
67372,-539.3421923,18.35355903
67373,-521.4766902,1.295875335
67374,-524.8612997,14.00779528
67375,-532.2924809,14.04519428
67376,-526.0655475,9.153405142
67377,-528.7246163,11.29262792
67378,-541.6945894,13.88811849
67379,-535.6471712,9.819107334
67380,-524.6817845,8.195990753
67381,-532.1354051,17.45224314
67382,-538.081846,9.130965742
67383,-528.6647779,10.18935743
67384,-534.0315344,12.9456637
67385,-549.1893489,15.72440936
67386,-538.0855859,7.350773363
67387,-521.1400992,14.86423237
67388,-539.0093412,18.40965753
67389,-536.024901,12.21264331
67390,-520.9194451,16.65564445
67391,-528.9527502,11.84239321
67392,-536.1557975,12.373459
67393,-526.7387295,10.30903423
67394,-529.4277175,8.749495946
67395,-538.1603839,14.68471718
67396,-540.5314805,14.80065407
67397,-525.9047318,7.208657165
67398,-540.2435082,14.53886108
67399,-536.3465324,13.51038859
67400,-520.9568441,8.947710644
67401,-533.0142816,12.9157445
67402,-541.1523039,17.68037704
67403,-523.3429003,5.331227387
67404,-521.7384832,15.73936896
67405,-540.8942508,16.91743745
67406,-530.6132658,10.62318582
67407,-521.8058014,11.49832241
67408,-529.9400838,20.7994536
67409,-525.1156129,11.12807232
67410,-515.3769134,14.58373988
67411,-519.4721038,18.82104653
67412,-530.3477329,11.84239321
67413,-515.7883024,6.146525577
67414,-518.0247626,14.72585608
67415,-537.6779368,13.50664869
67416,-522.5724809,11.58060021
67417,-515.5601685,15.13724507
67418,-532.9843624,15.46261637
67419,-530.3552127,10.18187763
67420,-510.1260939,8.117452854
67421,-525.186671,19.59520582
67422,-531.4173443,16.53222775
67423,-512.1493797,4.2391766
67424,-517.6171135,10.61944592
67425,-530.2430157,11.81621391
67426,-526.4881562,10.64936512
67427,-517.5385756,10.50350903
67428,-532.9731427,15.37659867
67429,-532.1653243,10.08464023
67430,-521.8432004,5.09187379
67431,-526.7275098,12.4071181
67432,-531.2303493,19.26609462
67433,-516.7831158,2.847933816
67434,-526.0505879,11.76011541
67435,-541.7394682,11.90597151
67436,-526.6115729,14.07885338
67437,-521.9740969,10.45863023
67438,-529.0013689,13.77966139
67439,-530.2504955,12.5791535
67440,-522.9689103,9.863986133
67441,-525.7289565,25.41823005
67442,-527.1127195,13.54404769
67443,-520.287402,10.70920352
67444,-514.6027541,19.02674102
67445,-541.6497106,14.23592918
67446,-528.6273789,12.3884186
67447,-526.9631235,17.39614464
67448,-541.7806071,10.88123892
67449,-536.7093027,13.15135819
67450,-516.9364517,11.10937282
67451,-535.1609842,13.84323969
67452,-534.9104109,9.849026533
67453,-529.3753589,14.21722968
67454,-518.2753359,10.50350903
67455,-530.755382,16.07222006
67456,-525.0071558,10.51098883
67457,-530.0186217,11.76385531
67458,-529.3566594,17.05581375
67459,-535.5087949,12.7437091
67460,-525.037075,5.731396682
67461,-533.9866556,15.80668716
67462,-541.7955667,17.31012694
67463,-532.2251627,6.662631771
67464,-522.3331273,15.95254326
67465,-530.0597606,18.08428624
67466,-531.6080792,7.014182367
67467,-516.1136737,12.4519969
67468,-525.4709034,21.95134279
