, EXG Channel 1, EXG Channel 3
67406,-545.3035928,-835.2524266
67407,-463.654097,-965.1185826
67408,-302.8776679,-1085.249779
67409,-381.1481641,-1035.970987
67410,-390.7914961,-969.3484094
67411,-227.9843013,-1078.656335
67412,-14.72959598,-1017.499621
67413,-101.9683723,-843.760699
67414,-263.9434394,-919.9144118
67415,-252.0860866,-960.6232228
67416,-28.35031161,-826.8301719
67417,-174.7094264,-985.9199061
67418,-181.5908423,-1062.013781
67419,-55.10368595,-1039.142422
67420,103.7074258,-971.7419454
67421,77.44210838,-1082.067124
67422,-50.5933666,-999.4022455
67423,-202.3379374,-844.8751891
67424,36.85297416,-936.093219
67425,234.5945745,-938.7298485
67426,301.1685336,-825.0537194
67427,540.0621231,-979.2591443
67428,703.7145353,-1078.510479
67429,911.4547581,-1027.746947
67430,1022.933696,-989.9365587
67431,1148.599944,-1083.222753
67432,1362.924261,-1008.864192
67433,1220.439683,-831.2507336
67434,1094.779044,-944.766047
67435,1191.76774,-956.8608835
67436,1300.288417,-829.5266397
67437,1388.441598,-996.3841462
67438,1268.989194,-1077.100537
67439,1438.238366,-1021.579852
67440,1533.575896,-998.5271089
67441,1675.779982,-1077.306231
67442,1856.486338,-998.7776822
67443,1883.604353,-822.9855547
67444,2117.772578,-950.933142
67445,2202.696357,-931.384685
67446,2301.605491,-823.2772669
67447,2392.017572,-993.2912489
67448,2260.324475,-1066.640037
67449,2437.188084,-1013.774681
67450,2526.822266,-1005.651618
67451,2608.077203,-1084.09789
67452,2805.788884,-989.9552582
67453,2741.008207,-838.4051622
67454,2623.86706,-957.1825149
67455,2670.307268,-935.0647465
67456,2790.735786,-818.7669475
67457,2911.773909,-1004.653065
67458,2780.933509,-1061.882884
67459,2876.9704,-1000.3634
67460,2955.250245,-1012.817267
67461,3139.625443,-1087.302984
67462,3283.807936,-983.829302
67463,3233.56799,-849.6996601
67464,3099.978764,-961.7451928
67465,3129.746498,-915.273196
67466,3272.498479,-820.431203
67467,3407.688383,-1017.136851
67468,3205.112962,-1057.53338
67469,3326.865405,-995.3407141
67470,3419.00906,-1014.773234
67471,3636.474892,-1079.531472
67472,3791.218863,-970.2085864
67473,3710.883942,-850.2943042
67474,3568.090822,-971.3978746
67475,3607.649613,-917.9322648
67476,3684.706512,-812.1884635
67477,3898.524072,-1015.622192
67478,3746.84495,-1066.561499
67479,3841.887027,-987.2176514
67480,4000.709359,-1023.240368
67481,4219.831967,-1093.126008
67482,4288.954668,-965.58981
67483,4196.135961,-848.4430537
67484,4138.799555,-978.3690481
67485,4141.920501,-907.6924187
67486,4174.734384,-808.6355586
67487,4419.652952,-1028.352811
67488,4285.038993,-1045.277728
67489,4304.396715,-966.3602294
67490,4451.954468,-1023.980868
67491,4220.320024,-1083.70894
67492,4281.110228,-973.5632767
67493,4130.779339,-860.0479633
67494,4147.924911,-984.801676
67495,4157.242872,-896.9327266
67496,4190.57286,-805.2509491
67497,4426.347373,-1035.226747
67498,4323.705819,-1066.333365
67499,4282.91286,-985.4785979
67500,4478.161817,-1045.937821
67501,4243.591552,-1103.867001
67502,4257.259016,-960.8476168
67503,4198.282664,-846.6965204
67504,4158.617285,-988.4705179
67505,4142.962064,-901.2261317
67506,4169.152583,-795.1793985
67507,3955.916577,-553.2826694
67508,3747.443334,-555.1769287
67509,3751.934954,-482.7144971
67510,3545.311091,-553.297629
67511,3788.799148,-606.192904
67512,3782.119686,-445.3828158
67513,3682.124111,-356.4610845
67514,3703.215277,-509.5894182
67515,3683.539663,-400.5713345
67516,3685.514331,-302.6775832
67517,3471.175054,-67.4266563
67518,3274.467536,-55.81426694
67519,3254.490861,19.65504422
67520,3051.120711,-57.09144277
67521,3284.78405,-129.3369602
67522,3300.190568,46.7094805
67523,3248.222788,128.0840937
67524,3221.347867,-36.65288952
67525,3205.853462,83.17724496
67526,3156.769145,170.1542283
67527,3017.12689,411.3403764
67528,2790.668468,405.3397069
67529,2764.734132,509.2023386
67530,2575.833655,419.7588912
67531,2790.027075,358.2506266
67532,2782.169545,536.3801915
67533,2745.793409,611.7410456
67534,2768.649807,452.1576445
67535,2747.351077,595.5454088
67536,2635.855309,675.4839004
67537,2522.482112,896.1940963
67538,-1560.970663,908.2403141
67539,-1670.98169,1020.233488
67540,-1904.790886,905.0071706
67541,-2084.79975,838.8053315
67542,-2135.494094,1038.132649
67543,-2183.628477,1118.553588
67544,-2127.943236,933.6697638
67545,-2149.694495,1079.832534
67546,-2285.372455,1160.627463
67547,-2346.028023,1383.248747
67548,-2447.083859,1410.239605
67549,-2673.22626,1511.697481
67550,-2836.613139,1388.38924
67551,-3008.057633,1346.115281
67552,-2995.08205,1543.490371
67553,-3163.753408,1603.816827
67554,-3038.393831,1412.141344
67555,-3082.404974,1584.554472
67556,-3261.514393,1650.730132
67557,-3234.007429,1879.331517
67558,-3463.450291,1907.496703
67559,-3598.507428,2023.308315
67560,-3699.550175,1876.22553
67561,-3524.880018,1823.476111
67562,-3518.224866,2045.358766
67563,-3732.392107,2082.441744
67564,-3550.447844,1902.905976
67565,-3585.442088,2092.092555
67566,-3805.320156,2142.138027
67567,-3703.938948,2355.873309
67568,-3522.473392,2375.073956
67569,-3602.280987,2514.764829
67570,-3801.238055,2356.133232
67571,-3961.189836,2317.733809
67572,-4069.198147,2536.695602
67573,-4222.831367,2581.759527
67574,-4019.042348,2379.814279
67575,-4157.362548,2587.042135
67576,-4204.41236,2643.542674
67577,-4320.30251,2831.094917
67578,-4400.392467,2873.067814
67579,-4165.208858,3003.704389
67580,-4408.300486,2833.647398
67581,-4410.230274,2795.786521
67582,-4176.596854,3020.825651
67583,-4210.463518,3076.817563
67584,-4042.513961,2856.700142
67585,-4113.631898,3083.764428
67586,-4324.137777,3145.096917
67587,-4331.024803,3310.871722
67588,-4439.874591,3367.276894
67589,-4272.996515,3494.682195
67590,-4298.882233,3326.435316
67591,-4057.548358,3267.578641
67592,-4051.760863,3042.904151
67593,-4262.113406,3067.510822
67594,-4093.516846,2848.451792
67595,-4106.116569,3077.359849
67596,-4346.216276,3132.951592
67597,-4295.944541,3304.407305
67598,-4467.897661,3366.732738
67599,-4279.754514,3509.725943
67600,-4372.801355,3317.607282
67601,-4442.382194,3289.234531
67602,-4634.340039,3532.490714
67603,-4730.322701,3551.005089
67604,-4550.345626,3332.615501
67605,-4647.141716,3577.204958
67606,-4843.334998,3640.040887
67607,-4745.936784,3790.871052
67608,-4922.680716,3856.771829
67609,-5121.839738,4023.763972
67610,-5351.67716,3790.356816
67611,-5427.054843,3760.809736
67612,-5569.421615,3544.280749
67613,-5761.37759,3570.959325
67614,-5535.852273,3809.183472
67615,-5536.286101,3592.495539
67616,-5313.840592,3649.893653
67617,-5291.696644,3782.484327
67618,-5404.334951,3855.25156
67619,-5222.261662,4016.031729
67620,-5246.486864,3813.160856
67621,-5397.081415,3746.293315
67622,-5538.632889,3562.383734
67623,-5683.944831,3561.246805
67624,-5920.62814,3319.295847
67625,-6078.37338,3114.549414
67626,-6301.478982,3154.396178
67627,-6181.315997,3284.653154
67628,-6339.842876,3364.593515
67629,-6221.987409,3538.2352
67630,-6273.655996,3775.275669
67631,-6338.704076,3754.255562
67632,-6106.727432,3558.026751
67633,-6221.450733,3553.250899
67634,-5979.630672,3310.813754
67635,-6063.340852,3117.384258
67636,-5867.040984,3148.468437
67637,-5723.765416,3279.480872
67638,-5811.630626,3374.339695
67639,-5769.149102,3542.442588
67640,-5808.363823,3785.844627
67641,-5931.298075,3756.611699
67642,-6138.888701,3569.010837
67643,-6224.975589,3570.157116
67644,-6445.266916,3788.316701
67645,-6580.965446,3611.537239
67646,-6388.375558,3644.760641
67647,-6226.920337,3765.121841
67648,-6293.153965,3858.204211
67649,-6295.386685,4036.262718
67650,-6304.360575,4255.074914
67651,-6326.882253,4228.878785
67652,-6146.269394,4062.823487
67653,-6347.302106,4045.227258
67654,-6492.623399,4274.976792
67655,-6582.268801,4115.883318
67656,-6478.621213,4143.541748
67657,-6247.390679,4240.921263
67658,-6322.925438,4345.384149
67659,-6356.808932,4527.728581
67660,-6327.050548,4745.68808
67661,-6314.542453,4728.591128
67662,-6106.336612,4558.354622
67663,-6333.294311,4529.905203
67664,-6374.485569,4766.689489
67665,-6495.101083,4610.711351
67666,-6401.532526,4632.707573
67667,-6178.080983,4719.473252
67668,-6296.418897,4840.395437
67669,-6291.235396,5038.645664
67670,-6254.244046,5230.508141
67671,-6293.535435,5206.705548
67672,-6126.012226,5065.651481
67673,-6256.454327,5023.959076
67674,-6350.280937,5230.854082
67675,-6442.652726,5106.672574
67676,-6428.609401,5131.301685
67677,-6614.375842,5203.859484
67678,-6756.009593,5332.287648
67679,-6861.661767,5532.804255
67680,-6773.931194,5715.275843
67681,-6816.285561,5691.84724
67682,-6652.274118,5567.031819
67683,-6724.684191,5526.685778
67684,-6890.283221,5710.288687
67685,-7033.278296,5608.067871
67686,-6910.557219,5622.124285
67687,-7111.859204,5683.765316
67688,-7351.497034,5829.311003
67689,-7428.984021,6027.512611
67690,-7349.219434,6199.979967
67691,-7340.02863,6165.316705
67692,-7184.248708,6057.196197
67693,-7341.083282,5995.263454
67694,-7388.209761,6203.519783
67695,-7453.515894,6101.500922
67696,-7430.279896,6114.25585
67697,-7194.98409,6164.269533
67698,-7232.686022,6325.739713
67699,-7338.768284,6529.625969
67700,-7277.160912,6696.348839
67701,-7241.282182,6664.55034
67702,-7116.184398,6563.142952
67703,-7276.242767,6503.876758
67704,-7289.040704,6688.665215
67705,-7453.510285,6603.861113
67706,-7508.885113,6618.867462
67707,-7563.22025,6648.502429
67708,-7620.597795,6815.444083
67709,-7391.287699,7033.900989
67710,-7289.136072,7173.988292
67711,-7190.071732,7164.898465
67712,-7050.597773,7071.756257
67713,-6842.513479,6983.827469
67714,-6883.012856,7166.656218
67715,-6978.376565,7097.286684
67716,-6996.602967,7116.679935
67717,-7078.340351,7140.40586
67718,-7242.10683,7294.362582
67719,-7438.612393,7525.594986
67720,-7314.025106,7656.575633
67721,-7230.170939,7632.578564
67722,-7195.73581,7549.915556
67723,-7326.376126,7476.965067
67724,-7274.049315,7652.519711
67725,-7460.939596,7580.827699
67726,-7524.257972,7596.769022
67727,-7565.776471,7618.393124
67728,-7721.954694,7790.712754
67729,-7944.953708,8015.54993
67730,-7799.725913,8140.520557
67731,-7699.154394,8117.95961
67732,-7629.036879,8064.710915
67733,-7403.685467,7970.263481
67734,-7299.800396,8125.858279
67735,-7374.460019,8096.27754
67736,-7598.796048,8101.238518
67737,-7592.35594,8097.702442
67738,-7601.081127,8290.527944
67739,-1574.034134,-304.3006998
67740,-1358.600937,-183.1298112
67741,-1260.393034,-210.7957211
67742,-1293.696843,-265.4767984
67743,-1502.568385,-363.9633238
67744,-1412.270371,-210.0739204
67745,-1619.965715,-253.9298572
67746,-1614.15765,-230.4002767
67747,-1689.065977,-249.3297803
67748,-1784.28009,-50.74109265
67749,-1551.604084,189.044463
67750,-1416.470279,283.9425544
67751,-1207.568817,271.1053478
67752,-1246.497436,233.1977218
67753,-1018.400937,113.3227086
67754,-871.346201,278.4205921
67755,-1116.275989,241.7751824
67756,-1156.377066,259.1152285
67757,-1101.729648,239.359207
67758,-907.0435461,437.2747127
67759,-1042.031495,203.6244629
67760,-976.280314,279.4228853
67761,-754.9923036,255.6726506
67762,-696.5283175,252.482516
67763,-597.6117036,123.4223084
67764,-367.134759,275.3520042
67765,-539.0803993,265.5104575
67766,-367.2506958,267.6478103
67767,-606.9539737,237.2592532
67768,-377.6102187,435.4739508
67769,-545.8832773,211.136052
67770,-349.7442242,268.4668484
67771,-311.2400842,253.0229315
67772,-225.7478411,259.7304421
67773,-188.4423391,115.7480337
67774,-388.1903957,251.7644552
67775,-543.0970519,256.4842089
67776,-340.9031007,264.818576
67777,-97.34585595,231.8943667
67778,71.3928202,427.2555207
67779,-90.26435538,215.4612463
67780,-21.4913351,253.3183836
67781,-236.1952517,246.9138049
67782,-312.3246551,256.5459173
67783,-94.99532882,102.3610618
67784,-328.1556517,246.9605537
67785,-122.24237,265.5515964
67786,-270.348018,272.7078949
67787,-287.8675794,200.8475872
67788,-201.2197073,436.2967288
67789,-303.5433701,211.8391532
67790,-425.5183372,276.9115425
67791,-406.083947,249.0623774
67792,-290.5827468,274.6900419
67793,-154.0801383,115.0000537
67794,55.83109649,231.9130662
67795,-43.26877254,274.1028776
67796,70.82809531,270.9651015
67797,-33.382347,217.415344
67798,176.9739359,421.5652629
67799,352.88948,229.6074179
67800,597.8753665,249.2250631
67801,686.8457165,232.4946206
67802,748.5895948,281.4031623
67803,799.5382519,111.4508886
67804,689.443077,240.1670254
67805,912.3205449,281.2161673
67806,686.2080636,296.06918
67807,784.8030461,193.3285184
67808,779.9299565,435.7899724
67809,725.2152201,232.8592609
67810,631.2147047,266.7708037
67811,675.0781213,218.9655326
67812,761.8980288,297.8306729
67813,828.2700333,114.8523276
67814,631.5138967,225.8862174
67815,423.7923733,282.0183759
67816,538.8279561,281.5247091
67817,414.9680794,197.491027
67818,218.0735664,428.7253014
67819,338.6049321,245.7432162
67820,537.9378599,244.8232008
67821,677.3295411,210.3244937
67822,769.6246621,299.5491569
67823,760.5385752,108.0513196
67824,589.0492026,210.2253864
67825,490.7309727,304.6503804
67826,528.5750203,299.1901265
67827,326.3530199,180.9139205
67828,264.8615848,-56.36964208
67829,252.7742282,-230.8995533
67830,55.93394374,-254.8610923
67831,252.6620312,-264.2388915
67832,117.195375,-182.7782606
67833,264.6783297,-365.4835931
67834,87.97553661,-289.0175986
67835,-97.456183,-170.0551209
67836,16.78280105,-187.6924891
67837,-202.3659866,-310.2022619
67838,-165.1708116,-550.4515651
67839,-315.3390145,-725.3517265
67840,-550.0308264,-751.5646852
67841,-733.5252778,-771.5563205
67842,-842.5957201,-669.5860782
67843,-688.4744429,-856.880268
67844,-831.6004142,-782.1458472
67845,-941.2729804,-674.3245315
67846,-985.7160816,-677.555805
67847,-1155.139159,-814.5726497
67848,-1205.788625,-1041.537828
67849,-1280.926955,-1207.07328
67850,-1485.374195,-1251.477112
67851,-1691.278127,-1261.385977
67852,-1793.98326,-1147.851964
67853,-1640.875496,-1361.84156
67854,-1812.619181,-1271.489317
67855,-1984.613441,-1151.524546
67856,-1922.639558,-1155.559898
67857,-2118.739343,-1309.316535
67858,-2148.894156,-1522.118713
67859,-2216.309593,-1686.049747
67860,-1980.060112,-1743.042083
67861,-2124.558627,-1748.294772
67862,-2290.572786,-1632.307385
67863,-2175.051016,-1846.861705
67864,-2299.451308,-1777.239728
67865,-2447.476549,-1644.862229
67866,-2473.97935,-1650.535657
67867,-2619.923336,-1812.654711
67868,-2603.174194,-2012.251301
67869,-2764.229245,-2165.523621
67870,-2871.222173,-2233.137272
67871,-3065.835347,-2252.900774
67872,-3283.826636,-2105.879697
67873,-3102.834178,-2341.62429
67874,-3251.611138,-2286.920774
67875,-3381.912992,-2135.002298
67876,-3454.023873,-2134.53668
67877,-3537.152499,-2289.923913
67878,-3546.685504,-2513.796195
67879,-3726.948682,-2647.04509
67880,-3935.188182,-2732.374648
67881,-4071.522495,-2756.558711
67882,-4223.138039,-2583.519149
67883,-4255.299308,-2823.014863
67884,-4243.683179,-2779.76292
67885,-4371.759793,-2601.092939
67886,-4480.933083,-2610.203336
67887,-4523.397777,-2803.240142
67888,-4579.690751,-3004.213016
67889,-4738.808534,-3134.780403
67890,-4865.630412,-3231.146405
67891,-5046.865964,-3245.640387
67892,-5223.048911,-3064.844274
67893,-5147.480492,-2820.13701
67894,-5175.937391,-2783.560788
67895,-5375.9809,-2601.921327
67896,-5478.452288,-2609.431046
67897,-5464.816613,-2814.379434
67898,-5496.976013,-2987.21704
67899,-5727.74654,-3120.555693
67900,-5843.341238,-3234.102796
67901,-5977.285754,-3259.76038
67902,-6199.895819,-3071.413408
67903,-6114.510164,-2826.687445
67904,-6185.418667,-2794.905775
67905,-6351.193472,-2608.120211
67906,-6473.359174,-2599.849423
67907,-6479.808632,-2822.969984
67908,-6478.082668,-3006.698179
67909,-6254.532018,-3119.407544
67910,-6377.038051,-3218.829045
67911,-6510.997527,-3254.468421
67912,-6674.292779,-3056.00128
67913,-6687.447877,-3299.072338
67914,-6658.901221,-3291.502781
67915,-6861.55518,-3089.551923
67916,-6963.544121,-3090.969345
67917,-6897.860259,-3325.893031
67918,-6999.327484,-3492.084835
67919,-7233.306845,-3589.737363
67920,-7369.149361,-3726.64014
67921,-7435.551285,-3749.754592
67922,-7201.439158,-3538.784966
67923,-7216.28843,-3318.835839
67924,-7112.37531,-3304.063235
67925,-7248.990116,-3090.372831
67926,-7457.917757,-3080.239572
67927,-7395.985013,-2837.628522
67928,-7420.298103,-2998.386252
67929,-7274.903882,-3098.955901
67930,-7407.642282,-3242.762534
67931,-7394.25157,-3275.671784
67932,-7201.087607,-3517.643311
67933,-7219.463606,-3301.662219
67934,-7122.772232,-3301.824904
67935,-7236.633486,-3075.06355
67936,-7026.982174,-3074.33614
67937,-6826.542236,-2837.510715
67938,-6894.544837,-2999.480172
67939,-6769.2077,-3089.559403
67940,1550.306338,-784.4945044
67941,1390.650009,-820.0366436
67942,1314.36353,-1054.315197
67943,1087.016882,-856.0350506
67944,871.4845773,-860.1358509
67945,1094.380745,-623.5722191
67946,889.0882864,-618.6822999
67947,1032.599467,-392.9793376
67948,922.1976207,-559.6984678
67949,702.7028923,-615.0714265
67950,885.3222072,-796.9128422
67951,1098.120645,-827.9596216
67952,1055.751318,-1062.357851
67953,1167.589286,-839.0989137
67954,1281.611356,-864.8986135
67955,1041.726693,-1090.999875
67956,906.8939501,-1096.766801
67957,945.3850004,-895.8780748
67958,1015.708209,-1041.83328
67959,1101.327609,-1104.233511
67960,927.9701563,-1301.692749
67961,1070.608071,-1327.09228
67962,1181.060406,-1542.132787
67963,1182.705962,-1338.773857
67964,1407.8255,-1369.536404
67965,1594.078128,-1597.926485
67966,1363.092557,-1584.973341
67967,1415.462376,-1396.168232
67968,1497.16236,-1537.859951
67969,1554.366,-1593.363807
67970,1467.493734,-1792.939828
67971,1518.231087,-1827.180482
67972,1617.568439,-2032.85628
67973,1688.297427,-1818.28887
67974,1742.462398,-1876.992209
67975,1639.992879,-2078.346553
67976,1729.593402,-2065.36349
67977,1852.123745,-1899.03144
67978,1992.734633,-2019.263614
67979,1864.037196,-2082.711016
67980,1939.609354,-2271.142136
67981,1920.094556,-2326.139235
67982,2073.634279,-2505.392639
67983,2121.160928,-2316.57444
67984,2202.690747,-2376.627884
67985,2167.378611,-2563.198403
67986,2129.839366,-2565.603159
67987,2003.585953,-2386.360974
67988,1980.772563,-2528.471562
67989,2044.315333,-2551.864636
67990,1860.250547,-2768.984528
67991,1995.528339,-2824.9727
67992,2096.223275,-2988.009899
67993,1992.349424,-2801.514178
67994,1804.746692,-2871.72145
67995,1600.017089,-3051.563889
67996,1696.184876,-3030.768175
