, EXG Channel 1, EXG Channel 3
67754,-646.6380521,-57.71039622
67755,-644.3866323,-75.16450931
67756,-628.3200221,-72.41942274
67757,-631.76447,-53.22625617
67758,-664.436236,-70.66914956
67759,-632.4039929,-77.15787599
67760,-631.9851241,-62.74430156
67761,-658.0297874,-54.03033466
67762,-645.6768978,-69.73043467
67763,-633.3950663,-66.11769132
67764,-657.6183984,-53.55910727
67765,-657.5847393,-69.11335118
67766,-637.9988832,-71.89209685
67767,-647.8572595,-57.81137352
67768,-661.4256165,-63.42870325
67769,-639.2106108,-68.58228539
67770,-633.7578366,-72.98788754
67771,-653.1118189,-60.37694488
67772,-655.4118574,-70.05580597
67773,-635.5193295,-65.26499413
67774,-658.9834618,-58.37235851
67775,-662.3269324,-67.1910426
67776,-650.7108031,-73.27959973
67777,-655.6661706,-57.69917652
67778,-675.7120343,-62.43014996
67779,-647.7562822,-73.51895333
67780,-636.9030925,-62.35909186
67781,-654.4095642,-52.48949588
67782,-647.801161,-70.75142736
67783,-631.8168286,-61.00898798
67784,-660.8496719,-60.50784138
67785,-656.81058,-72.84951124
67786,-627.0409763,-73.72464783
67787,-627.7814765,-57.54210072
67788,-669.8366515,-78.34342427
67789,-632.8901799,-75.9349287
67790,-622.9083869,-58.21154281
67791,-676.2057011,-70.19418227
67792,-656.1261783,-76.82876479
67793,-630.4106262,-63.90367054
67794,-656.1486177,-58.8211465
67795,-664.473635,-64.17294334
67796,-637.9053857,-64.47213534
67797,-652.0833464,-63.67179675
67798,-657.6445777,-57.85251241
67799,-644.4988293,-66.03541352
67800,-639.8987524,-59.2250557
67801,-667.948002,-57.29900722
67802,-657.0536735,-74.99247391
67803,-640.9459244,-68.37285099
67804,-658.1906031,-55.44775674
67805,-659.4060705,-68.29805299
67806,-652.3376596,-70.59061166
67807,-646.0097489,-48.18861093
67808,-673.1801221,-58.31999991
67809,-644.8915188,-63.13325115
67810,-646.2266631,-53.96301646
67811,-662.2184753,-62.68820306
67812,-647.8796989,-75.8414312
67813,-634.4721575,-73.18610223
67814,-656.2608147,-56.16207763
67815,-652.2778212,-72.95048854
67816,-631.2072249,-80.64346274
67817,-636.5066631,-54.40058476
67818,-677.9634541,-79.91418225
67819,-644.5549278,-75.03735271
67820,-644.2258166,-62.33665246
67821,-666.3099259,-56.18451703
67822,-660.1129116,-77.69642158
67823,-638.3953126,-62.16835696
67824,-661.519114,-55.67589064
67825,-666.9943275,-66.29346661
67826,-631.3044623,-68.47756819
67827,-653.1043391,-57.65055782
67828,-667.7647469,-61.05386678
67829,-650.4864091,-77.04941889
67830,-648.3696258,-65.52678712
67831,-660.5280405,-55.62727194
67832,-658.4336965,-71.61160435
67833,-640.9384446,-65.47816842
67834,-637.3668401,-50.09969981
67835,-653.1267785,-63.15943045
67836,-642.2361898,-73.41423613
67837,-642.9093718,-51.20671019
67838,-677.3800297,-64.91344353
67839,-642.0304953,-69.91368977
67840,-643.0253087,-64.24400144
67841,-669.0924114,-57.46730272
67842,-670.4499951,-82.62560972
67843,-647.4309109,-63.50350125
67844,-672.3536042,-50.8327202
67845,-676.9836003,-63.26414765
67846,-641.1179598,-63.04349355
67847,-654.6002991,-60.47044238
67848,-673.2623999,-65.63898412
67849,-647.8946585,-75.699315
67850,-650.1049393,-60.52280098
67851,-674.3881098,-52.19030388
67852,-657.7118959,-63.82139274
67853,-643.4441775,-54.48660245
67854,-666.567979,-52.31746048
67855,-666.3323653,-64.79750663
67856,-643.8144276,-67.06388601
67857,-652.1319651,-50.02864171
67858,-667.5964514,-60.90053088
67859,-657.5361206,-78.33968437
67860,-640.6168132,-62.91259705
67861,-654.4581829,-56.10597914
67862,-667.3346584,-90.30362433
67863,-649.2447624,-72.50544044
67864,-638.2606762,-48.42422463
67865,-687.9415072,-82.55829152
67866,-635.9643776,-75.17946891
67867,-654.7685946,-64.55441314
67868,-669.3093256,-67.7782069
67869,-649.2522422,-69.17692948
67870,-649.4691564,-61.90656397
67871,-653.7775211,-47.03298184
67872,-666.605378,-79.76832615
67873,-635.4071325,-62.90885715
67874,-649.4953357,-45.38742586
67875,-673.5653318,-73.25716033
67876,-640.4559975,-63.06219305
67877,-650.4303106,-59.2362754
67878,-676.0299258,-66.54403991
67879,-645.8863322,-68.13723729
67880,-652.4161975,-57.61315882
67881,-669.6571363,-60.01417459
67882,-655.2136427,-79.12506336
67883,-642.266109,-63.83635234
67884,-658.2429617,-63.14447085
67885,-664.3950971,-83.49326651
67886,-628.5257166,-72.84203144
67887,-646.4847162,-69.91368977
67888,-666.5604992,-73.50025383
67889,-651.6607377,-80.74817994
67890,-637.7333503,-62.62836466
67891,-667.0840851,-57.57575982
67892,-665.4310494,-71.30867246
67893,-642.1763514,-60.12263169
67894,-663.7106954,-55.40661784
67895,-663.7032156,-43.36787989
67896,-642.8944122,-73.54513263
67897,-656.9863553,-55.93020384
67898,-678.7376134,-53.52544817
67899,-646.1518651,-69.64815687
67900,-649.6598913,-63.52594065
67901,-673.0155665,-63.02105415
67902,-668.9652548,-70.87110416
67903,-630.6088409,-65.45198912
67904,-657.0125346,-62.28429386
67905,-648.1788909,-71.61160435
67906,-629.1241006,-75.8601307
67907,-645.3290871,-53.02804147
67908,-657.7679944,-66.79087331
67909,-642.0716342,-77.53186598
67910,-648.4893026,-68.18211609
67911,-660.3896642,-50.7504424
67912,-652.5433541,-74.62596372
67913,-637.6809917,-62.19827616
67914,-660.8347123,-53.00560207
67915,-667.0766053,-60.34328579
67916,-661.2423614,-74.28189292
67917,-650.7257627,-52.19404378
67918,-664.3165592,-58.7239091
67919,-637.1050471,-68.50000759
67920,-641.3610533,-68.03625999
67921,-665.0682791,-70.86362436
67922,-641.2189371,-73.85928422
67923,-637.2658628,-75.5796382
67924,-650.5948662,-45.47344356
67925,-662.8766977,-68.96375518
67926,-651.5448008,-79.30083866
67927,-648.1078328,-53.98919576
67928,-661.3283791,-52.22396298
67929,-656.6348047,-87.91382826
67930,-644.4240313,-62.90885715
67931,-667.9741813,-57.57201992
67932,-644.6147662,-73.74334733
67933,-612.8031772,-59.93189679
67934,-656.1448778,-54.71473635
67935,-659.686563,-81.34656394
67936,-640.100707,-67.96894179
67937,-637.8081483,-60.89679098
67938,-668.6847623,-66.98534811
67939,-643.9228847,-63.34268555
67940,-647.0438312,-65.42767977
67941,-655.985932,-48.27275868
67942,-670.7959359,-78.19569822
67943,-641.5760975,-72.36519419
67944,-654.082323,-51.32451704
67945,-663.4844314,-65.80914957
67946,-639.2311802,-76.46412454
67947,-649.931034,-57.48039237
67948,-658.6076019,-64.70961898
67949,-640.9664938,-66.72168516
67950,-632.88457,-57.58510957
67951,-679.0237158,-60.91736043
67952,-657.9344199,-74.50441697
67953,-635.3416843,-63.81952279
67954,-669.0082637,-60.98093873
67955,-662.3101029,-61.85233542
67956,-629.7280944,-72.41007299
67957,-640.6037235,-65.91012687
67958,-648.6669478,-59.49993835
67959,-650.9894257,-83.18098486
67960,-642.1296027,-71.8752673
67961,-657.6427077,-50.95800685
67962,-650.6154357,-84.62832615
67963,-639.3770363,-64.60864168
67964,-644.2725654,-52.61104263
67965,-656.2626846,-76.19485175
67966,-636.7329271,-68.46447854
67967,-638.7001144,-59.94872634
67968,-661.3938274,-59.26432465
67969,-656.0308108,-75.80216225
67970,-646.9503337,-53.83025001
67971,-662.2502645,-42.22908035
67972,-662.0857089,-55.93955359
67973,-636.2355204,-60.93232003
67974,-666.5399297,-58.11991526
67975,-658.8319959,-62.18518651
67976,-634.8255781,-68.41585984
67977,-644.8073711,-70.63736041
67978,-654.7555049,-70.39800682
67979,-643.5545046,-82.02535578
67980,-624.6941891,-75.51418996
67981,-642.7691256,-64.59742198
67982,-637.8586369,-82.67235847
67983,-626.268687,-68.21764514
67984,-656.509518,-66.13078097
67985,-649.6991602,-70.83557511
67986,-621.0178674,-66.36639466
67987,-659.5986754,-65.09482868
67988,-663.1702798,-56.56037698
67989,-649.3775288,-69.33213533
67990,-652.8331964,-62.34974211
67991,-674.5208762,-56.60899568
67992,-645.3571364,-67.92967285
67993,-643.0757974,-60.18060014
67994,-662.6990524,-49.03569827
67995,-666.9139197,-59.81035004
67996,-640.6822614,-66.87128116
67997,-651.2325192,-57.89926116
67998,-674.341361,-60.54711033
67999,-636.1532426,-64.45904569
68000,-651.6700875,-70.54386291
68001,-666.2781367,-55.50198529
68002,-648.1097027,-78.83148122
68003,-638.0119728,-71.6658329
68004,-655.6231617,-62.77983061
68005,-654.5124114,-67.40608685
68006,-648.6557281,-86.14298563
68007,-654.5198912,-55.89841469
68008,-671.3307415,-58.98009225
68009,-649.033458,-68.54675634
68010,-647.2607454,-67.43226615
68011,-662.8561282,-57.22981907
68012,-658.2448316,-73.46472478
68013,-635.652096,-58.35178906
68014,-652.6761206,-61.17915343
68015,-663.0543429,-60.05718344
68016,-630.1133041,-69.78466322
68017,-649.5271248,-62.16648701
68018,-659.1237081,-65.82784907
68019,-636.1457628,-73.33008838
68020,-629.7767131,-61.85233542
68021,-674.2254241,-57.98901876
68022,-655.7016996,-71.7219314
68023,-636.1046239,-60.01604454
68024,-656.9096873,-49.69766056
68025,-676.6114803,-66.89372056
68026,-628.8305184,-63.5203308
68027,-659.5837158,-64.00651779
68028,-675.2090178,-75.91809915
68029,-642.9449009,-73.02341658
68030,-631.164216,-62.18892641
68031,-672.2806761,-65.02377058
68032,-656.322523,-77.29438233
68033,-632.1665092,-67.50706415
68034,-659.9988447,-54.16684101
68035,-673.0024768,-68.35602144
68036,-632.4769209,-71.3703808
68037,-656.6852933,-51.72094644
68038,-684.7981213,-70.54012301
68039,-657.1191217,-70.25215072
68040,-645.2075404,-55.58800299
68041,-665.4403991,-56.29484408
68042,-666.3454549,-71.6059945
68043,-630.5508724,-65.61841467
68044,-655.537144,-55.2588918
68045,-670.2910494,-68.65147354
68046,-625.4982676,-78.64074632
68047,-638.2176673,-50.97296645
68048,-661.7715573,-70.91785291
68049,-648.7828847,-89.92028458
68050,-643.9546739,-61.80371672
68051,-661.8874942,-60.51345123
68052,-659.0676096,-71.10484791
68053,-647.4028616,-61.14923423
68054,-661.7491179,-52.12111573
68055,-673.1670324,-64.47774519
68056,-656.2327654,-68.32984214
68057,-659.2583445,-48.72154667
68058,-676.0430155,-60.67426693
68059,-667.4300259,-74.25384367
68060,-642.9336812,-47.44250089
68061,-666.3865938,-60.80516343
68062,-658.1887331,-75.26361666
68063,-632.9070094,-64.58994218
68064,-651.7149663,-62.16274711
68065,-649.3027308,-61.30257012
68066,-635.5810379,-72.1520199
68067,-632.3871633,-62.87706801
68068,-662.4671787,-70.90289331
68069,-641.3965823,-71.8603077
68070,-639.7173672,-68.58415534
68071,-653.9289871,-64.50392449
68072,-662.7065322,-81.14273939
68073,-632.6564361,-63.93919959
68074,-668.6305338,-61.96453242
68075,-659.3855011,-68.74123114
68076,-639.9305415,-76.65111954
68077,-643.7527193,-51.73216614
68078,-658.6711802,-61.64290102
68079,-644.3324038,-71.4937975
68080,-628.2246547,-54.5109118
68081,-660.4925115,-62.73121191
68082,-651.8122037,-75.73858395
68083,-629.89265,-64.15237389
68084,-643.9958128,-55.1092958
68085,-655.7877173,-71.3554212
68086,-628.2096951,-75.05792216
68087,-631.3848701,-61.04451703
68088,-666.1472402,-65.38280098
68089,-637.667902,-86.29258163
68090,-640.4242083,-64.92653318
68091,-664.0790755,-61.27639082
68092,-647.0064322,-67.43600605
68093,-626.1116112,-66.70298566
68094,-657.7511648,-63.662447
68095,-666.9101798,-67.78381675
68096,-644.0780906,-74.13790677
68097,-648.8128039,-61.17167363
68098,-665.0402298,-61.99819152
68099,-653.2745046,-66.39257396
68100,-641.2507262,-64.57124268
68101,-663.3834541,-58.71081945
68102,-648.4462937,-70.98891101
68103,-632.734974,-66.73290486
68104,-649.7253395,-56.84834928
68105,-653.8429694,-66.30655626
68106,-625.8872172,-69.35083483
68107,-634.9564746,-50.96548665
68108,-659.3107031,-60.93232003
68109,-649.4224076,-74.08180827
68110,-640.7495796,-57.85812226
68111,-665.2384445,-53.20568672
68112,-646.3594295,-61.72517882
68113,-643.1057166,-73.37496718
68114,-650.8173903,-46.0437783
68115,-666.5025307,-62.02811072
68116,-634.4702876,-74.86344736
68117,-640.3942891,-64.36554819
68118,-656.7488716,-62.9817852
68119,-644.4184215,-78.78660242
68120,-637.0620383,-67.19665245
68121,-656.5319574,-60.13946124
68122,-644.0855704,-75.63760665
68123,-629.5971979,-68.65521344
68124,-643.1842545,-60.44987293
68125,-656.6291948,-67.50332425
68126,-626.3173057,-63.90180059
68127,-650.5443776,-62.64893411
68128,-673.6419997,-59.04741045
68129,-643.6928809,-66.05224307
68130,-640.9178751,-57.22233927
68131,-658.192473,-47.78657168
68132,-662.7177519,-71.00013071
68133,-647.08871,-65.79418997
68134,-655.7540582,-53.22438622
68135,-664.7784368,-77.39161973
68136,-631.3474711,-79.52710261
68137,-635.0836312,-55.89841469
68138,-654.8751817,-66.17565977
68139,-634.1299567,-71.8528279
68140,-632.6639159,-56.24622538
68141,-656.7152125,-48.32137738
68142,-658.9965515,-76.12753355
68143,-636.6917882,-64.70587908
68144,-662.9159666,-55.73385909
68145,-668.8324884,-65.31548278
68146,-650.492019,-66.66932656
68147,-663.2413379,-56.05549049
68148,-679.0760744,-64.65726038
68149,-652.2609917,-66.70298566
68150,-651.0043853,-53.59463632
68151,-673.1109339,-54.6717275
68152,-653.1959667,-68.31488254
68153,-637.0844777,-65.98492487
68154,-651.0492641,-51.84436314
68155,-650.5368978,-65.59597527
68156,-637.5968439,-73.93221227
68157,-637.9147354,-65.77923037
68158,-649.7215996,-78.03488253
68159,-616.8815381,-68.86838773
68160,-630.5471325,-78.39765282
68161,-652.4704261,-72.036083
68162,-643.7751587,-73.96213147
68163,-624.1332041,-65.56605607
68164,-656.1093487,-53.62829541
68165,-652.9678328,-53.65073481
68166,-629.5523191,-66.10086177
68167,-652.8518959,-55.83109649
68168,-666.4613918,-50.34466325
68169,-654.9873787,-73.70781828
68170,-644.4446008,-51.17866094
68171,-662.78881,-53.71805301
68172,-668.02467,-76.53892254
68173,-629.668256,-61.75509802
68174,-650.9370671,-49.79489796
68175,-651.9393603,-66.77778366
68176,-626.3135658,-68.76367054
68177,-633.2286408,-66.90120036
68178,-651.6663476,-67.91845315
68179,-638.3261244,-87.70252391
68180,-624.6792295,-67.75389755
68181,-654.826563,-64.23465169
68182,-633.9766208,-76.29582905
68183,-622.0500798,-61.36240852
68184,-654.1010225,-64.34684869
68185,-653.0613303,-66.91242006
68186,-642.118383,-64.95645238
68187,-644.3548432,-55.28507109
68188,-662.007171,-57.21485947
68189,-645.6264092,-69.32091563
68190,-637.0246393,-48.13812228
68191,-676.7648162,-63.475452
68192,-653.222146,-67.60804145
68193,-645.6563284,-66.94607916
68194,-656.5169978,-56.75111188
68195,-666.5586292,-60.85004223
68196,-639.6650086,-80.1591457
68197,-641.4863399,-66.91242006
68198,-663.8472017,-66.32899566
68199,-630.752827,-73.00471709
68200,-633.333358,-61.56062322
68201,-650.8585292,-56.32850318
68202,-651.7897643,-76.86803374
68203,-632.8696104,-70.30076942
68204,-652.1562745,-56.04427079
68205,-658.3719882,-64.36928809
68206,-639.9978597,-72.46617149
68207,-637.4547277,-48.70284717
68208,-663.1328808,-75.04670246
68209,-643.0309186,-77.36918033
68210,-636.0597451,-54.38749511
68211,-666.2594372,-60.77898413
68212,-664.060376,-73.89107337
68213,-642.4587139,-69.78840312
68214,-660.7655242,-56.59777598
68215,-661.7416381,-70.93281251
68216,-633.5689717,-75.08410146
68217,-636.287879,-54.8923816
68218,-660.6047085,-56.05549049
68219,-644.324924,-59.98612534
68220,-646.4342275,-71.3292419
68221,-660.099822,-53.48243932
68222,-655.7914572,-70.79443621
68223,-628.6809225,-63.6661869
68224,-660.7318651,-58.90529425
68225,-666.603508,-78.16951892
68226,-630.5134734,-77.99748353
68227,-634.679722,-65.36784138
68228,-645.0467247,-63.97285869
68229,-632.3011456,-87.99797601
68230,-626.6950356,-73.24407068
68231,-651.5578905,-59.83278944
68232,-652.0852164,-81.64762588
68233,-628.3181522,-61.62420152
68234,-652.7883176,-52.13233543
68235,-657.7100259,-66.05972287
68236,-630.7266477,-66.65810686
68237,-651.0604838,-53.12714882
68238,-656.9994449,-55.47954589
68239,-638.7786523,-75.46931116
68240,-642.6494488,-55.0606771
68241,-665.1486869,-55.0718968
68242,-661.259191,-72.64194679
68243,-622.678383,-51.26841854
68244,-659.8978674,-62.05429001
68245,-655.8213764,-70.51394371
68246,-633.5353126,-63.94667939
68247,-640.5775442,-62.02437082
68248,-661.7229386,-67.16673325
68249,-644.8148509,-71.20956511
68250,-638.4420613,-64.98637158
68251,-655.5895026,-59.75425154
68252,-652.6275019,-77.94138503
68253,-638.5430386,-78.27049622
68254,-641.8079713,-54.7914043
68255,-663.050603,-68.94692563
68256,-631.7139813,-78.31163512
68257,-637.6604222,-57.11388217
68258,-666.0612225,-60.01978444
68259,-627.0054473,-66.98721806
68260,-643.8948355,-65.87646777
68261,-659.9390063,-55.32994989
68262,-650.641615,-70.45784522
68263,-625.0532195,-59.05115035
68264,-664.1650932,-59.99734504
68265,-652.8818151,-59.55603684
68266,-633.4567747,-62.78731041
68267,-658.2822306,-65.64459397
68268,-664.9018535,-64.84051548
68269,-647.4627,-67.73145815
68270,-637.6192833,-63.75594449
68271,-671.9889639,-63.77838389
68272,-656.1691871,-67.05453626
68273,-634.5338659,-56.86330888
68274,-652.6013226,-64.04765669
68275,-673.6906184,-78.27797602
68276,-635.3042853,-68.43081944
68277,-647.4066015,-54.6866871
68278,-664.434366,-67.13681405
68279,-647.8179905,-71.9799845
68280,-631.4110494,-49.72009996
68281,-649.2690717,-62.59283561
68282,-662.3400221,-77.05502874
68283,-635.3865631,-64.76571748
68284,-640.4990063,-56.62021538
68285,-663.0356434,-71.23200451
68286,-634.7694796,-80.5518352
68287,-635.3117651,-56.64639468
68288,-662.7962898,-66.29533656
68289,-647.9526269,-71.3591611
68290,-641.8827693,-58.19471326
68291,-665.3730809,-57.26347817
68292,-661.1320344,-60.96223923
68293,-640.1698951,-62.9069872
68294,-662.7850701,-54.35009611
68295,-663.6976057,-66.95355896
68296,-625.2776135,-66.69550586
68297,-640.6112033,-50.83085025
68298,-658.8170363,-69.37327423
68299,-635.0462322,-62.9780453
68300,-642.4138351,-53.19446702
68301,-663.8846007,-52.33802993
68302,-661.9884715,-59.28676405
68303,-641.3741429,-48.56447087
68304,-658.2710109,-60.59198913
68305,-668.249064,-63.587649
68306,-642.4811533,-68.99928423
68307,-660.4251933,-67.92967285
68308,-663.5629693,-67.67909955
68309,-646.7782983,-75.96671785
68310,-634.567525,-60.93232003
68311,-659.501438,-54.5707502
68312,-660.436413,-70.25215072
68313,-627.0952049,-56.27614458
68314,-667.0448162,-54.6567679
68315,-662.4222999,-65.11352818
68316,-637.0545585,-68.87212763
68317,-635.3379444,-48.71780677
68318,-654.5759897,-67.44348585
68319,-641.9912264,-74.13042697
68320,-639.874443,-67.06201606
68321,-654.7293256,-54.28651781
68322,-644.6390756,-78.72676402
68323,-626.1639698,-68.19520574
68324,-645.0130656,-60.55833003
68325,-660.8440621,-81.81966128
68326,-643.2440929,-81.78974208
68327,-638.3897027,-47.37518269
68328,-682.0941736,-67.93341275
68329,-656.7301721,-66.96851856
68330,-648.4275942,-59.84774904
68331,-665.0065707,-56.32476328
68332,-672.0076634,-73.89481327
68333,-636.7291872,-53.35902262
68334,-673.7915957,-51.47411304
68335,-664.0454164,-63.77464399
68336,-635.6932349,-68.28870324
68337,-641.6583753,-50.69247395
68338,-671.0988677,-61.23151202
68339,-644.5306185,-70.45784522
68340,-639.2199605,-54.7128664
68341,-663.9593987,-56.10410919
68342,-651.3802452,-65.83345892
