, EXG Channel 1, EXG Channel 3
67043,-279.5967906,-216.667364
67044,-279.843624,-215.2275025
67045,-285.5058326,-216.7646014
67046,-273.2539203,-213.7016234
67047,-280.1203766,-220.6279181
67048,-283.9126352,-218.8402459
67049,-280.1278564,-212.669411
67050,-292.6340819,-213.6156057
67051,-292.1703343,-212.6581913
67052,-293.5615771,-217.677137
67053,-294.0552439,-215.6800304
67054,-284.9411077,-216.2634548
67055,-288.9839395,-212.4150978
67056,-286.1042166,-212.3029008
67057,-284.3053247,-216.517768
67058,-279.1405228,-212.0074487
67059,-281.7360134,-214.0681336
67060,-286.912035,-217.490142
67061,-284.0921504,-216.6150054
67062,-277.5136664,-218.9374833
67063,-284.2529661,-225.601985
67064,-284.1744282,-223.3056865
67065,-287.4244012,-223.1112117
67066,-288.2733585,-218.7018696
67067,-290.8651092,-208.6527584
67068,-288.7258864,-215.2088031
67069,-286.7848784,-212.0224083
67070,-288.2845782,-214.9432702
67071,-286.9606537,-215.5528738
67072,-286.2687722,-221.2599612
67073,-278.4224621,-215.545394
67074,-274.1589761,-220.5269408
67075,-267.247641,-224.9811616
67076,-270.4564751,-225.0821389
67077,-268.2237549,-218.4400766
67078,-277.603424,-217.490142
67079,-273.8710038,-214.3037473
67080,-270.9314424,-223.0775526
67081,-277.1097572,-225.9123967
67082,-274.2674332,-223.5300805
67083,-271.5971446,-224.854005
67084,-288.1910807,-225.8338588
67085,-280.3148514,-214.7226161
67086,-289.4701265,-219.7789608
67087,-287.3122042,-210.1075795
67088,-288.8006844,-213.6492648
67089,-287.1401688,-212.893805
67090,-289.1784143,-217.9164906
67091,-291.5420311,-217.3293263
67092,-284.8737895,-215.0367677
67093,-280.1016771,-218.4101574
67094,-285.0271254,-214.9470101
67095,-282.1960211,-219.3488723
67096,-284.8027314,-210.3955518
67097,-278.463601,-215.0928662
67098,-281.1787683,-217.2732278
67099,-288.1088029,-221.8471255
67100,-281.5602381,-209.2735818
67101,-299.5865559,-208.6751978
67102,-300.9441396,-206.35272
67103,-299.6239549,-208.7350362
67104,-299.0330507,-202.7362367
67105,-303.7079257,-206.9660635
67106,-297.4174139,-212.8451863
67107,-291.9160211,-211.5362213
67108,-299.5902958,-219.3077334
67109,-288.1312423,-222.6399843
67110,-277.4201689,-217.1236318
67111,-279.5893108,-222.1837165
67112,-277.2256941,-217.9501497
67113,-276.8404844,-220.4484029
67114,-278.0709115,-220.9832086
67115,-277.2107345,-222.7073025
67116,-275.097691,-216.0876795
67117,-270.4340357,-218.1857634
67118,-277.3266714,-221.0991455
67119,-268.6052247,-220.9607692
67120,-279.7613462,-215.7174294
67121,-288.1536817,-211.9102113
67122,-287.6300957,-205.7094572
67123,-294.9528199,-206.5696342
67124,-291.283978,-202.8708731
67125,-288.4005151,-206.5808539
67126,-296.1869868,-213.0209616
67127,-291.9608999,-215.5192147
67128,-285.4759134,-215.8408461
67129,-290.7267329,-215.3023005
67130,-278.7927121,-215.6239319
67131,-278.3626237,-221.7985068
67132,-278.0634317,-222.7334818
67133,-271.9075563,-222.950396
67134,-276.6198303,-227.5299035
67135,-273.2875794,-225.9142667
67136,-276.1299034,-228.8762674
67137,-283.2506729,-219.5601766
67138,-287.1626082,-214.5823698
67139,-295.6147821,-206.4518273
67140,-295.3417695,-206.1152363
67141,-306.5502496,-212.031758
67142,-293.1427083,-204.8287107
67143,-297.6081488,-206.8893956
67144,-297.1406613,-206.1114964
67145,-295.1435548,-210.015952
67146,-286.2687722,-214.0550439
67147,-292.2226929,-216.5794764
67148,-288.1237625,-210.7190532
67149,-286.7512193,-214.1896803
67150,-285.677868,-210.240346
67151,-284.5334586,-205.6739281
67152,-285.1505421,-209.7990378
67153,-281.4704805,-213.8082105
67154,-278.1195302,-214.9713194
67155,-282.424155,-222.5782759
67156,-283.3366906,-223.4197534
67157,-282.4353747,-219.361962
67158,-290.6668945,-223.5169908
67159,-286.983093,-217.3685953
67160,-286.5081258,-210.2889647
67161,-284.9037087,-215.0760366
67162,-284.1407691,-208.8453633
67163,-284.5409384,-209.6756211
67164,-285.3188376,-210.0122121
67165,-279.5743512,-206.4817465
67166,-286.3959288,-215.8277565
67167,-284.9411077,-210.7115734
67168,-289.189634,-218.3073102
67169,-289.6122427,-218.1539743
67170,-285.5918503,-219.4816387
67171,-288.8193839,-229.3961135
67172,-280.5467252,-230.3161289
67173,-288.3705959,-234.1457865
67174,-286.9868329,-223.9433394
67175,-288.0564443,-214.5973294
67176,-291.5869099,-204.555698
67177,-298.2663712,-211.2388992
67178,-300.7571446,-204.0994302
67179,-297.3126967,-205.0905037
67180,-289.5935432,-197.0534587
67181,-283.3254709,-200.4343283
67182,-280.068018,-208.2993379
67183,-288.9876794,-213.2509654
67184,-283.9537741,-213.7595918
67185,-284.1295494,-214.7170062
67186,-283.0748976,-215.7903575
67187,-277.7006614,-214.7095264
67188,-279.3088183,-215.0274179
67189,-282.3381373,-224.3397688
67190,-279.020846,-222.537137
67191,-284.1968676,-221.7704575
67192,-278.3252247,-222.7203921
67193,-282.1548822,-211.6091493
67194,-283.9874332,-210.2216465
67195,-290.0198918,-209.2717119
67196,-291.3662558,-197.8762367
67197,-291.7103266,-199.0430855
67198,-296.4151207,-207.6822544
67199,-287.9816463,-204.0844706
67200,-286.6539819,-206.4593071
67201,-289.1971138,-204.5070793
67202,-286.0668176,-208.8715426
67203,-288.8642627,-209.7653787
67204,-284.7129738,-207.5625776
67205,-284.1893878,-208.5162521
67206,-281.9641473,-205.5841705
67207,-285.9882797,-214.7132663
67208,-286.5043859,-215.4986453
67209,-281.6462558,-219.361962
67210,-280.3111115,-217.3012771
67211,-278.87125,-218.1539743
67212,-279.8174447,-208.3741359
67213,-286.4482874,-211.1042628
67214,-281.0665713,-208.9500805
67215,-283.2731123,-209.0847169
67216,-284.2978449,-211.0444244
67217,-278.0073332,-212.6638011
67218,-274.9929738,-211.1603613
67219,-276.9564213,-211.8148438
67220,-278.164409,-220.704586
67221,-274.9630546,-217.978199
67222,-274.1963751,-221.4376064
67223,-271.7990992,-216.07085
67224,-268.6987222,-217.4508731
67225,-275.9915271,-222.5072178
67226,-272.479761,-225.8319889
67227,-271.3091723,-221.3927276
67228,-274.2636933,-225.6300343
67229,-275.1575294,-225.4953979
67230,-272.8761904,-218.9730124
67231,-278.0335125,-224.0106576
67232,-274.461908,-221.2356518
67233,-277.3266714,-224.2537511
67234,-278.5982373,-221.2992301
67235,-277.7829392,-222.9597457
67236,-280.1278564,-216.407441
67237,-286.8708961,-223.3262559
67238,-279.4135355,-225.4243398
67239,-277.7604998,-221.2730508
67240,-279.0619849,-220.2707576
67241,-280.0156594,-222.7577911
67242,-278.3289646,-214.1971601
67243,-279.2975986,-219.5975756
67244,-282.5774909,-212.9891724
67245,-275.2996456,-224.9792917
67246,-270.7369676,-231.3259019
67247,-265.3178526,-218.6252017
67248,-280.4158287,-221.6919196
67249,-286.6315425,-222.8438088
67250,-279.0021465,-211.6091493
67251,-283.2319734,-210.4423006
67252,-286.1453555,-211.9270408
67253,-277.9250554,-213.0639704
67254,-276.3580373,-213.5314579
67255,-282.5513116,-217.2227392
67256,-274.7685798,-218.4943052
67257,-276.9639011,-216.6542744
67258,-278.5645782,-217.4396534
67259,-271.9860942,-220.6260481
67260,-275.3931431,-221.6620004
67261,-277.2967522,-223.7675641
67262,-279.9894801,-228.704232
67263,-277.9325352,-233.4202459
67264,-276.5824313,-225.8245091
67265,-275.097691,-222.312743
67266,-274.2150746,-219.7546514
67267,-280.5242858,-218.4307269
67268,-282.0090261,-215.0685568
67269,-283.4414078,-218.5466638
67270,-282.0165059,-211.8111039
67271,-288.1723812,-212.2037934
67272,-282.6560288,-215.5584837
67273,-285.2515194,-215.1396149
67274,-280.6925813,-213.4828392
67275,-284.8887491,-219.3731817
67276,-283.4900265,-218.4344668
67277,-285.5843705,-218.7934972
67278,-279.61923,-211.3174371
67279,-289.975013,-212.8507961
67280,-287.6861942,-199.8509039
67281,-288.5014924,-206.014259
67282,-289.6870407,-208.4489339
67283,-278.1344898,-217.5219312
67284,-276.6871485,-217.19282
67285,-277.1658557,-221.6059019
67286,-273.8485644,-218.2624314
67287,-276.1486029,-211.3623159
67288,-287.6861942,-213.4080412
67289,-289.6982604,-206.8706961
67290,-289.1858941,-205.9805999
67291,-289.7281796,-208.7518658
67292,-287.1401688,-208.9986992
67293,-280.8720965,-212.1327353
67294,-280.1951746,-211.5268715
67295,-284.5297187,-212.2150131
67296,-279.7837856,-211.8709423
67297,-279.5519118,-213.2135664
67298,-285.3524967,-215.1433548
67299,-283.2020542,-214.9600997
67300,-279.0657248,-221.6507807
67301,-274.873297,-222.0247707
67302,-278.572058,-218.5616234
67303,-277.2817926,-213.527718
67304,-274.0205998,-219.8144898
67305,-275.1762289,-217.19282
67306,-278.1531893,-213.1799073
67307,-275.6100573,-215.8726353
67308,-278.2317272,-212.6712809
67309,-279.4172754,-214.1784606
67310,-282.1324428,-214.088703
67311,-278.3252247,-202.7680258
67312,-283.6994609,-210.3824622
67313,-282.9963597,-208.7107269
67314,-284.3988222,-208.7780451
67315,-285.2216002,-209.2343129
67316,-284.85509,-207.4391609
67317,-284.443701,-207.5027392
67318,-288.1013231,-211.58297
67319,-281.3208845,-211.1042628
67320,-278.9610076,-204.6192763
67321,-285.6516887,-212.0429777
67322,-281.7621927,-209.6756211
67323,-281.4779603,-204.2078873
67324,-279.0919041,-205.1129431
67325,-274.8471177,-207.2297265
67326,-275.9354286,-203.4561674
67327,-280.6065636,-207.6074564
67328,-279.3050784,-208.7855249
67329,-278.2055479,-212.5890031
67330,-274.2337741,-213.4678796
67331,-280.0605382,-210.9958058
67332,-273.9495417,-206.4032086
67333,-278.6431161,-206.1675949
67334,-280.8309576,-214.4514733
67335,-278.9610076,-212.4038781
67336,-281.0516117,-212.0972063
67337,-285.4983528,-213.5445476
67338,-276.144863,-215.4144975
67339,-275.7671331,-213.1855172
67340,-274.3197918,-216.9590762
67341,-277.5697649,-213.155598
67342,-276.1710423,-221.1365445
67343,-278.8375909,-211.95883
67344,-281.1974678,-210.8106807
67345,-277.9138357,-214.9395303
67346,-280.8683566,-207.9608769
67347,-276.7357672,-208.7238165
67348,-278.983447,-212.0822467
67349,-273.3922966,-214.9582298
67350,-271.095998,-208.0543744
67351,-282.947741,-215.8595456
67352,-272.629357,-210.5638473
67353,-275.2996456,-210.4067715
67354,-277.3603305,-214.5094418
67355,-272.4535817,-216.4205306
67356,-270.3405382,-217.041354
67357,-274.8022389,-214.8871717
67358,-277.2967522,-212.8227469
67359,-274.7648399,-216.8319196
67360,-280.329811,-218.6308115
67361,-282.1810615,-215.807187
67362,-282.5625313,-212.4038781
67363,-281.6612154,-214.3299266
67364,-274.5479257,-213.2229162
67365,-276.5225929,-212.4337973
67366,-273.3810769,-216.8992378
67367,-273.7101881,-210.724663
67368,-274.5180065,-210.4516503
67369,-270.9314424,-216.4018311
67370,-276.3767368,-210.8144206
67371,-273.5718118,-209.2249631
67372,-271.4587683,-210.1599381
67373,-276.0925044,-213.8811386
67374,-278.8600303,-217.377945
67375,-278.5795378,-216.4953286
67376,-271.956175,-206.5845938
67377,-274.125317,-210.4815695
67378,-281.1825082,-213.1481182
67379,-276.3393378,-201.9209385
67380,-283.8789761,-207.9272178
67381,-280.703801,-200.8326276
67382,-279.6005305,-200.5371755
67383,-274.1963751,-195.435952
67384,-284.6942743,-200.2118042
67385,-285.3749361,-205.7318966
67386,-281.1451092,-203.4318581
67387,-277.8764367,-204.0900805
67388,-287.2860249,-210.9602767
67389,-279.6416694,-208.9369908
67390,-285.5170523,-215.6014925
67391,-285.8723428,-210.9228777
67392,-275.3146052,-207.0109423
67393,-281.0142127,-210.5788069
67394,-278.8263712,-205.3878258
67395,-276.2234009,-198.87292
67396,-281.1189299,-203.2673025
67397,-274.7124813,-200.5446553
67398,-275.2510269,-206.2667023
67399,-278.1419696,-207.3699727
67400,-275.6736356,-203.1401459
67401,-277.9287953,-204.7258635
67402,-277.9848938,-199.7218773
67403,-278.0821312,-195.5892879
67404,-281.8182912,-198.4951901
67405,-277.827818,-203.4318581
67406,-281.5153593,-198.2520967
67407,-275.1537895,-198.5699881
67408,-287.4019618,-209.6363521
67409,-283.8901958,-207.396152
67410,-282.3343974,-213.4099112
67411,-283.4189684,-209.6475718
67412,-277.9474948,-203.8806461
67413,-278.9273485,-204.3256942
67414,-277.9961135,-213.5183683
67415,-284.3352439,-221.3235395
67416,-284.4399611,-207.6691647
67417,-282.1511423,-205.3466869
67418,-277.0087799,-206.0759674
67419,-272.9360288,-206.4462175
67420,-281.4069022,-209.8196072
67421,-277.4687876,-206.3714195
67422,-282.0838241,-210.1038396
67423,-278.9385682,-204.4715503
67424,-282.3904959,-208.5817003
67425,-284.2716656,-204.3518735
67426,-280.3111115,-207.1193994
67427,-277.1583759,-203.2635626
67428,-280.329811,-205.9974295
67429,-289.2307729,-202.1602921
67430,-279.7276871,-207.47095
67431,-278.2915656,-206.0198689
67432,-281.8706498,-211.5175218
67433,-277.4239088,-206.7790686
67434,-284.9747668,-205.5112425
67435,-282.2184605,-214.1765907
67436,-285.5881104,-209.0604075
67437,-284.6119965,-205.9375911
67438,-288.9764597,-209.3745591
67439,-286.6016233,-210.0066022
67440,-287.4094416,-210.5264483
67441,-282.5924505,-209.266102
67442,-280.5242858,-202.2612694
67443,-282.3082181,-207.4372909
67444,-282.3456171,-209.3147207
67445,-286.3099111,-205.903932
67446,-284.8139511,-202.5193225
67447,-284.7877718,-201.7227238
67448,-285.3898957,-198.5438088
67449,-284.1033701,-195.0432625
67450,-285.266479,-202.5230624
67451,-288.553851,-203.472997
67452,-289.2606921,-202.5903806
67453,-290.7192531,-205.3579066
67454,-286.9082951,-206.5808539
67455,-286.9269946,-205.1260328
67456,-281.4966598,-210.9378373
67457,-286.4819465,-207.9272178
67458,-279.0058864,-205.7692956
67459,-276.2794994,-203.211204
67460,-278.4935202,-207.6055864
67461,-273.4970138,-206.0722275
67462,-281.8743897,-214.240169
67463,-281.0852708,-207.4746899
67464,-275.7521735,-207.8673794
67465,-277.1284567,-213.5034087
67466,-275.4679411,-216.3831316
67467,-275.5913578,-212.6619312
67468,-277.8876564,-212.9274641
67469,-275.0864713,-212.7105499
67470,-270.8042858,-205.4065253
67471,-271.8252785,-209.490496
67472,-268.9343359,-210.6723044
67473,-270.9127429,-213.4847092
67474,-274.8508576,-217.8529123
67475,-270.3928968,-221.5965522
67476,-264.0462866,-218.4325968
67477,-272.9322889,-219.0272409
67478,-277.1733355,-227.6477103
67479,-269.2821466,-219.3339127
67480,-273.5680719,-224.1247245
67481,-273.2202612,-221.4506961
67482,-267.0718657,-217.1722505
67483,-273.6540896,-215.1265253
67484,-273.0108268,-216.0390608
67485,-273.1492031,-212.4674564
67486,-277.4762674,-224.5473332
67487,-271.2755132,-214.5206615
67488,-270.9912808,-221.8920043
67489,-276.3094186,-218.9786222
67490,-268.0367599,-214.8497727
67491,-274.9967137,-217.3330662
67492,-274.3684105,-222.0789993
67493,-278.4972601,-220.8897111
67494,-274.7349207,-220.0407538
67495,-282.6822081,-221.6713502
67496,-280.8085182,-216.4766291
67497,-282.9888799,-218.1670639
67498,-274.3609307,-209.6326122
67499,-274.1440165,-213.7315426
67500,-279.0245859,-215.3434394
67501,-280.1278564,-222.7895803
67502,-276.8292647,-213.8923583
67503,-278.9647475,-211.5025622
67504,-281.6873947,-218.6756903
67505,-278.7927121,-218.1558442
67506,-280.5467252,-215.6127122
67507,-276.4477949,-211.9663098
67508,-285.8536433,-220.1529508
67509,-279.0769445,-223.5001613
67510,-277.3827699,-223.3393456
67511,-270.0338665,-220.3661251
67512,-275.2061481,-219.958476
67513,-279.6491492,-231.5521659
67514,-281.5901573,-221.7349285
67515,-273.9084028,-213.566987
67516,-282.1773216,-220.5045014
67517,-274.7349207,-219.7266022
67518,-271.582185,-214.0980528
67519,-269.0502728,-224.741808
67520,-273.1753824,-220.1529508
67521,-273.0145667,-216.1774371
67522,-276.3580373,-216.9964752
67523,-282.1436625,-209.1613848
67524,-284.5371985,-203.173805
67525,-283.6433624,-196.25873
67526,-285.1281027,-201.7115041
67527,-278.8600303,-202.0630547
67528,-282.7308268,-205.1035934
67529,-282.3194378,-207.1530585
67530,-276.9938203,-211.1136126
67531,-281.788372,-219.1693571
67532,-280.442008,-211.9438704
67533,-277.6857018,-212.1645245
67534,-281.4181219,-217.0226545
67535,-283.5760442,-215.9081643
67536,-280.4494878,-208.706987
67537,-289.9937125,-211.4445937
67538,-289.2719118,-222.2828238
67539,-277.9923736,-214.7020466
67540,-279.7389068,-217.6303883
67541,-283.4227083,-218.5691032
67542,-276.3206383,-213.5763367
67543,-282.274559,-208.8229239
67544,-276.2682797,-207.6074564
67545,-281.713574,-208.0263252
67546,-277.0386991,-212.9929123
67547,-276.4552747,-210.4610001
67548,-283.73312,-206.4293879
67549,-281.7995917,-211.8298034
67550,-286.9681335,-214.0363444
67551,-290.8052708,-211.9681797
67552,-290.3377833,-220.704586
67553,-280.5654247,-211.0818234
67554,-291.0782835,-208.4115349
67555,-295.4502265,-214.4589531
67556,-291.7477256,-212.4917657
67557,-285.6890877,-208.7182067
67558,-286.4034086,-211.4221543
67559,-287.7086336,-208.6247092
67560,-276.7843859,-205.2027007
67561,-278.7104343,-213.8830085
67562,-274.8471177,-217.0993225
67563,-278.2541666,-207.0165522
67564,-281.1825082,-213.2360058
67565,-278.9310884,-212.7460789
67566,-270.2208614,-216.5682567
67567,-277.8913963,-221.2431316
67568,-278.2878257,-213.9091878
67569,-277.8502574,-216.9796457
67570,-284.4025621,-217.8173833
67571,-283.2805921,-211.9345206
67572,-285.1617618,-207.2409462
67573,-282.8168445,-211.134182
67574,-281.7173139,-213.2547053
67575,-280.3709499,-215.7679181
67576,-280.8982758,-216.0521505
67577,-278.6057171,-213.8493494
67578,-278.3813232,-218.875775
67579,-278.0222928,-214.5711501
67580,-282.0277256,-218.8533356
67581,-281.9716271,-215.2293725
67582,-284.6606152,-213.0564906
67583,-281.825771,-214.1298419
67584,-281.0964905,-213.2322659
67585,-285.3225775,-221.789157
67586,-285.9658403,-221.7180989
67587,-289.3280103,-216.8786684
67588,-286.5343051,-216.0521505
67589,-280.9207152,-217.0207846
67590,-281.8856094,-214.350496
67591,-282.3082181,-214.0849631
67592,-272.3226852,-216.6841936
67593,-281.2685259,-227.956252
67594,-279.0507652,-220.7382451
67595,-277.9848938,-219.1039089
67596,-274.6788222,-222.0995687
67597,-270.0862251,-222.7540512
67598,-274.2786529,-227.8290955
67599,-273.7438472,-222.1332278
67600,-271.8589376,-219.8892878
67601,-270.9426621,-224.4557057
67602,-273.2987991,-218.1951132
67603,-278.6206767,-220.7831239
67604,-279.0881642,-214.6347284
67605,-281.1488491,-217.3685953
67606,-283.4077487,-218.5167446
67607,-281.0366521,-218.4793456
67608,-278.8114116,-219.7247322
67609,-280.8010384,-224.8109962
67610,-275.621277,-221.2468715
67611,-285.8125044,-221.9873717
67612,-286.1004767,-225.7197919
67613,-287.0317117,-221.7816772
67614,-285.1243628,-219.3021236
67615,-288.0826236,-223.3187761
67616,-284.6344359,-214.6384683
67617,-282.2259403,-218.5616234
67618,-284.5334586,-218.3970678
67619,-283.3740896,-213.7820312
67620,-278.4299419,-212.929334
67621,-284.1632085,-218.052997
67622,-274.8209384,-218.9281336
67623,-282.8467637,-217.8959212
67624,-280.6140434,-220.1996995
67625,-278.052212,-218.0829162
67626,-272.8238318,-214.4701728
67627,-275.1537895,-223.696506
