, EXG Channel 1, EXG Channel 3
67905,1145.991364,-4217.524449
67906,1100.673126,-3981.278709
67907,1037.842807,-4051.184919
67908,1186.756274,-4038.332752
67909,1056.448809,-4023.324534
67910,906.7368743,-3809.108674
67911,943.2813067,-4022.956154
67912,810.5017686,-3831.664011
67913,618.6018921,-3663.611606
67914,807.6295255,-3821.184811
67915,662.2801837,-3727.646173
67916,671.5700951,-3506.46849
67917,585.1522269,-3574.112061
67918,685.480653,-3538.827974
67919,599.6032003,-3548.374069
67920,454.7718346,-3345.381649
67921,450.7177831,-3557.938863
67922,306.5913885,-3795.663734
67923,128.0653942,-3648.573469
67924,355.6887951,-3846.533853
67925,201.6965445,-3707.424534
67926,133.9164677,-3495.364727
67927,121.6121968,-3559.773284
67928,191.4005999,-3545.410198
67929,53.20194682,-3534.833761
67930,-112.3896035,-3341.688498
67931,-3.650142357,-3542.244373
67932,-188.3581913,-3324.660734
67933,-341.5501034,-3167.454039
67934,-162.1003537,-3360.638571
67935,-326.1678948,-3220.197848
67936,-366.5943434,-2999.173501
67937,-399.4905034,-3078.223766
67938,-185.5551363,-3031.297371
67939,-395.357914,-3051.849991
67940,-162.8483337,97.306587
67941,-4.102670251,-121.6234165
67942,-98.83620608,111.1516966
67943,37.8010388,241.1057403
67944,257.8960211,42.73770674
67945,204.9970062,194.5103267
67946,125.8476335,399.842054
67947,-29.11138126,287.7796917
67948,205.827264,374.685617
67949,51.0346748,371.2729583
67950,-150.1083645,563.8908956
67951,-116.1556828,356.8014154
67952,-123.8131279,124.4545208
67953,46.35232005,245.8703728
67954,220.3418157,53.53105802
67955,212.1308654,204.7464329
67956,78.92871861,418.6051321
67957,17.84867254,344.7570676
67958,197.0665484,379.6634238
67959,63.5352904,377.2904573
67960,-158.240777,564.0217921
67961,-117.0326893,359.5390221
67962,-141.830096,600.9869633
67963,55.0382377,728.6484483
67964,-187.7037088,552.4617614
67965,-317.1023773,686.5932733
67966,-350.909203,911.7876092
67967,-517.446948,828.3354816
67968,-285.6572985,869.0274631
67969,-381.6923195,865.9663549
67970,-137.2730279,1069.198128
67971,-29.5283801,869.9886173
67972,-125.3726662,630.9734811
67973,93.0599306,753.2382905
67974,-91.46299332,573.0947894
67975,-231.4006999,721.5725576
67976,-267.6721196,925.662638
67977,-441.3829928,829.4237925
67978,-219.2348054,881.514989
67979,-352.2237778,881.5598678
67980,-570.5703569,1063.990318
67981,-559.2665093,858.598752
67982,-557.6882715,619.1871864
67983,-341.0620464,758.1469092
67984,-229.8879104,545.6644932
67985,-218.9225237,727.3301335
67986,-369.8368367,912.5748581
67987,-472.5120501,833.5320726
67988,-240.8981758,886.748979
67989,-423.7811536,865.8672476
67990,-631.2334042,1067.917213
67991,-566.0974366,852.4129575
67992,-607.6196759,607.7917112
67993,-507.4202762,733.744062
67994,-721.7128038,560.8597067
67995,-787.0731654,703.1367207
67996,-786.788933,901.9946812
67997,-549.6100876,811.7097563
67998,-736.096459,881.2139271
67999,-921.4889097,872.729964
68000,-1129.131895,1052.31809
68001,-1092.482746,816.7829306
68002,-1100.375804,611.8569825
68003,-935.3527188,738.8939042
68004,-765.9819996,524.9529272
68005,-695.3091101,723.4069785
68006,-862.9781749,915.7762125
68007,-1045.922861,806.2121034
68008,-1201.962707,896.2483249
68009,-1283.127886,880.8530267
68010,-1152.966278,1051.678567
68011,-1056.710602,857.4655623
68012,-1066.413773,634.6890717
68013,-994.4880169,737.6971362
68014,-785.0816686,527.6643547
68015,-709.1916187,730.6062859
68016,-920.0901871,899.8143195
68017,-1059.674473,808.7178364
68018,-1168.834673,908.354381
68019,-1376.101799,867.4118263
68020,-1144.001737,1070.015297
68021,-1011.973919,867.5632922
68022,-1118.989286,643.0739274
68023,-970.0141116,738.377798
68024,-761.3033847,540.7278252
68025,-677.0733579,739.8026999
68026,-513.8117653,892.0989059
68027,-507.5455629,828.2513338
68028,-654.2805376,911.9783441
68029,-452.213743,865.9981441
68030,-658.2747508,1063.085262
68031,-466.2589373,864.5489329
68032,-620.8495719,640.212904
68033,-520.7586294,722.1316726
68034,-281.5751977,529.7549588
68035,-164.6397458,737.4353432
68036,53.18324732,885.8420533
68037,-62.74617151,790.1118341
68038,-123.6915812,927.5812067
68039,-351.5505958,873.6125804
68040,-274.6376833,1030.480814
68041,-516.7775059,853.2843542
68042,-520.3098414,656.5824461
68043,-520.3061015,722.7076172
68044,-716.5162128,527.0958899
68045,-651.1839005,768.0651239
68046,-888.7928343,908.2926727
68047,-1018.574843,802.2328498
68048,-1181.469925,913.7847158
68049,-1344.841845,908.8012991
68050,-1188.108247,1048.645508
68051,-1007.229856,844.7648621
68052,-1107.094535,617.5603299
68053,-967.5513875,737.3268861
68054,-729.7965976,552.0372827
68055,-669.2513572,727.1132193
68056,-431.8537277,878.0630613
68057,-524.1469788,802.4572438
68058,-658.6861398,896.3268628
68059,-844.0972899,899.0195907
68060,-686.3389601,1044.211857
68061,-589.0996913,834.2089945
68062,-509.7502339,658.4617458
68063,-555.9566979,725.9370208
68064,-324.4176217,518.533389
68065,-168.5460713,744.1877326
68066,-402.1159132,901.1475938
68067,-200.9111655,762.5319419
68068,-123.3026316,921.0382517
68069,-318.9349283,887.6428151
68070,-292.5518041,1018.780537
68071,-476.9363517,853.5741964
68072,-475.0589219,649.7627385
68073,-481.9440777,727.6798142
68074,-270.2264713,519.5805609
68075,-81.58217763,761.4137118
68076,-326.4053785,898.376328
68077,-509.1967287,813.6526344
68078,-590.0197067,926.8724957
68079,-790.8878633,895.1637539
68080,-683.4386677,1053.950556
68081,-531.7539353,851.5209914
68082,-482.5144125,669.9918574
68083,-439.8832929,754.3266014
68084,-286.9905728,550.5244932
68085,-130.4159213,774.3836848
68086,109.7604538,924.5556276
68087,-41.86257015,797.0175594
68088,-158.0687416,916.0791444
68089,-341.4865251,899.7675707
68090,-163.0689878,1054.511541
68091,-67.01152741,840.4060087
68092,-30.54002304,651.6401683
68093,26.36255479,722.1335425
68094,220.8990608,528.5825001
68095,423.0518731,757.6326729
68096,586.9978675,893.9931652
68097,407.2919347,780.2216687
68098,365.898722,928.1852006
68099,130.7543823,905.5120571
68100,231.172566,1029.760883
68101,466.2907265,848.3719956
68102,516.0800146,661.7416381
68103,447.1760978,721.9540273
68104,214.5318812,511.6183139
68105,433.7423772,301.564963
68106,540.5053012,406.5888335
68107,769.5723035,267.1578834
68108,869.7586135,440.2049243
68109,694.8154433,421.9336431
68110,667.8171055,532.8534659
68111,869.7997524,331.6131892
68112,1066.092141,171.5398612
68113,959.0375052,227.918853
68114,1106.002484,13.75348209
68115,970.9977053,-204.5089493
68116,1141.204292,-78.26488637
68117,1275.543369,-224.7305883
68118,1298.687739,-68.15032694
68119,1165.807224,-57.52527117
68120,1182.429209,40.90328582
68121,1396.809625,-145.6279644
68122,1511.38894,-328.4847629
68123,1449.343999,-260.5868792
68124,1649.509055,-484.962177
68125,1867.272209,-712.5332194
68126,2068.938835,-573.3827617
68127,1824.667269,-710.6258704
68128,1806.861605,-558.8439006
68129,2046.858465,-585.8665478
68130,2245.232109,-413.2795146
68131,2418.600781,-623.8171826
68132,2464.788546,-798.8725497
68133,2390.738526,-759.124893
68134,2616.38352,-968.129202
68135,2398.143528,-1182.554496
68136,2460.304406,-1081.128409
68137,2268.814048,-1217.013934
68138,2407.985075,-1014.058913
68139,2513.940181,-1082.818844
68140,2643.555763,-922.6108797
68141,-1994.752309,-618.080176
68142,-1891.127161,-794.0592985
68143,-2090.374071,-762.3075479
68144,-2245.351786,-947.5373129
68145,-2470.132863,-1176.899767
68146,-2389.661435,-1075.163269
68147,-2577.651246,-1186.698305
68148,-2502.660642,-1020.454142
68149,-2292.721358,-1070.787586
68150,-2272.658665,-919.1514722
68151,-2517.274302,-1121.906408
68152,-2365.598919,-1268.463738
68153,-2549.205567,-1251.245239
68154,-2790.623589,-1474.180675
68155,-2951.70669,-1643.33074
68156,-2844.184567,-1538.561183
68157,-2618.26656,-1687.914087
68158,-2528.454732,-1517.705631
68159,-2745.688691,-1528.362475
68160,-2731.478941,-1411.840283
68161,-2551.988053,-1618.608131
68162,-2789.544628,-1750.306838
68163,-2988.496086,-1740.88603
68164,-2829.776602,-1952.803721
68165,-2918.511338,-2124.620335
68166,-2921.501388,-2053.397681
68167,-3103.226867,-2178.183182
68168,-3044.06726,-2007.679274
68169,-3222.021049,-2031.171455
68170,-3306.610106,-1932.948593
68171,-3077.733839,-2110.807015
68172,-3287.689953,-2240.673171
68173,-3059.853377,-2230.586661
68174,-3291.323265,-2431.254733
68175,-3375.543942,-2624.534632
68176,-3451.996847,-2563.387268
68177,-3671.450437,-2695.237441
68178,-3474.565274,-2481.350693
68179,-3299.137786,-2527.338372
68180,-3341.544512,-2426.000173
68181,-3474.32592,-2581.475294
68182,-3297.832561,-2737.625467
68183,-3122.956709,-2728.013924
68184,-3279.340626,-2938.200042
68185,-3414.386543,-3106.276755
68186,-3449.782826,-3045.615578
68187,-3666.356693,-3163.355109
68188,-3432.977586,-2952.811831
68189,-3220.442811,-2992.164928
68190,-3375.715978,-2916.710576
68191,-3446.519764,-3072.45123
68192,-3281.04041,-3218.234401
68193,-3046.842265,-3221.791045
68194,-3291.753354,-3448.092392
68195,-3370.865328,-3606.66602
68196,-3399.152061,-3542.246243
68197,-3198.590576,-3678.326243
68198,-2990.201481,-3464.282419
68199,-2752.523359,-3494.719594
68200,-2753.099303,-3394.944673
68201,-2509.072701,-3577.010483
68202,-2360.69217,-3722.879671
68203,-2564.539157,-3704.628959
68204,-2797.430207,-3913.285458
68205,-2917.793277,-4072.700563
68206,-2957.640042,-4010.636923
68207,-3084.276794,-4135.052175
68208,-3015.389707,-3956.963749
68209,-3213.090168,-3964.38932
68210,-3323.024527,-3881.78054
68211,-3483.877624,-4072.238685
68212,-3282.742065,-4207.845588
68213,-3065.500626,-4194.744718
68214,-2855.27524,-4409.62067
68215,-2764.571446,-4535.709527
68216,-2942.891746,-4509.118839
68217,-3136.517586,-4671.355699
68218,-2950.347237,-4439.251898
68219,-3177.308675,-4443.794006
68220,-3311.496286,-4381.96411
68221,-3501.284989,-4554.968142
68222,-3694.759363,-4646.616261
68223,-3530.976055,-4687.833698
68224,-3365.607028,-4927.579985
68225,-3308.977463,-5025.002509
68226,-3359.266028,-4990.950719
68227,-3239.026374,-5140.928187
68228,-3437.738479,-4919.217568
68229,-3202.244458,-4964.550766
68230,-3290.797809,-4891.157099
68231,-3530.256124,-5060.353913
68232,-3287.256124,-5174.213297
68233,-3513.131122,-5171.277476
68234,-3355.05864,-4927.834298
68235,-3379.111807,-5062.682001
68236,-3382.169175,-5007.215544
68237,-3217.170399,-5149.728172
68238,-2997.221273,-4942.7004
68239,-2834.498226,-4977.980746
68240,-2837.112416,-4885.88758
68241,-3004.001711,-5056.247503
68242,-2885.289807,-5169.501023
68243,-3065.627783,-5179.213543
68244,-2838.142758,-5412.97599
68245,-2856.642173,-5562.102631
68246,-2964.607475,-5511.898214
68247,-3159.026174,-5610.309941
68248,-2949.522589,-5399.852681
68249,-2831.790538,-5456.828187
68250,-2828.703251,-5368.579638
68251,-2981.724997,-5527.630103
68252,-2809.476425,-5642.996667
68253,-2638.501289,-5688.006363
68254,-2822.455748,-5894.508679
68255,-2787.483943,-6028.630841
68256,-2977.90282,-5995.555166
68257,-2733.823859,-6136.631672
68258,-2903.076771,-5892.017905
68259,-2796.362466,-5949.932126
68260,-2863.998557,-5863.359052
68261,-2958.775101,-6026.762761
68262,-2731.437803,-6147.971049
68263,-2638.230146,-6169.841983
68264,-2840.741989,-6371.119659
68265,-2717.280411,-6485.184738
68266,-2944.851454,-6488.279505
68267,-2730.815109,-6629.221375
68268,-2932.085305,-6874.139943
68269,-2725.033224,-6922.210747
68270,-2882.049184,-6849.778235
68271,-2974.14048,-7005.047661
68272,-2741.982451,-7108.472725
68273,-2622.74135,-7160.756526
68274,-2843.200973,-7362.228676
68275,-2792.82826,-7471.203751
68276,-2920.592593,-7465.844475
68277,-2770.542197,-7594.459634
68278,-2887.537487,-7349.726191
68279,-2665.327591,-7398.440258
68280,-2818.24462,-7317.723867
68281,-2925.299257,-7493.30843
68282,-2703.627907,-7579.081166
68283,-2580.358934,-7634.038995
68284,-2369.785737,-7862.359888
68285,-2225.264783,-7942.470415
68286,-2459.556426,-7953.968737
68287,-2339.675802,-8091.832669
68288,-2353.315218,-8324.237532
68289,-2180.255087,-8394.766436
68290,-2404.271354,-8341.022203
68291,-2476.97501,-8485.008352
68292,-2700.821112,-8557.410945
68293,-2617.049223,-8625.847374
68294,-2423.342974,-8845.772191
68295,-2197.931724,-8941.747374
68296,-1969.408877,-8935.838332
68297,-1784.543753,-9098.561379
68298,-1877.547585,-9299.296769
68299,-1771.199789,-9373.419716
68300,-1916.23311,-9326.246488
68301,-1973.341382,-9461.945018
68302,-1728.288177,-9548.671428
68303,-1659.823699,-9599.328373
68304,-1901.462375,-9819.395306
68305,-1717.795888,-9882.119038
68306,-1485.813634,-9908.670458
68307,-1287.252995,-10089.83495
68308,-1385.795619,-10292.7133
68309,-1265.920606,-10376.373
68310,-1464.355958,-10299.84155
68311,-1483.074157,-10446.72238
68312,-1254.364315,-10531.16746
68313,-1092.570633,-10575.30949
68314,-989.7439538,-10337.62576
68315,-756.5611916,-10383.73686
68316,-567.5279483,-10417.65588
68317,-415.3233699,-10583.16141
68318,-394.2191144,-10771.79075
68319,-220.6092186,-10846.87859
68320,-45.15742201,-10792.07223
68321,-36.27328967,-10937.82361
68322,-224.1901728,-11004.39944
68323,-167.1623083,-11082.90368
68324,21.71572909,-11316.26221
68325,216.9946053,-11381.32712
68326,32.81762211,-11387.41755
68327,196.406456,-11546.98412
68328,66.31403606,-11752.22609
68329,231.1015079,-11807.17457
68330,37.13907651,-11768.49466
68331,-77.24576363,-11928.15847
68332,-284.8457402,-11993.37297
68333,-132.4878259,-12042.56761
68334,38.14323965,-12274.17214
68335,270.8248553,-12342.55808
68336,397.2110344,-12390.58027
68337,213.6343052,-12518.24923
68338,87.31918417,-12734.39675
68339,190.5965214,-12804.4245
68340,4.794551743,-12762.89105
68341,10.62692572,-12889.65121
68342,729.3908184,252.9836626
68343,693.0913494,175.9192841
68344,553.5669018,-27.97632162
68345,690.2565053,-119.4898036
68346,896.0893791,-137.6077489
68347,1011.298867,-273.8448245
68348,1088.494142,-480.4555976
68349,1221.406447,-559.017806
68350,1374.658197,-548.847148
68351,1416.879798,-648.9380906
68352,1280.595973,-706.2688869
68353,1141.909263,-800.6228229
68354,1024.304369,-1006.216343
68355,1261.230771,-1041.186278
68356,1314.681422,-1123.608063
68357,1139.672803,-1243.643892
68358,1080.814258,-1436.424515
68359,1113.960991,-1518.045961
68360,1030.961391,-1476.680798
68361,911.6099639,-1629.313595
68362,747.2394909,-1676.456904
68363,763.5248853,-1774.109432
68364,527.1706879,-2005.654118
68365,732.135905,-2023.356934
68366,839.3326574,-2104.357557
68367,1050.05919,-2258.018827
68368,1183.390364,-2412.472955
68369,1103.014304,-2508.896926
68370,912.6421763,-2478.306414
68371,993.3922262,-2606.248391
68372,1209.981052,-2684.612385
68373,1248.346816,-2757.286121
68374,1039.368686,-2972.775417
68375,1258.014457,-3010.699872
68376,1342.715712,-3079.972169
68377,1571.760275,-3240.368998
68378,1654.887031,-3397.598132
68379,1717.489216,-3490.75343
68380,1954.522205,-3427.831484
68381,2019.916226,-3562.075193
68382,2217.779373,-3645.989198
68383,2188.974664,-3748.982303
68384,2000.809077,-3972.048636
68385,1815.397927,-3989.672914
68386,1829.646946,-4063.747243
68387,2037.280582,-4204.086988
68388,2139.7688,-4368.709905
68389,2164.108069,-4461.031205
68390,2380.579088,-4430.661347
68391,2406.483505,-4572.351197
68392,2278.09835,-4619.187834
68393,2208.468892,-4713.799823
68394,2409.034117,-4934.087411
68395,2267.63411,-4988.003678
68396,2369.157434,-5036.010904
68397,2584.98519,-5197.398807
68398,2616.523767,-5356.441792
68399,2684.036441,-5448.961307
68400,2897.425782,-5406.810765
68401,2969.110315,-5538.810534
68402,2738.543613,-5595.340992
68403,2662.186075,-5713.589148
68404,2528.368715,-5922.376543
68405,2339.576695,-5935.789694
68406,2308.084868,-6028.915073
68407,2083.526315,-6182.755858
68408,2130.555557,-6330.885815
68409,2247.326453,-6407.817427
68410,2343.095941,-6396.569678
68411,2474.211224,-6513.852941
68412,2275.269115,-6591.225861
68413,2089.358689,-6702.327069
68414,2031.936265,-6910.340305
68415,1796.324437,-6900.354772
68416,1747.180282,-7022.3073
68417,1507.673349,-7174.738142
68418,1726.70807,-7299.777957
68419,1600.256442,-7425.979011
68420,1822.954395,-7384.868161
68421,1943.975688,-7508.060465
68422,1869.897619,-7520.561081
68423,2078.529808,-7680.95417
68424,1884.372902,-7913.523589
68425,1895.775857,-7862.309399
68426,1913.259889,-7961.818787
68427,1977.221528,-8174.372261
68428,2199.491262,-8272.671792
68429,2199.1902,-8383.243804
68430,2378.826945,-8378.89617
68431,2408.781674,-8502.290429
68432,2362.704236,-8530.865135
68433,2596.59197,-8674.2342
68434,2483.964883,-8883.960309
68435,2316.770785,-8857.421979
68436,2343.021143,-8959.82231
68437,2447.463459,-9155.505095
68438,2243.064837,-9249.92261
68439,2113.426815,-9366.119431
68440,1869.996727,-9339.814845
68441,1881.46513,-9469.914745
68442,1917.128816,-9497.846188
68443,2119.440574,-9638.975052
68444,1945.452948,-9871.59683
68445,1916.799705,-9825.820454
68446,1847.119759,-9940.151066
68447,1998.658635,-10128.67942
68448,2239.399735,-10230.81235
68449,2169.903044,-10356.84511
68450,2345.855987,-10316.97591
68451,2435.308784,-10447.4311
68452,2372.570092,-10481.45484
68453,2617.393293,-10624.46861
68454,2479.319927,-10835.66076
68455,2375.576972,-10823.27795
68456,2278.199327,-10939.68795
68457,2447.154917,-11117.00782
68458,2221.27431,-11206.66819
68459,2154.073917,-11316.06587
68460,2330.976795,-11309.93804
68461,2454.357965,-11425.58323
68462,2341.822505,-11459.04598
68463,2164.741982,-11599.40817
68464,1968.819843,-11834.85731
68465,1884.019481,-11787.3344
68466,1858.111325,-11903.53496
68467,1993.123583,-12090.5524
68468,2177.605368,-12198.26526
68469,2208.990608,-12312.83523
68470,2302.538596,-12285.99209
68471,2479.060004,-12387.36582
68472,2326.369238,-12445.56801
68473,2246.806607,-12562.86998
68474,2441.171077,-12805.91859
68475,2416.145537,-12757.7599
68476,2309.384483,-12889.19308
68477,2460.620427,-13047.67882
68478,2230.509993,-13176.85122
68479,2254.194779,-13278.87008
68480,2267.118003,-13282.78202
68481,2432.348653,-13385.66293
68482,2318.291054,-13435.46904
68483,2137.53047,-13554.81299
68484,1939.01658,-13799.02098
68485,1942.674202,-13753.92527
68486,1824.801906,-13864.71419
68487,2016.439989,-14045.76649
68488,1783.087061,-14136.38426
68489,1744.609101,-14258.68834
68490,1809.131725,-14276.12376
68491,2006.985522,-14363.52148
68492,1911.967754,-14372.10268
68493,2153.907492,-14542.57106
68494,2363.059527,-14779.92007
