, EXG Channel 1, EXG Channel 3
63946,-146.6489571,91.88747196
63947,-120.3163215,65.61093487
63948,-115.4095727,79.01473631
63949,-161.4963599,93.75368204
63950,-113.8014158,84.57222765
63951,-121.4906501,96.24819531
63952,-108.3374219,80.89964589
63953,-122.5976604,73.13935348
63954,-124.4414311,95.96022301
63955,-142.6809232,67.98577134
63956,-141.3382991,94.43434383
63957,-126.3712195,84.72930345
63958,-126.5095958,87.83342041
63959,-132.8375065,97.119592
63960,-164.9221082,85.14817224
63961,-124.1123199,80.4358983
63962,-115.2824161,80.87720649
63963,-127.3435935,88.3046478
63964,-134.4120044,105.0855789
63965,-128.8769525,65.80166977
63966,-151.8399382,94.86443233
63967,-128.708657,84.80410145
63968,-118.7567832,77.24950353
63969,-134.1576912,107.3594381
63970,-138.1481645,68.83472863
63971,-132.893605,86.76380902
63972,-109.0480029,89.16108489
63973,-128.3683261,89.0339283
63974,-146.0056943,89.62857239
63975,-131.4425238,92.30634076
63976,-133.6079259,97.0859329
63977,-145.6691033,101.1362446
63978,-120.4247786,79.16433231
63979,-122.2124508,87.10787982
63980,-127.6577451,80.1292265
63981,-127.1191995,78.45375132
63982,-114.9682645,85.91111183
63983,-141.1662637,93.76864164
63984,-132.9235242,82.23105028
63985,-131.3041475,96.34169281
63986,-151.3350517,92.79252775
63987,-109.5865485,87.32479402
63988,-128.6562984,82.64617917
63989,-124.8602999,79.50466321
63990,-122.6537589,88.04285481
63991,-139.2327355,90.20077708
63992,-174.1110424,91.23672937
63993,-81.62331653,79.811335
63994,-119.9909502,65.18084638
63995,-124.3030548,85.55956124
63996,-144.6294111,85.41744504
63997,-126.6629317,89.38921879
63998,-115.6526662,100.8071334
63999,-122.0890341,86.12802603
64000,-138.5632934,89.68467089
64001,-178.5503037,106.353405
64002,-109.6463869,82.44048467
64003,-102.2526047,69.41815303
64004,-125.4512041,69.41067323
64005,-125.7653557,98.49213528
64006,-134.3334665,86.43095793
64007,-128.4506039,63.2547979
64008,-132.6654711,94.03043464
64009,-130.7917813,90.55606758
64010,-153.9642014,93.39465164
64011,-128.97045,95.18232382
64012,-133.7425623,90.78420147
64013,-118.3453942,90.21573668
64014,-138.4922353,93.62278554
64015,-127.5642476,102.9239167
64016,-135.9715427,88.5627009
64017,-142.1012387,79.07831461
64018,-126.1580452,91.00859547
64019,-116.2323507,92.68781055
64020,-117.6647324,87.93439771
64021,-127.2201768,75.17385906
64022,-150.3738974,81.80096178
64023,-140.1751902,97.65439769
64024,-99.38784132,87.68008451
64025,-132.5121352,93.41709104
64026,-127.137899,86.19908413
64027,-124.4975296,89.28076169
64028,-136.0164215,104.2366216
64029,-158.7101344,86.29632153
64030,-130.7207232,71.4302192
64031,-103.0604231,89.0339283
64032,-123.958984,84.77792215
64033,-145.8972372,82.58634077
64034,-134.1950902,95.03646772
64035,-123.3306808,68.35602144
64036,-118.8951595,90.46257008
64037,-134.4793226,76.06769515
64038,-136.9289571,86.24022303
64039,-128.6001999,91.89495176
64040,-121.4382915,74.45579827
64041,-130.5973065,97.1158521
64042,-124.7331433,83.54749506
64043,-171.9157212,106.0579529
64044,-115.0094034,85.51842234
64045,-121.1316197,80.4658175
64046,-126.1169063,83.07252777
64047,-131.9399305,94.31466703
64048,-133.0282414,84.31417455
64049,-117.9227855,73.60310108
64050,-154.9103961,92.94212375
64051,-127.4296112,90.52988828
64052,-131.0685338,94.21368973
64053,-116.5689417,75.94427845
64054,-115.2674565,86.43469783
64055,-130.4177913,77.69081173
64056,-150.7665869,93.62278554
64057,-149.4838012,105.3099729
64058,-105.8765677,90.69444388
64059,-129.3556597,92.31008066
64060,-123.622393,95.65729112
64061,-119.7702961,67.09941506
64062,-130.5898267,96.8802384
64063,-135.1038859,82.33576747
64064,-126.0047093,82.81073477
64065,-131.6070794,110.5533126
64066,-123.6784915,72.39885329
64067,-131.5696804,78.41261242
64068,-125.2081106,74.90458626
64069,-115.5329894,74.04440927
64070,-131.6556981,73.65545968
64071,-142.8529586,94.78963433
64072,-126.5133357,101.2559214
64073,-114.351181,81.31103489
64074,-115.4806308,78.32285482
64075,-105.008911,107.737168
64076,-159.6301498,97.2467486
64077,-103.9392996,67.08445546
64078,-132.3849786,88.16627151
64079,-98.43790673,69.82206222
64080,-98.64360123,70.49150431
64081,-121.1017005,96.6895035
64082,-125.6531587,83.83546736
64083,-115.5404692,81.50550968
64084,-116.3034088,102.5274873
64085,-103.1726201,81.24745659
64086,-118.689465,81.70372438
64087,-129.2359829,94.92801063
64088,-119.8787532,83.86912646
64089,-107.2378913,65.25938428
64090,-93.1870872,89.35181979
64091,-111.9726047,95.55631382
64092,-136.371712,92.31382056
64093,-148.631104,84.00002295
64094,-68.46260859,71.4563985
64095,-102.2974835,96.53242771
64096,-108.7338513,63.3595151
64097,-131.4649632,86.15420533
64098,-113.6929587,97.99098869
64099,-102.241385,63.84944199
64100,-111.512597,61.36614842
64101,-146.4619621,81.93185828
64102,-114.4820775,102.2956135
64103,-82.92480172,65.17710648
64104,-151.2340744,79.7627163
64105,-107.3687878,85.58574054
64106,-111.7669102,100.6949364
64107,-113.2105116,90.55606758
64108,-122.3807463,100.6575374
64109,-129.8231472,81.59526728
64110,-120.3612003,95.77696792
64111,-117.230904,72.1333204
64112,-131.6295188,78.13959972
64113,-140.5454403,83.56993446
64114,-80.86785674,73.33756818
64115,-110.0802153,86.80494792
64116,-132.6093726,108.8553981
64117,-125.7578759,99.08677938
64118,-93.35164279,55.72637929
64119,-111.7930895,83.50822611
64120,-139.509488,77.47950738
64121,-102.5555366,103.6812465
64122,-109.2125585,84.4880799
64123,-113.2366909,68.54488639
64124,-105.1472873,95.71151967
64125,-116.8793534,82.52837232
64126,-136.2370756,95.18045387
64127,-116.0939744,110.8880337
64128,-117.1822853,57.75527502
64129,-104.5676028,89.99321263
64130,-107.2453711,101.4784454
64131,-124.0786608,63.96724884
64132,-96.96064625,79.77954585
64133,-113.3114889,83.62416301
64134,-135.4666562,88.87872245
64135,-96.07055006,77.19901489
64136,-117.6086339,78.75107337
64137,-136.8878182,103.1165216
64138,-126.090727,91.99031921
64139,-120.5257559,62.71812226
64140,-153.8258251,84.409542
64141,-95.31883017,87.49495946
64142,-125.7242168,97.19999985
64143,-128.8358136,81.71307413
64144,-131.9548901,82.91358202
64145,-112.9674181,75.587118
64146,-112.3017159,74.62970362
64147,-121.8048017,69.32652548
64148,-135.1263253,91.49291252
64149,-98.05269704,74.22953432
64150,-112.7916428,83.23895331
64151,-104.6947594,76.66046929
64152,-121.5766678,81.19696794
64153,-127.1640783,75.9760676
64154,-142.0040013,106.8826008
64155,-107.436106,81.11469014
64156,-100.0572834,68.97497488
64157,-126.0869871,94.22303948
64158,-141.3831779,104.5937821
64159,-149.4277027,81.25680634
64160,-97.85822224,85.58387059
64161,-98.46034613,65.07799913
64162,-120.8399075,86.08501718
64163,-131.397645,89.79873784
64164,-139.5394072,79.31205836
64165,-96.13038846,82.99585982
64166,-84.3571834,53.05796067
64167,-112.1371603,68.97497488
64168,-126.4534973,92.07259701
64169,-128.3010079,85.13882249
64170,-116.1912118,80.07499795
64171,-101.1642938,72.77097334
64172,-95.59558277,106.1346208
64173,-136.8616389,81.56721803
64174,-137.4787224,91.38071552
64175,-109.3546747,77.59170438
64176,-91.83698331,72.51292024
64177,-105.4165601,62.78170056
64178,-149.3603845,82.32267782
64179,-94.75410528,77.35983058
64180,-104.0253173,108.2738436
64181,-104.335729,57.19802992
64182,-129.8081876,74.90271631
64183,-118.6184069,83.86725651
64184,-90.68883403,72.12023075
64185,-120.6828317,86.53380517
64186,-131.7791148,66.76095411
64187,-109.3284954,69.08343198
64188,-107.922293,88.47107335
64189,-119.100854,88.53091175
64190,-121.9394381,101.9272334
64191,-113.6480799,94.32775668
64192,-95.09443617,80.57988445
64193,-108.9806847,83.20155431
64194,-162.4388147,84.4880799
64195,-86.42908798,85.75216608
64196,-77.28877248,68.02504029
64197,-97.25609835,60.09271249
64198,-111.9314658,79.05026536
64199,-117.9975835,94.03604449
64200,-97.85822224,66.39070401
64201,-89.90345503,82.33389752
64202,-94.65312798,74.77929961
64203,-104.971512,99.20832612
64204,-117.8068486,75.9947671
64205,-91.31713722,85.85688328
64206,-107.9073334,90.60655623
64207,-108.1616466,81.75795293
64208,-118.278076,81.72803373
64209,-109.9941976,83.77375901
64210,-105.3492419,87.12844927
64211,-125.8625931,84.4619006
64212,-111.9875643,78.30228537
64213,-119.9834704,59.97677559
64214,-98.79693713,76.3762369
64215,-92.15861471,72.73357434
64216,-115.211358,91.82576361
64217,-124.183378,73.87424382
64218,-112.784163,75.7778529
64219,-137.6507578,101.5719429
64220,-92.31943041,71.49940735
64221,-108.3748209,88.15692176
64222,-116.5764215,91.61632921
64223,-124.9388378,87.64829536
64224,-112.0212234,79.97776055
64225,-114.1978451,87.80911106
64226,-117.8068486,84.1926278
64227,-127.2276566,69.73417457
64228,-131.9810694,97.15886095
64229,-124.8116812,82.42365512
64230,-115.5928278,82.00104643
64231,-112.5822084,81.42510184
64232,-126.7190302,71.38721035
64233,-123.8019082,82.45731422
64234,-150.0971448,91.67990751
64235,-90.83095022,91.86316261
64236,-115.0168832,90.18020763
64237,-116.1725123,97.64130804
64238,-115.6451864,69.95482867
64239,-120.1293265,87.61089636
64240,-125.5933203,92.36430921
64241,-123.9066254,102.0955289
64242,-105.495098,77.31869168
64243,-125.4100652,99.35418222
64244,-119.2541899,86.97137347
64245,-117.3281414,82.50219302
64246,-119.4187455,79.76084635
64247,-99.97874552,90.84590982
64248,-115.5442091,73.24220073
64249,-127.5567678,72.55031924
64250,-128.3047478,77.46454778
64251,-118.5847478,77.98813378
64252,-113.0197767,103.2474181
64253,-125.9336512,87.77545196
64254,-139.6291648,82.30023842
64255,-122.4181452,86.01769898
64256,-106.5871487,82.46853392
64257,-133.82858,84.7723123
64258,-131.4051248,88.65432845
64259,-116.1874719,80.70704104
64260,-103.7897036,75.7292342
64261,-111.8828471,73.54513263
64262,-125.4212849,82.52837232
64263,-124.9537974,86.12989598
64264,-126.9022853,73.48903413
64265,-102.5966755,90.65891483
64266,-122.1526124,99.41028072
64267,-148.4889878,78.30602527
64268,-153.6537897,101.381208
64269,-99.67955352,102.7687109
64270,-110.8805539,86.14859548
64271,-129.4117582,77.49820688
64272,-121.083001,100.7641245
64273,-131.7491956,94.91118108
64274,-118.7717428,107.211712
64275,-152.8684107,80.71078094
64276,-106.4338128,83.89343581
64277,-124.6209463,77.29999218
64278,-109.2836166,89.13303564
64279,-114.7102114,83.33993061
64280,-127.3847324,86.73949967
64281,-138.7016697,77.82357818
64282,-108.0793688,78.39204297
64283,-113.8500345,87.42390136
64284,-129.4641168,89.94085403
64285,-164.147949,99.56361662
64286,-97.73106564,93.70319339
64287,-122.3695266,89.77255854
64288,-115.4245323,90.24004603
64289,-141.5739128,97.89936114
64290,-149.6072179,103.5727894
64291,-130.129819,92.9963523
64292,-111.2919429,78.76229307
64293,-130.6047863,90.95062702
64294,-134.4606231,97.21495945
64295,-131.5696804,81.14086944
64296,-109.1676797,95.00841847
64297,-120.9408848,73.20854163
64298,-132.2615619,90.09418993
64299,-138.428657,89.30881094
64300,-150.052266,83.32123111
64301,-90.74119262,94.42873398
64302,-130.3841322,78.60521727
64303,-138.8811849,87.02373207
64304,-132.4784761,81.71681403
64305,-114.8336281,110.6000614
64306,-128.5815004,77.06811839
64307,-138.4959752,78.16390907
64308,-144.4910348,105.6297343
64309,-138.6754904,106.8227624
64310,-105.6895727,64.83490563
64311,-140.3472256,93.81165049
64312,-139.80868,84.7124739
64313,-122.8594534,78.09285097
64314,-113.5957213,83.16415531
64315,-137.5161214,91.50039232
64316,-148.6423237,97.70488634
64317,-127.8073411,85.54647159
64318,-132.8823853,103.3670949
64319,-135.4142976,77.48324728
64320,-148.9228162,85.98777978
64321,-139.2402153,89.52946504
64322,-162.5136127,114.612974
64323,-119.325248,89.98947273
64324,-141.1400844,75.5571988
64325,-137.8078336,92.4802461
64326,-134.7523353,75.8526509
64327,-155.6882953,100.0797228
64328,-149.0163137,76.51461319
64329,-145.979515,95.91347426
64330,-136.2482953,108.4346593
64331,-142.0264407,76.41737579
64332,-136.8205,93.77425149
64333,-167.2595457,94.64938808
64334,-151.0433395,79.70848776
64335,-140.0293341,87.12096947
64336,-151.5818851,82.39747582
64337,-152.2027085,88.91612145
64338,-146.6302576,102.7761907
64339,-171.1191225,98.35936883
64340,-142.1797766,90.34102333
64341,-158.6278566,88.61318955
64342,-203.2299035,103.0155443
64343,-141.2522814,109.6613465
64344,-151.9371756,89.23401294
64345,-166.2572525,79.09140426
64346,-157.5732048,88.03724496
64347,-164.3125046,94.83264318
64348,-168.7293264,90.97306642
64349,-171.0144053,104.410527
64350,-211.8354133,94.49979208
64351,-139.8647785,89.58182364
64352,-161.7132741,97.48423225
64353,-168.7629855,92.4914658
64354,-165.3671563,78.42944197
64355,-161.6870948,90.46817993
64356,-167.0276719,99.23450542
64357,-173.0975295,98.58002293
64358,-172.4056481,108.2514042
64359,-176.1605076,95.24777207
64360,-178.7372987,103.4568525
64361,-180.3417158,94.93736038
64362,-167.0725507,100.4911118
64363,-176.0483106,83.43342811
64364,-162.7155673,104.0776759
64365,-172.0017389,111.02641
64366,-169.0659174,70.90476326
64367,-177.6078489,98.49774513
64368,-143.0025546,81.89632923
64369,-167.5736973,103.2997767
64370,-170.539438,84.85832999
64371,-164.297545,107.473505
64372,-136.5998459,76.0957444
64373,-153.5490725,105.8017697
64374,-170.4945592,83.54562511
64375,-177.1964599,91.17502102
64376,-151.5968447,102.0730895
64377,-167.2932048,92.06511721
64378,-163.6393226,84.94808759
64379,-170.5805769,97.02796445
64380,-167.958907,88.05594446
64381,-180.0051248,91.96413991
64382,-187.5559828,90.61029613
64383,-161.6160367,96.26128496
64384,-194.0858481,95.55444387
64385,-167.8205307,105.2295651
64386,-167.4988993,85.60257009
64387,-178.1837935,104.29833
64388,-164.9557673,112.8664408
64389,-176.1717273,90.84964972
64390,-184.7211386,94.69052698
64391,-171.5005923,95.38988827
64392,-168.7031471,98.43790673
64393,-169.5708039,113.0384762
64394,-172.0840167,93.72937269
64395,-203.2560828,86.05135808
64396,-159.3683568,95.19541347
64397,-160.0228393,80.73696024
64398,-148.294513,90.91696792
64399,-188.7714503,115.1066408
64400,-172.7796381,96.65771435
64401,-158.1454095,75.22808761
64402,-169.5521044,84.90694869
64403,-169.9709732,97.51789134
64404,-170.8161906,90.16150813
64405,-169.4773064,89.77629844
64406,-209.5989531,108.2551441
64407,-157.0944976,90.72997293
64408,-157.8761367,95.93217376
64409,-179.2459251,98.57254313
64410,-172.8880952,87.48373976
64411,-190.8844937,96.90454775
64412,-162.5173526,85.53525189
64413,-173.9801459,92.6298421
64414,-207.3550131,95.74143887
64415,-148.4927277,106.3964138
64416,-157.4722275,74.55490562
64417,-162.2705192,88.27285865
64418,-165.1278027,95.40484787
64419,-177.8808616,102.6864331
64420,-166.1824545,92.7532588
64421,-164.4733203,91.86316261
64422,-187.4624853,108.0457097
64423,-171.1116427,96.82226995
64424,-135.8219467,90.63647543
64425,-172.7011002,93.82661009
64426,-174.7131663,96.11168896
64427,-149.0649324,98.03025764
64428,-157.0982375,90.65891483
64429,-168.1683414,79.86182365
64430,-171.7062868,81.85893023
64431,-160.520246,83.31001141
64432,-152.9170294,98.83807603
64433,-167.8579297,87.43512106
64434,-169.0958366,105.4165601
64435,-175.5322044,72.13893025
64436,-163.1269563,105.7718505
64437,-176.968326,100.5434704
64438,-162.3939359,88.95352045
64439,-152.2101883,86.95641387
64440,-154.4391687,93.2207463
64441,-162.6632087,100.6855866
64442,-151.4435088,101.3251095
64443,-161.7095342,95.66290097
64444,-161.8479105,85.47915339
64445,-149.7867331,78.43692177
64446,-160.1911348,101.7028394
64447,-159.4618543,79.60377056
64448,-151.5557058,106.8601614
64449,-163.5607847,84.85459009
64450,-196.0829547,88.24667935
64451,-143.436383,99.24198522
64452,-147.7036089,93.81539039
64453,-156.5447323,96.89332805
64454,-156.4250555,82.31145812
64455,-153.8033857,93.95750659
64456,-190.7685568,93.0599306
64457,-144.6144515,104.9154135
64458,-149.1472102,85.93916108
64459,-146.3647247,97.65626764
64460,-163.4111887,92.34560971
64461,-156.7766061,92.32317031
64462,-162.0648247,97.91058084
64463,-155.5536589,81.94120803
64464,-173.5575372,85.56517109
64465,-155.2320275,103.0492034
64466,-154.8617774,84.7872719
64467,-164.9408077,81.57469783
64468,-192.0064637,91.53405142
64469,-137.2580683,105.5025778
64470,-150.27666,77.92455548
64471,-153.3545977,98.58002293
64472,-157.191735,91.77340501
64473,-142.2321352,88.69172745
64474,-158.687695,101.0184377
64475,-146.9593688,101.1306347
64476,-151.6305038,88.38131575
64477,-149.9064099,90.70753353
64478,-151.2976527,88.89368205
64479,-150.3028393,88.81140425
64480,-137.1757905,88.29903795
64481,-181.4150671,93.0973296
64482,-150.7703268,112.9487186
64483,-145.0183607,82.93602142
64484,-129.0003692,87.77171206
64485,-146.7499344,83.92335501
64486,-171.3322968,94.64190828
64487,-150.7291879,84.3010849
64488,-170.6740744,108.3523815
64489,-140.2387685,94.59328958
64490,-152.4233626,83.50448621
64491,-151.6791225,106.1421006
64492,-152.9731279,104.4741053
64493,-156.9149824,74.30807222
64494,-149.8577912,73.59749123
64495,-149.6146977,81.33908414
64496,-151.5033472,95.38988827
64497,-151.1891956,83.97571361
64498,-182.5968754,84.820931
64499,-121.5018698,92.5176451
64500,-138.6343515,89.85109644
64501,-145.3661714,79.70848776
64502,-146.3946439,90.78607142
64503,-157.4834472,104.5825624
64504,-152.4345823,87.65951506
64505,-145.0258405,87.49121956
64506,-145.4073103,97.33837615
64507,-158.8148516,102.0880491
64508,-163.6954211,97.79838384
64509,-132.0483876,90.08297023
64510,-141.1475642,81.27924574
64511,-137.8115735,85.02288559
64512,-140.0555134,100.8351826
64513,-139.6553441,78.99042696
64514,-131.9474103,78.65383597
64515,-138.7951672,89.02831845
64516,-141.6561906,88.08586366
64517,-145.8635781,84.6563754
64518,-138.8101268,101.2577913
64519,-139.176637,96.30990366
64520,-142.4340898,84.2001076
64521,-139.4907885,94.44930343
64522,-142.2171756,103.8813311
64523,-138.0621468,84.21319725
64524,-146.8097728,92.54195445
64525,-147.1875027,103.3540052
64526,-170.2103268,72.41755279
64527,-117.1336666,84.37775285
64528,-168.2319197,86.24770283
64529,-114.1828855,93.13285865
