, EXG Channel 1, EXG Channel 3
67877,-415.9460632,9.149665242
67878,-448.812304,70.51768361
67879,-446.4000686,23.25282797
67880,-410.9158978,-17.89355134
67881,-426.4364826,55.98817229
67882,-444.8741894,42.48713345
67883,-417.4083641,-18.95942283
67884,-407.1759978,29.4012235
67885,-445.8203841,70.11003452
67886,-428.3101725,-3.846487104
67887,-400.4366981,2.372966522
67888,-428.7440009,74.74751046
67889,-441.7177138,25.50050785
67890,-403.5370752,-15.87400536
67891,-421.6606304,61.31752972
67892,-450.2783448,43.21267404
67893,-424.0579062,-22.26923429
67894,-414.3379062,30.02204689
67895,-456.3033236,70.64858011
67896,-436.8745434,-4.474790297
67897,-405.0479948,6.946864168
67898,-440.8089181,74.16408607
67899,-441.0295722,22.20191609
67900,-406.9291644,-22.31411309
67901,-420.0337739,56.18264708
67902,-447.4771597,46.0587379
67903,-416.5407073,-22.63200458
67904,-403.245363,30.04448629
67905,-436.4481948,72.52974979
67906,-416.9782756,-4.059661402
67907,-387.6836393,13.69738359
67908,-420.9986681,73.66293948
67909,-431.8144587,22.02614079
67910,-396.0049167,-15.17090417
67911,-410.4371906,57.66364747
67912,-443.2585526,38.50413999
67913,-412.6100725,-21.62597149
67914,-411.0841933,31.55914578
67915,-451.7967442,70.69345891
67916,-432.5026003,4.399992298
67917,-405.115313,9.202023841
67918,-438.3555438,74.12294717
67919,-437.9404149,19.97293571
67920,-400.9415846,-23.62307807
67921,-421.4287566,61.54566362
67922,-453.1543279,46.1410157
67923,-414.6782371,-27.41159673
67924,-401.637206,30.66530969
67925,-436.5117731,66.98721806
67926,-427.6781294,-1.624986531
67927,-391.0308497,12.9942824
67928,-426.7132352,81.06046159
67929,-430.6999685,18.61161213
67930,-394.9016462,-21.70450939
67931,-412.9541433,56.85582908
67932,-451.6396684,44.25236623
67933,-409.3040009,-21.62971139
67934,-397.1680255,32.90924966
67935,-439.9674406,65.27434388
67936,-417.9656092,-6.064247778
67937,-385.1704265,9.987402832
67938,-433.1383833,69.50417073
67939,-435.8909497,21.60727199
67940,-394.1312268,-15.70196996
67941,-412.2286027,56.93810688
67942,-445.4725734,42.72648704
67943,-402.5946204,-16.14701806
67944,-402.8040548,27.11614463
67945,-446.5945434,66.66932656
67946,-419.2633545,-2.103693725
67947,-401.9812768,8.023955355
67948,-427.0012075,72.32779519
67949,-433.4338354,25.22375525
67950,-403.5221156,-20.27212771
67951,-418.1301648,57.12510187
67952,-444.3506034,47.33404379
67953,-412.666171,-25.11903805
67954,-397.4709574,26.90297033
67955,-434.271573,73.95465167
67956,-431.5152667,-9.441377438
67957,-397.9945434,9.142185442
67958,-433.9836007,75.00930346
67959,-435.6628158,19.99163521
67960,-401.5811075,-17.07451325
67961,-414.7455553,60.76028463
67962,-443.9616538,38.70235469
67963,-414.8053937,-23.29022697
67964,-405.4706034,29.8163524
67965,-445.1472021,73.41984598
67966,-424.7572675,-3.539815308
67967,-396.9810305,6.75986917
67968,-438.0638316,74.79238926
67969,-445.5959901,25.81465944
67970,-404.0382218,-22.74046168
67971,-422.4497492,57.84690256
67972,-444.7732121,43.96813383
67973,-412.7708882,-18.67145053
67974,-409.2441625,28.15209692
67975,-443.5839239,73.10569438
67976,-434.0023002,-2.204671024
67977,-390.9373522,14.18357058
67978,-428.6093645,79.12319341
67979,-440.6069635,27.60607152
67980,-390.458645,-23.26404767
67981,-404.7338432,59.20074635
67982,-432.7307342,38.88560979
67983,-404.9395377,-26.67857633
67984,-406.8281871,33.86292415
67985,-445.5436315,72.25673709
67986,-422.5881255,-13.54030779
67987,-401.5511883,8.611119648
67988,-423.8933506,76.36314725
67989,-430.5840316,19.31845322
67990,-393.5889413,-20.8031935
67991,-403.1182064,61.60176212
67992,-433.7442471,36.67532892
67993,-407.6808843,-24.27008076
67994,-393.861954,35.13449013
67995,-436.665109,69.23863783
67996,-423.504401,-5.824894181
67997,-394.4341587,8.723316647
67998,-433.8751436,74.47449777
67999,-431.6835622,25.19383605
68000,-385.8174292,-24.84228546
68001,-404.5094492,60.85004223
68002,-444.3917423,44.00927273
68003,-407.4826696,-27.32931893
68004,-402.2131506,31.42076948
68005,-434.0770982,71.6508733
68006,-421.9523426,-7.739722958
68007,-384.5496031,7.698584059
68008,-416.3537123,73.71529808
68009,-422.2440547,18.41713733
68010,-394.0040702,-17.47468254
68011,-406.8805457,58.36300876
68012,-443.9803533,41.58955746
68013,-408.4550436,-20.45164291
68014,-410.2651552,32.09769137
68015,-449.5079254,72.71674479
68016,-420.7181756,-8.712096947
68017,-395.0624619,4.953497491
68018,-434.2042548,75.30849546
68019,-434.5258862,22.55720658
68020,-388.6186142,-19.16137742
68021,-406.2447627,60.58824923
68022,-434.5071867,37.55420541
68023,-392.7512037,-21.71198919
68024,-389.3890336,31.58532508
68025,-427.5547127,69.19749893
68026,-406.0128889,-8.053874555
68027,-382.6534738,13.82080029
68028,-428.4822079,73.44976518
68029,-433.860184,18.57421313
68030,-402.23559,-22.99477488
68031,-419.3867712,63.0491034
68032,-445.8951821,42.61429005
68033,-408.5822002,-15.48131587
68034,-401.8279409,26.61499803
68035,-436.7660863,68.78610994
68036,-422.868618,-9.231943041
68037,-386.6327274,10.35765293
68038,-427.0311267,76.92413224
68039,-425.486548,25.60896495
68040,-380.1365211,-20.21602921
68041,-398.5106496,64.24213149
68042,-428.2615538,42.83494414
68043,-390.7129582,-18.31989993
68044,-375.5626235,30.14546359
68045,-418.421877,73.93595217
68046,-402.9723503,-15.48879567
68047,-376.2806843,6.961823768
68048,-417.6888566,75.40947276
68049,-422.0084411,20.42546361
68050,-387.1263942,-22.26175449
68051,-403.2154438,62.87706801
68052,-437.450488,35.35140433
68053,-405.4967827,-24.41593686
68054,-399.7635161,28.77292031
68055,-443.1014768,68.50187754
68056,-420.4189836,-5.634159283
68057,-387.5265635,19.70366292
68058,-433.972381,71.22826461
68059,-429.8210921,20.8331127
68060,-389.5087104,-19.10527892
68061,-412.3931583,61.53444392
68062,-438.8978292,40.08611768
68063,-408.96367,-22.26175449
68064,-396.9324118,38.44804149
68065,-426.683316,70.67475941
68066,-423.9681486,-4.2017776
68067,-391.5693953,8.345586751
68068,-427.9212229,75.40573286
68069,-429.3610844,26.31206614
68070,-400.8967058,-20.13001151
68071,-411.7648551,60.96223923
68072,-441.0258323,41.06597146
68073,-409.0721271,-25.75482104
68074,-397.3026619,31.56288568
68075,-441.3960824,66.14948047
68076,-419.8617385,-6.240023076
68077,-388.6747127,13.38323199
68078,-428.0969982,73.07203528
68079,-439.6458092,19.88317811
68080,-394.7670098,-19.70366292
68081,-417.0418539,65.46133887
68082,-447.9334275,35.35888413
68083,-399.9879101,-18.26754133
68084,-399.9617308,31.79475947
68085,-435.2476869,71.8827471
68086,-421.5708728,-6.946864168
68087,-394.9764442,13.22241629
68088,-430.5802917,73.80879558
68089,-437.8132583,20.7994536
68090,-405.7772752,-17.06329355
68091,-433.5722117,62.33104261
68092,-456.3407226,38.62381679
68093,-418.6948897,-15.93758366
68094,-409.001069,30.59051169
68095,-454.7550051,68.53927654
68096,-422.8573983,-3.666971907
68097,-399.8345742,13.31965369
68098,-436.9493414,74.04066937
68099,-435.1541894,23.05835318
68100,-404.6029467,-20.31700651
68101,-422.1767365,60.50223153
68102,-443.8868558,43.75121963
68103,-412.1912037,-23.79885337
68104,-406.2447627,32.89429006
68105,-438.3144049,67.86235465
68106,-423.1378908,-13.91055789
68107,-401.1024003,11.41978451
68108,-428.702862,68.82724883
68109,-437.5365057,20.43294341
68110,-391.5170367,-15.82912656
68111,-413.5712268,65.43889947
68112,-452.0061786,35.11205073
68113,-418.8370059,-22.46744898
68114,-416.6155053,34.70814154
68115,-453.0346511,67.48088485
68116,-435.0606919,-8.872912645
68117,-408.3241471,21.75312809
68118,-447.2789451,67.30510955
68119,-444.6946742,20.7882339
68120,-403.8138278,-15.07740667
68121,-433.9686411,62.67885331
68122,-451.1235622,38.78463249
68123,-423.0630928,-28.00998072
68124,-409.2553822,38.84073099
68125,-447.6753744,64.79189678
68126,-425.5800455,-3.35282031
68127,-401.7568828,13.11395919
68128,-433.9013229,65.64833387
68129,-440.9884333,26.46914194
68130,-399.1613922,-19.54284722
68131,-427.7342279,56.85582908
68132,-443.7036007,39.65228928
68133,-413.6759439,-19.06414002
68134,-414.4725426,31.98923427
68135,-446.1794145,66.54216996
68136,-427.1433237,-9.684470935
68137,-406.9478639,15.08114657
68138,-445.0462248,74.32864167
68139,-442.9668404,19.73732202
68140,-405.6314191,-13.76470179
68141,-424.5459632,63.73350509
68142,-450.6654245,38.0590919
68143,-414.0705034,-16.30035396
68144,-414.7736046,38.47048089
68145,-445.4744433,64.58994218
68146,-429.6247473,-3.655752207
68147,-404.3879024,19.69992302
68148,-436.3864864,71.7256713
68149,-442.3965057,19.64756442
68150,-412.4586065,-12.10792611
68151,-427.691219,57.36071557
68152,-452.138945,38.2086879
68153,-423.2856169,-19.80838012
68154,-414.4033545,33.01022696
68155,-458.7473483,70.58126191
68156,-428.1287873,-0.230003847
68157,-392.7829928,8.880392445
68158,-433.9966904,69.23489793
68159,-444.9882563,21.3529588
68160,-402.5179524,-21.5175144
68161,-414.010665,59.78043084
68162,-446.0765672,43.42958824
68163,-410.9888258,-28.08477872
68164,-405.7267866,31.65638317
68165,-437.6243933,68.07552894
68166,-428.2335045,-9.916344733
68167,-403.0452783,12.9942824
68168,-438.1704187,80.2376836
68169,-440.8294876,21.68580989
68170,-404.8067712,-16.58458635
68171,-419.7140124,57.54771057
68172,-453.9116576,37.49810691
68173,-415.6711806,-22.02240089
68174,-410.1623079,40.90515577
68175,-447.1162594,64.29449009
68176,-435.9376984,-10.87001922
68177,-404.0213922,14.01527508
68178,-441.4727504,73.00845699
68179,-441.5325888,16.32653326
68180,-397.7084411,-8.027695255
68181,-427.5977215,57.86934196
68182,-449.2405226,42.61802995
68183,-410.1922271,-23.09575218
68184,-414.6427081,30.29505959
68185,-450.1044395,66.74786446
68186,-432.740084,-0.944324739
68187,-396.3209382,9.097306642
68188,-445.6651782,72.64194679
68189,-442.8265942,19.77846092
68190,-408.890742,-18.64527123
68191,-437.7328504,61.43720652
68192,-442.4114653,41.66809536
68193,-417.4999917,-27.27696033
68194,-415.0428774,31.91817617
68195,-442.3778062,72.95235849
68196,-434.7147511,-11.13181222
68197,-405.8651629,12.8185071
68198,-435.653466,72.78032309
68199,-444.8311805,13.53282799
68200,-395.8197916,-15.70570986
68201,-422.122508,62.08794911
68202,-454.5885795,36.34621772
68203,-411.9387604,-21.94760289
68204,-412.514705,35.89742972
68205,-438.9109189,62.46193911
68206,-420.8098031,-4.848780293
68207,-407.5368982,10.11081953
68208,-445.4632236,71.4937975
68209,-446.4505572,16.52848785
68210,-411.0972829,-14.48650248
68211,-430.4475253,60.70792603
68212,-453.3095337,41.46240086
68213,-412.6605611,-17.38492494
68214,-406.4373676,31.31979218
68215,-445.0817538,66.38883406
68216,-431.3638008,-4.407472098
68217,-404.3205842,7.474190061
68218,-433.450665,72.45495179
68219,-436.6034006,19.98789531
68220,-402.4543741,-17.73647554
68221,-412.4735661,56.95680638
68222,-436.962431,42.09444395
68223,-409.7696184,-26.34572524
68224,-404.4627004,33.69088875
68225,-436.9699108,67.25649085
68226,-420.5031313,-9.24316274
68227,-392.9288489,13.68242399
68228,-437.2803225,67.18169285
68229,-442.9986296,17.66167754
68230,-406.684201,-13.88811849
68231,-427.6201609,64.16359359
68232,-450.3213537,36.19662172
68233,-412.9859324,-21.4240169
68234,-411.6320886,40.25815307
68235,-453.747102,63.83074249
68236,-428.439199,-9.972443232
68237,-409.0291183,15.88148516
68238,-442.7330967,76.35566745
68239,-439.2362902,20.39554441
68240,-400.9883333,-10.22675643
68241,-421.6400609,54.4809926
68242,-444.0158823,40.16465557
68243,-409.6910805,-26.96654863
68244,-408.2474792,36.46589452
68245,-453.07392,65.09482868
68246,-428.6112344,-4.287795299
68247,-410.3642625,13.21493649
68248,-439.4756438,69.23489793
68249,-438.3237546,18.14038474
68250,-403.6773214,-16.08717966
68251,-420.3797146,61.89347432
68252,-446.8731659,43.04811844
68253,-408.2063403,-24.38227776
68254,-409.8855553,33.37673715
68255,-452.2997607,63.2772373
68256,-429.7369443,-8.641038848
68257,-408.0604842,17.20540975
68258,-450.2465557,72.80650239
68259,-442.6582987,15.01008847
68260,-405.5659709,-13.94421698
68261,-426.1429005,62.951866
68262,-458.4631159,41.02483256
68263,-421.6026619,-21.0238476
68264,-418.4723656,42.60307035
68265,-451.506902,60.87996143
68266,-429.6920655,-7.874359357
68267,-409.9304341,18.70510963
68268,-446.5739739,76.12379365
68269,-441.6298262,16.48734895
68270,-398.8004919,-10.69050402
68271,-418.1656938,50.55409765
68272,-440.73973,38.94170829
68273,-405.5210921,-19.82707962
68274,-410.046371,33.35803765
68275,-445.5866403,63.0378837
68276,-431.8462479,-4.153158901
68277,-406.9646935,12.3061408
68278,-441.3268943,73.70407838
68279,-436.1957515,16.36019236
68280,-402.5815307,-15.56733357
68281,-420.6564672,64.34310879
68282,-451.1254322,41.16694876
68283,-407.4284411,-25.95677564
68284,-412.9036546,34.00504035
68285,-445.7511959,62.06924961
68286,-432.590488,-11.49458251
68287,-405.9437008,12.3173605
68288,-441.3568135,76.12753355
68289,-436.7903956,11.74515581
68290,-397.9103957,-16.58084645
68291,-412.1631544,64.49644469
68292,-429.8454014,39.02024619
68293,-405.6706881,-22.84891878
68294,-397.2521733,39.04642549
68295,-438.9483179,66.16444007
68296,-409.8780755,-15.12976527
68297,-383.9007305,18.21518273
68298,-422.1486873,77.60479403
68299,-420.3423156,15.98246246
68300,-382.6590837,-20.41798381
68301,-408.254959,66.04102337
68302,-437.7029312,40.38904957
68303,-402.2075407,-23.36128507
68304,-395.0344126,34.24439394
68305,-435.541269,69.38075403
68306,-413.8947281,-10.95229702
68307,-388.2464942,3.936244703
68308,-431.6891721,76.19859165
68309,-430.1296338,18.80234703
68310,-391.6647628,-24.03072717
68311,-411.8864018,66.55712956
68312,-447.4977292,43.60162363
68313,-404.7880717,-34.45756824
68314,-395.5692183,37.10167751
68315,-437.9759439,70.55508261
68316,-417.5186912,-11.13929202
68317,-394.1704957,12.7025702
68318,-433.2187912,88.02789521
68319,-437.5533352,15.85530586
68320,-388.3512114,-22.76290108
68321,-414.6165288,69.36579443
68322,-451.7051166,36.04328582
68323,-396.3321579,-29.3900038
68324,-400.7714192,41.95232775
68325,-440.814528,69.69116572
68326,-423.4501725,-13.41689109
68327,-386.3690644,10.85505962
68328,-432.9382987,85.17435154
68329,-441.6934045,21.83166599
68330,-393.2280409,-21.4688957
68331,-418.5621232,69.91555972
68332,-446.4243779,45.03774522
68333,-412.9896723,-32.38940357
68334,-408.0866635,37.6028241
68335,-441.9215384,77.78056933
68336,-427.1040547,-7.332073863
68337,-391.2421541,9.781708334
68338,-437.0634083,79.35132731
68339,-440.9229851,16.25921506
68340,-395.0044934,-24.15788376
68341,-413.7563518,63.4118737
68342,-441.1455091,40.65271252
68343,-407.6995838,-33.25519041
68344,-402.9611306,34.25748359
68345,-437.4317885,73.01780673
68346,-409.0272483,-12.39776835
68347,-383.5547897,12.93631395
68348,-426.1410305,79.96280095
68349,-429.5331198,17.38679489
68350,-388.8243087,-21.56800304
68351,-420.6022387,70.69158896
68352,-445.1659016,37.66827235
68353,-404.6328659,-28.48681796
68354,-393.63756,35.62628698
68355,-446.3888489,74.83165821
68356,-419.2184757,-8.010865705
68357,-394.4117193,15.40090802
68358,-438.8005919,75.25800681
68359,-439.4812536,17.71590609
68360,-399.7223772,-22.30102344
68361,-425.2808535,67.97642159
68362,-445.1995607,38.92487874
68363,-398.4321117,-23.98397842
68364,-404.5992068,32.76526351
68365,-445.9176215,69.99970747
68366,-416.925917,-14.02088493
68367,-395.0138432,14.51829163
68368,-421.7653476,78.77351277
68369,-433.8452244,19.58959597
68370,-379.0706497,-28.17266637
68371,-404.2065173,63.84757204
68372,-433.1234237,40.26750282
68373,-396.7416769,-29.36569445
68374,-395.1970983,40.95564441
68375,-437.5402456,77.99935348
68376,-409.7266096,-17.84306269
68377,-395.1372599,13.62819544
68378,-429.824832,80.26199295
68379,-444.4216615,13.80397074
68380,-397.1568058,-20.74522505
68381,-424.0392067,72.39324344
68382,-444.1972675,38.30779525
68383,-404.6590452,-30.37172754
68384,-406.5102956,38.83138124
68385,-448.6851474,68.84781828
68386,-432.2856861,-10.31838398
68387,-398.682685,15.44952672
68388,-427.2368212,75.53849931
68389,-423.1939893,15.77863791
68390,-384.0185373,-17.0539438
68391,-414.532381,68.42520959
68392,-439.6458092,40.13286642
68393,-398.3797531,-22.30102344
68394,-398.5517885,34.51553669
68395,-426.7319347,72.12771055
68396,-405.3584064,-13.20184684
68397,-390.3015692,13.35518274
68398,-436.2312806,77.09055779
68399,-425.6511036,20.79010385
68400,-380.1365211,-20.78262405
68401,-411.0841933,66.01297412
68402,-437.5290259,41.00426311
68403,-403.7465096,-24.63098111
68404,-401.1397993,38.39007305
68405,-440.5471251,70.11190447
68406,-418.5452937,-20.27773756
68407,-392.1453399,16.30970371
68408,-427.9773214,78.16390907
68409,-440.5546049,13.00737205
68410,-398.1366596,-15.98433241
68411,-418.9791221,73.81440543
68412,-438.5799378,33.18039241
68413,-400.3805996,-28.07916887
68414,-392.3510344,43.67081178
68415,-440.1506957,69.52100028
68416,-410.8560594,-12.12101576
68417,-389.074882,20.41611386
68418,-436.590311,69.28538658
68419,-428.2615538,10.62879567
68420,-396.9099724,-16.21994611
68421,-418.9940817,62.90511725
68422,-439.802885,33.02331661
68423,-399.5653014,-22.46183913
68424,-396.4948436,36.90907266
68425,-442.1141432,69.31156588
68426,-415.6506111,-11.80312426
68427,-395.2270175,17.0352443
68428,-436.2686796,76.3276182
68429,-434.5483256,21.17905345
68430,-395.4514115,-19.43252017
68431,-408.1334122,68.40277019
68432,-438.4041625,36.37052707
68433,-407.2171367,-26.66922658
68434,-407.8903187,39.12683334
68435,-435.6628158,70.74394756
68436,-404.7226235,-21.41092725
68437,-385.6678332,14.61926893
68438,-421.9822618,76.66046929
68439,-421.4437162,15.40464792
68440,-386.8683411,-17.97021929
68441,-411.2637085,68.25691409
68442,-434.271573,28.32974216
68443,-394.5201764,-24.73195841
68444,-391.7863095,38.00486335
68445,-446.198114,64.46091564
68446,-410.7513422,-17.0427241
68447,-390.2305111,19.14828777
68448,-437.5664249,70.04084637
68449,-441.0968904,12.00133896
68450,-402.1159132,-15.88335511
68451,-425.4753283,68.99741428
68452,-444.776952,31.80784912
68453,-399.468064,-27.31622928
68454,-408.4961825,37.90762595
68455,-443.5353052,69.47986138
68456,-420.0001148,-14.86984222
68457,-401.8503803,18.02257789
68458,-441.2277869,75.998507
68459,-430.4194761,21.64280104
68460,-395.3354746,-20.94343975
