, EXG Channel 1, EXG Channel 3
67200,-258.1278949,4.347633698
67201,-253.4978988,29.15813
67202,-248.4976526,57.22233927
67203,-266.5950284,15.57481337
67204,-259.1975063,42.67038854
67205,-251.9458403,73.76765668
67206,-259.1638472,7.246056164
67207,-263.3113963,7.204917265
67208,-250.1768676,51.59752974
67209,-263.9920581,40.06367828
67210,-264.631581,6.71873027
67211,-256.2168061,70.20727192
67212,-252.7274794,30.70644859
67213,-262.8439088,16.64816465
67214,-253.789611,13.69738359
67215,-253.0378911,52.75315882
67216,-262.0435702,28.24559442
67217,-266.0153439,35.64311653
67218,-262.7952901,61.59054242
67219,-262.350242,20.46660251
67220,-267.3018695,13.0653405
67221,-264.3623082,30.02578679
67222,-259.4592993,54.24537891
67223,-260.7645244,22.95737588
67224,-263.0271639,53.01121192
67225,-251.059484,36.45467482
67226,-260.4989915,32.96160826
67227,-265.0616695,3.521115808
67228,-250.4199611,45.17986141
67229,-252.4133278,45.27335891
67230,-264.6166214,35.96848782
67231,-255.0723967,39.07260479
67232,-244.1930277,28.90755671
67233,-259.9417464,10.33147363
67234,-253.6549746,12.4407772
67235,-253.8868484,52.06875713
67236,-261.4339665,33.17478256
67237,-267.5113039,47.59583679
67238,-246.3958288,25.12277795
67239,-256.8862482,34.87643704
67240,-263.8761212,5.723916882
67241,-260.1175217,32.15378987
67242,-255.9288338,54.989619
67243,-264.9382528,50.80093105
67244,-258.1391146,34.96245474
67245,-252.0056787,27.71078872
67246,-260.8281027,30.67278949
67247,-266.90918,7.051581366
67248,-255.5062251,42.25525965
67249,-259.7996302,47.29664479
67250,-276.7712962,52.26323193
67251,-257.2228392,0.86952674
67252,-260.106302,50.69995375
67253,-270.7014386,22.25053479
67254,-262.7541512,14.10877258
67255,-258.011958,53.52357822
67256,-258.3223697,67.16673325
67257,-271.6027545,16.19563676
67258,-252.8022774,19.52788762
67259,-254.7320658,47.40510189
67260,-262.7055325,5.824894181
67261,-260.8580219,28.11469792
67262,-253.6699342,58.50512496
67263,-269.4485721,56.83338968
67264,-254.8554825,-4.661785295
67265,-250.2778449,53.75545201
67266,-261.1759134,27.02638703
67267,-267.0101573,9.994882632
67268,-255.6932201,49.43212766
67269,-274.1571062,69.69864552
67270,-267.9974909,23.19298958
67271,-244.0135125,6.299861475
67272,-253.3221235,51.59378984
67273,-259.7435317,18.27128123
67274,-245.5880104,19.08657942
67275,-244.8250708,48.84496337
67276,-266.2322581,71.00013071
67277,-245.9694802,-16.61076565
67278,-240.9467945,39.21098109
67279,-249.2493724,41.00987296
67280,-256.7890108,8.379245851
67281,-251.5755902,24.78618696
67282,-248.2508192,84.45255085
67283,-263.2403382,32.58387836
67284,-245.4645937,-13.95917658
67285,-243.4039088,51.57883024
67286,-258.8983143,38.0142131
67287,-265.2262251,1.497829932
67288,-245.5992301,43.36600994
67289,-259.2760442,75.83956125
67290,-257.0508038,-14.09755288
67291,-247.9628469,24.89464406
67292,-249.4625467,56.99794527
67293,-260.4690723,13.90307809
67294,-255.0162982,13.86193919
67295,-259.8781681,83.32310106
67296,-268.0423697,43.00697954
67297,-251.8373832,-22.51232778
67298,-241.1412693,45.62490951
67299,-258.6888799,36.35369752
67300,-263.1655402,4.026002302
67301,-257.1218619,27.24704113
67302,-251.7214463,93.17773745
67303,-252.7499188,-2.152312424
67304,-250.7154132,13.38697189
67305,-245.2401997,54.08456321
67306,-250.7341127,33.16730276
67307,-256.5010385,6.980523267
67308,-253.3333432,70.05019612
67309,-253.5203382,54.39871481
67310,-251.4409538,-17.00719505
67311,-255.5361443,23.14063098
67312,-251.6728276,52.03883793
67313,-262.462439,16.42377066
67314,-253.7484721,13.20371679
67315,-258.2849707,89.59865319
67316,-254.6946668,8.603639848
67317,-260.5289107,-5.114313189
67318,-249.1483951,45.25465941
67319,-253.7858711,35.18310883
67320,-260.0128045,3.524855708
67321,-254.3057172,52.87283562
67322,-250.8799688,64.44034619
67323,-253.5502574,-9.516175437
67324,-257.2527584,9.834066933
67325,-251.7289261,57.59632927
67326,-260.7383451,22.24679489
67327,-259.9679257,0.671312042
67328,-251.4746129,85.62313954
67329,-249.4438472,17.12687185
67330,-256.6356749,4.026002302
67331,-254.3711654,30.06318579
67332,-258.350419,48.90480177
67333,-265.0485798,15.58229317
67334,-261.3348592,41.69801456
67335,-251.2333894,65.70443237
67336,-256.1363982,3.547295108
67337,-264.8241858,7.769642158
67338,-257.7333355,42.80876484
67339,-255.6913501,43.90455553
67340,-265.2804536,7.403131962
67341,-262.3221927,67.03209686
67342,-248.2227699,34.27057324
67343,-251.1660712,11.82369371
67344,-252.1982836,17.38118504
67345,-252.7929277,51.51151204
67346,-267.2588607,30.32871869
67347,-264.8728045,35.66929583
67348,-248.6715579,57.11388217
67349,-244.408072,18.24884183
67350,-265.0635394,-2.937691415
67351,-253.8064405,26.74963443
67352,-248.8473332,53.16454782
67353,-254.3973447,13.48794919
67354,-263.0701727,53.82651011
67355,-243.2674025,33.81056555
67356,-257.4229238,20.27212771
67357,-255.2949207,-0.218784147
67358,-250.4517503,42.49461325
67359,-250.2722351,34.64456324
67360,-263.5227006,32.35574447
67361,-249.8234471,49.17781447
67362,-246.1134663,23.37998457
67363,-256.3495725,14.86423237
67364,-251.659738,16.22929586
67365,-244.5053094,49.58172366
67366,-260.8524121,29.7490342
67367,-263.5040011,49.63782216
67368,-248.4359442,18.58543283
67369,-253.6643243,36.52199302
67370,-262.1950361,4.272835699
67371,-246.7155902,26.68231623
67372,-244.7558827,52.80177752
67373,-265.115898,52.75315882
67374,-257.5463405,30.01830699
67375,-240.7317503,31.66386297
67376,-262.5428468,32.49412077
67377,-262.4904882,5.252689488
67378,-248.7687953,45.58751051
67379,-253.8513193,45.60994991
67380,-271.0548591,43.36227004
67381,-244.1238396,1.269696035
67382,-245.5001227,54.6605078
67383,-258.2494417,13.60762599
67384,-248.1517118,17.82249324
67385,-243.0280489,54.13318191
67386,-255.6502112,56.68379368
67387,-257.378045,11.19165062
67388,-241.2403767,16.55466715
67389,-250.0478411,38.1862485
67390,-254.8498726,6.019368979
67391,-243.884486,29.345125
67392,-250.3432932,53.05983062
67393,-262.6662635,56.27614458
67394,-254.6179988,-8.566240849
67395,-247.2017772,47.27046549
67396,-258.2606614,30.16416309
67397,-255.283701,9.912604833
67398,-251.7158365,43.25755284
67399,-257.5874794,71.8827471
67400,-265.7030623,14.60991918
67401,-244.0827007,9.160884941
67402,-253.82514,52.58112343
67403,-259.3302728,20.9939284
67404,-250.4367907,11.51702191
67405,-247.022262,58.94269325
67406,-263.5675794,74.25010377
67407,-251.6073794,-21.4614159
67408,-242.9046322,37.39712961
67409,-252.6470716,43.58666403
67410,-254.3262866,0.948064639
67411,-250.83696,31.14401688
67412,-253.2005768,86.88348582
67413,-263.6087183,29.8574913
67414,-244.4417311,-8.076313954
67415,-247.5159288,57.74966517
67416,-255.4968753,27.23582143
67417,-255.0144282,1.984016926
67418,-246.648272,47.92868788
67419,-256.3346129,79.8188148
67420,-254.57312,-21.5100346
67421,-252.9462636,25.67254325
67422,-260.7476949,49.91457476
67423,-258.6720504,11.56564061
67424,-255.2762212,16.21059636
67425,-251.9738896,86.50575593
67426,-262.8756979,46.0101192
67427,-257.3930046,-17.30264714
67428,-254.3001073,39.97392068
67429,-259.6294648,42.56567135
67430,-261.2974602,8.715836847
67431,-254.1879103,27.26574063
67432,-262.8046398,93.17025765
67433,-262.2025159,-6.101646778
67434,-252.5236549,12.3510196
67435,-251.5512809,52.96259322
67436,-257.6286183,25.47432855
67437,-257.7969138,8.184771053
67438,-248.0507345,76.11631385
67439,-259.509788,60.61442853
67440,-256.5440473,-22.74420158
67441,-254.386125,30.48579449
67442,-252.0187684,55.38978829
67443,-260.033374,15.56359367
67444,-250.9940358,18.35729893
67445,-259.3115733,94.32962663
67446,-262.2062558,8.543801449
67447,-254.5282412,2.223370524
67448,-253.8550592,47.28168519
67449,-258.3204998,43.63902263
67450,-260.5831393,4.104540201
67451,-249.8832855,61.96827232
67452,-249.3709192,60.75654473
67453,-248.3461866,-3.663232007
67454,-255.6389915,16.94361675
67455,-247.8001612,54.765225
67456,-252.9238242,28.87389761
67457,-256.1924967,5.521962285
67458,-248.8211539,79.9347517
67459,-249.0979065,19.10153902
67460,-261.2264021,5.798714881
67461,-252.5273948,28.52982681
67462,-243.4207384,56.99046547
67463,-258.4177372,25.45562905
67464,-262.6438241,42.45721425
67465,-249.3970985,65.86524807
67466,-255.5492339,8.880392445
67467,-268.0404998,-0.671312042
67468,-250.163778,44.16260863
67469,-248.6491185,47.36022309
67470,-259.5658865,4.119499801
67471,-254.9807691,75.09158126
67472,-244.5875872,30.38481719
67473,-256.0616002,16.50604845
67474,-252.0786068,18.71632933
67475,-251.3306268,52.62600223
67476,-263.3095263,29.943509
67477,-261.8285259,33.29819926
67478,-253.488549,55.90215459
67479,-243.0916272,18.01322814
67480,-260.7888338,6.696290871
67481,-250.4143513,35.96100802
67482,-249.3858788,52.10241623
67483,-260.070773,16.92865715
67484,-261.0468869,59.11098875
67485,-244.5314887,29.569519
67486,-256.5739665,28.85893801
67487,-261.7462481,12.3809388
67488,-249.3148207,39.84676408
67489,-255.4931354,40.47880717
67490,-264.0014078,37.21761441
67491,-253.9859557,39.18480179
67492,-248.4658634,26.77955363
67493,-267.5954517,21.233282
67494,-260.5083413,15.60099267
67495,-253.5446475,53.72927271
67496,-263.3880642,36.97078101
67497,-262.8569984,49.78741816
67498,-242.2800689,24.32991916
67499,-248.6977372,36.03206612
67500,-257.0938126,5.996929579
67501,-252.1982836,31.31231238
67502,-252.2543821,55.1130357
67503,-261.8472254,44.70489412
67504,-259.7154825,26.85061173
67505,-250.275975,36.11434392
67506,-264.2669407,26.51776064
67507,-266.836252,2.51508272
67508,-257.6660173,45.25839931
67509,-265.7329815,39.20724119
67510,-272.5508191,46.2083339
67511,-257.3331662,8.955190444
67512,-266.3463251,52.67088103
67513,-265.5422466,18.18526353
67514,-267.7039088,21.92142359
67515,-260.7289954,54.9335205
67516,-259.2704344,64.22343199
67517,-259.0796995,18.73502883
67518,-251.023955,19.63260482
67519,-258.2120427,37.28119271
67520,-266.0321735,10.98969602
67521,-256.9816156,29.8500115
67522,-249.9244244,54.16310111
67523,-268.594005,54.4548133
67524,-247.1643782,-2.593620619
67525,-249.3746591,53.96862631
67526,-260.3774448,35.57205843
67527,-260.5980989,4.295275099
67528,-254.6778372,47.28916499
67529,-263.6348976,81.38583289
67530,-271.7093416,20.35814541
67531,-254.1692108,13.51786839
67532,-261.4507961,56.57346663
67533,-267.5580527,15.40090802
67534,-262.5129276,18.12729509
67535,-251.3194071,61.12866478
67536,-261.3759981,70.02214687
67537,-257.1461712,-16.36580221
67538,-242.5942205,50.08848011
67539,-253.2080566,39.16423234
67540,-264.3903574,9.648941886
67541,-262.3895109,34.24626389
67542,-249.8571062,80.68086174
67543,-262.2660942,23.75584452
67544,-249.5803536,-4.607556745
67545,-252.0412078,50.8626394
67546,-255.2238626,29.12634085
67547,-258.6645706,8.822423995
67548,-250.6686645,46.79362825
67549,-257.6884567,80.41158895
67550,-259.1694571,-15.12789532
67551,-262.9243166,24.85911501
67552,-253.7653016,53.90691796
67553,-266.7315348,19.61951517
67554,-252.6433317,18.13477489
67555,-250.9528969,87.48747966
67556,-268.9717349,49.51627541
67557,-261.5480335,-15.74123891
67558,-257.2845475,44.39261247
67559,-263.6610769,40.94816461
67560,-267.1803228,4.828210843
67561,-261.1665637,29.02910346
67562,-264.1771831,101.0782761
67563,-260.0595533,-11.28701807
67564,-255.3285798,16.21994611
67565,-252.3516195,55.93394374
67566,-264.5586529,31.14962673
67567,-261.0094879,5.366756436
67568,-249.9842628,85.03036539
67569,-261.8098264,49.44895721
67570,-258.0100881,-18.60974218
67571,-255.5380142,34.1415467
67572,-249.4083182,52.90836467
67573,-259.1245783,13.38510194
67574,-258.0437472,21.48198535
67575,-259.1507576,96.98682555
67576,-247.9086183,14.68284723
67577,-254.6666175,5.09748364
67578,-242.0481951,42.5114428
67579,-257.4939819,42.541362
67580,-258.1222851,10.17626778
67581,-255.3510192,57.83007301
67582,-249.3223005,62.03746046
67583,-248.331227,-4.113889951
67584,-244.3594533,15.25879182
67585,-246.6033932,53.62642546
67586,-255.1453247,33.8610542
67587,-257.1087722,3.201354362
67588,-253.3501727,89.18165434
67589,-250.5676872,15.07179682
67590,-255.0069484,4.136329351
67591,-256.1887568,27.93705267
67592,-246.4089184,50.5335282
67593,-261.0319273,14.16300113
67594,-260.4372832,46.33362055
67595,-250.0254017,66.78339351
67596,-243.8620466,10.80831087
67597,-252.4189377,1.361323584
67598,-246.835267,49.37789911
67599,-259.6444244,37.24940356
67600,-266.6978757,2.730126968
67601,-257.340646,71.41338965
67602,-252.0449477,28.37088106
67603,-259.4499496,11.71336666
67604,-252.7330893,18.87527508
67605,-251.809334,51.44232389
67606,-257.2097495,25.0199307
67607,-269.4691416,39.57562133
67608,-256.0167214,45.45474406
67609,-255.69509,12.53240475
67610,-261.3273794,3.616483257
67611,-250.2236164,27.06191608
67612,-256.2224159,48.98146972
67613,-266.9821081,17.75330509
67614,-264.3192993,59.96181599
67615,-256.0129815,32.38753362
67616,-267.771227,31.84150822
67617,-268.1152978,0.972373988
67618,-250.2198765,41.9990765
67619,-250.6798842,43.40153899
67620,-266.6342974,35.34579448
67621,-253.6680642,38.20681795
67622,-246.6594917,37.29802226
67623,-266.5781989,9.035598293
67624,-258.8777449,17.89542129
67625,-257.0676333,51.57696029
67626,-264.6446706,28.56909576
67627,-271.0212,51.25906879
67628,-247.6842243,27.27135048
67629,-259.3003536,33.6852789
67630,-269.1138511,3.795998455
67631,-256.3981912,28.15396687
67632,-255.3510192,56.25557513
67633,-271.6121042,49.91644471
67634,-265.4487491,25.4537591
67635,-246.1546052,38.66682564
67636,-264.9476025,31.57971523
67637,-262.9280565,8.747625996
67638,-258.6757903,43.39405919
67639,-259.43499,42.3506271
67640,-275.3108653,53.22999607
67641,-257.1461712,2.270119273
67642,-257.6959365,51.19549049
67643,-270.4153362,16.6201154
67644,-262.79716,14.80626392
67645,-258.462616,54.46042315
67646,-269.4205229,65.71752202
67647,-273.6952285,11.08506347
67648,-252.5124352,25.4238399
67649,-263.1075717,42.1711119
67650,-279.5369522,6.066117728
67651,-267.6702497,34.41829929
67652,-254.9545898,59.54668709
67653,-274.3422312,53.51796837
67654,-260.4559827,-11.47401306
67655,-265.5908653,51.37500569
67656,-266.1219311,32.15939972
67657,-272.2142281,8.328757201
67658,-259.8501189,50.428811
67659,-273.3137587,72.74105414
67660,-276.7170677,16.35084261
67661,-264.5212539,15.31489032
67662,-274.1066175,52.78868787
67663,-280.36721,18.65462098
67664,-279.0732046,25.1620469
67665,-271.7729199,58.32747971
67666,-286.1939742,76.99706029
67667,-279.731427,-14.20414003
67668,-271.4026698,44.74042317
67669,-274.2524736,39.60180063
67670,-279.7987452,10.69985377
67671,-276.481454,26.59068868
67672,-273.5680719,79.61125036
67673,-285.8873024,21.28377065
67674,-266.2079488,0.568464793
67675,-267.883424,59.0978991
67676,-268.4892878,39.57188143
67677,-265.0411,0.991073488
67678,-265.0747591,47.41071174
67679,-274.5329661,91.76592521
67680,-266.7651939,-13.79275104
67681,-256.5365675,29.60878795
67682,-257.1723505,58.9333435
67683,-270.385417,12.27061175
67684,-259.9436164,15.03439782
67685,-251.3493263,85.30711799
67686,-268.7249015,33.7787764
67687,-264.7344282,-13.52347824
67688,-253.5783066,52.84478637
67689,-267.9395225,43.87650628
67690,-271.5634855,14.36869563
67691,-258.5299342,38.63316654
67692,-263.6049784,101.7701576
67693,-265.976075,-6.036198528
67694,-259.6556441,12.44264715
67695,-255.8746052,60.42556358
67696,-260.7850939,32.84006151
67697,-265.3814309,13.24298574
67698,-257.4640627,78.02179288
67699,-256.7834009,47.85575983
67700,-254.4010846,-17.81314349
67701,-258.0437472,24.11861481
67702,-255.4968753,53.10657937
67703,-264.5324736,18.51998458
67704,-261.824786,17.76452479
67705,-258.7318888,98.84555583
67706,-257.5874794,6.346610225
67707,-262.5802458,0.979853788
67708,-250.1413386,52.88592527
67709,-261.7200688,38.56584834
67710,-263.4142435,5.639769133
67711,-254.834913,65.35101183
67712,-248.032035,64.18790294
67713,-258.3840781,-7.416221612
67714,-251.2820081,22.50297803
67715,-247.1868176,56.75298183
67716,-255.0368676,27.67525967
67717,-253.8513193,6.526125423
67718,-245.4627237,99.48133882
67719,-245.2196302,13.37762214
67720,-258.0961058,6.346610225
67721,-247.1568984,32.24167752
67722,-243.4319581,50.5858868
67723,-250.3919119,15.86839551
67724,-244.5801074,53.54414767
67725,-239.8491339,57.28778752
67726,-245.9863097,6.690681021
67727,-251.3455864,5.703347432
67728,-245.7319965,44.46741047
67729,-247.209257,40.60409382
67730,-250.6088261,3.870796454
67731,-248.667818,70.49337426
67732,-239.6247399,27.03199688
67733,-258.5037549,7.853789907
67734,-252.1945437,16.8893882
67735,-247.3775525,55.32807994
67736,-253.3726121,35.69360518
67737,-256.4692493,39.90099263
67738,-250.8818388,54.41928426
67739,-251.6260789,21.59792224
67740,-256.9965752,1.207987686
67741,-252.7330893,30.42408614
67742,-251.5213617,54.22106956
67743,-260.5831393,11.46279336
67744,-258.4214771,60.83321268
67745,-246.34908,29.29837625
67746,-265.2617541,26.20547899
67747,-278.2840858,5.411635236
67748,-250.8631393,50.7915813
67749,-248.5369215,33.7413774
67750,-256.2448553,33.22153131
67751,-251.2820081,34.81846859
67752,-259.7005229,28.93934586
67753,-260.5083413,10.53903808
67754,-252.8041474,12.54362445
67755,-251.5812001,53.78724116
67756,-263.4179834,26.81508268
67757,-261.8397456,51.91355128
67758,-249.2849015,18.78551748
67759,-257.9577295,38.90617924
67760,-263.91913,5.707087332
67761,-245.4178449,25.0872489
67762,-252.632112,54.72969595
67763,-264.3866175,50.802801
67764,-257.8193532,19.62699497
67765,-243.0467484,35.54026928
67766,-256.8133201,25.81652939
67767,-261.1703036,5.493913035
67768,-255.2949207,49.77058861
67769,-253.8288799,42.1075336
67770,-265.0597995,43.06120809
67771,-245.6085798,5.722046932
67772,-250.1001997,54.78205455
67773,-258.2120427,13.99844553
67774,-255.0555671,14.10316273
67775,-249.2325429,58.9333435
67776,-265.9685952,53.42821077
67777,-262.123978,11.46279336
67778,-242.1042936,28.16144667
67779,-254.4197841,38.13201995
67780,-259.7566214,3.810958055
67781,-240.555975,30.84669483
67782,-254.4497033,51.49094259
67783,-264.9476025,55.74694874
67784,-244.0079027,-5.284478637
