, EXG Channel 1, EXG Channel 3
63145,-279.5706113,40.22075407
63146,-288.853043,32.89802996
63147,-275.0453324,38.56023849
63148,-279.1255632,35.47856093
63149,-293.4605998,25.33221235
63150,-275.3557441,35.28408613
63151,-264.6783297,29.11325121
63152,-281.0890107,26.74963443
63153,-278.7889722,30.35115809
63154,-272.3413847,25.48180835
63155,-266.0209538,30.47083489
63156,-266.1069715,26.19612924
63157,-269.5888184,24.20650246
63158,-271.2717733,28.20819542
63159,-265.3477718,30.20530199
63160,-287.0840703,21.76434779
63161,-266.0246937,37.9880338
63162,-272.1356902,27.51631392
63163,-291.994559,32.22484797
63164,-282.3530969,35.67677563
63165,-287.4131815,36.52199302
63166,-297.6642473,35.14570983
63167,-280.5093262,30.10058479
63168,-287.1813077,33.59365135
63169,-283.1309961,38.2161677
63170,-287.9218079,33.51885335
63171,-283.4077487,22.19069639
63172,-284.2978449,25.81465944
63173,-286.4856864,26.43548284
63174,-278.4748207,31.95183527
63175,-282.8505036,23.10323198
63176,-274.8770369,30.30627929
63177,-279.3387375,28.85519811
63178,-279.1592223,26.73093493
63179,-285.0084259,32.75965366
63180,-275.7783528,24.54309346
63181,-287.6226159,22.05979989
63182,-282.1137433,30.85978448
63183,-276.7544667,25.95677564
63184,-277.6483028,36.62297032
63185,-288.0078256,27.14980373
63186,-261.4956749,29.382524
63187,-278.8114116,34.69318194
63188,-291.0296648,33.39169675
63189,-290.0610307,28.34657171
63190,-268.0891185,32.51282026
63191,-276.9339819,30.31001919
63192,-289.5075255,36.24150052
63193,-288.9577602,35.36262403
63194,-279.058245,38.49666019
63195,-283.0561981,28.16331662
63196,-285.0570446,29.07211231
63197,-277.2892724,29.1880492
63198,-276.8367445,27.78184682
63199,-282.4802535,28.43632931
63200,-284.6980142,29.4648018
63201,-283.4937664,29.7976529
63202,-277.3453709,33.42535585
63203,-291.2054401,38.1974682
63204,-286.8334971,33.34681795
63205,-278.3588838,41.63817616
63206,-278.3364444,30.25018079
63207,-275.0415925,33.48893415
63208,-286.0219388,34.88765674
63209,-283.7181604,39.91782218
63210,-274.3684105,31.29735278
63211,-276.481454,33.57121195
63212,-271.9748745,32.52403996
63213,-277.5922043,41.57833776
63214,-285.5469715,20.63489801
63215,-278.5608383,36.51077332
63216,-269.9964675,30.49701419
63217,-282.4017156,29.1282108
63218,-272.6704959,34.19203534
63219,-277.3640704,34.04991915
63220,-275.9915271,22.79282028
63221,-264.7755671,30.66530969
63222,-294.6611077,22.00370139
63223,-288.5837702,40.13099647
63224,-287.7535124,30.13424389
63225,-300.8506421,34.06113885
63226,-301.5574832,34.62960364
63227,-282.8243243,39.22968059
63228,-289.3915886,32.13135047
63229,-276.1897418,39.38301648
63230,-304.2128121,22.38143128
63231,-278.6281565,35.17562903
63232,-295.1659942,22.90875718
63233,-276.3842166,30.49327429
63234,-279.4546744,40.60222387
63235,-273.9532816,31.17393608
63236,-294.3731354,21.1547441
63237,-289.6907806,28.21193532
63238,-275.5202997,24.68520966
63239,-303.4274332,25.84457864
63240,-284.8775294,34.82407844
63241,-292.6901804,23.86243167
63242,-279.5406921,30.52693339
63243,-290.1657479,33.55625235
63244,-293.8832085,28.33535201
63245,-304.2202919,27.71452862
63246,-290.1096494,40.40400917
63247,-311.2625236,27.19468253
63248,-315.3502342,38.76967289
63249,-282.6934278,38.1077106
63250,-304.3624081,20.8779915
63251,-304.3736278,33.72454785
63252,-301.0488568,27.30313963
63253,-288.1088029,31.89573677
63254,-305.1216078,31.77605997
63255,-304.7588375,28.86267791
63256,-303.2142589,21.68580989
63257,-278.2541666,35.16440933
63258,-284.5596379,30.65035009
63259,-297.7540049,26.76459403
63260,-299.7847706,25.06667945
63261,-295.8765751,22.86387838
63262,-291.7514655,21.4352366
63263,-289.7730584,30.41099649
63264,-307.1635932,34.96993454
63265,-319.4603843,22.62826468
63266,-283.5162058,35.87873022
63267,-290.9922658,31.85085797
63268,-304.29135,26.98898803
63269,-295.7419387,27.06378603
63270,-310.686579,30.51197379
63271,-300.2111192,33.33185836
63272,-311.6252939,21.80174679
63273,-313.7009383,21.0500269
63274,-288.9727198,38.50787989
63275,-298.6964597,24.52065406
63276,-299.8259095,27.95388222
63277,-290.610796,26.85809153
63278,-296.8975678,26.57385914
63279,-292.293751,23.73527507
63280,-288.0639241,30.54189299
63281,-290.2442858,26.16994994
63282,-272.4274024,37.19517501
63283,-294.5788299,25.16391685
63284,-281.9080488,33.79560595
63285,-277.7118811,33.94146205
63286,-278.3701035,34.34911114
63287,-281.4405613,28.92625621
63288,-280.8384374,37.8982762
63289,-273.7475871,35.32522503
63290,-270.7257479,33.93398225
63291,-277.2406537,32.99152746
63292,-274.5591454,34.91757594
63293,-276.0551054,34.99985374
63294,-270.5163135,25.79969984
63295,-279.4023158,30.84856478
63296,-277.7231008,31.20759518
63297,-281.8781296,31.06547898
63298,-272.1095109,31.82093877
63299,-279.4621542,36.92216231
63300,-290.3377833,31.32727198
63301,-284.9785067,36.19288182
63302,-284.9635471,36.03580602
63303,-288.1088029,22.48240858
63304,-280.1989145,29.6854559
63305,-282.4316348,37.45322811
63306,-281.526579,35.17562903
63307,-284.1258095,28.95243551
63308,-294.1674409,25.58278565
63309,-283.6770215,34.70814154
63310,-293.8832085,32.84567136
63311,-280.3073716,31.35345128
63312,-281.5976371,23.91853017
63313,-287.1252092,30.00521734
63314,-280.1390761,25.1358676
63315,-284.3240242,26.22791839
63316,-278.9423081,25.93994609
63317,-285.2926583,26.33263559
63318,-286.3622697,25.7155521
63319,-285.5843705,26.74402458
63320,-285.9172216,25.82774909
63321,-274.8433778,24.54870331
63322,-284.4624005,24.70203921
63323,-282.6148899,26.97963828
63324,-280.1241165,30.92523273
63325,-284.7391531,26.02970369
63326,-285.1692416,31.14962673
63327,-283.1384759,26.16434009
63328,-282.947741,31.94248552
63329,-275.6287568,29.21983835
63330,-283.0262789,26.57946899
63331,-277.7231008,30.36798764
63332,-286.2351131,29.77708345
63333,-277.9624544,26.55702959
63334,-278.4523813,28.61771446
63335,-278.8301111,30.67091954
63336,-278.6244166,29.05902266
63337,-278.8525505,33.31876871
63338,-283.7032008,32.67924581
63339,-286.3173909,28.27738356
63340,-281.975367,33.02331661
63341,-283.4414078,29.70602535
63342,-281.900569,26.54954979
63343,-284.3427237,29.88554055
63344,-275.8568907,34.71001149
63345,-278.7553131,35.08026158
63346,-281.1039703,36.28450937
63347,-282.3643166,30.02391684
63348,-283.6695417,30.56994224
63349,-281.2947052,32.47729122
63350,-279.6042704,34.89326659
63351,-275.8531508,39.22407074
63352,-274.7124813,33.6030011
63353,-282.5438318,31.84898802
63354,-276.1560827,35.84694108
63355,-276.8367445,26.68418618
63356,-273.5605921,33.6777991
63357,-277.0312193,32.17809922
63358,-282.8991223,25.3266025
63359,-274.4768676,30.29318964
63360,-276.3655171,26.50841089
63361,-283.3179911,24.9638322
63362,-288.3705959,25.98108499
63363,-285.939661,30.03887644
63364,-286.9905728,30.45774524
63365,-282.8916425,32.86998071
63366,-285.4123351,29.19739895
63367,-287.3421234,33.27762981
63368,-284.0397918,27.98193147
63369,-278.5421388,35.79832238
63370,-288.1910807,36.66597917
63371,-289.1484951,29.55268945
63372,-279.4771138,28.62519426
63373,-284.2230469,27.45086567
63374,-278.3476641,28.23624467
63375,-284.4885798,26.04466329
63376,-286.1528353,22.40574063
63377,-288.3182373,28.95056556
63378,-289.4663866,27.87721427
63379,-285.2141204,25.5734359
63380,-290.8015309,29.90424005
63381,-284.9785067,27.68647937
63382,-278.8600303,32.29777602
63383,-282.8879026,29.09268176
63384,-289.2868714,31.01125043
63385,-279.7426467,29.79578295
63386,-278.164409,34.1265871
63387,-278.8787298,33.8834936
63388,-289.9263943,24.24203151
63389,-274.8508576,27.94453247
63390,-282.6448091,29.25349745
63391,-278.0297726,26.85622158
63392,-285.7339665,27.81737587
63393,-288.3743358,27.09557518
63394,-287.4618002,32.01728352
63395,-285.8162443,30.25205074
63396,-290.7678718,26.93101958
63397,-290.3003843,27.18159288
63398,-288.0901034,28.15770677
63399,-290.2592454,27.91835317
63400,-306.5240703,31.19076563
63401,-286.7100804,36.52012307
63402,-288.7445859,37.95624465
63403,-292.4844859,27.93705267
63404,-292.3124505,35.40189298
63405,-283.6396225,30.31188914
63406,-287.3496032,31.54231623
63407,-292.1104959,38.68552514
63408,-278.1793686,28.31852246
63409,-284.0360519,30.47270484
63410,-283.8340973,26.18677949
63411,-280.3933893,28.64763366
63412,-283.5236856,29.01040396
63413,-272.8874101,27.73883797
63414,-276.2720196,28.74861096
63415,-270.0637857,29.01414386
63416,-281.6911346,33.08315501
63417,-277.603424,32.91859941
63418,-269.7234548,33.11681411
63419,-279.7837856,37.39525966
63420,-275.733474,27.47704497
63421,-275.9616079,40.97808381
63422,-282.9814001,31.85272792
63423,-272.9734278,35.48043088
63424,-274.6563828,31.84524812
63425,-284.6419157,28.74861096
63426,-286.1453555,35.33457478
63427,-278.9348283,32.64184681
63428,-275.2585067,32.65306651
63429,-280.2849322,19.81025007
63430,-269.7758134,23.92787992
63431,-279.0283258,30.00521734
63432,-278.4935202,24.54122351
63433,-274.8620773,22.12898804
63434,-281.1488491,21.95695264
63435,-275.5352593,23.38559442
63436,-278.2130277,23.01534433
63437,-280.2026544,26.65052708
63438,-276.6497495,26.14938049
63439,-281.5527583,22.91810693
63440,-279.6977679,31.09352823
63441,-289.6234624,34.51553669
63442,-294.9303805,31.77045012
63443,-288.7632854,29.72098495
63444,-285.3225775,28.79722966
63445,-299.6127352,21.29873025
63446,-292.3012308,35.65246628
63447,-287.5552977,26.18677949
63448,-293.7784913,25.0648095
63449,-296.5647167,22.82834933
63450,-296.2356055,31.79662942
63451,-279.7538664,26.71410538
63452,-285.2814386,26.99085798
63453,-287.057891,27.66777987
63454,-288.4566136,30.54750284
63455,-288.4603535,28.80844936
63456,-281.5789376,29.66114655
63457,-293.7448322,21.59418234
63458,-279.8698033,27.85851477
63459,-278.1083105,31.47873793
63460,-277.8839165,29.22357825
63461,-285.5207922,32.70168521
63462,-277.640823,31.16458633
63463,-270.4340357,30.39416694
63464,-289.6234624,35.38693338
63465,-284.8588299,31.56849553
63466,-289.4364674,32.18183912
63467,-291.7252862,33.6777991
63468,-274.162716,28.87950746
63469,-290.7416925,25.569696
63470,-298.9358133,37.36534046
63471,-287.9891261,25.4238399
63472,-275.3557441,27.82485567
63473,-273.713928,31.63955363
63474,-282.8467637,23.88674102
63475,-283.5872639,22.24118504
63476,-282.9627006,32.18183912
63477,-286.9980526,33.24397071
63478,-284.2903651,36.67719887
63479,-287.2037471,36.44158517
63480,-297.7427852,32.63436701
63481,-284.5259788,33.30006921
63482,-279.0171061,33.5805617
63483,-285.5058326,32.57078871
63484,-290.2330661,31.80036932
63485,-285.0233855,30.70083874
63486,-278.5383989,31.20946513
63487,-293.2960442,32.17061942
63488,-289.1447552,31.53109653
63489,-292.4171677,34.1378068
63490,-283.0075794,23.01160443
63491,-280.1989145,32.97469791
63492,-281.4817002,28.68877256
63493,-288.3818156,31.05612923
63494,-283.9799534,33.5169834
63495,-283.5311654,31.47499803
63496,-295.1809538,24.85163521
63497,-291.8187837,27.21151208
63498,-285.0720042,28.81592916
63499,-283.0449784,26.15686029
63500,-284.4848399,29.50407075
63501,-273.9794609,33.6590996
63502,-275.8755902,33.7413774
63503,-276.294459,26.35507499
63504,-275.6324967,32.75030391
63505,-288.4117348,32.43241242
63506,-295.8877948,35.38693338
63507,-273.7064482,30.19969214
63508,-273.9645013,34.37716039
63509,-274.948095,25.1994459
63510,-275.9242089,25.81652939
63511,-277.8390377,22.29354364
63512,-276.8479642,26.86370138
63513,-287.6039164,30.98133123
63514,-277.3191916,33.96390145
63515,-289.6982604,33.08876486
63516,-290.9324274,22.29915349
63517,-280.0754978,34.34537124
63518,-287.7983912,27.79306652
63519,-292.0843166,28.60836471
63520,-295.5175447,33.14112346
63521,-284.2417464,32.71103496
63522,-277.8689569,36.54817232
63523,-296.4450399,36.11434392
63524,-291.3849553,28.91503651
63525,-277.1060173,26.17742974
63526,-306.460492,27.73322812
63527,-291.7290261,27.86038472
63528,-278.8301111,29.8500115
63529,-288.6398687,27.65469022
63530,-285.7414463,26.99272793
63531,-280.404609,29.6218776
63532,-286.7474794,23.73527507
63533,-283.7518195,33.08876486
63534,-299.1041088,25.15269715
63535,-291.7813847,31.18141588
63536,-260.5420004,34.43886874
63537,-297.5109114,26.83565213
63538,-290.162008,37.7860792
63539,-303.1544205,30.41473639
63540,-298.7188991,35.18684873
63541,-290.9212077,39.98140048
63542,-299.7286721,28.65324351
63543,-302.1745667,35.37758363
63544,-287.0354516,30.84856478
63545,-288.9801996,31.93687567
63546,-298.8984143,27.17598303
63547,-296.4413,25.27611385
63548,-283.6358826,28.46250861
63549,-299.9755055,24.84976526
63550,-297.9821388,29.7078953
63551,-291.1680411,21.91020389
63552,-279.0732046,29.5096806
63553,-282.3456171,30.39977679
63554,-281.0815309,29.5096806
63555,-275.6661558,35.29156593
63556,-299.3285028,35.63937663
63557,-285.6853478,46.2644324
63558,-278.6393762,27.25452093
63559,-290.0572908,38.2610465
63560,-294.5863097,33.83300495
63561,-287.9143281,35.91238932
63562,-292.9631931,33.53007305
63563,-285.5020927,32.74095416
63564,-275.5315194,37.30363211
63565,-293.1576679,31.98549437
63566,-278.501,31.39459018
63567,-288.1723812,29.5994382
63568,-294.8069638,16.43873026
63569,-291.7439857,28.79535971
63570,-276.0551054,20.31700651
63571,-284.8476102,30.38481719
63572,-290.9025082,20.9939284
63573,-289.3579295,28.84397841
63574,-294.8144436,31.18515578
63575,-294.1038626,35.01107344
63576,-282.7570061,35.29156593
63577,-280.6065636,35.65807613
63578,-300.7833239,29.8874105
63579,-287.5777371,32.86437086
63580,-280.5616848,30.39603689
63581,-284.7541127,31.90695647
63582,-285.8723428,27.20964213
63583,-282.7570061,28.36901111
63584,-286.9082951,19.58772602
63585,-290.8987683,32.37070407
63586,-294.7396456,23.37624467
63587,-288.2583989,25.41449015
63588,-284.6643551,29.8500115
63589,-309.3701342,23.79511347
63590,-303.3862943,31.26369368
63591,-304.6466405,28.49242781
63592,-299.1415078,34.00130045
63593,-302.9300265,26.89549053
63594,-293.3970215,35.10083103
63595,-297.8774216,30.33245859
63596,-301.2470715,29.7153751
63597,-285.3001381,37.8122585
63598,-295.32307,27.14980373
63599,-303.8687413,32.24354747
63600,-292.8771754,33.27949976
63601,-289.0213385,30.74384759
63602,-294.9303805,23.07331278
63603,-278.4935202,30.61669099
63604,-277.2556133,26.82817233
63605,-283.2506729,29.5882185
63606,-277.9362751,32.13883027
63607,-278.5458787,30.12302419
63608,-272.8799303,30.56059249
63609,-269.5028007,32.60257786
63610,-274.1365367,27.03012693
63611,-278.2953055,36.71272792
63612,-278.5570984,32.81201226
63613,-278.2167676,36.18166212
63614,-287.2187067,32.61005766
63615,-286.9606537,37.34851091
63616,-283.134736,32.22858787
63617,-283.2656325,39.43163518
63618,-285.490873,35.62815693
63619,-281.5340588,33.54877255
63620,-280.142816,38.3769834
63621,-281.0216925,29.3002462
63622,-282.98514,29.5395998
63623,-279.9745205,30.41847629
63624,-277.0873178,28.33909191
63625,-287.3421234,29.7378145
63626,-289.2045936,27.62477102
63627,-283.0487183,30.11928429
63628,-290.6706344,29.5134205
63629,-284.1968676,30.06692569
63630,-281.1600688,27.40411693
63631,-276.930242,34.42390914
63632,-286.4221081,33.35429775
63633,-284.4698803,37.32607151
63634,-286.0780373,35.75905343
63635,-284.7316733,36.37987682
63636,-287.8133508,32.21736817
63637,-277.5622851,32.61379756
63638,-292.2226929,33.07380526
63639,-282.0015463,27.04134663
63640,-283.5124659,28.55226621
63641,-275.9466483,35.02229314
63642,-292.0618772,33.27201996
63643,-285.6292493,29.6966756
63644,-290.1470484,30.96450168
63645,-284.3576833,34.42390914
63646,-283.1683951,34.14715655
63647,-278.9610076,27.66590992
63648,-289.8366367,25.47806845
63649,-287.4991992,26.40556364
63650,-288.7969445,27.98380142
63651,-290.2330661,28.11843782
63652,-285.1393224,30.45213539
63653,-291.5756902,22.47492878
63654,-296.8078102,30.71392839
63655,-293.3184836,30.09684489
63656,-299.0779295,33.50389375
63657,-285.6516887,29.1656098
63658,-284.817691,32.23232777
63659,-283.7106806,39.28577908
63660,-283.5760442,37.09045781
63661,-276.1635625,33.59365135
63662,-289.1597148,34.27805304
63663,-284.219307,35.22424773
63664,-283.5274255,34.45382834
63665,-278.3775833,35.30278563
63666,-288.4453939,29.4461023
63667,-279.843624,32.50908036
63668,-276.1037241,26.62995763
63669,-280.2662327,24.69642936
63670,-273.4857941,27.71826852
63671,-275.8120119,25.49302805
63672,-285.0907037,25.87449784
63673,-286.0032393,32.01541357
63674,-283.2394532,29.8574913
63675,-278.3551439,29.6031781
63676,-279.4808537,24.19902266
63677,-283.1459557,32.32956517
63678,-283.2170138,38.3508041
63679,-277.5809846,30.99442088
63680,-291.5046321,27.01142743
63681,-290.6257556,31.48060788
63682,-287.7198533,22.78908038
63683,-287.319684,34.46878794
63684,-282.4428545,38.62007689
63685,-285.8573832,27.15728353
63686,-285.3824159,29.4348826
63687,-279.6902881,24.53187376
63688,-270.1797225,23.71283567
63689,-280.4681873,28.72804151
63690,-274.4432085,29.01601381
63691,-277.8165983,27.45647552
63692,-294.2085798,26.53646014
63693,-287.3907421,28.90007691
63694,-294.2310192,26.83191223
63695,-288.6884874,34.77171984
63696,-287.5627775,33.01022696
63697,-286.2276333,33.75820695
63698,-279.8698033,27.07874563
63699,-276.556252,28.38397071
63700,-287.4431007,29.6181377
63701,-284.7952516,31.30857248
63702,-286.2687722,29.3002462
63703,-277.8801766,25.62018465
63704,-280.1876948,25.12651785
63705,-282.2483797,25.56034625
63706,-285.528272,27.00020773
63707,-282.012766,26.29336664
63708,-280.2026544,26.93662943
63709,-287.506679,35.04473253
63710,-283.3479103,32.39688337
63711,-273.0519657,33.05510576
63712,-275.5950977,31.95931507
63713,-286.1116964,32.61379756
63714,-278.3775833,33.75446705
63715,-281.4330815,35.02977293
63716,-286.9269946,29.6779761
63717,-282.274559,30.05570599
63718,-280.2961519,27.06378603
63719,-281.7247937,28.51860711
63720,-273.3324582,22.27671409
63721,-275.2659865,27.84168522
63722,-284.2417464,25.05545975
63723,-286.7736587,35.76653323
63724,-283.620923,27.58363212
63725,-279.2153208,29.5059407
63726,-279.8024851,32.82697186
