, EXG Channel 1, EXG Channel 3
67776,-429.1722194,5.748226232
67777,-433.5404226,12.02751826
67778,-413.0607304,28.99544436
67779,-451.432104,-12.59224315
67780,-446.1177061,5.377976136
67781,-441.7607227,5.280738737
67782,-426.9245395,7.259145814
67783,-428.7982294,6.72434012
67784,-421.5166442,24.32804921
67785,-425.1293876,-0.729280491
67786,-436.7455168,3.702500956
67787,-442.5835007,0.317891496
67788,-432.9794376,0.699361292
67789,-431.3226619,6.77669872
67790,-433.0280563,6.806617919
67791,-403.3220309,25.75295109
67792,-446.5590143,-2.131742975
67793,-438.6266865,1.970927277
67794,-430.7990759,0.893836089
67795,-432.6353668,1.484740282
67796,-435.3467942,1.095790687
67797,-412.1818539,23.58754902
67798,-426.9993375,-4.641215845
67799,-438.533189,-2.303778373
67800,-434.8269481,-2.909642166
67801,-433.3272483,7.707933809
67802,-431.1394068,4.050311652
67803,-432.8111421,7.289065014
67804,-404.2345665,31.02621003
67805,-440.1675253,-8.295098102
67806,-440.5789143,5.800584831
67807,-436.5024233,7.098330116
67808,-438.0694414,2.715167368
67809,-436.2331505,-3.451927659
67810,-409.8444164,26.25409769
67811,-422.6610536,0.643262792
67812,-434.5464557,0.093497499
67813,-424.7217385,3.867056554
67814,-429.037583,5.329357437
67815,-426.8385218,1.869949978
67816,-425.5183372,11.56377066
67817,-396.2984988,35.96287797
67818,-441.0950205,-9.106656392
67819,-443.316521,4.558938046
67820,-436.7604764,3.609003457
67821,-436.850234,3.814697955
67822,-437.1157669,6.286771826
67823,-408.741146,22.30850324
67824,-426.4121732,5.699607532
67825,-442.4114653,5.276998837
67826,-439.2587296,3.459407459
67827,-440.9790836,-0.673181992
67828,-440.4106188,6.189534427
67829,-442.3815461,12.74931895
67830,-410.5549974,28.89446706
67831,-452.4418769,-9.850896483
67832,-443.1108266,1.896129278
67833,-443.9971828,3.41078876
67834,-444.7339431,3.261192761
67835,-442.3965057,4.151288951
67836,-423.992458,26.00726429
67837,-440.2722425,4.076490952
67838,-449.9174445,-2.154182374
67839,-440.1712652,8.066964204
67840,-442.1870713,1.783932279
67841,-437.5907342,7.696714109
67842,-434.3332814,11.20848017
67843,-406.0970367,25.96238549
67844,-452.2848011,-12.55484415
67845,-443.6755514,3.332250861
67846,-434.3669405,7.135729115
67847,-440.7883487,1.772712579
67848,-439.5841009,1.200507886
67849,-412.9896723,18.82291648
67850,-428.7795299,0.175775298
67851,-442.7779755,-4.611296645
67852,-443.9298646,5.542531734
67853,-437.1382063,6.675721421
67854,-440.0104495,4.540238546
67855,-436.8988527,7.999646005
67856,-407.4770598,27.37232778
67857,-447.5987065,-14.08446323
67858,-442.1010536,-3.235013462
67859,-443.3015614,3.814697955
67860,-444.0233621,-5.344317037
67861,-441.6784449,9.30487109
67862,-424.9685719,18.84161598
67863,-437.7178908,-1.282785685
67864,-450.5532275,6.952474018
67865,-445.59786,8.960800294
67866,-445.3061478,8.4185148
67867,-451.3086873,10.89058867
67868,-439.0343356,18.36290878
67869,-418.7154591,17.0876029
67870,-457.3112267,-4.940407841
67871,-457.4982217,4.970327041
67872,-447.4603302,7.191827615
67873,-445.4819231,1.020992688
67874,-449.6706111,2.943301265
67875,-425.8736277,22.43939973
67876,-435.2308573,12.18459406
67877,-448.0400147,1.361323584
67878,-437.9086257,15.99929201
67879,-439.7112575,2.812404767
67880,-435.6011074,1.978407077
67881,-435.2832159,1.062131587
67882,-403.542685,30.96263173
67883,-446.0055091,-8.680307797
67884,-441.8542202,8.938360894
67885,-448.1335122,5.508872635
67886,-446.532835,11.36555597
67887,-449.0348281,7.726633308
67888,-432.0631621,29.70976525
67889,-446.9330043,5.774405532
67890,-456.5295876,11.34311657
67891,-455.579653,11.33189687
67892,-450.9346973,13.12330894
67893,-449.3340201,9.832196984
67894,-450.1044395,6.582223922
67895,-419.6803533,30.56994224
67896,-444.1953975,-12.73809925
67897,-444.7414229,6.653282021
67898,-442.3740663,10.41188148
67899,-437.0821078,-2.984440165
67900,-441.7532429,8.777545196
67901,-426.7861632,26.34759519
67902,-439.468164,2.991919965
67903,-444.775082,1.181808386
67904,-442.1197531,10.13512888
67905,-450.1268789,5.344317037
67906,-448.6533583,6.642062321
67907,-445.4520039,14.01714503
67908,-423.1248012,30.43156594
67909,-456.7315422,-5.751966132
67910,-452.6026926,5.303178137
67911,-458.0928658,2.393535972
67912,-451.7013767,13.71047324
67913,-441.5512883,4.985286641
67914,-428.1736661,26.27653709
67915,-431.2628235,0.800338591
67916,-443.6119731,4.24478645
67917,-444.5955668,9.903255083
67918,-440.5714345,6.649542121
67919,-442.5161825,3.825917655
67920,-432.8485411,11.63108886
67921,-410.5811767,27.26387068
67922,-445.6277792,-10.28098498
67923,-433.5366827,3.833397455
67924,-443.4885564,9.159014991
67925,-439.7374368,12.02751826
67926,-438.9744972,4.20364755
67927,-420.850942,30.67465944
67928,-432.9121194,2.636629469
67929,-444.4235314,6.971173517
67930,-439.692558,4.951627541
67931,-439.2774291,4.016652552
67932,-437.9385449,5.591150434
67933,-430.3764672,16.5901962
67934,-408.4382141,27.57054247
67935,-445.2089104,-10.66993457
67936,-441.3306342,10.01545208
67937,-437.8375676,8.358676401
67938,-442.048695,11.26831857
67939,-448.9114114,5.209680638
67940,-427.130234,26.93849938
67941,-440.8594068,8.912181594
67942,-440.4891567,5.422854936
67943,-444.0757207,3.915675254
67944,-444.9134583,3.496806459
67945,-435.3131351,-1.301485185
67946,-433.8321348,14.42105423
67947,-414.9493799,23.19859943
67948,-449.8089874,-15.21391302
67949,-445.822254,5.363016536
67950,-440.1974445,5.430334736
67951,-442.7069174,2.483293571
67952,-434.236044,9.31609079
67953,-412.6493414,25.79408999
67954,-431.9621848,0.355290496
67955,-438.0170828,-0.886356289
67956,-436.2443702,4.345763749
67957,-438.3536738,4.850650243
67958,-434.6137739,2.389796072
67959,-436.3528273,13.38136204
67960,-413.4758593,27.07313578
67961,-456.6604841,-13.08964984
67962,-441.0426619,4.379422848
67963,-441.7233237,5.564971134
67964,-447.1536584,1.361323584
67965,-441.4054322,-1.286525585
67966,-417.1933199,31.04116963
67967,-439.0679947,-1.765232779
67968,-443.6119731,4.869349742
67969,-444.1243394,-0.127156598
67970,-438.4471713,5.561231234
67971,-437.299022,9.940654082
67972,-430.0211767,15.61408232
67973,-407.9632468,22.18134664
67974,-449.8426465,-13.06721045
67975,-443.6082332,3.728680256
67976,-437.6917115,11.93402076
67977,-441.8542202,5.89034243
67978,-447.916598,3.938114653
67979,-423.5698493,29.35821465
67980,-449.1956438,-10.22862638
67981,-452.6139123,6.881415918
67982,-450.8598993,3.616483257
67983,-448.814174,10.81953057
67984,-457.6964364,1.596937281
67985,-445.2874483,13.02607155
67986,-416.5724965,25.6108349
67987,-460.3181062,-10.37822238
67988,-444.2028773,7.457360512
67989,-440.8930659,1.525879182
67990,-443.7204302,6.690681021
67991,-452.138945,7.906148506
67992,-434.8830466,18.67332048
67993,-446.2523425,5.09748364
67994,-457.7001763,5.564971134
67995,-452.8981447,-4.742193144
67996,-452.3708188,3.089157363
67997,-453.1599377,-2.602970369
67998,-446.2448627,13.95356673
67999,-429.4377523,18.42274718
68000,-467.5286334,-9.353489789
68001,-457.7936738,3.990473253
68002,-450.6055861,2.314998073
68003,-449.375159,2.184101574
68004,-454.7007765,3.908195454
68005,-426.7786834,25.0049711
68006,-441.4203918,-4.443001147
68007,-457.2663479,3.938114653
68008,-453.4179908,2.318737973
68009,-445.4632236,1.050911888
68010,-444.4908496,3.433228159
68011,-442.6620386,17.74582529
68012,-418.4648858,17.1474413
68013,-453.223516,-3.212574062
68014,-456.2266557,-3.709980756
68015,-451.9781293,2.307518273
68016,-453.2683948,1.305225085
68017,-450.45973,7.476060011
68018,-437.0671482,21.84849554
68019,-450.2540355,-1.619376681
68020,-458.4032775,4.880569442
68021,-457.3261863,3.994213153
68022,-453.111319,3.145255863
68023,-449.3228004,10.21740668
68024,-444.3487334,16.05539051
68025,-414.1116423,17.83558289
68026,-455.5011151,-0.497406694
68027,-441.8916192,3.048018464
68028,-442.6134199,-0.250573297
68029,-434.9167057,9.630242386
68030,-442.721877,5.815544431
68031,-418.0721963,27.53688337
68032,-431.9285257,2.991919965
68033,-439.6364595,4.603816845
68034,-438.7725426,5.617329733
68035,-439.3634468,14.09194303
68036,-435.4851705,6.215713726
68037,-432.9719578,13.77779144
68038,-410.1847473,21.62410154
68039,-444.8797992,-3.257452861
68040,-436.4949435,13.68055404
68041,-434.0340894,5.516352435
68042,-437.1793452,0.531065794
68043,-438.009603,6.316691025
68044,-416.1386681,24.31308961
68045,-453.2197761,1.537098882
68046,-455.8003071,2.341177372
68047,-441.4203918,8.968280094
68048,-441.3044549,-2.50573297
68049,-433.1065942,2.999399764
68050,-427.8931736,11.71336666
68051,-407.7912114,21.17531355
68052,-442.6508189,-6.638322421
68053,-437.9609843,4.140069251
68054,-443.4548973,4.547718346
68055,-440.6200532,0.658222392
68056,-437.9946434,8.493312799
68057,-420.6415076,28.56535586
68058,-438.4097723,0.534805694
68059,-449.8837854,14.85862252
68060,-446.2261632,8.141762204
68061,-450.7402225,11.36555597
68062,-452.3147203,6.556044622
68063,-430.7541971,12.67826085
68064,-422.5451167,19.43626007
68065,-452.6662709,-8.186641003
68066,-444.3075945,0.086017699
68067,-442.0786142,6.997352817
68068,-441.1211998,3.496806459
68069,-439.1540124,6.563524422
68070,-424.3140894,24.15227391
68071,-442.7891952,2.120523275
68072,-448.1821309,6.668241621
68073,-442.4077254,10.90554827
68074,-440.6088335,7.939807606
68075,-442.8078947,5.737006532
68076,-436.9549512,13.16070794
68077,-417.3055169,20.96961905
68078,-455.5123348,-3.601523657
68079,-443.877506,7.640615609
68080,-443.1145665,10.45676028
68081,-446.8021078,4.323324349
68082,-445.1789912,10.96164677
68083,-426.4271328,29.18617925
68084,-442.273089,4.888049242
68085,-443.8962055,2.288818773
68086,-441.7195838,1.67547518
68087,-443.7017307,2.842323966
68088,-440.5377754,-2.281338973
68089,-430.6008612,19.08470947
68090,-413.5581371,20.95091955
68091,-454.2108496,-3.732420156
68092,-441.9290182,5.572450934
68093,-438.2115576,7.120769516
68094,-449.6332121,5.172281639
68095,-443.1482255,7.034751817
68096,-416.5201379,27.14793378
68097,-443.7802686,1.67921508
68098,-449.8912652,5.295698337
68099,-442.8527735,11.58621006
68100,-442.2207304,0.927495189
68101,-444.8910189,16.6462947
68102,-436.3341278,19.56341667
68103,-415.6861402,29.17121965
68104,-459.0652398,-5.198460938
68105,-445.6576984,4.772112343
68106,-443.1108266,2.000846476
68107,-443.1407457,7.464840312
68108,-450.5868866,8.145502103
68109,-422.2982833,29.84440165
68110,-436.5697415,0.538545594
68111,-450.7514422,8.583070398
68112,-455.6881101,2.363616772
68113,-439.094174,6.032458629
68114,-432.2838162,4.25600615
68115,-415.2784911,23.65486722
68116,-406.945994,12.19581376
68117,-443.6792913,-8.325017301
68118,-436.1433929,-1.279045785
68119,-435.0962209,2.086864175
68120,-431.2516038,2.947041165
68121,-442.3965057,9.869595983
68122,-407.6004765,24.78431701
68123,-423.1846396,6.829057319
68124,-435.2906957,2.614190069
68125,-441.0052629,4.102670251
68126,-433.2300109,-0.037399
68127,-433.6413999,1.623116581
68128,-428.252204,13.92738743
68129,-406.385009,21.98313194
68130,-444.0420616,-8.657868397
68131,-440.9865634,7.333943813
68132,-434.8718269,14.13308193
68133,-436.1658323,6.226933426
68134,-439.4756438,-1.368803384
68135,-418.4648858,29.97903804
68136,-439.281169,-4.742193144
68137,-445.3024079,6.679461321
68138,-444.8461401,4.734713344
68139,-441.7083641,4.579507496
68140,-442.0337354,2.309388223
68141,-433.6526196,22.02240089
68142,-418.2928504,17.79631394
68143,-449.8052475,-5.91465178
68144,-446.0017692,4.695444394
68145,-443.840107,-3.861446704
68146,-443.578314,2.369226622
68147,-440.9454245,6.404578674
68148,-419.6018154,22.41135048
68149,-434.3744203,-4.773982293
68150,-444.5282486,2.664678718
68151,-445.6651782,10.26041553
68152,-446.1925041,4.171858401
68153,-437.8637469,8.40916505
68154,-433.2000917,20.9453097
68155,-418.644401,19.19129662
68156,-452.3109804,-9.800407834
68157,-443.0622079,-2.52630242
68158,-444.3113344,1.954097727
68159,-439.019376,6.542954972
68160,-438.2751359,2.163532124
68161,-420.0842625,30.59799149
68162,-428.102608,-1.576367831
68163,-435.4776907,-0.955544439
68164,-436.8726734,7.137599065
68165,-437.5944741,-0.02056945
68166,-437.9310651,3.723070406
68167,-424.5272637,16.15449786
68168,-405.5659709,18.32737973
68169,-445.5866403,-9.613412836
68170,-438.2115576,1.606287031
68171,-435.653466,2.743216617
68172,-435.4440316,-3.962424003
68173,-435.5524887,4.474790297
68174,-413.3487027,17.71029624
68175,-434.6249936,3.939984603
68176,-434.2435238,-8.091273554
68177,-435.0289027,2.324347822
68178,-433.7648166,-3.637052707
68179,-433.8657939,3.936244703
68180,-424.2617308,20.33570601
68181,-414.7062864,18.42461713
68182,-451.6078792,-6.124086177
68183,-444.0420616,10.69050402
68184,-440.3694799,-0.237483647
68185,-434.2809228,0.02804925
68186,-439.1502725,5.619199683
68187,-418.793997,28.43632931
68188,-437.6281332,2.290688723
68189,-433.5778216,-1.815721428
68190,-438.533189,0.637652942
68191,-436.6071405,-4.052181602
68192,-438.0395222,0.114066949
68193,-428.6000147,15.45139667
68194,-411.9051013,11.31506732
68195,-448.1970905,-9.665771435
68196,-434.8755668,8.338106951
68197,-443.1482255,15.04000767
68198,-443.9036853,12.4669565
68199,-435.4365518,3.655752207
68200,-411.3665557,32.53899956
68201,-436.5061632,-2.840454016
68202,-437.1344664,5.349926887
68203,-438.159199,5.06569449
68204,-435.6497261,11.82743361
68205,-436.1209535,2.743216617
68206,-430.3764672,18.20022313
68207,-415.3682487,1.314574834
68208,-444.6067865,-6.180184677
68209,-430.4512652,-3.951204303
68210,-434.9279254,13.54778759
68211,-439.0455553,-0.188864948
68212,-438.3723733,13.0429011
68213,-414.1266019,32.95412846
68214,-438.3536738,-3.745509806
68215,-438.6977446,2.971350515
68216,-436.663239,-0.675051942
68217,-435.5674483,-3.741769906
68218,-439.0343356,3.521115808
68219,-426.8609612,17.72151594
68220,-421.0304572,23.13689108
68221,-449.7902879,-2.791835317
68222,-436.5734814,-4.751542894
68223,-435.5674483,4.553328196
68224,-439.4270251,10.90367832
68225,-441.7270636,8.065094254
68226,-417.5299109,31.39459018
68227,-397.7047012,37.53176601
68228,-339.4594993,88.6150595
68229,-317.8727967,94.78215453
68230,-448.1634314,-8.214690253
68231,-437.299022,4.052181602
68232,-428.3980601,23.57071947
68233,-415.6001225,16.18067716
68234,-455.2617615,-2.417845321
68235,-450.3587527,4.018522502
68236,-444.7189835,7.814520957
68237,-448.2382294,6.965563667
68238,-444.1168596,11.49084261
68239,-423.7905034,20.44790301
68240,-442.3254476,-6.486856473
68241,-444.5656476,9.340400139
68242,-442.5049628,7.358253163
68243,-443.6044933,-1.333274334
68244,-439.9954899,1.69978453
68245,-427.0890951,21.3267795
68246,-413.7750513,20.47034241
68247,-451.020715,1.591327431
68248,-445.7175368,-0.88074644
68249,-434.6324734,-3.868926504
68250,-440.5751744,2.597360519
68251,-433.9069328,-7.489149661
68252,-407.4658401,22.94989608
68253,-438.3686334,-8.47648325
68254,-451.8734121,9.890165433
68255,-448.5748204,4.549588296
68256,-432.6129274,4.067141202
68257,-426.9694183,6.546694872
68258,-415.7347589,26.24100804
68259,-410.607356,12.7399692
68260,-441.4241317,0.940584839
68261,-436.8315345,15.86652556
68262,-442.0299955,4.2578761
68263,-437.0073098,1.318314734
68264,-441.8916192,13.0578607
68265,-421.3520886,35.53465943
68266,-438.4396915,-9.216983441
68267,-453.3843317,5.293828387
68268,-447.1910574,17.64297804
68269,-445.1415922,10.52968833
68270,-453.2048165,2.077514425
68271,-436.5473021,25.45936895
68272,-424.9536123,26.85435163
68273,-452.8345664,-3.491196609
68274,-443.0023695,7.122639466
68275,-446.832027,0.334721046
68276,-438.4658708,8.685917647
68277,-445.7736353,3.188264712
68278,-420.9780986,35.10831083
68279,-442.4152052,0.360900346
68280,-445.7025772,10.23423623
68281,-442.6358593,10.57830702
68282,-441.525109,7.848180057
68283,-444.1916576,8.929011144
68284,-446.9629235,28.82901881
68285,-426.7113652,19.68122352
68286,-454.3604456,-6.296121575
68287,-439.6588989,8.925271244
68288,-438.5444087,9.026248543
68289,-435.9339585,9.033728343
68290,-439.0044164,6.72621007
68291,-420.8210228,26.77581373
68292,-437.074628,-9.953743732
68293,-440.5564749,3.517375908
68294,-435.1111805,2.49264332
68295,-441.9851167,-1.221077336
68296,-434.0153899,4.366333198
68297,-425.6641933,12.747449
68298,-424.8040163,13.80210079
68299,-453.2197761,-2.144832625
68300,-440.6686719,5.002116191
68301,-442.1197531,9.116006142
68302,-446.1513652,-2.021415926
68303,-443.8662863,5.383585986
68304,-416.5238778,25.11155825
68305,-441.6971444,-9.168364741
68306,-447.6809843,0.963024239
68307,-441.7046242,3.801608305
68308,-439.6476792,7.227356664
68309,-442.0823541,8.854213145
68310,-427.0591759,24.28130046
68311,-428.0390297,17.97208924
68312,-451.3610459,2.623539819
68313,-438.7089643,7.350773363
68314,-445.4968827,15.10358597
68315,-439.842154,2.305648323
68316,-439.954351,7.376952663
68317,-414.3285565,31.15149668
68318,-442.5984603,-1.389372834
68319,-439.430765,-4.486009997
68320,-439.9019924,14.14991148
68321,-447.8268404,10.77278182
68322,-438.7800224,3.087287413
68323,-428.9590451,24.34861866
68324,-426.5131505,14.74455558
68325,-452.5727734,-1.860600228
68326,-439.3896261,5.854813381
68327,-443.8887257,0.82090804
68328,-447.8305803,2.477683721
68329,-445.8895722,5.693997683
68330,-419.7439316,39.12870329
68331,-450.0333814,-2.664678718
68332,-454.6222386,-2.212150824
68333,-444.1205995,8.371766051
68334,-446.8843856,6.075467478
68335,-449.1732044,4.616906495
68336,-426.0793222,20.38806461
68337,-416.0376908,17.73273564
68338,-451.5704802,-0.409519045
68339,-442.6171598,-0.637652942
68340,-438.308795,-1.624986531
68341,-443.1631851,1.030342438
68342,-434.6960516,9.344140039
68343,-412.2977908,32.54647936
68344,-441.1398993,2.664678718
68345,-441.4652706,-1.66612543
68346,-434.5576754,-0.413258945
68347,-436.7642163,11.14303192
68348,-432.9420386,6.572874172
68349,-419.0819693,21.89524429
68350,-422.9191067,11.53572141
68351,-446.9217846,-10.54464793
68352,-441.9252783,-2.836714116
68353,-436.3790066,2.283208923
68354,-436.5959208,10.21179683
68355,-435.6422463,6.015629079
68356,-407.8585296,32.98030776
68357,-441.3268943,-5.219030388
68358,-445.9531505,6.501816073
68359,-441.263316,9.044948043
68360,-437.9535045,6.75238937
68361,-444.027102,4.373812998
