, EXG Channel 1, EXG Channel 3
67770,-696.1823768,24.38414771
67771,-685.6994372,1.447341283
67772,-642.6120498,25.5547364
67773,-618.9571826,38.01234315
67774,-696.4740889,9.065517493
67775,-639.4667939,17.0240246
67776,-639.1601221,41.17255861
67777,-667.2056319,23.91666022
67778,-656.4908185,2.51321277
67779,-630.5770517,30.84295493
67780,-692.9249239,32.12574062
67781,-639.4854934,6.294251625
67782,-675.5269093,24.51878411
67783,-656.5543968,34.92318579
67784,-659.6323345,14.83618312
67785,-666.3379751,12.07239706
67786,-695.277321,37.57103495
67787,-642.8850625,27.33866868
67788,-614.8806916,-0.84895729
67789,-674.191765,34.42951899
67790,-646.2995911,25.6108349
67791,-690.1424383,1.320184684
67792,-907.832665,31.20572523
67793,-956.5598215,38.75284334
67794,-939.1917261,6.024978829
67795,-1027.565562,16.31718351
67796,-997.2686325,44.30285488
67797,-1045.565701,18.88649478
67798,-1003.817197,2.599230469
67799,-1074.680822,37.37656016
67800,-871.3779902,21.48572525
67801,-779.9636156,2.142962675
67802,-735.4101874,29.46293185
67803,-703.9800682,36.20971137
67804,-692.0759666,13.43372064
67805,-737.6541274,18.22453248
67806,-687.4048316,39.14927274
67807,-710.6258704,21.70263944
67808,-655.7316188,4.835690643
67809,-669.408433,30.02391684
67810,-696.3618919,31.31044243
67811,-631.874797,5.961400529
67812,-729.4562667,23.48283182
67813,-680.1793448,35.87686027
67814,-670.5752818,9.525525187
67815,-676.4768439,10.69985377
67816,-681.0993602,42.2085109
67817,-706.3997834,21.41466715
67818,-664.4942044,4.648695645
67819,-662.4522191,32.87746051
67820,-708.6699027,25.74547129
67821,-697.2819073,2.041985376
67822,-665.444139,23.46787222
67823,-693.4335503,40.64149282
67824,-699.2603144,8.586810298
67825,-672.9052394,17.84680259
67826,-719.6315495,41.9541977
67827,-711.912396,13.19810694
67828,-685.8714726,4.18120815
67829,-670.6949586,40.66019232
67830,-688.1228923,23.49031162
67831,-649.3775288,1.372543284
67832,-639.0853241,21.01449785
67833,-714.7285406,43.44641779
67834,-679.0648547,8.523231999
67835,-627.6973288,10.86440937
67836,-719.1453625,40.89206612
67837,-679.7455164,22.83956903
67838,-651.6289486,4.629996145
67839,-653.3680021,33.8610542
67840,-674.0758281,28.03055017
67841,-672.5387292,8.687787597
67842,-677.0228693,24.37666791
67843,-669.7525038,38.34519425
67844,-602.2660091,16.5378376
67845,-731.4047545,12.84281645
67846,-664.2885099,41.21369751
67847,-630.0684253,25.195706
67848,-686.2566823,-0.729280491
67849,-699.1929962,33.4122662
67850,-656.0083714,37.40647936
67851,-623.8975904,2.348657172
67852,-680.134466,25.6744132
67853,-626.979268,43.59601378
67854,-667.4823845,5.333097337
67855,-672.6247469,17.79818389
67856,-693.8636388,42.69469789
67857,-676.7498566,15.73375911
67858,-671.985224,1.017252788
67859,-612.2178828,36.55378217
67860,-638.6664553,25.1695267
67861,-637.148056,2.591750669
67862,-666.2968362,25.3191227
67863,-663.4021536,36.52012307
67864,-669.6066477,5.381716036
67865,-616.6309648,16.13392841
67866,-617.6856166,40.77612922
67867,-711.1531963,20.98457865
67868,-659.6398143,8.295098102
67869,-620.4007839,33.21779141
67870,-713.8758434,29.80326275
67871,-677.2622229,-2.131742975
67872,-618.8786447,23.94283952
67873,-661.146994,37.50371676
67874,-703.53876,6.051158128
67875,-682.5728808,16.19002691
67876,-650.7762514,40.81352822
67877,-653.0201914,26.11572139
67878,-648.2779982,-1.68669488
67879,-642.3876558,39.30634853
67880,-703.8828308,27.17037318
67881,-660.4326731,0.078537899
67882,-650.3536427,21.60166214
67883,-608.6649779,44.78530197
67884,-683.4779366,4.300884949
67885,-662.3886408,14.31633703
67886,-636.7104877,42.78071559
67887,-665.668533,17.158661
67888,-619.8173596,3.41826856
67889,-662.938406,39.07447474
67890,-685.9462706,24.47016541
67891,-640.6037235,0.063578299
67892,-654.7368054,31.05238933
67893,-685.3516265,32.86624081
67894,-682.5953202,11.87418236
67895,-643.0496181,18.33298958
67896,-657.6763668,37.36908036
67897,-707.7723267,21.12295495
67898,-671.8655472,9.024378593
67899,-657.893281,32.88868021
67900,-679.2555896,28.00437087
67901,-675.5343891,4.289665249
67902,-654.5722498,25.0984686
67903,-660.6757666,41.63630621
67904,-671.7309108,7.113289716
67905,-621.6424307,13.28412464
67906,-695.277321,41.74102341
67907,-687.4123114,27.91461327
67908,-648.5996296,1.469780683
67909,-649.781438,38.44243164
67910,-647.6609147,27.90339357
67911,-667.2953895,0.927495189
67912,-671.8393679,20.18050016
67913,-676.7984753,39.78131583
67914,-647.5150586,8.089403604
67915,-631.1903953,13.38884184
67916,-674.7003914,43.21454399
67917,-657.6015688,18.40030778
67918,-667.3963668,-0.097237399
67919,-628.2994527,39.74391683
67920,-671.7870093,24.15227391
67921,-661.7565977,1.806371679
67922,-662.8449085,27.59672177
67923,-665.3543814,37.67949205
67924,-672.4527115,11.58621006
67925,-646.3968285,18.95007308
67926,-671.2522036,39.76635623
67927,-649.4111879,21.62410154
67928,-656.285124,-0.291712197
67929,-653.3081637,32.20427852
67930,-674.7714495,26.35133509
67931,-653.0239313,7.651835309
67932,-647.3953818,20.82376295
67933,-642.4699336,38.30779525
67934,-647.8778289,17.34191609
67935,-617.1059321,11.75824546
67936,-700.9245699,35.97409767
67937,-671.5775749,24.9413928
67938,-680.3738196,-0.80407849
67939,-658.8918343,36.30694877
67940,-676.024316,26.31019619
67941,-653.0052318,-3.130296263
67942,-677.7708493,21.88215464
67943,-674.2927423,41.37451321
67944,-670.1526731,0.546025394
67945,-653.1735273,12.63712195
67946,-644.6914342,46.12418615
67947,-655.2155126,18.03753749
67948,-650.9370671,-1.567018081
67949,-648.1396219,36.09751437
67950,-688.4669631,20.20667946
67951,-657.1228616,0.923755289
67952,-642.4138351,28.81218926
67953,-671.7271709,37.27184296
67954,-638.4420613,12.32671025
67955,-653.4801991,11.53385146
67956,-635.614697,41.9691573
67957,-651.4082945,22.68623313
67958,-669.483231,5.91652173
67959,-656.733912,33.7226779
67960,-648.1994603,34.31358209
67961,-659.1611071,4.532758746
67962,-669.9282791,20.22163906
67963,-662.2914034,35.54400918
67964,-664.5166438,11.96020006
67965,-649.557044,10.76343207
67966,-664.4642852,36.84549436
67967,-663.1927192,25.76791069
67968,-666.4202529,-3.40330896
67969,-623.3403453,38.87999994
67970,-675.5418689,31.52361673
67971,-667.8451548,-2.270119273
67972,-641.6546354,27.22273178
67973,-652.5601837,46.95818384
67974,-686.7802683,2.457114271
67975,-636.8301645,14.11064253
67976,-678.717044,39.76635623
67977,-650.940807,25.84270869
67978,-644.5081791,-0.976113888
67979,-659.3742814,37.30924196
67980,-680.8899258,27.61542127
67981,-664.8494949,0.82651789
67982,-662.8598681,28.29234316
67983,-642.155782,34.73993069
67984,-654.0224846,9.076737192
67985,-643.5171056,21.36978835
67986,-638.2812456,34.50057709
67987,-660.623408,18.17965368
67988,-671.1362667,4.667395145
67989,-651.2287793,30.92523273
67990,-658.0877558,30.31188914
67991,-643.7228001,10.09772988
67992,-609.3194604,19.67935357
67993,-678.2046777,41.09028081
67994,-660.4775519,13.66933434
67995,-602.1238929,12.59598305
67996,-657.0069247,41.09402071
67997,-685.557321,24.17845321
67998,-633.2510802,-1.854990378
67999,-659.9315265,36.43036547
68000,-640.1698951,29.59382835
68001,-678.193458,5.018945741
68002,-633.0079867,24.43276641
68003,-660.810403,45.85865326
68004,-637.1817151,7.049711416
68005,-624.4884946,16.485479
68006,-648.9250009,40.82100802
68007,-660.6009686,16.9118276
68008,-638.1466092,1.955967677
68009,-665.40674,36.96143126
68010,-634.8928963,26.57946899
68011,-664.0491563,-0.071058099
68012,-650.6977135,33.29632931
68013,-635.0574519,36.47898417
68014,-629.9973672,8.770065396
68015,-631.9944738,13.37014234
68016,-644.8709494,43.89894568
68017,-657.1565207,21.57174294
68018,-612.359999,1.462300883
68019,-647.3579828,28.89446706
68020,-695.4493564,29.47041165
68021,-632.2263476,1.847510578
68022,-622.9139967,25.90628699
68023,-679.9512109,41.40069251
68024,-663.0730424,8.743886096
68025,-614.4431233,18.40404768
68026,-659.6547739,40.13660632
68027,-643.5732041,25.5659561
68028,-631.4073095,-1.095790687
68029,-627.5140737,33.419746
68030,-657.5753895,34.58285489
68031,-601.1215997,0.153335898
68032,-619.951996,22.98542513
68033,-662.9159666,39.49334353
68034,-630.3376981,2.337437472
68035,-652.7247393,13.25046554
68036,-645.5852703,45.01343587
68037,-669.5168901,17.233459
68038,-617.4238236,-0.183255098
68039,-686.7840082,30.13985374
68040,-667.9797912,29.96033855
68041,-618.0670864,3.810958055
68042,-654.0673634,30.06879564
68043,-669.5655088,38.42747204
68044,-646.0826769,13.00363215
68045,-621.5975519,21.23889185
68046,-702.3831309,38.36763365
68047,-651.5167516,16.7659715
68048,-624.8250856,1.634336281
68049,-654.4675326,35.06156208
68050,-687.4123114,32.35761442
68051,-649.7103799,0.527325894
68052,-635.0050933,25.0423701
68053,-641.0973903,42.73209689
68054,-643.090757,14.34999613
68055,-599.5134427,11.11872257
68056,-599.913612,42.5600615
68057,-675.7961821,24.52626391
68058,-682.9431309,-0.777899191
68059,-636.3514573,35.11392068
68060,-696.2160359,27.86599457
68061,-664.9878712,8.265178902
68062,-641.6060167,25.89132739
68063,-678.904039,44.50106957
68064,-657.6726269,7.681754509
68065,-598.0025231,10.70359367
68066,-626.0742122,41.01548281
68067,-707.4394756,19.29788377
68068,-650.866009,-2.591750669
68069,-660.6907262,36.70337817
68070,-696.6311647,22.51793763
68071,-676.6638389,-0.560984993
68072,-640.1100567,28.49803766
68073,-683.8220074,33.831135
68074,-669.0980213,8.276398602
68075,-650.9819459,22.92932663
68076,-647.5150586,36.25459017
68077,-650.492019,22.79843013
68078,-679.7716957,5.527572135
68079,-638.3223845,30.14733354
68080,-640.8729963,31.78166982
68081,-676.0430155,7.56581761
68082,-639.5902106,20.09448246
68083,-710.229441,35.93295877
68084,-665.2534041,10.97660637
68085,-665.5413764,8.934620994
68086,-654.2094795,39.08943434
68087,-654.2954972,20.70408615
68088,-592.1981984,4.974066941
68089,-671.9777442,33.20657171
68090,-675.6952048,32.05842242
68091,-693.631765,-0.957414389
68092,-633.5240929,21.05937665
68093,-684.659745,42.99388989
68094,-640.6560821,6.930034618
68095,-665.8742275,13.85632934
68096,-683.088987,41.56524811
68097,-716.807925,18.65462098
68098,-679.091034,2.52817237
68099,-680.9422844,36.86793376
68100,-663.7312648,25.4350596
68101,-615.2733811,1.481000382
68102,-664.9018535,27.03573678
68103,-722.7730654,34.1602462
68104,-638.6589755,17.1549211
68105,-683.0852471,13.32526354
68106,-681.9557973,38.90617924
68107,-611.8999914,19.77285107
68108,-673.9075326,4.289665249
68109,-686.1070863,29.64244705
68110,-665.9901644,33.8535744
68111,-683.1114264,2.438414771
68112,-654.0972826,19.05479027
68113,-644.137929,39.08569444
68114,-696.4404298,14.46967293
68115,-658.7758974,17.86924199
68116,-631.7626,37.11850706
68117,-670.044216,25.345302
68118,-671.6187138,-2.733866868
68119,-638.1391294,38.85382064
68120,-697.0238542,31.85272792
68121,-705.6144044,-2.415975371
68122,-650.7575519,27.47704497
68123,-633.0266862,40.36100032
68124,-716.3553971,2.733866868
68125,-662.9309262,14.65292803
68126,-611.8999914,37.98616385
68127,-685.6956973,16.9978453
68128,-667.7217381,-0.190734898
68129,-670.4369055,29.84066175
68130,-654.6507877,34.58659479
68131,-669.7113649,-1.68669488
68132,-673.1782521,23.67730662
68133,-686.4399374,42.2646094
68134,-674.5246161,12.03873796
68135,-635.8951895,21.48198535
68136,-680.3700797,35.57018848
68137,-691.6084791,17.44289339
68138,-674.2029847,-0.81903809
68139,-664.3558281,35.66368598
68140,-680.3364206,29.80700265
68141,-672.6191371,2.142962675
68142,-654.7386754,22.88070793
68143,-660.0343737,37.44387836
68144,-673.3110186,12.10979606
68145,-632.8228617,10.51285878
68146,-659.7202221,41.69240471
68147,-669.817952,25.1171681
68148,-628.622954,-1.133189687
68149,-670.2031617,33.4833243
68150,-674.7022614,30.63726044
68151,-651.6233387,4.121369751
68152,-651.5186215,26.67670638
68153,-662.4877481,44.31781447
68154,-650.3667323,11.10750287
68155,-666.7250548,10.61383607
68156,-677.9784137,46.55801455
68157,-663.2918266,15.59912272
68158,-649.9478635,2.296298573
68159,-668.7109416,31.60215463
68160,-669.0475326,34.0256098
68161,-640.998283,5.647248933
68162,-647.2813149,22.87696803
68163,-650.7482021,39.41854553
68164,-663.6022383,12.99615235
68165,-642.7859551,16.8033705
68166,-658.9946815,38.55836854
68167,-651.425124,19.74293187
68168,-639.8837928,4.944147741
68169,-635.3622537,31.02247013
68170,-654.5741198,25.99230469
68171,-646.8400067,6.698160821
68172,-646.267802,24.63098111
68173,-645.3141275,40.12912652
68174,-658.0484869,14.47715273
68175,-645.3141275,13.14200844
68176,-650.5350278,34.97928429
68177,-658.9236234,26.37751439
68178,-647.4944892,1.155629086
68179,-644.3417535,33.23275101
68180,-659.1854164,38.09462095
68181,-649.8543661,-2.928341665
68182,-632.9649779,21.85597534
68183,-641.7612225,42.69095799
68184,-658.8301259,7.55459791
68185,-637.4565977,15.67766061
68186,-634.8349278,47.38453244
68187,-651.9898489,16.9641862
68188,-627.4523653,1.114490187
68189,-623.3459552,35.70108498
68190,-655.987802,28.04924967
68191,-640.4896566,2.54313197
68192,-640.7252703,24.57114271
68193,-645.4188447,35.92547897
68194,-647.7899413,12.46508655
68195,-639.4499644,17.34939589
68196,-640.1081868,36.58744127
68197,-667.6039312,21.51564445
68198,-651.1969901,8.287618302
68199,-650.9688562,31.86768752
68200,-632.9911572,29.66488645
68201,-668.2995526,6.649542121
68202,-643.4853164,24.67959981
68203,-648.9081714,36.90907266
68204,-652.7527885,10.44928048
68205,-635.6726654,8.968280094
68206,-662.1960359,39.82619463
68207,-641.892119,26.14564059
68208,-634.5469555,-0.246833397
68209,-636.0765746,34.60903419
68210,-665.9060167,30.85043473
68211,-640.4971364,-4.278445549
68212,-627.4748047,22.14020774
68213,-654.8134734,44.02236238
68214,-663.7368747,3.41078876
68215,-632.0374827,14.32007693
68216,-636.3645469,40.66393222
68217,-675.0500721,25.158307
68218,-648.0966131,4.289665249
68219,-655.7895873,36.90533276
68220,-664.4250163,26.43361289
68221,-644.9513572,3.433228159
68222,-644.9326577,28.21006537
68223,-665.8386985,32.52217001
68224,-656.3056935,11.26083877
68225,-647.8722191,17.73460559
68226,-658.7291486,32.66054631
68227,-669.3355049,16.01425161
68228,-634.9583445,4.297145049
68229,-625.2645238,30.30814924
68230,-652.2441621,31.81532892
68231,-648.3883253,3.747379756
68232,-671.351311,24.69455941
68233,-657.6744969,35.71604458
68234,-651.2830078,15.24383222
68235,-649.5289948,14.87732202
68236,-659.5968054,38.87999994
68237,-655.4866554,27.03199688
68238,-656.9152972,1.634336281
68239,-643.1711648,33.27015001
68240,-665.969595,31.44881873
68241,-658.1457243,-2.329957672
68242,-642.3483868,26.71410538
68243,-665.2664938,40.11416692
68244,-661.032927,6.447587524
68245,-654.4133041,14.12934203
68246,-665.1729963,42.316968
68247,-657.7941737,18.84161598
68248,-647.9096181,2.924601765
68249,-645.1533118,40.37595992
68250,-672.7836927,30.16603304
68251,-629.6177674,2.928341665
68252,-640.5644546,26.94597918
68253,-684.2988446,30.43156594
68254,-665.7751202,9.948133882
68255,-626.0199836,19.49983837
68256,-667.424416,35.65620618
68257,-664.7017689,27.52192377
68258,-639.3751664,0.920015389
68259,-643.5077558,32.98217771
68260,-673.2885792,29.54894955
68261,-662.7869401,3.986733353
68262,-644.7531425,22.73859173
68263,-644.173458,42.79941509
68264,-652.9285638,17.1399615
68265,-642.5765207,11.93402076
68266,-667.9966207,38.89495954
68267,-645.519822,20.49091186
68268,-651.2717881,8.938360894
68269,-654.9107108,37.05866866
68270,-670.7304876,32.29777602
68271,-646.940984,-2.771265867
68272,-636.7908955,22.50671793
68273,-653.7700413,39.08569444
68274,-651.6158589,6.75051942
68275,-636.9741506,13.40006154
68276,-681.4827,43.08738739
68277,-664.2642006,18.78551748
68278,-640.8150279,2.049465176
68279,-641.5256088,37.83282795
68280,-660.7786138,23.16120043
68281,-656.6422845,0.628303193
68282,-660.8908108,21.73255864
68283,-655.5427539,40.80978832
68284,-649.9703029,9.28617159
68285,-655.352019,19.76911117
68286,-660.6551971,34.69505189
68287,-668.1910955,22.64135433
68288,-646.8923653,4.966587141
68289,-638.6870248,31.57597533
68290,-665.3599913,32.69046551
68291,-652.9061244,7.61817621
68292,-654.2786677,20.77514425
68293,-667.8582444,39.67285873
68294,-666.9494487,14.74642553
68295,-634.0271094,9.869595983
68296,-666.1678097,39.82245473
68297,-664.6344507,25.86514809
68298,-654.1664707,-2.793705267
68299,-657.0424538,32.48851092
68300,-664.8812841,34.52301649
68301,-658.5982521,-1.798891879
68302,-646.2565823,25.85766829
68303,-666.9457088,42.4815236
68304,-653.5867862,8.066964204
68305,-631.9290256,10.01919198
68306,-653.1118189,42.67599839
68307,-670.8576442,21.56052324
68308,-646.8549663,4.312104649
68309,-651.7130963,31.09726813
68310,-677.2117342,33.7825163
68311,-651.9225307,0.295452096
68312,-656.0139813,31.66199302
68313,-666.4034234,33.7264178
68314,-673.6625692,10.37074258
68315,-642.1239928,19.85512886
68316,-663.3628847,34.39585989
68317,-660.9095103,23.74462482
68318,-674.5489255,4.641215845
68319,-657.4201837,30.79433624
68320,-670.5472325,29.39187375
68321,-658.6880097,3.960554053
68322,-645.1233926,20.01968446
68323,-655.8980444,37.40273946
68324,-668.2546738,8.220300103
68325,-645.2505492,12.14345516
68326,-654.8807916,40.39839932
68327,-660.397144,25.6370142
68328,-652.7565284,-1.383762984
68329,-660.8870709,33.8797537
68330,-661.6238312,30.57742204
68331,-652.1319651,-0.620823393
68332,-646.4996758,23.93535972
68333,-664.6344507,44.59456707
68334,-663.6620767,7.801431308
68335,-654.1141121,14.21535973
68336,-660.7075557,42.88543279
68337,-668.1462167,16.32092341
68338,-648.0779136,1.391242784
68339,-656.3767516,35.75344358
68340,-658.0148278,23.81194302
68341,-649.4654165,1.462300883
68342,-649.7365592,25.2892035
68343,-679.5547815,36.14613307
68344,-668.1817458,10.87188917
68345,-649.0633772,14.67910733
68346,-648.248079,37.48875716
68347,-670.9492718,23.27339742
68348,-633.8158051,9.26373219
68349,-637.8399374,26.40369369
68350,-665.7582906,30.70457864
68351,-652.9827924,2.307518273
68352,-623.1084715,22.39452093
68353,-662.8374287,41.75224311
