, EXG Channel 1, EXG Channel 3
67490,-102.1628471,189.9887877
67491,-107.3164292,182.5426469
67492,-111.9539052,153.2031317
67493,-106.2168986,172.9236242
67494,-113.8201153,180.2687877
67495,-109.7361445,169.5838935
67496,-106.3290956,179.4497496
67497,-105.4876182,182.4603691
67498,-106.8265023,179.5918658
67499,-111.0937282,177.265648
67500,-103.8645016,181.0392071
67501,-110.802016,175.436837
67502,-107.1069948,185.5383068
67503,-105.6484338,183.7468947
67504,-108.5244169,180.668957
67505,-102.7126124,177.5311809
67506,-106.1047016,180.5455403
67507,-111.2208848,167.1080798
67508,-105.7194919,170.6460251
67509,-109.9754981,182.2471948
67510,-111.0077105,173.6828239
67511,-109.6950056,175.5939128
67512,-113.6779991,180.8821313
67513,-111.3330818,175.3919582
67514,-111.1834858,183.3317658
67515,-109.1901191,183.6421775
67516,-115.2599767,176.5101883
67517,-115.1851787,187.3110193
67518,-116.1874719,182.2733741
67519,-119.0447555,180.5829393
67520,-120.4920968,174.3260867
67521,-120.7351903,183.5412002
67522,-122.9417312,187.0193071
67523,-121.8571603,187.2923198
67524,-120.2938821,195.4752209
67525,-120.6790918,183.8890109
67526,-121.9581376,184.7604076
67527,-116.3969063,183.4177835
67528,-122.8856327,185.7028623
67529,-127.0219621,182.2621544
67530,-128.0990533,191.9297958
67531,-120.110627,187.509234
67532,-124.744363,185.0334203
67533,-123.2409232,190.9424622
67534,-126.2104038,186.5892186
67535,-122.7734357,190.0261867
67536,-122.6051402,185.5757058
67537,-127.9756366,192.3075257
67538,-122.1787917,188.7770601
67539,-121.1989379,180.7923737
67540,-127.4520506,189.8055326
67541,-125.6942976,188.5003075
67542,-124.1160598,181.3196996
67543,-128.5740206,179.3861713
67544,-132.669211,186.6602767
67545,-129.3893188,187.8570447
67546,-127.4034319,185.1979759
67547,-125.1894111,189.1323506
67548,-124.1571987,191.697922
67549,-130.0699806,180.1790301
67550,-124.6733049,186.0170139
67551,-126.202924,189.6521967
67552,-128.633859,182.4454095
67553,-130.0737205,178.2155826
67554,-126.202924,189.8242321
67555,-127.2725354,175.4929355
67556,-128.8283338,190.8601844
67557,-129.5987532,180.1416311
67558,-130.7768217,180.8596919
67559,-129.8717659,180.0443937
67560,-126.4684569,186.9893879
67561,-134.9729894,188.8256788
67562,-124.5685877,176.5700267
67563,-124.0749209,186.3311655
67564,-127.4707501,184.0535665
67565,-131.2630086,196.7019081
67566,-127.4894496,183.3018466
67567,-126.9995227,188.1599766
67568,-122.4705038,188.5489262
67569,-119.1232934,190.1196842
67570,-118.9250787,189.865371
67571,-124.8116812,193.8109655
67572,-124.6583453,192.6478566
67573,-127.5754673,183.7207154
67574,-129.2397228,188.706002
67575,-131.0535742,191.6867023
67576,-118.0948209,185.2578143
67577,-117.7881491,187.1165445
67578,-125.6232395,182.0302806
67579,-120.9969833,182.8193995
67580,-112.9935974,182.7483414
67581,-124.1646785,182.7371217
67582,-121.2213773,184.7192687
67583,-127.1790379,193.4519351
67584,-126.9022853,181.7759674
67585,-129.8642861,188.3843706
67586,-121.3971526,189.453982
67587,-120.7127509,186.9594687
67588,-127.8970987,187.7485876
67589,-127.2201768,181.8993841
67590,-123.9552441,189.7269947
67591,-127.6839244,182.4005307
67592,-129.4715966,191.7652402
67593,-129.4267178,193.0330663
67594,-129.71843,199.5442321
67595,-128.297268,199.0056865
67596,-125.9635704,193.2163214
67597,-131.0647939,181.9367831
67598,-127.2052172,188.668603
67599,-129.6772911,185.3475719
67600,-133.791181,188.0216003
67601,-129.8829856,181.6338512
67602,-117.6460329,184.3228393
67603,-128.7198767,172.893705
67604,-118.6782453,183.0587531
67605,-122.4817235,180.2687877
67606,-129.3033011,185.5046477
67607,-122.7472564,190.6058712
67608,-124.1011002,183.3168062
67609,-125.4960829,185.4822083
67610,-120.9446247,180.4520428
67611,-123.3157212,182.4828085
67612,-124.0824007,180.1229316
67613,-122.2236705,179.6554441
67614,-117.9153057,187.6700497
67615,-123.0352287,178.0211078
67616,-132.594413,184.895044
67617,-120.9446247,179.6442244
67618,-121.5093496,177.7293956
67619,-126.6554519,180.8335126
67620,-126.1991841,173.6304653
67621,-123.7233703,173.8922583
67622,-125.342747,170.6348054
67623,-125.1258328,171.9101113
67624,-125.23055,173.9670563
67625,-126.4834165,179.0944591
67626,-129.2621622,180.743755
67627,-126.3450402,161.7562829
67628,-119.7590764,169.7746284
67629,-123.6635319,181.3234395
67630,-122.3770064,177.6097188
67631,-124.48257,177.0225546
67632,-123.9552441,180.2762675
67633,-132.744009,177.5199612
67634,-126.8200075,186.424663
67635,-125.6456789,188.8368985
67636,-124.1197997,183.5636396
67637,-121.2886955,176.3605923
67638,-123.3306808,177.8715118
67639,-123.6448324,177.7106961
67640,-122.9791302,181.2823006
67641,-123.6373526,181.2748208
67642,-118.8951595,180.5268408
67643,-119.5272026,179.6554441
67644,-123.4540975,181.9367831
67645,-125.8775527,175.7547285
67646,-124.5760675,184.4275565
67647,-128.3795458,181.2000228
67648,-126.7377297,176.7869409
67649,-122.4331048,183.3654249
67650,-126.7227701,181.3757981
67651,-127.6278259,177.6321582
67652,-124.9500575,179.8536588
67653,-124.4339513,184.8987839
67654,-127.0593611,184.5734126
67655,-119.8600537,179.247795
67656,-139.3449324,191.4436088
67657,-139.6104653,183.1335511
67658,-104.9602923,186.3536049
67659,-117.8629471,188.0776988
67660,-128.4319044,190.2057019
67661,-117.7470102,180.4370832
67662,-122.8070948,176.2783145
67663,-120.8473873,178.2155826
67664,-115.4918505,186.7537742
67665,-122.463024,170.200977
67666,-125.8850325,178.6269716
67667,-123.5775142,182.4117504
67668,-119.3701268,186.5592994
67669,-124.4339513,184.8651248
67670,-114.0557289,184.6893495
67671,-115.0804615,185.3213926
67672,-117.4066793,189.8391917
67673,-113.3788071,176.1137589
67674,-116.5801614,189.566179
67675,-127.2800152,181.5440936
67676,-119.0372757,185.0259405
67677,-109.8558213,187.6438704
67678,-113.1805924,186.6228777
67679,-123.0651479,180.4146438
67680,-124.7181837,184.2368216
67681,-122.9005923,180.9569293
67682,-124.2806154,184.408857
67683,-128.8245939,188.4591686
67684,-127.773682,183.8254326
67685,-132.8973449,186.200269
67686,-121.7337436,179.6741436
67687,-130.1634781,180.9008308
67688,-123.0576681,185.0969986
67689,-125.3502268,178.7765676
67690,-126.9022853,185.6879027
67691,-129.3182607,190.5161136
67692,-128.6862176,185.2054557
67693,-130.0886801,184.8426854
67694,-132.3812387,186.0394533
67695,-129.2958213,194.6150439
67696,-132.818807,187.1801228
67697,-135.6274719,191.0471794
67698,-127.7699421,188.7359212
67699,-131.3901652,191.810119
67700,-132.7178297,192.6628162
67701,-135.4703961,190.0074872
67702,-134.4755827,189.8541513
67703,-132.2877412,184.6631702
67704,-124.9276181,187.3259789
67705,-131.3415465,181.716129
67706,-132.407418,190.2206615
67707,-124.706964,184.4574757
67708,-130.7618621,182.4491494
67709,-129.419238,185.1755365
67710,-121.7674027,187.3072794
67711,-130.0288417,183.9002306
67712,-130.9338974,191.7689801
67713,-130.7581222,194.0129201
67714,-129.8717659,177.0898728
67715,-126.7564292,183.2607077
67716,-130.4776297,194.5140666
67717,-128.5104423,189.5624391
67718,-130.0998998,182.2733741
67719,-121.8721199,184.2293418
67720,-128.7984146,187.5877719
67721,-129.7034704,193.8221852
67722,-130.6234858,193.8184453
67723,-137.9574296,185.5420467
67724,-135.8930048,186.5929585
67725,-128.671258,187.0417465
67726,-128.8769525,187.7859866
67727,-132.2316427,180.2912271
67728,-130.9451171,180.5006615
67729,-137.19449,187.8046861
67730,-132.033428,184.7903268
67731,-131.6631779,191.9671948
67732,-138.0060483,184.9287031
67733,-142.1461175,185.3924507
67734,-133.0581606,193.3397381
67735,-135.2086031,182.950296
67736,-134.165171,186.9931278
67737,-138.0023084,198.5999073
67738,-136.2445554,186.2582375
67739,-135.4030779,187.7055788
67740,-131.6556981,189.3473949
67741,-142.8791379,191.7484106
67742,-135.4404769,187.4213464
67743,-128.2860483,183.883401
67744,-126.6629317,188.4049401
67745,-130.8890186,186.5985684
67746,-124.8902191,189.2015388
67747,-128.8545131,188.4423391
67748,-121.8833396,184.7286184
67749,-127.8260406,185.2896034
67750,-125.9074719,186.426533
67751,-120.2901422,182.8624083
67752,-122.6014003,192.9825776
67753,-125.3689263,191.77085
67754,-120.0059098,169.0883568
67755,-126.7826085,181.8488954
67756,-124.4227316,190.9592917
67757,-124.5760675,180.7157058
67758,-131.8501729,183.4383529
67759,-129.830627,185.229765
67760,-122.1002538,189.6690263
67761,-127.9868563,193.9661713
67762,-142.0600998,176.295144
67763,-127.3024546,185.4317196
67764,-132.7664484,191.8381682
67765,-136.1585377,191.247264
67766,-130.1223392,187.5784222
67767,-124.7107039,182.8923275
67768,-136.1585377,180.4800921
67769,-120.9296651,185.715952
67770,-124.8715196,193.8203152
67771,-134.2586685,197.6724122
67772,-132.3513195,191.6549131
67773,-125.7391764,196.2549901
67774,-131.7005769,191.4267792
67775,-129.2883415,197.9155057
67776,-121.681385,185.2783837
67777,-122.4518043,182.6155749
67778,-121.6178067,184.6762598
67779,-119.5758213,187.5036242
67780,-119.6655789,176.2427854
67781,-119.8151749,177.8322429
67782,-124.9762368,183.0681028
67783,-125.7391764,172.2074334
67784,-119.1644323,183.8908808
67785,-122.8818928,181.6805999
67786,-121.0044631,187.0024776
67787,-111.9052865,173.9689262
67788,-115.8321814,171.474413
67789,-125.4886031,182.8100497
67790,-115.0281029,171.7623853
67791,-107.9559521,179.0551902
67792,-114.5942745,175.6331817
67793,-108.8348286,178.1351748
67794,-100.7192457,172.8506962
67795,-105.8092495,173.265825
67796,-105.5474565,178.1912733
67797,-106.5497497,177.5405307
67798,-102.3835012,172.6749209
67799,-101.6617005,166.1824545
67800,-94.10710259,170.8648093
67801,-99.99370512,159.1963214
67802,-101.5195843,166.3619697
67803,-105.2071257,172.7684184
67804,-109.2162984,165.2512194
67805,-107.1705731,166.8182375
67806,-105.3791611,179.2459251
67807,-105.0650095,170.053251
67808,-100.2442784,175.5209847
67809,-103.363355,171.2088801
67810,-107.2603307,167.8878489
67811,-104.9827317,177.4208539
67812,-112.7729433,179.0402306
67813,-107.9746516,174.8216234
67814,-106.3477951,178.0865561
67815,-116.5726816,180.6521275
67816,-116.221131,184.66878
67817,-115.8695804,181.4861251
67818,-112.4999306,183.1017619
67819,-115.921939,183.6103883
67820,-115.360954,177.0319043
67821,-112.0698421,180.9513195
67822,-111.1834858,177.1665407
67823,-106.2243784,186.5050709
67824,-112.5635089,182.8586684
67825,-111.0825085,183.434613
67826,-111.9651249,180.8877412
67827,-109.306056,183.4570524
67828,-107.7465177,174.3092571
67829,-108.0232703,177.6639474
67830,-110.3233088,175.060977
67831,-108.4608386,166.8257173
67832,-105.2071257,172.446787
67833,-101.2577913,177.3460559
67834,-107.0695958,167.4540205
67835,-107.1443938,173.265825
67836,-98.93905333,174.4102344
67837,-101.3961676,170.2664253
67838,-108.9619852,167.0014926
67839,-104.6648402,177.4694726
67840,-108.0195304,175.9922121
67841,-110.1363138,176.8897881
67842,-112.4363523,187.3054095
67843,-114.5980144,192.6085876
67844,-111.2395843,173.3107038
67845,-108.2065254,188.1132279
67846,-101.9571526,174.0586838
67847,-110.2672103,178.0117581
67848,-114.2165446,176.3175834
67849,-106.8975604,180.4352133
67850,-103.8757213,182.3201228
67851,-107.0359367,183.9245399
67852,-109.1340206,177.1665407
67853,-108.0157905,185.454159
67854,-107.2790302,191.7745899
67855,-110.3420083,179.0701498
67856,-107.4847247,181.8675949
67857,-107.1481337,189.1977989
67858,-111.8641476,179.3506423
67859,-115.8882799,183.8983606
67860,-119.3813465,177.4395534
67861,-116.5764215,177.0842629
67862,-119.9946901,184.6837396
67863,-113.7677567,187.2567908
67864,-112.9225393,176.3288031
67865,-111.6659329,184.0666561
67866,-118.3865331,178.7335588
67867,-110.8244554,182.0732894
67868,-102.9669256,187.3428085
67869,-113.9136128,186.0188839
67870,-117.9938436,177.7088262
67871,-115.4768909,187.7541975
67872,-111.5761753,185.1848862
67873,-114.0108501,181.8862944
67874,-114.238984,196.408326
67875,-114.8897266,188.0608693
67876,-118.4762907,192.2233779
67877,-117.4739975,181.0672564
67878,-115.9406385,189.4633318
67879,-118.2070179,186.3629547
67880,-120.5481953,185.4391994
67881,-121.7337436,173.4827392
67882,-116.7858559,165.60277
67883,-115.5442091,171.8184838
67884,-121.1129202,182.5183375
67885,-120.2789225,193.9512117
67886,-125.1744515,182.05085
67887,-119.5159829,171.5192918
67888,-120.1816851,180.0574834
67889,-119.4823238,179.0851094
67890,-120.1592457,184.0629162
67891,-128.0205154,182.4584991
67892,-122.0665947,182.4061405
67893,-120.9072257,188.4984376
67894,-120.933405,182.8698881
67895,-122.5303422,187.0548362
67896,-121.0755212,181.2542514
67897,-121.0904808,187.1819928
67898,-122.8108347,182.5407769
67899,-115.4095727,180.0013849
67900,-127.9718967,177.3759751
67901,-120.9259252,185.5551363
67902,-124.9799767,184.1564137
67903,-126.9995227,189.1304807
67904,-117.1336666,182.2154056
67905,-125.4063253,189.4109732
67906,-124.445171,189.8186223
67907,-118.3790533,170.8311502
67908,-116.5091033,181.0597766
67909,-123.397999,178.8195765
67910,-121.4008925,179.2234857
67911,-117.6310733,184.4556057
67912,-123.8617466,179.8704884
67913,-120.5332357,176.6953133
67914,-120.4883569,182.9708654
67915,-123.3082414,184.8258558
67916,-115.3946131,182.6193148
67917,-117.417899,185.6187146
67918,-118.2144977,180.1285415
67919,-120.4210387,176.3475026
67920,-126.3973988,176.4297804
67921,-126.6479721,174.8515426
67922,-131.1844707,181.9610924
67923,-126.5881337,182.911027
67924,-120.6753519,175.5995226
67925,-119.9498113,177.7574449
67926,-121.3148748,178.2062329
67927,-122.7472564,176.9645861
67928,-120.3499806,180.9662791
67929,-127.7774219,183.8347823
67930,-118.4388917,176.1941667
67931,-125.567141,176.2053864
67932,-126.7676489,179.5675565
67933,-126.7452095,184.8782144
67934,-122.5490417,177.3273564
67935,-117.7021314,175.995952
67936,-118.2593765,178.9654326
67937,-113.8462946,185.3905807
67938,-120.8268178,182.5650863
67939,-115.9948671,177.2282491
67940,-125.7410464,184.3602383
67941,-115.3815235,190.6731894
67942,-116.4511349,185.8300189
67943,-112.0679721,185.2129355
67944,-111.7986993,189.4577219
67945,-118.6576758,180.033174
67946,-117.0719583,175.9155442
67947,-111.9295958,170.9414772
67948,-115.9312888,176.3381529
67949,-120.5126662,177.0786531
67950,-118.8633703,172.856306
67951,-113.3844169,168.6788378
67952,-110.7739667,170.0214618
67953,-114.6746824,179.846179
67954,-115.9649479,173.7501421
67955,-111.4957674,175.0852864
67956,-112.2699267,188.3656711
67957,-112.5653788,180.9157904
67958,-115.1346901,185.5196073
67959,-112.7187147,191.286533
67960,-116.185602,171.6034395
67961,-117.7974989,177.6658173
67962,-116.5408925,175.6649709
67963,-112.4868409,172.4374372
67964,-109.7080953,169.2734818
67965,-122.5322122,174.3410463
67966,-109.494921,169.5913733
67967,-95.24590212,161.3935126
67968,-101.7645477,174.6701575
67969,-110.3962368,165.7130971
67970,-106.5104808,164.6547054
67971,-106.0878721,165.6906577
67972,-113.7621468,175.6200921
67973,-115.0224931,173.5444476
67974,-108.5674258,171.509942
67975,-102.7481414,170.1448785
67976,-115.4226624,179.0346207
67977,-111.1890956,178.8289262
67978,-113.792066,185.7066022
67979,-115.9574681,167.2053172
67980,-108.7319814,182.1013387
67981,-113.0964446,177.4115041
67982,-114.6634627,177.8602921
67983,-115.0187532,171.9475103
67984,-111.3798305,182.7670409
67985,-112.0455327,186.8472717
67986,-121.3130048,177.8154133
67987,-109.3116659,183.3579451
67988,-117.6666024,182.6324045
67989,-122.6593688,184.8052864
67990,-117.3935897,179.0757596
67991,-121.1372295,176.7271025
67992,-116.6568294,185.2241552
67993,-123.5532049,177.0562137
67994,-115.6694958,171.2930278
67995,-111.1591764,174.2999074
67996,-117.8872565,174.9319505
67997,-116.2753596,181.5590532
67998,-115.7966524,171.8353133
67999,-115.1945285,177.3890647
68000,-114.1361368,167.7476027
68001,-108.2121353,171.7904345
68002,-111.3461714,166.053428
68003,-115.5423392,171.4201844
68004,-120.6398228,181.6076719
68005,-122.0572449,183.960069
68006,-116.4324354,173.4771294
68007,-110.239161,174.0979528
68008,-115.0711118,167.8261406
68009,-113.8930433,177.3180066
68010,-113.9080029,174.1054326
68011,-116.8887032,178.6157519
68012,-113.866864,174.9618697
68013,-112.6925354,177.5162213
68014,-107.512774,170.8218004
68015,-112.4793611,172.2018235
68016,-112.6626162,178.1033856
68017,-114.3268717,170.0027623
68018,-110.3550979,176.9178374
68019,-113.7845862,179.9321967
68020,-116.933582,177.4077642
68021,-110.052166,188.7583606
68022,-114.6410233,177.4339435
68023,-116.1556828,179.7377219
68024,-118.3098651,182.3967908
68025,-116.783986,179.9995149
68026,-117.8498575,176.8280798
68027,-115.6657559,178.2941205
68028,-116.6231703,181.2785607
68029,-121.1634088,188.5751055
68030,-115.7816928,173.7950209
68031,-112.8159521,175.6874103
68032,-113.0927047,177.1310117
68033,-120.9203153,179.1468177
68034,-120.3181914,180.1004922
68035,-122.6743284,183.2307885
68036,-123.3774296,173.3611925
68037,-124.0319121,182.8979374
68038,-115.3890033,183.1672102
68039,-119.62257,182.3818312
68040,-112.819692,185.5794457
68041,-121.8216312,185.231635
68042,-120.0264792,186.050673
68043,-118.3809232,183.5935588
68044,-123.5382453,180.4258635
68045,-114.1735358,185.7851401
68046,-123.886056,182.4902883
68047,-122.5434319,184.1695034
68048,-122.5845708,184.9735819
68049,-110.4897343,183.4215234
68050,-118.463201,179.8274795
68051,-115.6769756,186.9370293
68052,-112.632697,176.184817
68053,-120.7632395,174.427064
68054,-114.7980991,182.8081798
68055,-116.5072334,178.0547669
68056,-115.9387686,182.3444322
68057,-115.5423392,180.668957
68058,-105.3286724,185.7440012
68059,-117.8124585,182.3668716
68060,-120.5126662,182.0452402
68061,-112.6663561,181.9442629
68062,-117.7152211,181.8133664
68063,-117.9583146,187.6476103
68064,-108.8292188,186.4658019
68065,-118.7062945,184.0124276
68066,-113.8107655,180.0294341
