, EXG Channel 1, EXG Channel 3
70989,-4709.82805,1177.832872
70990,-4833.145641,1218.422007
70991,-5008.234667,1018.836636
70992,-5217.003362,896.6503641
70993,-5395.538706,1131.723646
70994,-5506.181777,1191.490987
70995,-5502.604562,1397.430448
70996,-5599.052842,1440.463607
70997,-5820.931757,1532.547424
70998,-6045.630556,1452.780967
70999,-6180.502568,1671.279012
71000,-6295.899051,1708.442398
71001,-6478.651133,1480.841437
71002,-6680.097104,1383.117851
71003,-6877.268369,1170.874788
71004,-6974.137388,1184.873234
71005,-6989.609354,1398.913318
71006,-7070.387453,1442.772995
71007,-7277.355387,1524.616966
71008,-7045.900458,1453.508378
71009,-7170.592463,1210.975866
71010,-7250.542174,1220.665947
71011,-7459.929823,994.1271166
71012,-7674.936671,897.0430536
71013,-7844.088606,1138.537744
71014,-7945.871854,1214.16974
71015,-7971.146098,1403.922914
71016,-8047.724289,1422.168016
71017,-8256.992261,1514.954934
71018,-8031.812885,1442.271848
71019,-8150.016163,1658.469855
71020,-8224.438302,1717.500436
71021,-8440.082803,1480.041098
71022,-8661.327805,1370.701383
71023,-8825.352337,1158.712634
71024,-8920.108312,1220.664077
71025,-8964.467266,1398.703884
71026,-9024.941448,1475.4859
71027,-9229.074537,1530.365192
71028,-9015.601048,1440.310271
71029,-9146.35917,1680.028508
71030,-9200.843903,1709.697135
71031,-9432.872906,1476.063715
71032,-9652.247957,1395.409032
71033,-9788.993659,1153.336528
71034,-9895.87065,1198.196628
71035,-9960.473682,1386.289286
71036,-10006.82226,1453.904807
71037,-10198.39303,1531.900421
71038,-10002.38113,1456.318913
71039,-10131.27678,1677.835057
71040,-10154.99336,1713.311748
71041,-9926.066602,1491.399174
71042,-10148.99456,1382.990694
71043,-10276.30823,1154.078898
71044,-10377.00317,1207.305154
71045,-10454.93894,1399.055435
71046,-10487.58453,1443.70049
71047,-10682.69324,1527.350833
71048,-10496.51728,1456.444199
71049,-10621.02977,1667.739197
71050,-10649.32398,1716.335457
71051,-10410.79691,1484.239136
71052,-10640.83815,1370.620975
71053,-10769.19152,1156.908132
71054,-10855.29337,1206.286031
71055,-10960.11528,1385.272033
71056,-10975.1422,1441.798751
71057,-11158.26453,1549.582668
71058,-11001.74972,1464.064246
71059,-11118.24012,1663.107331
71060,-11119.3677,1698.026777
71061,-10911.5078,1498.792956
71062,-11145.40488,1385.533826
71063,-11249.69573,1176.79879
71064,-11350.30465,1188.919806
71065,-11457.0601,1396.063515
71066,-11462.68491,1456.03468
71067,-11633.89192,1513.090594
71068,-11486.6184,1461.077935
71069,-11609.22354,1685.623399
71070,-11594.96704,1695.840805
71071,-11402.96431,1475.315735
71072,-11634.29583,1373.612895
71073,-11728.18975,1152.790502
71074,-11823.62639,1201.932788
71075,-11947.09919,1397.7446
71076,-11951.78528,1425.485308
71077,-12123.24661,1555.12146
71078,-11986.54578,1472.415442
71079,-12104.87996,1675.366723
71080,-12071.8716,1717.822067
71081,-11896.87794,1956.842813
71082,-11655.45431,1873.184991
71083,-11735.45825,1642.384545
71084,-11825.22894,1697.678966
71085,-11966.93001,1882.21872
71086,-11954.12646,1939.4074
71087,-12109.39776,2042.94279
71088,-11993.89843,1948.770239
71089,-12109.3641,2166.621282
71090,-12061.90851,2204.760781
71091,-11896.66477,1998.997096
71092,-11653.7377,1867.749047
71093,-11717.44315,1644.712633
71094,-11812.5806,1688.985569
71095,-11984.14851,1872.781082
71096,-11939.82508,1944.869524
71097,-12089.21726,2024.009547
71098,-11996.12741,1953.454464
71099,-12109.80541,2163.964083
71100,-12049.6192,2190.341597
71101,-11906.34737,1976.76526
71102,-11665.10325,1864.508423
71103,-11710.18775,1643.648632
71104,-11815.47902,1695.363968
71105,-11588.24831,1881.467
71106,-11413.40238,1919.024945
71107,-11556.72469,2034.950624
71108,-11540.32523,1958.400482
71109,-11630.68121,2159.739866
71110,-11517.75867,2194.075887
71111,-11422.80261,1972.634541
71112,-11193.11853,1854.625738
71113,-11199.59977,1654.17458
71114,-11302.97622,1698.253041
71115,-11508.37526,1874.404199
71116,-11442.64839,1950.801005
71117,-11588.73824,2033.419135
71118,-11521.9137,1955.601167
71119,-11638.85289,2172.333979
71120,-11537.5577,2208.611008
71121,-11422.19301,1983.87855
71122,-11193.70943,1870.671779
71123,-11215.40085,1651.831533
71124,-11306.07286,1668.784499
71125,-11527.76291,1874.088177
71126,-11444.41737,1937.455172
71127,-11573.54676,2029.778342
71128,-11540.30653,1945.449208
71129,-11640.84626,2174.138481
71130,-11517.15655,2194.835087
71131,-11426.11617,1961.09321
71132,-11197.41567,1865.542506
71133,-11213.78148,1642.393895
71134,-11298.57062,1697.845392
71135,-11542.58787,1881.783021
71136,-11443.40385,1929.363898
71137,-11568.78961,2024.944522
71138,-11539.44635,1954.572694
71139,-11645.52862,2168.437003
71140,-11519.0265,2206.845776
71141,-11428.16563,1973.335772
71142,-11214.50702,1862.522537
71143,-11206.66258,1644.037581
71144,-11291.55643,1705.77585
71145,-11051.17624,1864.775826
71146,-10943.42411,1934.227638
71147,-11065.38038,2034.176465
71148,-11056.72625,1937.16907
71149,-11159.84277,2149.058712
71150,-11007.26981,2205.695756
71151,-10949.90348,1965.532471
71152,-10721.90983,1871.335611
71153,-10714.93305,1664.941752
71154,-10794.70325,1698.948662
71155,-10588.27012,1879.935511
71156,-13888.76736,-1492.053657
71157,-13994.96743,-1411.55605
71158,-14007.97667,-1501.999921
71159,-14106.96808,-1743.758274
71160,-13946.17108,-1703.614187
71161,-13855.10452,-1463.609848
71162,-13651.42022,-1553.939651
71163,-13680.56152,-1793.925292
71164,-13737.34629,-1730.05528
71165,-13530.68877,-1562.255319
71166,-13392.46019,-1475.338174
71167,-13503.19302,-1394.545115
71168,-13518.20685,-1453.083899
71169,-13622.07883,-1280.021899
71170,-13444.42236,-1227.723138
71171,-13417.94387,-1461.360298
71172,-13202.02262,-1572.173534
71173,-13138.75286,-1772.68079
71174,-13232.98899,-1745.611394
71175,-13062.18589,-1567.582806
71176,-12891.82036,-1479.846623
71177,-12992.77335,-1379.03388
71178,-13035.08844,-1485.19655
71179,-13131.27867,-1266.15622
71180,-12926.67622,-1221.830925
71181,-12912.66656,-1458.168293
71182,-12705.79586,-1568.076473
71183,-12653.9889,-1791.146546
71184,-12733.23925,-1742.819559
71185,-12570.33482,-1565.57261
71186,-12399.42326,-1478.371233
71187,-12495.18153,-1408.887632
71188,-12548.34234,-1486.417628
71189,-12647.74888,-1272.381283
71190,-12433.99863,-1224.510564
71191,-12434.01546,-991.6868319
71192,-12225.0953,-1073.508363
71193,-12166.03293,-1288.896681
71194,-12245.62735,-1227.322968
71195,-12069.54725,-1073.682268
71196,-11914.3171,-997.7641693
71197,-12015.19903,-921.6310259
71198,-12053.71439,-1004.883069
71199,-12159.70315,-806.2812915
71200,-11946.05015,-734.8828615
71201,-11943.96702,-967.0203217
71202,-11734.74767,-1079.471634
71203,-11664.80967,-1289.354819
71204,-11747.83358,-1245.171641
71205,-11601.78862,-1077.132326
71206,-11421.68438,-980.1211912
71207,-11512.08712,-918.4726804
71208,-11579.06311,-1015.30056
71209,-11670.81034,-1256.845739
71210,-11456.1887,-1218.242491
71211,-11451.02016,-998.5084094
71212,-11253.03547,-1070.198552
71213,-11171.30182,-1287.905608
71214,-11253.42441,-1222.513457
71215,-11113.31093,-1074.665862
71216,-10924.70591,-1002.435304
71217,-11019.09537,-910.5908412
71218,-11082.98969,-1008.005885
71219,-11179.63993,-772.8652854
71220,-10951.78278,-733.6636541
71221,-10946.6479,-496.9429465
71222,-10736.74789,-560.9588141
71223,-10708.50977,-801.8195909
71224,-10766.86904,-767.4723497
71225,-10628.43103,-580.5353204
71226,-10444.84869,-505.6307341
71227,-10528.10448,-427.8520347
71228,-10601.43083,-499.1064786
71229,-10690.91167,-305.1010384
71230,-10447.60126,-244.2528661
71231,-10480.28238,-488.6833775
71232,-10276.3101,-576.4775289
71233,-10195.22346,-785.1115878
71234,-10266.57888,-769.5984828
71235,-10148.39244,-574.6318883
71236,-9949.943994,-513.7257476
71237,-10019.6202,-415.8450859
71238,-10134.63895,-502.6350742
71239,-10210.27095,-302.7018926
71240,-10428.02475,-229.0520427
71241,-10483.22755,6.370919575
71242,-10284.82399,-98.50335498
71243,-10190.80851,-292.7313193
71244,-10264.1947,-274.8022389
71245,-10191.53779,-100.4574527
71246,-10418.56094,-3.962424003
71247,-10491.16923,77.34674093
71248,-10623.27184,-19.70553287
71249,-10703.33936,198.1230701
71250,-10905.3968,258.3092801
71251,-10984.90147,503.2727272
71252,-10790.35374,399.7859555
71253,-10680.02856,186.4957211
71254,-10746.73155,228.5845552
71255,-10661.64322,394.6230236
71256,-10436.39091,468.4654783
71257,-10503.96155,560.2800222
71258,-10640.67547,465.4342894
71259,-10708.91742,688.3641159
71260,-10897.71318,737.3717649
71261,-10980.05643,973.0901793
71262,-10802.8394,882.1320725
71263,-10660.72133,679.4332348
71264,-10740.7421,724.9777365
71265,-10675.42662,892.3102102
71266,-10914.77647,987.197082
71267,-10979.1495,1049.840406
71268,-11118.70948,958.8542501
71269,-11198.63862,1176.753911
71270,-11400.53899,1241.779552
71271,-11483.30859,1467.347878
71272,-11291.46481,1381.823845
71273,-11150.16952,1188.414919
71274,-11225.3546,1207.417351
71275,-11181.51362,1380.677566
71276,-11405.01004,1474.636943
71277,-11459.72665,1524.691764
71278,-11626.28496,1445.486292
71279,-11700.1779,1684.265815
71280,-11861.99029,1718.283945
71281,-11971.23089,1473.326108
71282,-11789.65314,1379.061929
71283,-11632.41466,1161.575527
71284,-11714.02862,1193.435735
71285,-11688.82731,1371.91685
71286,-11892.98097,1479.407185
71287,-11936.82942,1512.329524
71288,-12116.63446,1431.426139
71289,-12189.90284,1664.188162
71290,-12341.01911,1715.379913
71291,-12484.0198,1478.302045
71292,-12299.3828,1378.050286
71293,-12100.30232,1159.692488
71294,-12187.94875,1206.545954
71295,-12175.47057,1370.205846
71296,-12382.38427,1484.128809
71297,-12425.88492,1549.098351
71298,-12617.40707,1448.265038
71299,-12683.89875,1672.997496
71300,-12837.8723,1725.064384
71301,-12957.98854,1963.636342
71302,-12777.06153,1871.215934
71303,-12605.66378,1669.272556
71304,-12675.32877,1683.910524
71305,-12676.26748,1867.044076
71306,-12872.16344,1970.633695
71307,-12903.06437,2032.47294
71308,-13112.24258,1939.055849
71309,-13181.68504,2167.404791
71310,-13294.75905,2212.489285
71311,-13453.22796,2443.600142
71312,-13290.92191,2358.124729
71313,-13085.56213,2140.567269
71314,-13155.24582,2186.706414
71315,-13183.18661,2352.359673
71316,-13352.49936,2439.96122
71317,-13383.97997,2514.460027
71318,-13607.14167,2434.218603
71319,-13673.76799,2641.362312
71320,-13778.34868,2700.606067
71321,-13951.82955,2464.089184
71322,-13784.20537,2355.624606
71323,-13572.68971,2163.423667
71324,-13645.96744,2201.540728
71325,-13687.42423,2345.038819
71326,-13836.13014,2443.67681
71327,-13867.33025,2516.283228
71328,-14106.50246,2426.074971
71329,-14169.14205,2638.791131
71330,-14258.02638,2709.48646
71331,-14444.73154,2944.954301
71332,-14279.34007,2842.428684
71333,-14059.6303,2640.137495
71334,-14133.06136,2684.945236
71335,-14178.2057,2839.56205
71336,-14321.54858,2957.561504
71337,-14343.15211,3009.071146
71338,-14115.14911,2899.76696
71339,-14170.78386,2654.941889
71340,-14238.15629,2704.114094
71341,-14453.78957,2467.701928
71342,-14285.58944,2350.721597
71343,-14044.74176,2142.917796
71344,-14126.81573,2189.199058
71345,-14205.0694,2351.781859
71346,-14320.8006,2453.198596
71347,-14334.31099,2541.205921
71348,-14135.56523,2438.730793
71349,-14177.23145,2535.240781
71350,-14228.49613,2721.117549
71351,-14461.34043,2896.245844
71352,-14306.74606,2858.689769
71353,-14533.26432,2680.719149
71354,-14607.97443,2663.49878
71355,-14723.20075,2861.9921
71356,-14814.33089,2922.034324
71357,6264.777474,606.9838929
71358,6440.481714,476.4707342
71359,6404.496396,262.7728507
71360,6366.500883,291.6411384
71361,6608.599566,484.4890797
71362,6764.570224,408.7336662
71363,6553.688485,196.1278335
71364,6471.494834,205.1783914
71365,6352.891387,352.6893954
71366,6261.750025,570.2823846
71367,6270.819282,568.7396759
71368,6421.342776,471.2311343
71369,6399.636396,614.5534504
71370,6367.546185,727.6517649
71371,6603.773226,511.2705032
71372,6754.096634,430.0024772
71373,6547.878551,227.8571447
71374,6476.078081,232.0084337
71375,6312.02363,393.4169059
71376,6288.08079,446.6936507
71377,6301.94834,593.9110726
71378,6427.070432,522.9296414
71379,6390.277297,612.5208147
71380,6399.922499,751.9966437
71381,6604.038758,974.9208603
71382,6740.44226,834.7718494
71383,6563.028885,703.5350201
71384,6495.106692,720.7198604
71385,6329.574981,889.8923649
71386,6274.673249,995.0228226
71387,6301.974519,1041.764092
71388,6412.19311,931.1359816
71389,6389.260044,1162.865793
71390,6436.913849,1251.594919
71391,6607.535565,1476.6247
71392,6744.627208,1353.884923
71393,6586.010571,1195.717074
71394,6501.580459,1208.328017
71395,6330.782968,1359.922991
71396,6292.804284,1463.860421
71397,6331.732903,1540.509671
71398,6428.323299,1439.874573
71399,6387.315296,1655.231102
71400,6441.910355,1729.531694
71401,6614.241206,1958.712763
71402,6739.855095,1848.322136
71403,6589.739251,1660.268747
71404,6511.064846,1673.926862
71405,6306.114588,1861.847485
71406,6300.388801,1959.789855
71407,6339.481975,2051.742775
71408,6406.340167,1924.004622
71409,6383.859628,2151.422328
71410,6478.860567,2217.330585
71411,6600.381136,2442.509962
71412,6732.670747,2324.534817
71413,6597.914672,2176.752671
71414,6523.533672,2184.434425
71415,6296.989232,2340.049792
71416,6299.874565,2451.051893
71417,6351.515104,2545.37217
71418,6406.327077,2398.381012
71419,6372.073334,2159.079773
71420,6463.891617,2221.423906
71421,6587.9067,1984.159043
71422,6718.36002,1839.125722
71423,6597.729547,1689.137035
71424,6519.12246,1694.862822
71425,6284.387639,1859.240774
71426,6298.660967,1978.590332
71427,6347.006654,2033.054495
71428,6396.025523,1926.607592
71429,6369.247839,2121.368492
71430,6459.816996,2239.829823
71431,6584.232248,2046.613502
71432,6699.078966,1893.4085
71433,6599.679905,1764.026661
71434,6526.97812,1738.092325
71435,6770.555934,1858.208562
71436,6788.378427,2070.483413
71437,6851.107769,2075.326584
71438,6879.003683,1909.819181
71439,6856.160374,2071.070578
71440,6970.122606,2156.003706
71441,7073.332625,2016.451209
71442,7184.652617,1869.607777
71443,7091.132678,1774.651717
71444,7017.241605,1760.584083
71445,7215.424514,1813.943106
71446,7287.262382,2002.95578
71447,7349.875787,2099.205845
71448,7334.0691,1973.909847
71449,7340.544737,2043.649631
71450,7491.730192,2174.594748
71451,7543.565206,2044.534118
71452,7656.541973,1881.84473
71453,7599.141989,1712.060751
71454,7519.012762,1605.830763
71455,7727.970323,1806.986892
71456,7774.739642,1853.314903
71457,7854.306013,2051.099512
71458,7835.7318,1920.878065
71459,7826.557825,2123.006568
71460,7974.672823,2221.567892
71461,8031.97931,2390.914302
71462,8137.04993,2391.323821
71463,8096.008267,2218.072955
71464,8014.80195,2139.989454
71465,8207.842496,2323.152924
71466,8263.322042,2449.054786
71467,8342.301249,2505.75167
71468,8330.900164,2351.000219
71469,8313.763942,2198.700274
71470,8480.140872,2276.867923
71471,8522.584996,2050.553487
71472,8624.932968,1814.307746
71473,8603.19667,1678.799951
71474,8514.170221,1706.348054
71475,8666.142926,1835.85892
71476,8776.883234,1945.260343
71477,8864.669905,2035.919258
71478,8812.238378,1887.80987
71479,8799.82939,1655.640621
71480,8989.090767,1730.001052
71481,9013.321579,1924.490809
71482,9118.433337,1783.055272
71483,9075.218793,1662.701552
71484,9004.386958,1724.922267
71485,9134.305472,1836.346977
71486,9264.957007,1988.390739
71487,9358.918254,1989.703444
71488,9274.738716,1918.688354
71489,9280.593529,2054.067123
71490,9485.80932,2232.220997
71491,9495.278746,2037.650832
71492,9591.994429,1811.420544
71493,9564.517384,1618.108855
71494,9507.407242,1739.913656
71495,9629.845957,1888.767284
71496,9750.216507,1968.844152
71497,9855.992097,2044.685584
71498,9749.904225,1956.122883
71499,9769.723825,2167.500158
71500,10005.532,2262.598334
71501,9980.513936,2427.640119
71502,10066.1109,2329.505145
71503,10069.62079,2175.204352
71504,10004.84012,2209.121505
71505,10097.93931,2331.261028
71506,10243.1241,2442.753055
71507,10356.91056,2539.923136
71508,10234.09411,2380.055502
71509,10245.78317,2148.839927
71510,10006.5773,2226.936518
71511,9962.336152,2437.575164
71512,10046.02202,2322.797634
71513,10081.8484,2172.27788
71514,10012.54244,2191.35885
71515,10081.87083,2333.843428
71516,10245.98325,2460.231478
71517,10373.21465,2521.83137
71518,10220.43039,2401.404721
71519,10247.55027,2636.369546
71520,10031.90203,2718.523928
71521,9965.827349,2926.570823
71522,10046.37544,2813.083559
71523,10066.49424,2675.668414
71524,10013.85701,2689.786537
71525,10067.20856,2831.979403
71526,10247.92239,2928.934439
71527,10377.03496,3056.079818
71528,10213.5658,2903.078641
71529,10236.61668,3094.825182
71530,10024.82801,3203.274801
71531,9955.357499,3411.015024
71532,10035.7934,3293.316632
71533,10081.55294,3145.908475
71534,10023.03286,3192.245836
71535,10060.23551,3309.306574
71536,10253.35086,3447.587505
71537,10390.77348,3533.451868
71538,10214.50265,3398.82482
71539,10233.26759,3609.211022
71540,10048.32767,3702.502826
71541,9954.244879,3918.78498
71542,10023.52092,3790.884142
71543,10093.11858,3659.621133
71544,10032.49294,3649.054046
71545,10044.98233,3796.95026
71546,10254.96836,3931.162179
71547,10400.66365,4014.064542
71548,10197.68245,3859.447728
71549,10228.40011,3616.249513
71550,10062.38409,3701.152722
71551,9948.797714,3894.804742
71552,10013.66815,3793.748905
71553,10100.82091,3641.935146
71554,10039.51086,3664.22495
71555,10011.1325,3806.227081
71556,9778.361124,3940.734453
71557,9935.182609,4014.821871
71558,8227.693885,950.0916645
71559,8266.321442,1171.099182
71560,8130.68462,1254.308217
71561,7980.817479,1467.396496
71562,8044.382688,1341.567562
71563,8153.507359,1200.240483
71564,8085.323373,1223.379244
71565,8043.118602,1355.519259
71566,7819.940072,1467.052426
71567,7975.489991,1565.022845
71568,7737.080719,1443.156335
71569,7773.782227,1648.721806
71570,7637.520842,1745.00927
