, EXG Channel 1, EXG Channel 3
66046,-704.7972363,14.65479798
66047,-707.5647623,21.70450939
66048,-705.3096026,16.98475565
66049,-711.0914879,24.25138126
66050,-709.5992678,22.44126968
66051,-706.3305953,27.54623312
66052,-702.0147507,18.96316273
66053,-699.7408916,24.68146976
66054,-704.4232463,18.99682182
66055,-706.8691409,19.10153902
66056,-708.0509493,18.34607923
66057,-712.097521,23.15933048
66058,-714.6219535,16.52848785
66059,-713.9487715,16.59206615
66060,-708.9447854,18.52559443
66061,-720.845147,17.80005384
66062,-711.1887253,17.36248554
66063,-710.751157,27.88656402
66064,-712.8417611,17.16053095
66065,-703.0806222,16.85011925
66066,-707.0411763,19.75602152
66067,-712.2358973,24.28878026
66068,-712.434112,21.1884032
66069,-704.7598373,23.15185068
66070,-706.8953202,14.26210848
66071,-708.7203914,21.86906499
66072,-701.629541,19.41943052
66073,-712.1237003,22.98729508
66074,-705.3881405,18.48071563
66075,-706.6110878,25.63888415
66076,-700.5150509,18.85470563
66077,-708.7203914,23.98584837
66078,-707.0598758,18.38347823
66079,-711.5963744,16.74540205
66080,-714.1058473,21.3978376
66081,-709.6852855,20.41424391
66082,-705.3357819,13.18875719
66083,-701.8464552,21.74938819
66084,-699.3556819,21.0051481
66085,-713.3092486,20.19732971
66086,-705.3507415,21.4539361
66087,-707.3852471,27.41907653
66088,-709.2252778,12.8820854
66089,-714.8388677,20.32822621
66090,-714.8837465,20.8256329
66091,-715.0109031,21.54743359
66092,-715.2951355,17.25028855
66093,-714.2404837,28.66072331
66094,-719.0537349,14.38178528
66095,-713.8403144,18.39095803
66096,-711.4392986,22.80030008
66097,-718.6423459,24.21772216
66098,-708.5446161,16.57710655
66099,-710.900753,24.25886106
66100,-718.8368207,22.39639088
66101,-711.9180058,17.43728354
66102,-701.4350662,19.29975372
66103,-709.6965052,22.89005768
66104,-706.8691409,21.71198919
66105,-708.9859242,20.04399381
66106,-709.0158434,11.44596381
66107,-706.9925576,20.821893
66108,-707.5722421,16.52100805
66109,-707.9200528,17.17175065
66110,-709.1654394,22.59460558
66111,-705.593835,19.97667561
66112,-710.6277403,14.66601768
66113,-705.7172517,21.97378219
66114,-702.2728038,19.05666022
66115,-706.416613,17.12313195
66116,-703.1217611,20.44042321
66117,-712.6510262,25.20131585
66118,-713.9151124,13.73478259
66119,-695.4848854,17.00345515
66120,-701.2368515,16.92491725
66121,-710.5753817,15.29806077
66122,-701.4649854,23.30144667
66123,-699.0022613,22.65257403
66124,-703.613558,16.859469
66125,-704.4512956,23.75958442
66126,-712.0320728,29.32455555
66127,-708.4193294,16.07782991
66128,-704.2643006,19.64195457
66129,-700.9993679,18.44144668
66130,-711.8301182,22.00557134
66131,-706.6578365,20.02342436
66132,-702.341992,24.9189534
66133,-700.4047238,20.35627546
66134,-700.6702567,22.91062713
66135,-703.2881867,16.859469
66136,-714.1114571,20.22163906
66137,-711.8637773,20.87238165
66138,-707.1776826,26.16434009
66139,-701.6949893,18.46014618
66140,-713.8384444,26.40743359
66141,-710.7792063,20.65920736
66142,-715.4466014,18.36290878
66143,-715.7121343,21.47076565
66144,-721.6922343,26.52711039
66145,-708.0528192,13.62445554
66146,-708.995274,24.15227391
66147,-716.1310031,24.06999611
66148,-714.8444775,20.35627546
66149,-706.5830385,20.09448246
66150,-711.874997,26.09328199
66151,-714.1712955,13.85632934
66152,-708.0266399,21.44084645
66153,-706.1267707,22.12524814
66154,-713.2774594,23.44917272
66155,-705.3937503,17.62988839
66156,-709.4403221,24.79927661
66157,-712.1928885,14.40983453
66158,-705.1244775,22.55159673
66159,-699.7390216,22.69371293
66160,-708.5801451,24.33552901
66161,-712.6192371,18.32550978
66162,-711.4748277,24.75813771
66163,-713.1166438,21.72133894
66164,-714.2498334,22.63387453
66165,-711.2504337,16.38824161
66166,-712.2003683,23.86430162
66167,-706.0145737,22.42444013
66168,-711.3813302,19.28666407
66169,-707.1477634,21.94947284
66170,-706.8560512,23.80446322
66171,-705.9622151,23.94657942
66172,-707.4170362,12.88769525
66173,-708.9840543,23.34445552
66174,-718.3300643,26.55702959
66175,-714.1600758,16.02173141
66176,-703.613558,21.36230855
66177,-709.7170747,22.86200843
66178,-712.174189,20.21415926
66179,-700.6552971,16.9043478
66180,-694.9332502,24.36544821
66181,-699.5969054,17.62614849
66182,-707.1515033,22.07662944
66183,-711.2915726,28.08290877
66184,-707.4132963,19.41756057
66185,-704.9225229,21.78865714
66186,-706.3100258,28.35218156
66187,-710.0910647,11.96393996
66188,-714.1488561,20.67416696
66189,-706.5905183,18.65836088
66190,-710.7717265,21.44084645
66191,-716.7144275,23.01160443
66192,-716.5984906,21.76995764
66193,-715.5475787,19.61203537
66194,-719.5492717,20.56196996
66195,-714.5153663,15.35228932
66196,-712.3873633,18.86031548
66197,-715.2895256,18.65836088
66198,-706.3362051,20.50213156
66199,-701.6276711,18.23949208
66200,-704.881384,22.60395533
66201,-704.2269016,20.94343975
66202,-704.3428385,20.45351286
66203,-710.0461859,22.12524814
66204,-713.5616918,24.76935741
66205,-710.3977365,15.44204692
66206,-710.5473325,20.90978065
66207,-706.6690562,21.84475564
66208,-712.0470324,22.90688723
66209,-712.8810301,18.97625238
66210,-709.7731732,26.17555979
66211,-717.331511,16.6986533
66212,-708.3482713,14.88106192
66213,-711.7029616,20.18424006
66214,-717.4736272,20.36001536
66215,-713.9431616,21.08181605
66216,-706.6690562,25.3901808
66217,-717.780299,22.20378604
66218,-713.8459242,19.13706807
66219,-703.5574595,22.48801843
66220,-706.115551,27.08435548
66221,-703.4714418,20.53205076
66222,-700.2439081,23.35941512
66223,-703.6846161,16.9641862
66224,-708.2697334,21.79987684
66225,-707.0168669,20.55075026
66226,-710.528633,21.15661405
66227,-707.013127,18.57234318
66228,-704.9674017,22.73859173
66229,-709.6011378,19.90374756
66230,-715.87295,24.66838011
66231,-713.5729115,18.97625238
66232,-710.5136734,20.22911886
66233,-707.6563898,20.94717965
66234,-721.7670323,26.59816848
66235,-714.0628384,15.86839551
66236,-713.2438003,19.28666407
66237,-712.5631386,20.55449016
66238,-710.9961205,19.71675257
66239,-709.5973979,17.67476719
66240,-708.9840543,25.0984686
66241,-719.0705645,18.98373218
66242,-717.3464706,22.21500574
66243,-712.8922498,23.31453632
66244,-720.959214,19.08096957
66245,-716.920122,23.51649092
66246,-721.0302721,28.25120427
66247,-717.3950893,24.72073871
66248,-715.1474094,20.24407846
66249,-708.9429154,20.56944976
66250,-714.1862551,22.49175833
66251,-716.1048238,18.71445938
66252,-715.5213994,22.67127353
66253,-712.5257396,16.29848401
66254,-720.5141659,14.55569063
66255,-715.1960281,15.81229701
66256,-707.7124883,22.34590224
66257,-709.070072,20.67416696
66258,-716.3179981,23.69226622
66259,-718.5357588,18.36290878
66260,-717.630703,20.55823006
66261,-714.7360204,25.96238549
66262,-707.5890716,20.37123506
66263,-711.5645853,21.40344745
66264,-718.1692486,24.79927661
66265,-711.6281636,15.22887262
66266,-714.2722728,20.69660635
66267,-715.5887176,23.51275102
66268,-709.2682867,15.64774141
66269,-706.9458088,19.68683337
66270,-719.0780443,28.00437087
66271,-711.4299489,18.43396688
66272,-706.3062859,23.04152363
66273,-707.6264706,25.7043324
66274,-718.9658473,27.92957287
66275,-720.3458704,21.78865714
66276,-716.9388215,22.91436703
66277,-721.2359666,29.91171985
66278,-716.5124729,22.50297803
66279,-714.2423536,26.62808768
66280,-708.5876249,20.62554826
66281,-710.9849008,23.84934202
66282,-707.5105337,26.03718349
66283,-712.6902952,20.07204306
66284,-707.5105337,20.67416696
66285,-707.6900489,18.76681798
66286,-705.4012301,24.42528661
66287,-713.9244621,23.97275872
66288,-703.8790909,23.60624852
66289,-701.182623,16.7884109
66290,-710.6969285,27.00955748
66291,-700.2700874,22.95924583
66292,-706.1940889,19.63821467
66293,-704.4512956,24.09243551
66294,-712.0919112,24.59732201
66295,-709.2421074,18.99121197
66296,-712.0844314,20.74148515
66297,-712.9184291,26.39995379
66298,-714.4966668,21.46328585
66299,-704.6121113,24.9226933
66300,-709.0999912,29.49285105
66301,-713.5803913,20.00846476
66302,-705.1169977,20.73026545
66303,-710.5323729,20.82750285
66304,-708.995274,25.82400919
66305,-709.7170747,20.33009616
66306,-700.0681328,29.17121965
66307,-701.2162821,21.11173525
66308,-705.7228615,20.35627546
66309,-706.9906876,24.9039938
66310,-703.0937119,25.0386302
66311,-707.1515033,25.92498649
66312,-705.8350585,25.82026929
66313,-704.4812148,19.78781067
66314,-713.6514494,23.57258942
66315,-716.4750739,21.45580605
66316,-721.8343505,24.32804921
66317,-711.01482,25.1807464
66318,-711.0821382,25.7379915
66319,-707.5217534,16.8258099
66320,-719.164062,24.29439011
66321,-715.536359,23.34071562
66322,-708.4118496,18.06745669
66323,-711.2541736,23.40803382
66324,-713.7561666,23.15185068
66325,-715.5849777,11.20287032
66326,-715.5961974,23.06209308
66327,-709.0214533,29.96594839
66328,-708.2996526,18.60413233
66329,-704.5260936,20.54514041
66330,-713.4457549,25.42570985
66331,-717.1370362,26.51402074
66332,-710.6557896,23.66047707
66333,-713.5392524,29.3675644
66334,-720.996613,13.56274719
66335,-712.5818381,24.59919196
66336,-707.611511,26.08393224
66337,-717.3128115,24.81610616
66338,-707.6713494,19.50918812
66339,-706.5830385,27.51257402
66340,-703.0189139,21.2519815
66341,-702.0876788,19.15389762
66342,-703.1161513,16.70426315
66343,-706.8186522,28.29795301
66344,-714.8444775,24.57675256
66345,-713.6252701,23.09575218
66346,-712.8137119,21.30808
66347,-713.3634771,23.90731047
66348,-706.7662936,22.56842628
66349,-707.7648469,23.24160827
66350,-707.3010993,27.10866483
66351,-707.9555818,24.58423236
66352,-699.2977134,19.63634472
66353,-707.1103644,23.68291647
66354,-711.8338581,24.40471716
66355,-706.8298719,16.82393995
66356,-714.6799219,25.41823005
66357,-716.2880789,27.33679873
66358,-717.5858242,16.79028085
66359,-707.8845237,23.53332047
66360,-714.9117957,20.44042321
66361,-719.8522036,20.60871871
66362,-715.050172,23.49218157
66363,-708.4305491,27.81550592
66364,-713.3522574,22.56842628
66365,-706.5007607,21.121085
66366,-704.8776441,22.76664098
66367,-710.4201759,23.18924968
66368,-716.1272632,20.9415698
66369,-714.0703182,25.01058095
66370,-711.2317342,18.38721813
66371,-708.2884329,20.9004309
66372,-707.4693948,18.67893033
66373,-706.7475941,22.89379758
66374,-708.8494179,22.49362828
66375,-697.0014148,24.96944205
66376,-706.6428769,19.07909962
66377,-708.1799758,25.29481335
66378,-707.4394756,23.85121197
66379,-708.1425768,24.90960365
66380,-705.9771747,25.99417464
66381,-708.2921728,28.58966521
66382,-704.2044622,19.90935741
66383,-709.7245545,24.10926506
66384,-706.4671016,20.07765291
66385,-700.8348123,16.27417466
66386,-696.3020536,19.64756442
66387,-701.7660474,28.37275101
66388,-697.2145891,16.31531356
66389,-699.3388523,21.68580989
66390,-695.9953818,24.67772986
66391,-707.5067938,21.56613309
66392,-708.8381982,18.43583683
66393,-700.958229,28.47372831
66394,-706.8859704,19.44560982
66395,-714.2311339,20.859292
66396,-707.3347584,25.07415925
66397,-713.965601,24.18406306
66398,-708.7372209,23.12567138
66399,-709.6460166,28.87015771
66400,-715.4840004,24.73756826
66401,-714.1002374,21.3230396
66402,-708.8568977,21.74938819
66403,-708.4567284,21.65215079
66404,-708.0827384,21.382878
66405,-706.3923036,20.9640092
66406,-709.3804837,16.33027316
66407,-707.8658242,20.43294341
66408,-703.7968131,18.96690263
66409,-703.800553,20.8929511
66410,-713.6252701,21.73816849
66411,-714.4929269,26.53272024
66412,-707.0692255,15.27936127
66413,-711.1569362,18.72380913
66414,-705.9322959,22.78908038
66415,-714.227394,20.67603691
66416,-712.2789062,24.39349746
66417,-715.5887176,24.69268946
66418,-706.8597911,17.68785684
66419,-707.985501,17.64297804
66420,-706.265147,24.00080797
66421,-714.6462628,21.0537668
66422,-706.9121497,20.36188531
66423,-709.705855,29.3002462
66424,-713.4943736,19.77098112
66425,-713.2213609,18.89584453
66426,-703.4527423,23.23412847
66427,-710.7006684,23.32388607
66428,-707.7910262,13.21493649
66429,-699.4323498,24.49073486
66430,-704.8103259,20.14123121
66431,-704.436336,17.36622544
66432,-701.66881,17.94590994
66433,-717.2417534,24.85350516
66434,-711.0185599,24.74878796
66435,-719.6240697,17.97582914
66436,-719.3585368,13.89933819
66437,-723.9361743,24.65529046
66438,-721.2247469,18.66771063
66439,-722.5898103,19.65504422
66440,-717.7466399,23.84373217
66441,-722.2307799,23.29770677
66442,-713.25502,17.34004614
66443,-714.3956895,19.63260482
66444,-701.2237619,25.69124275
66445,-705.6256241,20.9939284
66446,-700.4944814,20.23472871
66447,-707.4581751,20.9191304
66448,-709.0850316,20.02903421
66449,-707.4581751,24.97318195
66450,-712.1854087,25.75856094
66451,-713.2400604,22.81899958
66452,-704.9449623,17.39614464
66453,-709.8591909,24.66277026
66454,-707.3908569,19.51292802
66455,-711.4748277,17.36622544
66456,-702.2335349,19.60642552
66457,-708.4754279,23.41738357
66458,-706.1454702,21.2145825
66459,-702.2858935,21.3417391
66460,-710.5510724,24.46081566
66461,-714.7210608,22.74046168
66462,-707.9593217,18.97064253
66463,-714.003,23.01347438
66464,-708.5577057,21.2033628
66465,-704.843985,28.34657171
66466,-709.6759358,19.70740282
66467,-708.2136349,21.70450939
66468,-698.3851778,23.81755287
66469,-702.192396,20.53766061
66470,-718.7638927,26.64117733
66471,-718.3824229,26.86183143
66472,-712.2041082,16.79402075
66473,-717.7017611,21.53621389
66474,-716.0262859,22.20939589
66475,-722.0250854,20.32448631
66476,-717.0061397,21.233282
66477,-714.1189369,23.32762597
66478,-714.1413763,17.53452094
66479,-711.949795,19.95049631
66480,-713.4681943,20.8405925
66481,-715.3231847,16.07969986
66482,-721.9615071,15.94880336
66483,-720.5665245,28.23811462
66484,-717.481107,18.52559443
66485,-705.9883944,22.94989608
66486,-720.8170978,27.22086183
66487,-715.8318111,23.95592917
66488,-714.1039773,22.99851478
66489,-709.5525191,24.72260866
66490,-714.9566745,21.4314967
66491,-714.8706568,22.29915349
66492,-705.4760281,20.48156211
66493,-705.6966822,21.5100346
66494,-716.5386522,24.72260866
66495,-719.5043929,24.75252786
66496,-707.574112,19.00804152
66497,-703.0376134,22.96111578
66498,-710.1808223,18.29746053
66499,-719.3099181,19.51292802
66500,-718.0570516,21.74190839
66501,-714.6163436,23.88861097
66502,-712.7202144,15.77676796
66503,-717.3352509,22.63948438
66504,-712.9670478,22.78534048
66505,-710.0013071,20.26090801
66506,-710.5510724,20.48156211
66507,-708.9728346,28.81031931
66508,-710.3902567,16.25547516
66509,-706.2090485,19.03048092
66510,-706.0744121,20.01781451
66511,-715.1922882,17.56070024
66512,-703.6733964,19.67000382
66513,-709.0251932,26.22604844
66514,-709.8479712,16.56962675
66515,-706.4409223,22.47118888
66516,-713.0904645,25.39579065
66517,-715.9140889,19.09031932
66518,-715.1025306,21.4053174
66519,-712.4172825,30.30253939
66520,-712.3798835,20.7620546
66521,-716.2544198,20.47782221
66522,-713.0268862,19.52414772
66523,-719.351057,24.03820697
66524,-718.4834002,23.56323967
66525,-712.4696411,26.75337433
66526,-708.8942967,18.24510193
66527,-705.5470862,20.6947364
66528,-701.9418227,22.37395148
66529,-703.6659166,18.46575603
66530,-706.9570285,24.50569446
66531,-708.4305491,20.7732743
66532,-706.8074325,18.37225853
66533,-702.940376,23.62307807
66534,-703.6584368,23.82129277
66535,-711.1232771,12.7063101
66536,-704.0511263,20.37310501
66537,-710.3266784,20.30952671
66538,-716.0636849,14.47154288
66539,-701.7660474,24.52439396
66540,-716.733127,27.04882643
66541,-710.8166053,16.18815696
66542,-714.2124344,23.82503267
66543,-710.5211532,24.82732586
66544,-708.8344583,22.24679489
66545,-703.4864014,18.06184684
66546,-701.6912494,26.55141974
66547,-705.7714802,21.4464563
66548,-706.5718188,22.44500958
66549,-702.4018304,21.3155598
66550,-711.7665399,22.01866099
66551,-717.0435387,22.40013078
66552,-709.3430847,22.86761828
66553,-714.5527653,16.29287416
66554,-712.323785,20.63115811
66555,-713.6963282,21.5212543
66556,-711.314012,20.27212771
66557,-712.9932271,19.07161982
66558,-713.0156665,18.76494803
66559,-706.6914956,12.3510196
66560,-707.3646776,21.1547441
66561,-709.4365822,20.46660251
66562,-707.050526,20.6984763
66563,-707.4693948,18.85844553
66564,-713.7486868,25.57904575
66565,-712.6491563,14.42666408
66566,-705.5246468,23.01347438
66567,-709.6273171,23.73153517
66568,-713.4457549,20.31700651
66569,-711.9086561,22.55720658
66570,-702.8917573,26.17742974
66571,-708.3183521,18.07306654
66572,-712.4172825,20.21976911
66573,-708.4155895,21.84288569
66574,-716.0936041,21.2669411
66575,-706.1080712,17.75517504
66576,-701.4257165,26.86931123
66577,-713.9693409,16.70426315
66578,-711.2878327,20.53766061
66579,-709.1635695,22.27671409
66580,-704.8402451,23.85869177
66581,-707.8097257,22.37021158
66582,-708.0191601,23.79511347
66583,-709.4964206,16.17319736
66584,-703.4976211,22.27671409
66585,-706.8934502,14.57999998
66586,-703.8641313,26.67483643
66587,-709.481461,25.08163905
66588,-708.8905568,27.04134663
66589,-704.9861012,19.23991532
66590,-711.4748277,21.81670639
66591,-716.3441774,15.84782606
66592,-714.3059319,17.74769524
66593,-713.0642852,25.01806075
66594,-709.5861782,30.42221619
66595,-710.6670093,10.57082722
66596,-710.7979058,21.83540589
66597,-713.516813,19.36707192
66598,-708.9690947,22.49362828
66599,-711.0596988,20.57879951
66600,-712.3761436,22.59460558
66601,-711.2130347,19.73732202
66602,-702.4317496,17.44476334
66603,-703.1385907,23.70909577
66604,-711.2990524,23.00973448
66605,-707.5666322,18.18152363
66606,-707.686309,23.82877257
66607,-712.1592294,15.05496727
66608,-706.6877557,16.89125815
66609,-711.3214918,16.09465946
66610,-713.2737195,24.87594456
66611,-714.6911416,23.47722197
66612,-705.591965,25.59774525
66613,-706.2165283,18.45453633
66614,-707.8209454,17.61305884
66615,-705.9173363,14.84179297
66616,-696.0140813,19.63260482
66617,-704.6831694,21.4015775
66618,-700.1653702,19.49422852
66619,-700.621638,19.20251632
66620,-701.5453933,23.88861097
66621,-699.387471,21.99996149
66622,-702.3494718,17.80753364
66623,-704.4625153,21.1622239
66624,-707.1851624,29.5620392
66625,-710.2967592,15.51871487
66626,-703.1946892,22.60582528
66627,-705.479768,27.02264713
66628,-713.109164,16.74166215
66629,-713.7636464,22.43378988
