, EXG Channel 1, EXG Channel 3
67476,-182.3593918,16.19189686
67477,-176.8654788,14.31446708
67478,-173.7052633,10.88123892
67479,-176.0501806,8.334367051
67480,-177.3741051,16.25547516
67481,-175.7061098,12.7736283
67482,-173.6940436,12.18272411
67483,-184.6145515,13.79462099
67484,-175.736029,9.190804141
67485,-179.7078027,6.026848779
67486,-180.5530201,17.92347054
67487,-192.7413541,9.748049235
67488,-190.8901036,10.49602923
67489,-190.2543206,9.033728343
67490,-175.8033472,14.34812618
67491,-178.6157519,9.635852236
67492,-184.8688647,16.05726046
67493,-183.3317658,11.70401691
67494,-190.0860251,13.29347439
67495,-186.7462944,8.080053854
67496,-178.2941205,14.99512887
67497,-189.0351132,8.929011144
67498,-188.3544514,14.64731818
67499,-183.2981067,11.17295112
67500,-185.8973371,14.92781067
67501,-181.6712502,4.845040393
67502,-198.2801459,12.12662561
67503,-183.2083491,5.159191989
67504,-183.1447708,15.73562906
67505,-179.6629239,9.437637538
67506,-192.932089,20.51522121
67507,-190.949942,11.47962291
67508,-191.5707654,12.6315121
67509,-193.2425007,10.14073873
67510,-199.8546438,15.15968447
67511,-193.5753518,10.55212772
67512,-189.3866638,15.93010386
67513,-200.6774218,6.797268169
67514,-203.4412078,14.07511348
67515,-201.4515811,8.270788752
67516,-202.6894879,20.56757981
67517,-200.4305884,12.5941131
67518,-198.8972294,15.61969216
67519,-196.5373525,8.229649852
67520,-198.8934895,6.71125047
67521,-197.0646784,4.837560593
67522,-189.4876411,16.81272025
67523,-183.54868,13.68990379
67524,-193.7810463,16.98849555
67525,-185.5981452,9.059907643
67526,-186.7201151,12.9045248
67527,-200.5166061,7.55646786
67528,-188.2534741,20.07765291
67529,-196.9225622,11.07571372
67530,-193.0218466,17.92721044
67531,-192.7488339,8.813074246
67532,-192.0606923,8.43160445
67533,-202.8278642,6.692550971
67534,-197.0721582,14.50146208
67535,-185.1343976,15.60473257
67536,-190.9349824,17.44850324
67537,-190.5460328,6.079207378
67538,-194.0839782,13.66372449
67539,-190.4712348,14.20600998
67540,-200.3258712,10.66058482
67541,-188.107618,20.11505191
67542,-178.724209,10.85879952
67543,-198.2651863,16.22555596
67544,-182.1125584,18.98560213
67545,-183.7020159,18.33859943
67546,-184.8875642,9.916344733
67547,-182.1985761,17.08947285
67548,-173.2489955,11.69279721
67549,-182.1611771,16.91743745
67550,-186.9258096,10.35765293
67551,-176.2895342,12.04060791
67552,-182.4753287,7.836960357
67553,-193.1041244,13.95543668
67554,-185.156837,10.15195843
67555,-169.2360828,13.31591379
67556,-182.4042706,14.01153518
67557,-188.4666484,15.87400536
67558,-185.2727739,12.06678721
67559,-184.2817004,11.22156982
67560,-185.8300189,7.62378606
67561,-182.0714195,17.20914965
67562,-188.9902344,13.78714119
67563,-193.7997458,14.91659097
67564,-192.9545284,8.801854546
67565,-188.9416157,10.52594843
67566,-195.3181451,10.36887263
67567,-195.2246476,20.36562521
67568,-182.2584145,14.96520967
67569,-187.4793148,20.53018081
67570,-192.4795611,4.040961902
67571,-190.8414849,13.69364369
67572,-185.3737512,5.92961138
67573,-192.6927354,16.24799536
67574,-184.9474026,14.98764907
67575,-191.5071871,17.55322044
67576,-201.417922,6.176444777
67577,-204.3649631,13.75348209
67578,-205.1279027,6.909465168
67579,-214.7020466,16.43125046
67580,-206.4742667,14.23966908
67581,-199.0917042,17.76639474
67582,-200.2660328,11.97702961
67583,-203.7740589,8.577460548
67584,-194.9815541,8.080053854
67585,-198.8635703,16.82020005
67586,-189.1323506,15.80668716
67587,-195.0638319,18.54429393
67588,-189.9700882,12.8035475
67589,-197.75282,16.48734895
67590,-191.8325584,7.421831462
67591,-191.8250786,16.85011925
67592,-190.0336665,16.16197766
67593,-190.9162829,21.2632012
67594,-191.3650709,7.893058856
67595,-189.6222775,12.4258176
67596,-208.9874795,7.066540966
67597,-213.0976295,16.75662175
67598,-207.9627469,11.13181222
67599,-197.00484,18.73502883
67600,-201.5600382,13.32713349
67601,-201.3019851,12.3472797
67602,-193.006887,11.32254712
67603,-206.463047,14.18731048
67604,-197.5359058,17.35500574
67605,-203.5010462,15.69075026
67606,-201.7320736,12.13036551
67607,-191.0957981,14.16487108
67608,-190.8601844,6.696290871
67609,-191.3575911,19.33341282
67610,-201.1299497,12.9007849
67611,-201.0850709,16.52474795
67612,-191.0396996,8.042654855
67613,-188.3993302,9.216983441
67614,-191.4697881,10.81392072
67615,-194.2971524,18.09176604
67616,-186.5592994,12.8446864
67617,-197.0609385,19.76724122
67618,-191.062139,12.4445171
67619,-187.4568754,11.11311272
67620,-198.1829085,4.755282794
67621,-205.3074179,16.68930355
67622,-194.3233317,8.693397447
67623,-193.3023391,14.37804538
67624,-196.1858019,9.27682184
67625,-188.3544514,14.65105808
67626,-200.0378989,4.478530197
67627,-197.4498881,17.52704114
67628,-202.0088262,13.21493649
67629,-195.1535895,18.76494803
67630,-207.7944514,6.875806069
67631,-200.9167754,17.66915734
67632,-192.0457327,11.36742592
67633,-201.0738512,14.27706808
67634,-207.3419235,11.95459021
67635,-199.9780605,12.971843
67636,-210.4946592,11.03457482
67637,-203.4187684,12.9606233
67638,-186.3685645,13.63754519
67639,-192.6553364,15.42147747
67640,-206.9006153,11.90223161
67641,-198.8448708,17.51208154
67642,-199.6639089,8.136152354
67643,-206.5715041,12.2837014
67644,-197.7116811,16.95483645
67645,-192.6179374,22.44500958
67646,-207.0876103,13.86567909
67647,-212.2524121,17.35126584
67648,-206.4817465,9.523655237
67649,-208.4264945,9.082347042
67650,-207.6859943,5.402285486
67651,-191.9933741,19.03796072
67652,-190.3403383,10.09959983
67653,-202.6820081,15.97872256
67654,-193.9979605,11.11685262
67655,-189.9925276,12.11166601
67656,-201.8966292,8.958930344
67657,-204.368703,19.63260482
67658,-192.6590763,20.03277411
67659,-201.5525584,19.27357442
67660,-208.6396688,8.326887251
67661,-196.3765368,12.5716737
67662,-203.2130739,11.97328971
67663,-201.7021544,19.94301651
67664,-201.9901267,16.39011156
67665,-205.4009154,14.48276258
67666,-211.7400458,9.441377438
67667,-208.370396,12.5305348
67668,-200.2286338,8.282008452
67669,-214.0363444,18.69015003
67670,-220.0613232,15.54115427
67671,-201.8143514,15.72440936
67672,-192.4982606,9.101046542
67673,-193.9979605,11.80873411
67674,-198.2203075,13.49542899
67675,-198.5643783,16.66312425
67676,-207.2970447,15.82538666
67677,-184.6631702,15.06992687
67678,-191.7315811,14.50146208
67679,-197.5172063,16.01238166
67680,-198.5868177,17.97208924
67681,-194.4205691,9.044948043
67682,-196.1334433,14.40422468
67683,-196.9337819,12.18646401
67684,-206.6537819,16.22929586
67685,-193.5080336,14.43040398
67686,-205.8983221,19.43813002
67687,-202.6371293,8.117452854
67688,-195.3854633,15.98246246
67689,-200.3857096,15.83660636
67690,-190.8826238,10.98969602
67691,-191.4211694,14.57999998
67692,-192.5543591,8.685917647
67693,-196.1932817,13.65624469
67694,-193.0629855,14.57252018
67695,-197.1581759,16.88751825
67696,-185.5083876,8.521362049
67697,-191.5782452,16.87255865
67698,-190.501154,7.58264716
67699,-195.5163598,16.25173526
67700,-193.7249478,12.19020391
67701,-198.3549439,15.77302806
67702,-200.3931894,9.160884941
67703,-192.6740359,14.60991918
67704,-193.9717812,18.86966523
67705,-187.7523275,7.829480557
67706,-194.9890339,15.44017697
67707,-202.8316041,16.92117735
67708,-198.1230701,5.91091188
67709,-190.4712348,12.4295575
67710,-199.8808231,9.976183132
67711,-196.9450016,17.82623314
67712,-196.7093879,10.14447863
67713,-194.648703,16.06100036
67714,-197.6443629,14.04145438
67715,-185.8150593,14.03023468
67716,-184.6556904,13.69364369
67717,-198.7289339,21.91020389
67718,-189.0014541,16.33775296
67719,-198.164209,9.654551736
67720,-209.305371,15.57107347
67721,-215.7753979,15.18212387
67722,-200.3034318,20.19358981
67723,-201.8517504,10.26415543
67724,-210.1879874,13.22989609
67725,-196.2269408,17.99078874
67726,-210.240346,11.61799921
67727,-209.8065176,14.13121198
67728,-197.1357365,9.673251235
67729,-186.0394533,14.60243938
67730,-199.921962,15.29432087
67731,-197.7939589,13.34583299
67732,-192.2065484,11.19165062
67733,-190.0710655,12.6651712
67734,-195.7145745,10.78026162
67735,-174.9955288,19.58772602
67736,-192.7974526,10.41375143
67737,-196.0436857,17.2072797
67738,-196.5523121,9.989272782
67739,-197.4311886,11.94524046
67740,-208.9239012,18.54990378
67741,-197.1619158,10.35204308
67742,-193.2798997,14.14430163
67743,-207.3157442,8.785024996
67744,-216.4560597,20.44603306
67745,-201.9265484,9.974313182
67746,-199.24878,12.98493265
67747,-206.6350824,14.60056943
67748,-183.0699728,14.51081183
67749,-200.6736819,9.547964587
67750,-200.034159,17.54761059
67751,-191.3650709,12.37158905
67752,-183.3429855,14.58934973
67753,-204.9409077,10.81953057
67754,-187.3371986,14.98577912
67755,-187.4419158,9.072997293
67756,-196.0399458,17.34191609
67757,-189.0762521,13.25794534
67758,-191.77272,13.99470563
67759,-198.5157596,10.49789918
67760,-202.1995611,14.21909963
67761,-197.8799766,12.81289725
67762,-199.0318658,13.23176604
67763,-205.0007461,12.30801075
67764,-202.3491571,15.09797612
67765,-201.679715,9.31983069
67766,-209.6644014,9.469426688
67767,-186.387264,13.25046554
67768,-185.4448093,19.88878796
67769,-190.9686415,16.7809311
67770,-203.7142205,15.27375142
67771,-189.1809693,11.14490187
67772,-205.5467715,12.10605616
67773,-191.1257173,10.82327047
67774,-195.2209077,23.51649092
67775,-185.6280644,14.00592533
67776,-201.4815003,17.33443629
67777,-202.3641167,10.08277028
67778,-194.6599227,13.22054634
67779,-212.0504575,9.547964587
67780,-199.4282952,18.29185068
67781,-188.182416,15.67018081
67782,-190.7405076,16.747272
67783,-199.6302498,10.44554058
67784,-188.2422544,11.58247016
67785,-179.9621159,4.936667942
67786,-192.4571217,19.88878796
67787,-175.5752133,16.38076181
67788,-168.9817696,13.84884954
67789,-175.8332664,8.160461703
67790,-182.8455788,13.58331664
67791,-174.1764907,6.653282021
67792,-175.0516273,14.18544053
67793,-176.7308424,15.76741821
67794,-185.5121275,18.73689878
67795,-195.022693,7.236706414
67796,-195.845471,11.15612157
67797,-191.623124,16.6051558
67798,-199.0580451,8.620469398
67799,-200.856937,15.20643322
67800,-200.8157981,19.17820697
67801,-201.0214926,11.47027316
67802,-194.2335741,9.966833382
67803,-195.4976603,10.35952288
67804,-193.6239705,12.71191995
67805,-189.52878,11.53011156
67806,-186.3386453,15.09423622
67807,-192.1429701,13.09338974
67808,-185.2802537,12.56232395
67809,-194.4841474,10.53529818
67810,-196.5261328,18.84161598
67811,-192.5543591,11.81808386
67812,-191.5558058,17.2521585
67813,-185.1231779,11.02896497
67814,-186.8285722,14.80626392
67815,-185.9197765,8.900961895
67816,-193.9830009,10.95416697
67817,-190.575952,16.7210927
67818,-190.912543,19.05105037
67819,-179.8536588,12.87647555
67820,-181.4505961,13.91990764
67821,-182.3706115,8.100623304
67822,-180.2538281,15.64774141
67823,-197.37883,14.89602152
67824,-199.2786992,20.83498265
67825,-184.3153595,13.14948824
67826,-188.7695803,12.82411695
67827,-192.6815157,10.81953057
67828,-187.7485876,18.12729509
67829,-189.566179,14.62674873
67830,-189.5138204,19.73919197
67831,-192.0980913,14.38365523
67832,-172.0185684,16.4929588
67833,-183.4551825,14.30511733
67834,-183.6907962,12.13223546
67835,-178.3988377,14.08072333
67836,-188.6499035,16.8931281
67837,-203.658122,8.231519802
67838,-190.8601844,15.87587531
67839,-181.1626238,12.83907655
67840,-184.7978066,18.05997689
67841,-190.3178989,9.671381285
67842,-194.1550362,15.89457481
67843,-194.5626853,9.013158893
67844,-190.27676,12.74183915
67845,-182.3369524,11.26831857
67846,-176.5101883,16.36206231
67847,-191.0770986,17.2521585
67848,-177.377845,9.28243169
67849,-180.0182144,14.73894573
67850,-198.201608,11.16360137
67851,-171.7418158,16.4630396
67852,-180.6016388,9.641462086
67853,-181.5066946,14.11438243
67854,-179.5881259,18.04127739
67855,-184.371458,9.390888789
67856,-190.4936742,14.63796843
67857,-188.7359212,14.53325123
67858,-181.491735,18.05623699
67859,-178.1557442,14.72398613
67860,-182.6249247,19.51479797
67861,-176.6223853,5.606110034
67862,-176.5176681,12.89143515
67863,-188.5115272,8.4783532
67864,-182.1836165,21.91955364
67865,-184.0311271,12.50996535
67866,-195.0002536,13.09712964
67867,-192.9620082,10.97660637
67868,-186.4770216,13.58331664
67869,-190.4188762,8.504532499
67870,-195.2433471,18.20209308
67871,-177.9537896,16.21620621
67872,-183.5374603,16.5864563
67873,-189.7344745,7.113289716
67874,-186.5405999,11.51889186
67875,-188.9004768,13.41502114
67876,-186.3236857,16.9043478
67877,-178.68681,12.63338205
67878,-177.3965445,19.75041167
67879,-180.0743129,10.10520968
67880,-193.1714426,13.63567524
67881,-185.4635088,10.80831087
67882,-198.014613,14.77634472
67883,-189.7344745,16.07409001
67884,-182.7969601,18.72567908
67885,-185.8300189,7.318984213
67886,-197.8238781,15.06431702
67887,-197.9809539,14.71650633
67888,-186.5966984,12.30427085
67889,-187.6737896,14.32381683
67890,-188.0926584,20.70408615
67891,-189.304386,4.596337046
67892,-190.6170909,11.82556366
67893,-185.1530971,5.276998837
67894,-186.8846707,19.27918427
67895,-189.4315426,14.18170063
67896,-178.5334741,16.5827164
67897,-179.7900805,11.93402076
67898,-173.1891571,12.87273565
67899,-178.2043629,10.84196997
67900,-191.7054018,17.69346669
67901,-184.2480413,13.32900344
67902,-174.3934049,13.46737974
67903,-187.1165445,10.15382838
67904,-184.6631702,14.18170063
67905,-179.9621159,13.57209694
67906,-186.7949131,16.01425161
67907,-188.5863252,12.37532895
67908,-184.6070717,18.53494418
67909,-183.773074,14.14804153
67910,-189.1211309,10.64375527
67911,-186.1666099,10.16504808
67912,-185.2129355,13.41876104
67913,-181.6974295,15.27749132
67914,-184.1321044,16.42564061
67915,-172.7628085,9.641462086
67916,-172.6393918,15.14285492
67917,-172.482316,15.01195842
67918,-167.9345977,15.06805692
67919,-171.2593687,8.721446697
67920,-175.4031779,14.13682183
67921,-181.7423083,8.078183904
67922,-163.9703037,18.01509809
67923,-176.6784838,8.919661394
67924,-165.8589532,17.0128049
67925,-161.6141667,13.21306654
67926,-165.1670717,18.61348208
67927,-172.0821467,10.04911118
67928,-171.7231163,19.35772217
67929,-169.3557596,14.54821083
67930,-176.5401075,18.51250478
67931,-179.8162598,12.98119275
67932,-172.7628085,12.98493265
67933,-179.7040628,9.368449389
67934,-174.5130817,15.63652171
67935,-167.6204461,14.07698343
67936,-176.5027085,14.57065023
67937,-181.7011694,18.64714118
67938,-173.8155903,15.89457481
67939,-175.0684568,9.446987288
67940,-177.865902,8.986979594
67941,-171.4145746,18.76681798
67942,-170.4833395,11.83678336
67943,-172.7908578,12.32671025
67944,-179.0402306,16.37328201
67945,-167.9738666,8.014605605
67946,-169.6007231,11.74702576
67947,-179.8929278,18.24697188
67948,-167.4502806,12.54362445
67949,-173.7669716,17.1811004
67950,-186.0675026,18.17217388
67951,-175.621962,8.123062704
67952,-172.8357366,13.63193534
67953,-188.4311194,18.36664868
67954,-182.8586684,12.42394765
67955,-173.9315272,10.68489417
67956,-175.6631009,8.4708734
67957,-182.2976834,18.65836088
67958,-169.5184453,8.949580594
67959,-173.5612771,18.10485569
67960,-196.2886492,11.37677567
67961,-173.3518427,15.21391302
67962,-183.0157442,11.02896497
67963,-184.2237319,16.15636781
67964,-183.5954287,16.9492266
67965,-174.0699035,16.9006079
67966,-189.0706423,6.679461321
67967,-178.1837935,13.91242784
67968,-167.809311,5.411635236
67969,-177.4694726,14.75016543
67970,-174.9039012,13.71421314
67971,-179.8592687,13.27290494
67972,-172.4131279,1.540838782
67973,-175.5396842,14.04332433
67974,-164.929588,8.964540194
67975,-168.5460713,17.47655249
67976,-173.4677796,12.40524815
67977,-180.9924584,15.58042322
67978,-184.1564137,14.88854172
67979,-183.6477873,16.6575144
67980,-184.0479566,12.00881876
67981,-189.2800767,19.47739897
67982,-189.2202383,13.68055404
67983,-192.331835,14.67910733
67984,-193.8240551,14.13308193
67985,-186.6771063,7.539638311
67986,-188.2516042,8.650388598
67987,-185.9104268,23.65112732
67988,-175.9136742,20.54327046
67989,-168.6021698,22.74607153
67990,-201.0645014,9.327310489
67991,-180.8316427,10.47171988
67992,-183.808603,13.99470563
67993,-180.1360213,17.85054249
67994,-174.5336511,12.38654865
67995,-184.6014618,16.9978453
67996,-187.1445938,9.106656392
67997,-185.1138281,13.98348593
67998,-170.8199305,2.958260865
67999,-179.6423545,18.10111579
68000,-176.5868562,13.35144284
68001,-179.4777989,14.62674873
68002,-172.558984,10.30342438
68003,-183.5243706,12.18085416
68004,-181.3178297,8.609249698
68005,-192.6048477,13.16444784
68006,-183.1017619,18.39656788
68007,-197.4629778,16.21246631
68008,-188.7340513,8.676567897
68009,-184.9118735,15.38968832
68010,-187.5896419,10.64749517
68011,-196.6028008,16.41442091
68012,-193.3827469,15.74871871
68013,-196.6401998,13.48233934
68014,-190.9405922,11.34311657
68015,-184.8819543,9.989272782
68016,-196.4569447,11.63108886
68017,-193.3004691,21.18653325
68018,-177.0506038,14.47341283
68019,-183.0419235,14.72024623
68020,-194.8487877,9.839676783
68021,-185.2073256,10.48667948
68022,-187.8140359,11.28701807
68023,-197.5078566,14.40983453
68024,-198.8056018,10.68489417
68025,-198.1810386,16.17506731
68026,-190.349688,6.814097719
68027,-194.2167446,15.46822622
68028,-187.0099574,11.11498267
68029,-193.042416,18.54990378
68030,-187.0922352,15.06431702
68031,-178.5203845,17.009065
68032,-178.0977758,14.46219313
68033,-185.379361,14.33503653
68034,-184.2424314,12.09109656
68035,-184.8856942,15.11667562
68036,-182.4884183,10.85692957
68037,-180.9027008,15.09049632
68038,-176.4522198,14.15926123
68039,-176.8710886,13.09712964
68040,-186.2432779,7.749072708
68041,-188.8051094,17.2858176
68042,-185.7683106,12.20329356
68043,-195.8398612,14.42853403
68044,-201.3936126,11.65726816
68045,-187.1333741,16.16010771
68046,-188.707872,10.01545208
68047,-189.8335819,18.37038858
68048,-183.5916888,18.06371679
68049,-181.8825545,18.75559828
68050,-199.4787838,12.37158905
68051,-188.7901498,16.32466331
68052,-189.5082106,11.65352826
68053,-197.8257481,18.04875719
68054,-193.9811309,14.05454403
68055,-179.025271,15.81603691
68056,-199.2543898,6.208233926
68057,-199.6059404,15.33358982
68058,-185.6000151,5.471473635
