, EXG Channel 1, EXG Channel 3
66783,-287.1831777,29.20487875
66784,-274.3141819,48.98520962
66785,-282.2726891,66.82079251
66786,-278.1887183,44.45245087
66787,-274.7180911,42.0140361
66788,-276.8460942,77.90585598
66789,-276.9358518,48.58130042
66790,-282.8299341,33.4421854
66791,-269.1232008,56.37525193
66792,-275.3015155,62.21323576
66793,-282.7102574,34.52675639
66794,-268.7828699,46.61037315
66795,-276.9545513,78.96798756
66796,-285.077614,35.42807228
66797,-275.619407,37.34290106
66798,-271.9991839,64.14676404
66799,-287.1794378,55.74694874
66800,-278.4505113,34.74367059
66801,-272.3582143,69.93612917
66802,-281.0123428,61.73078867
66803,-284.8420003,31.46003843
66804,-272.4704113,47.68372444
66805,-282.2614694,60.01043469
66806,-288.6043397,52.36233928
66807,-269.3214155,43.58105418
66808,-274.5759749,81.03989214
66809,-285.2982681,45.72775676
66810,-276.9844705,36.15735277
66811,-274.5572754,57.08583292
66812,-284.8494801,64.41229694
66813,-285.040215,36.31068867
66814,-276.1280334,61.13240468
66815,-275.3426544,65.63898412
66816,-277.6726121,45.82873406
66817,-273.0874948,39.44472483
66818,-265.2561443,62.54234696
66819,-283.6714116,56.75672173
66820,-280.032489,40.76490952
66821,-268.4687183,73.32821843
66822,-275.6792454,51.38248549
66823,-278.1064405,34.40333969
66824,-265.3646014,50.7317429
66825,-269.7290646,71.57794525
66826,-275.1818387,49.22830312
66827,-263.8649015,54.35196606
66828,-274.6769522,60.32084639
66829,-281.8164213,55.82548664
66830,-272.3133355,33.4721046
66831,-266.2808768,53.57406687
66832,-270.5630623,55.99004224
66833,-275.6829853,48.06893413
66834,-260.9178603,67.8006463
66835,-272.2684567,52.39973828
66836,-276.5880411,43.85780678
66837,-269.2241781,36.60240087
66838,-274.9387452,60.64995758
66839,-281.6219465,57.25412842
66840,-278.3196148,51.27402839
66841,-276.8012154,55.71702954
66842,-291.1437318,57.05591372
66843,-285.5077025,41.46427081
66844,-266.1425005,47.10403994
66845,-277.4594378,65.84841852
66846,-281.3975525,52.94950357
66847,-267.2719503,48.39430543
66848,-273.4727045,51.30394759
66849,-283.6751515,55.26450165
66850,-279.508903,38.78650244
66851,-270.9894109,56.23313573
66852,-285.6086798,65.87459782
66853,-277.2313039,55.90028464
66854,-272.5115502,49.53123501
66855,-281.11706,62.33291256
66856,-280.2531431,47.25363594
66857,-275.1107806,44.16447858
66858,-272.0104036,62.51990756
66859,-281.3339742,53.39081177
66860,-266.049003,54.72221615
66861,-269.5158903,44.44497107
66862,-283.4582373,55.57865324
66863,-281.0273024,39.50830313
66864,-267.7169984,48.70845702
66865,-278.6973447,67.624871
66866,-284.6886644,63.72415535
66867,-269.8786606,40.99678331
66868,-276.1280334,60.77337428
66869,-285.2533893,53.40951127
66870,-271.8009692,37.12598686
66871,-270.7799765,48.71593682
66872,-285.0963135,64.36367824
66873,-281.3227545,60.34328579
66874,-269.4822312,34.53423619
66875,-270.4882643,64.83490563
66876,-276.8012154,50.11465941
66877,-265.4132201,39.04829544
66878,-269.3438549,61.99258167
66879,-279.1124736,67.5612927
66880,-271.7373909,27.05443628
66881,-261.0861558,53.40577137
66882,-278.9329584,65.23881483
66883,-279.6734586,31.44881873
66884,-268.8875871,44.51976907
66885,-274.5086567,66.31216611
66886,-275.9672177,61.19598297
66887,-271.7037318,27.65656017
66888,-264.9120735,60.59759898
66889,-281.1469792,50.2305963
66890,-269.7328045,36.11621387
66891,-265.4693186,57.04843392
66892,-276.6740588,74.18465552
66893,-276.9994301,33.4870642
66894,-268.4500188,46.74874945
66895,-275.5857479,59.93563669
66896,-275.3127352,44.19439778
66897,-266.1125813,39.02211614
66898,-272.593828,60.05531349
66899,-270.8659942,73.17488253
66900,-273.8579142,27.21899188
66901,-267.021377,47.88567903
66902,-277.9269253,61.59989217
66903,-278.9553978,43.51373598
66904,-274.1795456,53.31227387
66905,-273.3006691,82.77520572
66906,-276.9582912,44.55342817
66907,-271.1577064,37.72811075
66908,-270.2937895,60.38816458
66909,-280.7729892,57.19802992
66910,-275.245417,34.26870329
66911,-267.5038241,57.63559822
66912,-274.0037703,82.55455162
66913,-278.6599457,24.31308961
66914,-267.7805767,45.89231236
66915,-279.8791531,60.60133888
66916,-284.0192223,48.71967672
66917,-269.9571985,43.03128889
66918,-264.9494725,84.89572899
66919,-279.3443474,53.90317806
66920,-277.5005767,30.86913423
66921,-267.3878872,54.19489026
66922,-274.6245936,58.6865101
66923,-275.2566367,39.45220463
66924,-264.0855556,53.35341277
66925,-272.7022851,80.75939964
66926,-276.3711269,34.0368295
66927,-268.8240088,37.29802226
66928,-270.1741127,64.54693334
66929,-276.6740588,54.57636005
66930,-270.6528199,32.70168521
66931,-274.1720658,72.64755664
66932,-289.1765444,58.9408233
66933,-283.9967829,40.71068097
66934,-274.1458865,46.0213389
66935,-276.3973062,69.88564052
66936,-281.0534817,43.38844934
66937,-269.340115,43.99431313
66938,-264.0631162,75.59272785
66939,-283.9332046,43.86341663
66940,-275.5146898,33.36925735
66941,-268.5771754,56.84834928
66942,-279.5724813,64.52262399
66943,-277.7399303,35.86003073
66944,-263.5058711,62.55169671
66945,-276.2364905,62.57787601
66946,-290.0741204,45.65856861
66947,-275.9260788,41.08467096
66948,-271.3334817,66.26167746
66949,-279.3518272,48.90106187
66950,-273.0987145,35.43742203
66951,-259.2236856,66.86006146
66952,-281.1694186,46.7992381
66953,-277.4182989,38.0366525
66954,-269.2017387,50.60645625
66955,-278.3420542,64.02521729
66956,-285.6273793,42.06078485
66957,-271.9019465,56.28736428
66958,-281.1581989,57.19989987
66959,-284.4006921,47.89502878
66960,-278.3457941,33.48145435
66961,-277.5454555,54.19676021
66962,-280.4289184,60.43491333
66963,-276.0756748,43.05933814
66964,-269.7178449,58.72577905
66965,-279.8118349,51.51151204
66966,-286.9812231,49.66026156
66967,-276.4758441,37.42704881
66968,-284.030442,68.98058473
66969,-274.6919118,59.61587524
66970,-280.1372062,48.30641778
66971,-278.8170215,53.48617922
66972,-283.6302727,57.56641007
66973,-281.5808076,36.91094261
66974,-275.1818387,51.30955744
66975,-280.8141281,68.95440543
66976,-280.967464,47.39388219
66977,-270.6677795,58.44528656
66978,-273.0650554,54.7727048
66979,-288.3388068,54.4697729
66980,-275.9372985,34.99611384
66981,-266.9316194,54.7427856
66982,-285.6498187,59.06984985
66983,-276.0794147,52.50632543
66984,-265.0541897,47.35274329
66985,-276.5880411,63.75220459
66986,-284.8793993,49.46952666
66987,-271.7822697,43.98683333
66988,-277.9044859,64.91905338
66989,-283.9967829,56.81469018
66990,-274.5909345,50.64011535
66991,-265.5366368,40.10855707
66992,-274.2356441,64.72831848
66993,-273.2483105,37.15777601
66994,-264.5119042,46.72818
66995,-272.6125275,67.28641005
66996,-276.2514501,63.89432079
66997,-265.5403767,38.0403924
66998,-265.7423313,58.29569056
66999,-279.4154055,59.77669094
67000,-277.3472408,35.83011153
67001,-272.3619542,56.76607148
67002,-287.4973293,67.33128885
67003,-280.8627468,55.43092719
67004,-274.9686644,38.391943
67005,-285.6423389,72.1333204
67006,-289.4832162,50.69621385
67007,-276.6329199,37.9693343
67008,-277.227564,59.43636005
67009,-284.2398764,65.46133887
67010,-280.2007845,37.5990842
67011,-272.6162674,53.31040392
67012,-280.4663174,54.9447402
67013,-277.7436702,37.18395531
67014,-266.3818541,50.22872635
67015,-277.3135817,70.88045391
67016,-280.518676,67.33502875
67017,-278.1363597,26.22604844
67018,-275.0359826,64.44034619
67019,-286.199584,61.64290102
67020,-278.0391223,41.18190836
67021,-273.9140127,59.76547124
67022,-285.4964828,80.95200449
67023,-279.0825544,38.60137739
67024,-266.4678718,50.41946125
67025,-278.4654709,71.8603077
67026,-285.5899803,50.66255475
67027,-277.2013847,46.316791
67028,-276.8124351,65.13970748
67029,-278.1700188,69.23863783
67030,-281.2255171,20.9565294
67031,-269.1456402,51.58631004
67032,-287.0822004,69.96791832
67033,-289.5206152,39.02398609
67034,-273.9588915,49.36854937
67035,-272.1599996,84.58344735
67036,-279.9090723,45.87548281
67037,-276.6516194,39.05016539
67038,-276.7077179,66.77778366
67039,-283.5554747,56.44070018
67040,-277.5117964,41.97476715
67041,-267.3804074,59.94124654
67042,-278.8992993,72.79528269
67043,-274.5946744,25.98295494
67044,-273.341808,47.49485949
67045,-277.4856171,71.11980751
67046,-284.2024774,42.50583295
67047,-273.5549823,34.10227775
67048,-272.2908961,73.10195448
67049,-289.8459865,51.11134274
67050,-281.2367368,30.93832238
67051,-269.8225621,51.74712574
67052,-278.9217387,59.39896105
67053,-276.4085259,39.72334738
67054,-261.6359211,52.34176983
67055,-272.9790377,81.75608298
67056,-285.6946975,36.91842241
67057,-270.5294032,38.64999609
67058,-270.2526506,60.51719113
67059,-276.3187683,47.60705649
67060,-271.3895802,31.37215078
67061,-264.2351516,72.22681789
67062,-274.721831,60.03100414
67063,-283.6078333,35.18310883
67064,-267.4514655,51.11882254
67065,-278.3083951,70.04271632
67066,-287.7815617,60.66678713
67067,-272.9603382,53.12714882
67068,-276.2514501,85.67175823
67069,-289.8085875,51.99021923
67070,-280.1970446,35.61693723
67071,-277.8932662,57.31583677
67072,-288.4210846,63.5652096
67073,-283.5554747,41.05475176
67074,-264.4969446,67.67535965
67075,-275.7390838,63.3071565
67076,-278.5327891,42.19916115
67077,-270.9033932,41.52223926
67078,-276.7600765,62.17022691
67079,-289.1840242,56.51549818
67080,-274.3254016,38.0740515
67081,-262.7279719,73.75269708
67082,-281.2629161,48.51585218
67083,-272.7022851,43.99805303
67084,-264.7699573,49.53310496
67085,-270.1441935,67.69779905
67086,-282.6466791,52.51754513
67087,-269.4822312,55.2439322
67088,-269.676706,63.0827625
67089,-275.208018,52.48762593
67090,-275.4959903,31.68630237
67091,-267.9077333,58.81179675
67092,-276.6964982,65.20702568
67093,-275.1780988,40.39278947
67094,-266.5426698,69.16383983
67095,-277.8783066,47.64071559
67096,-287.0709807,43.49690643
67097,-279.6472793,45.05644472
67098,-278.6524659,65.46133887
67099,-274.0037703,52.12111573
67100,-256.6581143,50.39702185
67101,-260.368095,57.91422076
67102,-278.4654709,54.877422
67103,-271.3484413,43.19023464
67104,-256.8488492,47.34526349
67105,-273.6148207,60.26287794
67106,-276.6740588,50.83833005
67107,-261.6508807,60.74158513
67108,-272.0739819,46.2569526
67109,-274.6881719,52.28193143
67110,-262.9187068,40.12351667
67111,-262.7092724,50.22872635
67112,-274.1159673,60.35637543
67113,-262.4138203,55.28507109
67114,-265.1663867,44.34212382
67115,-269.2877564,65.28930348
67116,-275.7241242,50.46060015
67117,-268.3901804,39.26707958
67118,-266.3033162,64.32440929
67119,-268.3191223,60.93605993
67120,-260.1736202,51.08890334
67121,-255.5772832,39.28577908
67122,-270.3274486,61.07817613
67123,-271.920646,39.33065788
67124,-259.0666098,46.391589
67125,-266.7371446,59.96742584
67126,-274.052389,55.214013
67127,-264.3735279,35.38506343
67128,-263.3824544,53.35154282
67129,-273.2071716,41.84387065
67130,-259.9230469,31.57410538
67131,-260.0876025,50.78597145
67132,-270.6154209,61.81867632
67133,-265.6675333,51.65362824
67134,-258.6290415,34.12471715
67135,-261.8229161,62.11412841
67136,-266.9690184,42.41981525
67137,-258.68514,40.25067327
67138,-261.2133124,62.05429001
67139,-269.0521427,60.22547894
67140,-259.6425544,27.91274332
67141,-261.6621004,47.09843009
67142,-272.6536664,55.39726809
67143,-261.4414463,32.41932277
67144,-253.1201689,40.85653707
67145,-264.2987299,68.17650624
67146,-265.2598842,60.40499413
67147,-263.0009846,19.20251632
67148,-267.3130892,59.50741814
67149,-266.8755209,53.34032312
67150,-259.6350746,40.40026927
67151,-256.8002305,58.25829156
67152,-267.4851246,83.28196216
67153,-271.883247,31.23377448
67154,-261.8752747,47.28168519
67155,-267.1298341,62.9294266
67156,-277.7735894,42.13184295
67157,-264.9045937,37.36721041
67158,-258.8945744,65.50995757
67159,-273.0164367,65.88394757
67160,-266.9577987,23.47348207
67161,-260.3867945,52.24079253
67162,-276.292589,60.82012303
67163,-271.4082797,42.97332044
67164,-258.3747283,51.64988834
67165,-269.2540973,75.94427845
67166,-277.8446475,41.41752206
67167,-271.3746206,36.72020771
67168,-266.9951977,60.44239313
67169,-287.0485413,58.07877636
67170,-268.9773447,32.70355516
67171,-262.873828,51.09638314
67172,-286.9251246,75.54784905
67173,-281.6892647,27.90526352
67174,-265.5964752,44.41692182
67175,-277.1826852,66.03728347
67176,-281.1731585,54.42863401
67177,-276.7712962,41.57459786
67178,-267.8030161,78.88009992
67179,-280.8664867,52.71575983
67180,-269.7066252,28.51112731
67181,-267.5150438,53.00747202
67182,-278.1887183,65.69321267
67183,-275.2341973,36.99322041
67184,-270.7051785,55.41596759
67185,-273.7419773,79.35132731
67186,-279.4752439,32.68859556
67187,-269.7664636,37.43452861
67188,-266.0901419,61.63168132
67189,-277.1303266,54.39123501
67190,-269.4448322,37.16151591
67191,-267.4365059,72.1221007
67192,-277.9044859,54.07708341
67193,-268.0423697,33.33933815
67194,-265.0766291,48.59812997
67195,-270.7724967,52.97381292
67196,-268.6519734,42.87982294
67197,-258.8010769,41.13702956
67198,-258.0904959,69.54156973
67199,-274.0112501,62.59283561
67200,-268.6332739,56.42948048
67201,-263.584409,61.87851472
67202,-272.7209846,54.06960361
67203,-271.434459,37.19517501
67204,-255.2406922,59.23440545
67205,-266.5688491,59.38774135
67206,-274.7330507,40.69946127
67207,-267.544963,32.43054247
67208,-269.5158903,60.21799914
67209,-278.4392916,47.83893028
67210,-270.1516733,41.01361286
67211,-259.2386452,67.05079636
67212,-278.2298572,34.27057324
67213,-271.7074717,38.54901879
67214,-257.1742205,43.37348974
67215,-268.3153824,60.38255473
67216,-265.1776064,40.51620617
67217,-256.4598996,50.05295106
67218,-262.0660096,56.72119268
67219,-272.1039011,39.68220848
67220,-261.0225775,23.87365137
67221,-259.2685644,53.75171211
67222,-265.342162,53.77041161
67223,-263.6928661,41.04727196
67224,-252.144055,62.46567901
67225,-269.1381604,48.88984217
67226,-273.7943359,38.0329126
67227,-262.2829238,38.99780679
67228,-266.7708037,58.93521345
67229,-273.2183913,50.39702185
67230,-265.5216772,49.53684486
67231,-269.9534586,46.7207002
67232,-277.3098418,52.61104263
67233,-271.02307,36.80622541
67234,-264.0369369,48.36999608
67235,-268.9362058,59.42514035
67236,-273.6260404,47.21810689
67237,-263.4048938,51.81444394
67238,-259.881908,43.28747204
67239,-270.9033932,51.88550204
67240,-271.9243859,31.23003458
67241,-262.9523659,53.19446702
67242,-275.5296494,65.31174288
67243,-272.5788684,52.55494413
67244,-264.0182374,42.84616384
67245,-275.1033008,61.46712572
67246,-274.0374294,42.58437085
67247,-266.4267329,35.44490183
67248,-266.8119426,63.0939822
67249,-280.3802997,57.05778367
67250,-271.6364136,53.81155051
67251,-268.0012308,44.62635622
67252,-275.2229776,57.67486717
67253,-268.0573293,38.99780679
67254,-266.0228237,46.0437783
67255,-270.761277,59.67197374
67256,-273.1996918,57.44673327
67257,-265.8582682,34.42390914
67258,-267.9900111,59.21944585
67259,-280.4363982,53.08227002
67260,-268.7604305,36.80996531
67261,-270.2302112,56.69127348
67262,-278.8992993,58.87537505
67263,-271.4531585,52.34176983
67264,-259.7173524,38.4031627
67265,-269.2578372,67.12559435
67266,-279.9352516,47.06477099
67267,-265.7946899,48.97585987
67268,-271.6102343,68.73001144
67269,-280.3092416,67.55568285
67270,-276.0008768,25.73986145
67271,-270.4920042,49.83977676
67272,-273.1323736,56.64265478
67273,-271.0866483,33.15982296
67274,-266.9914578,46.0437783
67275,-269.3550746,70.74955741
67276,-268.2031854,57.01664477
67277,-260.5700496,27.56119272
67278,-265.7722505,70.35312802
67279,-280.967464,51.02532505
67280,-272.2609769,35.01855324
67281,-264.8858942,56.86330888
67282,-274.9873639,68.71879174
67283,-274.0972678,32.75965366
67284,-264.2052324,41.64939586
67285,-277.3061019,64.55628309
67286,-275.9073793,41.97102725
67287,-266.946579,41.43996146
67288,-259.9641858,66.49729116
67289,-268.1583066,69.56400913
67290,-273.0650554,24.71512886
67291,-272.1637395,51.53769134
67292,-272.2908961,60.47979213
67293,-269.8076025,40.62466327
67294,-261.2357518,47.07973059
67295,-270.9781912,77.62723343
67296,-272.9939973,45.57629081
67297,-268.7005921,41.15198916
67298,-269.7066252,56.11906879
67299,-275.2940357,54.03594451
67300,-270.4134663,36.19662172
67301,-258.8197764,60.48353203
67302,-271.9318657,77.90024613
67303,-272.3619542,24.48325506
67304,-257.6454478,48.60560977
67305,-271.8795071,62.69381291
67306,-277.5454555,44.02797223
67307,-266.4042935,46.5262254
67308,-267.1784528,80.2189841
67309,-279.6622389,47.58835699
67310,-275.4137125,34.91383604
67311,-272.1674794,58.44528656
67312,-281.3152747,58.78561745
67313,-279.8118349,40.46758747
67314,-265.6600535,53.28796452
67315,-271.7486106,83.21464396
67316,-280.7243705,32.77835316
67317,-267.6010615,41.08093106
67318,-267.6309807,63.90928039
67319,-281.0347822,61.87477482
67320,-272.1375602,42.40485565
67321,-274.0000304,70.12873402
67322,-286.1509653,58.48642546
67323,-285.4366444,35.97596762
67324,-269.4373524,45.46409381
67325,-279.5425621,67.15925345
67326,-288.929711,45.90540201
67327,-276.4347052,41.89248935
67328,-271.4905575,81.52046928
67329,-283.0805074,46.7842785
67330,-278.835721,34.41268944
67331,-273.4764444,52.00517883
67332,-282.6466791,69.56774903
67333,-288.331327,43.33235084
67334,-274.9686644,66.57582906
67335,-283.1609153,67.3443785
67336,-290.4911192,43.50251628
67337,-277.6146437,40.84718732
67338,-282.1025236,65.53052702
67339,-288.067664,54.05651396
67340,-285.5432316,38.04600225
67341,-275.8568907,81.18200834
67342,-296.7255324,50.6606848
67343,-292.2825313,41.08654091
67344,-280.4270484,56.01622154
67345,-288.4341742,68.08113879
67346,-282.3643166,47.28729504
67347,-270.6285105,59.1988764
67348,-280.0044397,61.05760668
67349,-281.7659326,51.97712958
67350,-278.7104343,39.74391683
67351,-279.4920734,53.32723347
67352,-285.3487568,63.33894565
67353,-287.6151361,46.34484025
67354,-274.5554055,65.96809532
67355,-285.3711962,52.54933428
67356,-286.5904036,47.24615614
67357,-276.4889338,41.7971219
67358,-278.7291338,66.40192371
67359,-282.3830161,58.36861861
67360,-280.9132354,48.82065402
67361,-276.1224236,55.44027694
67362,-291.3176371,61.16232388
67363,-287.6637548,47.11525964
67364,-277.37903,52.27258168
67365,-282.9178218,67.6286109
