, EXG Channel 1, EXG Channel 3
66019,-658.6973595,-7618.516541
66020,-420.778014,-7725.915248
66021,-188.5320967,-7945.735347
66022,-32.47355132,-7948.957271
66023,147.2996997,-8035.698641
66024,243.8246476,-8227.652746
66025,371.6132891,-8335.619918
66026,551.6707725,-8456.63747
66027,416.4247704,-8445.07931
66028,236.6739588,-8539.160233
66029,235.7296341,-8616.256401
66030,155.0038936,-8693.863065
66031,198.9271486,-8458.370914
66032,-25.2031858,-8435.632322
66033,113.6892188,-8540.673022
66034,230.7761366,-8698.747374
66035,15.43456712,-8798.363349
66036,41.77468251,-8928.390321
66037,72.55218919,-8891.636454
66038,245.004586,-9017.068959
66039,310.9614616,-9069.582764
66040,115.2973757,-9180.609174
66041,267.4009769,-9411.046849
66042,443.2548127,-9419.889843
66043,213.9185376,-9503.123186
66044,238.4017926,-9702.411235
66045,454.5156515,-9788.010066
66046,498.3136198,-9938.079161
66047,468.5178369,-9880.19486
66048,701.3509185,-9997.859592
66049,805.3350969,-10080.9957
66050,1024.697059,-10174.03693
66051,1243.389579,-10405.84715
66052,1443.279752,-10394.68355
66053,1580.118951,-10495.76743
66054,1758.241036,-10662.45103
66055,1825.275003,-10779.4351
66056,2050.78723,-10886.54397
66057,1900.110401,-10883.6923
66058,1722.390355,-10974.36243
66059,1766.061167,-11045.30272
66060,1528.338166,-11157.6007
66061,1732.774187,-11357.06078
66062,1918.280705,-11379.86856
66063,2155.4689,-11467.28685
66064,2177.659596,-11671.59385
66065,2354.594263,-11763.38221
66066,2526.824136,-11876.80029
66067,2403.104506,-11861.04596
66068,2206.213733,-11953.1971
66069,2184.124014,-12029.65374
66070,2022.638873,-12123.20734
66071,2244.07274,-12366.25222
66072,2390.669338,-12357.57191
66073,2622.232724,-12451.44153
66074,2679.877672,-12621.81267
66075,2866.169568,-12733.23551
66076,2965.321796,-12853.08247
66077,2885.366475,-12851.24805
66078,2719.902081,-12936.28216
66079,2713.650838,-13009.30931
66080,2619.057549,-13103.33788
66081,2667.752916,-12864.69673
66082,2866.027452,-12874.12689
66083,2696.03591,-12951.09216
66084,2651.288007,-13139.91597
66085,2448.55738,-13205.83919
66086,2403.740289,-13370.76316
66087,2421.581481,-13345.9695
66088,2221.26122,-13431.02978
66089,2235.323244,-13496.56966
66090,2055.796826,-13593.89682
66091,2252.337919,-13349.26061
66092,2385.38486,-13332.12065
66093,2222.693602,-13408.61095
66094,2155.330524,-13613.63601
66095,1953.572271,-13704.10793
66096,1958.161128,-13861.7765
66097,1923.181844,-13820.77785
66098,1742.054749,-13922.91077
66099,1766.199543,-13990.17475
66100,1575.367408,-14100.67009
66101,1776.115888,-13856.59861
66102,1942.118827,-13835.05304
66103,1770.186277,-13924.48714
66104,1687.594326,-14108.68096
66105,1449.446847,-14201.22852
66106,1506.184869,-14345.05946
66107,1428.058359,-14338.09016
66108,1246.527355,-14424.00314
66109,1285.478413,-14486.6259
66110,1081.754842,-14592.96247
66111,1243.425108,-14826.05174
66112,1348.291902,-14820.38953
66113,1250.603846,-14884.53816
66114,1170.861699,-15090.41217
66115,942.7633306,-15181.35532
66116,1027.247671,-15326.38677
66117,890.5393676,-15285.57137
66118,785.2873631,-15383.08178
66119,732.9119342,-15469.54266
66120,554.5935043,-15571.16696
66121,745.9436156,-15796.21544
66122,962.6034998,-15792.5092
66123,1198.355573,-15880.99336
66124,1217.980698,-16066.67566
66125,975.4425764,-16173.34508
66126,957.5939039,-16317.28448
66127,981.5049542,-16268.11415
66128,1210.605616,-16377.40151
66129,803.3305105,241.0159827
66130,1037.72687,114.166056
66131,1277.523646,-107.7970064
66132,1396.078474,-96.12851851
66133,1636.396966,-206.6294726
66134,1712.692795,-375.4896955
66135,1913.678758,-467.4276561
66136,1970.600035,-601.9537274
66137,1886.396188,-586.2255782
66138,1701.196342,-690.4640697
66139,1769.400898,-738.9612224
66140,1524.616966,-865.3212222
66141,1762.046384,-1108.657813
66142,1911.279612,-1077.429648
66143,2135.632471,-1175.29722
66144,2182.278373,-1364.741852
66145,1945.02099,-1455.142714
66146,2128.19381,-1580.270417
66147,2347.305198,-1586.736704
66148,2265.098457,-1662.185446
66149,2232.350023,-1738.952502
66150,2048.118812,-1847.82473
66151,2247.102059,-2061.900343
66152,2396.234309,-2052.730108
66153,2210.894217,-2146.577288
66154,2134.293587,-2346.613317
66155,1927.542567,-2432.182228
66156,2007.901798,-2581.611801
66157,1904.64316,-2542.789769
66158,1724.409901,-2658.894963
66159,1740.932779,-2712.889769
66160,1975.201982,-2837.570553
66161,1778.135434,-3063.142619
66162,1903.358504,-3030.751346
66163,2133.201536,-3143.653316
66164,2182.308292,-3317.240772
66165,2391.076987,-3404.283204
66166,2485.861012,-3532.64218
66167,2351.785598,-3524.865058
66168,2229.958357,-3614.480541
66169,2178.185052,-3709.636685
66170,2014.822482,-3797.557993
66171,2157.426738,-4026.376292
66172,2397.864906,-4002.388574
66173,2607.643374,-4117.923433
66174,2703.371723,-4290.983564
66175,2907.873193,-4390.681817
66176,2961.185467,-4532.033206
66177,2864.415555,-4522.846141
66178,2690.656064,-4606.915353
66179,2727.987745,-4685.488781
66180,2564.842089,-4784.057584
66181,2642.5516,-4539.155845
66182,2435.677164,-4492.549212
66183,2549.957287,-4617.456261
66184,2660.211408,-4789.768411
66185,2850.02629,-4879.866341
66186,3008.942119,-5019.602093
66187,2818.768206,-4999.367364
66188,2727.0509,-5088.937968
66189,2732.451315,-5145.625502
66190,2573.812239,-5275.141977
66191,2701.056725,-5516.51886
66192,2892.427406,-5478.196105
66193,2649.556433,-5585.383508
66194,2615.377487,-5787.641038
66195,2460.551239,-5849.887932
66196,2459.158126,-6016.382669
66197,2370.4103,-5985.403207
66198,2187.095364,-6089.260229
66199,2251.268307,-6158.453988
66200,2039.646068,-6267.647847
66201,2215.808446,-6045.86991
66202,1978.543583,-5970.499706
66203,2084.842759,-6084.807878
66204,2193.066114,-6250.691141
66205,2404.628515,-6360.012156
66206,2466.50142,-6501.326146
66207,2399.089723,-6466.337512
66208,2189.8498,-6566.518212
66209,2286.806707,-6616.406608
66210,2467.367207,-6755.171856
66211,2692.847645,-6985.302859
66212,2932.059126,-6951.071555
66213,3102.73694,-7060.203706
66214,3130.709522,-7249.794194
66215,2888.638887,-7332.55818
66216,2964.05023,-7466.527006
66217,2852.608691,-7462.534663
66218,2698.824005,-7556.297695
66219,2732.924413,-7609.406144
66220,2493.458619,-7733.615702
66221,2718.710923,-7976.795216
66222,2944.533562,-7914.60442
66223,3062.243173,-8043.516902
66224,3155.529368,-8228.817725
66225,2916.372115,-8294.939156
66226,2999.857902,-8436.642095
66227,2842.411854,-8433.551068
66228,2732.470015,-8519.191037
66229,2742.38823,-8568.653084
66230,2532.587322,-8703.887866
66231,2671.294601,-8466.937155
66232,2457.490131,-8420.39784
66233,2635.060581,-8538.715185
66234,2650.220265,-8711.775315
66235,2420.109831,-8805.235415
66236,2469.319434,-8944.840271
66237,2378.712878,-8943.230244
66238,2312.224937,-9013.323449
66239,2199.390285,-9079.267235
66240,2040.874626,-9202.06311
66241,2200.229893,-9433.712513
66242,2438.416641,-9392.551174
66243,2669.175948,-9504.708904
66244,2615.370007,-9705.664948
66245,2445.509361,-9758.69299
66246,2441.210346,-9914.775844
66247,2342.877157,-9904.676245
66248,2235.45975,-9993.884078
66249,2246.488715,-10045.50779
66250,2009.386538,-10186.14299
66251,2173.465299,-10427.93874
66252,2004.921097,-10374.79102
66253,2082.071493,-10513.21781
66254,2147.054125,-10689.09034
66255,1931.90703,-10764.69616
66256,1998.783921,-10906.18218
66257,1879.507292,-10903.72694
66258,1779.558466,-10980.36123
66259,1732.115965,-11053.64644
66260,1510.216481,-11175.85889
66261,1708.661182,-11409.58768
66262,1502.287893,-11363.09698
66263,1635.405892,-11475.24349
66264,1670.734857,-11676.44637
66265,1889.575103,-11737.82935
66266,1950.98426,-11878.09242
66267,1905.409839,-11864.82513
66268,1739.055349,-11947.46944
66269,1752.597527,-12020.71725
66270,1996.59421,-12144.80713
66271,2202.657088,-12382.0028
66272,1966.050447,-12354.13681
66273,2064.824945,-12474.21565
66274,2169.050347,-12667.3366
66275,2407.81678,-12723.29299
66276,2479.20025,-12872.98809
66277,2377.718065,-12864.39567
66278,2228.866307,-12938.8309
66279,2273.909662,-12998.46173
66280,2462.929815,-13144.0336
66281,2653.475848,-13365.24494
66282,2510.61728,-13310.13004
66283,2600.928384,-13446.34654
66284,2683.884975,-13634.07456
66285,2923.436787,-13691.7139
66286,3011.474031,-13836.81267
66287,2873.699857,-13843.99702
66288,2734.919649,-13908.82444
66289,2793.490223,-13993.83798
66290,3037.759918,-14107.19435
66291,3205.694516,-14348.94522
66292,2982.155086,-14292.37175
66293,3124.43584,-14428.96973
66294,3200.264181,-14639.74301
66295,2964.686013,-14676.74184
66296,3005.222789,-14825.67401
66297,2828.306821,-14826.61272
66298,2811.099542,-14890.81558
66299,2741.602851,-14939.65681
66300,2496.815179,-15092.92165
66301,2253.171916,-15331.71052
66302,2008.075703,-15273.83931
66303,2071.702621,-15412.41195
66304,2206.991632,-15579.40222
66305,2435.47334,-15663.17224
66306,2472.707784,-15803.14735
66307,2404.174117,-15802.59197
66308,2291.689146,-15870.78157
66309,2280.916364,-15949.53451
66310,2505.865737,-16069.40952
66311,2280.592863,-16297.99595
66312,2496.893717,-16246.18338
66313,2617.281096,-16388.62308
66314,2650.702712,-16577.17013
66315,2446.625721,-16637.31894
66316,2449.621381,-16791.60665
66317,2386.955618,-16766.85038
66318,2252.487515,-16863.1902
66319,2253.968515,-16937.77316
66320,2476.558011,-17067.70476
66321,2706.320634,-17300.52475
66322,2937.581088,-17231.3553
66323,3082.442373,-17362.26863
66324,3160.264081,-17556.49285
66325,2929.143874,-17618.57519
66326,2965.454563,-17762.60061
66327,2814.022273,-17772.79932
66328,2730.79454,-17847.20463
66329,2781.683358,-17915.0408
66330,38.0628318,98.10131574
66331,241.1562289,-146.1702499
66332,29.1730896,-82.62934962
66333,76.37810685,-222.6156749
66334,259.5228776,-406.0016692
66335,460.9090104,-464.9948511
66336,572.9713727,-610.3180137
66337,816.9119572,-614.9704492
66338,764.3701027,-673.3128885
66339,830.5064935,-720.2168438
66340,1010.43121,-877.1617455
66341,1212.499875,-1111.272003
66342,1030.226501,-1022.127748
66343,1129.296451,-1174.822253
66344,1195.812441,-1369.813157
66345,994.6413528,-1426.88777
66346,1036.169202,-1583.183799
66347,858.411757,-1586.863861
66348,817.2017994,-1655.65184
66349,807.2218764,-1728.757535
66350,1026.366924,-1855.323229
66351,1181.870094,-2099.549916
66352,1051.024085,-2037.288061
66353,1091.396305,-2181.126484
66354,1162.433834,-2360.488346
66355,983.272057,-2417.757434
66356,1006.822207,-2553.697187
66357,872.5410991,-2560.010138
66358,781.1903027,-2636.625729
66359,799.5195524,-2697.707645
66360,1014.56941,-2832.729253
66361,1204.748932,-3065.811038
66362,1017.651087,-3002.139241
66363,1108.814889,-3151.000349
66364,1179.500868,-3336.0132
66365,977.2040693,-3390.806474
66366,981.4525956,-3553.389275
66367,876.881253,-3556.908521
66368,794.5436155,-3618.878663
66369,809.9071246,-3683.195593
66370,1038.143869,-3819.851537
66371,1239.486993,-4053.086658
66372,1021.430256,-3988.281671
66373,1098.083246,-4141.039755
66374,1157.36253,-4320.700809
66375,957.290972,-4379.260162
66376,1019.081599,-4528.308265
66377,867.7241079,-4533.820878
66378,769.9070246,-4598.39773
66379,814.598829,-4631.131205
66380,967.7309027,-4802.773913
66381,1200.448047,-5029.206156
66382,1050.472449,-4963.499854
66383,1140.955589,-5110.92484
66384,1162.387086,-5305.018168
66385,932.8301563,-5368.977937
66386,1046.575474,-5508.968002
66387,848.170041,-5515.202415
66388,812.169764,-5582.965663
66389,807.3135039,-5664.886301
66390,988.3788903,-5795.595805
66391,756.434035,-6017.005362
66392,999.0301254,-5934.978136
66393,1079.797005,-6092.096943
66394,1158.658405,-6271.417666
66395,971.2202293,-6320.720767
66396,1072.12647,-6474.851394
66397,1266.12443,-6500.888578
66398,1247.118259,-6565.166238
66399,1344.172403,-6619.516334
66400,1453.012841,-6771.120659
66401,1276.841114,-7006.345407
66402,1044.168848,-6926.520982
66403,1115.462561,-7083.523852
66404,1257.745185,-7233.905229
66405,1437.323961,-7322.548338
66406,1524.714203,-7475.197964
66407,1348.826708,-7474.24616
66408,1270.528163,-7543.112678
66409,1310.163622,-7568.946037
66410,1465.745331,-7740.076379
66411,1252.67575,-7960.936171
66412,1020.433573,-7903.723181
66413,1121.575427,-8044.517325
66414,1197.36263,-8221.751184
66415,989.5831381,-8294.335162
66416,1095.575643,-8451.229575
66417,1276.151102,-8456.472915
66418,1333.485639,-8515.929844
66419,1323.060667,-8580.246774
66420,1544.423476,-8723.556
66421,1664.681829,-8960.478662
66422,1593.173072,-8868.148012
66423,1530.05665,-9051.532137
66424,1685.447623,-9234.921871
66425,1465.562075,-9272.317131
66426,1529.641521,-9418.967958
66427,1304.776297,-9434.690497
66428,1303.624407,-9484.468565
66429,1271.246223,-9571.217415
66430,1504.823545,-9696.833175
66431,1658.112695,-9940.087487
66432,1621.343868,-9849.959638
66433,1567.049871,-10021.76877
66434,1626.8677,-10208.53564
66435,1507.125454,-10240.99049
66436,1474.418159,-10414.75933
66437,1366.525785,-10421.70432
66438,1250.637505,-10484.60196
66439,1332.67221,-10549.75663
66440,1508.980444,-10684.68848
66441,1727.340113,-10920.19372
66442,1574.944799,-10849.78262
66443,1548.946885,-11014.07456
66444,1631.73892,-11187.53112
66445,1518.500359,-11214.72393
66446,1460.15231,-11396.5186
66447,1335.363068,-11399.32726
66448,1277.203884,-11457.13116
66449,1353.056535,-11498.07371
66450,1485.925831,-11653.80688
66451,1675.716404,-11893.79252
66452,1567.642645,-11828.93518
66453,1557.393449,-11988.67566
66454,1651.154611,-12160.76715
66455,1497.326916,-12206.19946
66456,1469.264576,-12384.58334
66457,1329.803707,-12378.36575
66458,1252.642091,-12436.79795
66459,1295.549963,-12497.32636
66460,1509.788262,-12647.12057
66461,1724.101359,-12404.22716
66462,1528.338166,-12315.44568
66463,1582.192726,-12466.5021
66464,1649.187423,-12649.8133
66465,1503.744584,-12676.03374
66466,1425.481568,-12860.73057
66467,1299.839629,-12848.48053
66468,1321.820891,-12915.71271
66469,1273.271379,-13003.1123
66470,1054.083323,-13136.49209
66471,1219.77024,-13353.83264
66472,1035.791472,-13283.84415
66473,1107.227301,-13448.04259
66474,1166.760899,-13620.75865
66475,1013.707363,-13674.11954
66476,984.3210989,-13854.20881
66477,791.7760896,-13858.20303
66478,834.076228,-13900.11982
66479,789.1095409,-13963.14275
66480,545.8365286,-14107.13264
66481,710.1808223,-13868.7271
66482,540.8998606,-13770.90254
66483,594.717021,-13945.11269
66484,594.6459629,-14140.23823
66485,580.2529579,-14168.29496
66486,476.7830158,-14344.02351
66487,331.0652938,-14335.97711
66488,369.2552822,-14383.67954
66489,271.7093416,-14458.58413
66490,505.7429311,-14604.04753
66491,715.4596911,-14841.57232
66492,596.0166362,-14781.92466
66493,621.0290871,-14928.00328
66494,603.2608225,-15122.76231
66495,558.0211226,-15138.38013
66496,488.6553282,-15337.96176
66497,337.2866174,-15348.3886
66498,339.730642,-15381.57273
66499,310.2396609,-15434.47175
66500,513.2919192,-15586.16583
66501,723.4499873,-15811.56212
66502,541.7039391,-15739.04172
66503,593.8082253,-15904.10408
66504,609.5849933,-16095.16435
66505,591.1528963,-16119.95988
66506,439.5766211,-16303.61702
66507,324.4625005,-16308.31059
66508,268.0461096,-16364.51381
66509,376.1815769,-16423.28821
66510,429.2825465,-16576.68768
66511,202.4052556,-16810.51745
66512,48.54016152,-16722.11743
66513,87.19950737,-16884.52072
66514,187.5578527,-17065.6366
66515,49.93140431,-17097.86331
66516,-8.614859548,-17275.11774
66517,-168.5703807,-17287.93064
66518,-195.5387992,-17336.88593
66519,-155.2712964,-17396.17643
66520,-14.15178143,-17556.21797
66521,-250.1170292,-17772.7507
66522,-405.5117423,-17679.52247
66523,-398.3535738,-17867.70115
66524,-327.3048244,-18055.78446
66525,-466.868541,-18072.68133
66526,-494.9121808,-18257.66239
66527,-675.3025153,-18270.62862
66528,-708.7185214,-18324.89831
66529,-621.7957666,-18373.74327
66530,-453.1917269,-18532.06072
66531,-1757.601513,-636.325278
66532,-1805.784514,-525.4746433
66533,-1837.826107,-701.6332809
66534,-1744.517473,-882.4574438
66535,-1916.087254,-919.4637539
66536,-1906.034403,-1094.807093
66537,-1686.825777,-1119.883123
66538,-1677.044068,-1164.612326
66539,-1602.5864,-1205.345446
66540,-1521.406262,-1380.709355
66541,-1765.659128,-1621.678589
66542,-1843.31254,-1511.142106
66543,-1894.981128,-1696.889847
66544,-1790.890363,-1862.481398
66545,-1917.308331,-1907.775326
66546,-1972.840235,-2094.802113
66547,-2163.586353,-2108.73324
66548,-2164.850439,-2150.268569
66549,-2092.849885,-2180.713225
66550,-1966.514195,-2363.994502
66551,-1761.0684,-2120.416688
66552,-1853.449539,-1998.151878
66553,-1909.295595,-2180.077442
66554,-1798.431871,-2366.283321
66555,-1913.383306,-2378.740927
66556,-1940.634087,-2559.828753
66557,-2107.160612,-2577.675556
66558,-2152.263806,-2627.823874
66559,-2131.814033,-2680.876225
66560,-1975.091655,-2843.838626
66561,-1767.016711,-3076.602519
66562,-1836.532102,-2981.691338
66563,-1895.198042,-3173.76699
66564,-1794.073018,-3363.084466
66565,-1897.14653,-3368.89627
66566,-1939.899197,-3542.829667
66567,-2132.698519,-3557.146004
66568,-2186.347384,-3619.37046
66569,-2133.065029,-3657.152799
66570,-1979.854418,-3820.758463
66571,-1753.136073,-4063.051621
66572,-1859.915826,-3961.352522
66573,-1871.073818,-4141.022925
66574,-1812.205923,-4324.270543
66575,-1929.218042,-4351.096846
66576,-1949.11992,-4517.217592
66577,-2124.510008,-4545.076107
66578,-2152.226407,-4580.754752
66579,-2092.855495,-4632.258785
66580,-1975.435726,-4807.286103
66581,-2208.311816,-5047.223124
66582,-2312.200627,-4935.127103
66583,-2400.505275,-5125.587118
66584,-2285.396764,-5319.553289
66585,-2406.567653,-5338.787595
66586,-2427.337187,-5513.207179
66587,-2630.552131,-5530.160145
66588,-2642.905021,-5566.201561
66589,-2576.237564,-5615.278398
66590,-2474.925544,-5792.624454
66591,-2715.401112,-6018.693927
66592,-2877.045198,-5924.695281
66593,-2885.241188,-6107.080852
66594,-2800.107976,-6289.034465
66595,-2890.435909,-6326.343707
66596,-2924.672823,-6509.608155
66597,-3082.066513,-6523.034395
66598,-3144.279749,-6560.792425
66599,-3070.184851,-6606.077004
66600,-2970.933516,-6781.93084
66601,-3178.232431,-7006.070524
66602,-3309.564627,-6910.433802
66603,-3338.838694,-7091.125199
66604,-3271.395208,-7283.449554
66605,-3354.075047,-7288.236626
66606,-3416.492107,-7469.892916
66607,-3579.843457,-7494.998865
66608,-3630.822034,-7533.523574
