, EXG Channel 1, EXG Channel 3
50766,-7150.793432,-7225.307199
50767,-7217.718942,-7055.132401
50768,-7086.397965,-7137.298003
50769,-6977.604275,-7031.713148
50770,-6924.112486,-7264.658427
50771,-7029.173756,-7024.233348
50772,-6944.450062,-7015.57548
50773,-6876.12957,-7082.753433
50774,-7008.327554,-7238.542705
50775,-6873.562129,-7258.072463
50776,-6637.503383,-7237.454394
50777,-6757.067985,-7045.741513
50778,-6595.341621,-7167.277042
50779,-6472.990794,-7013.339019
50780,-6441.904746,-6779.120305
50781,-6555.294772,-7016.727369
50782,-6429.963245,-7019.036757
50783,-6408.08857,-7063.147007
50784,-6539.946223,-7247.961643
50785,-6371.798451,-7258.294987
50786,-6130.208394,-7234.651339
50787,-6297.572657,-7052.288208
50788,-6099.483246,-7150.030493
50789,-5959.551149,-7011.310124
50790,-5979.168794,-7252.58042
50791,-6082.094581,-7025.521744
50792,-5916.409533,-7012.327377
50793,-5927.806878,-7069.426299
50794,-6072.305393,-7240.739896
50795,-5867.252288,-7257.270254
50796,-5623.45195,-7250.048507
50797,-5851.526009,-7063.059119
50798,-6079.802022,-7157.828184
50799,-5927.677851,-7027.791863
50800,-6016.169494,-7271.380897
50801,-6095.2048,-7036.393633
50802,-5866.304223,-7013.109016
50803,-5950.775474,-7070.234117
50804,-6110.596358,-7253.971662
50805,-6328.696104,-7261.141051
50806,-6093.078667,-7253.582713
50807,-5895.075274,-7061.443483
50808,-6074.313719,-7164.933994
50809,-5898.684277,-7013.580243
50810,-6024.634758,-6786.523437
50811,-6111.684669,-6566.424715
50812,-6339.203353,-6521.863807
50813,-6443.148262,-6594.887223
50814,-6611.986046,-6776.156434
50815,-6813.551694,-6779.032417
50816,-7052.761305,-6767.476126
50817,-6891.917558,-6582.476365
50818,-7056.877065,-6657.012571
50819,-6852.031525,-6516.818682
50820,-7014.43481,-6298.842353
50821,-7102.374818,-6522.368693
50822,-7280.784875,-6510.50947
50823,-7444.168015,-6581.423583
50824,-7623.40272,-6767.506046
50825,-7767.198133,-6765.591217
50826,-7523.356656,-6753.171009
50827,-7415.028584,-6579.454526
50828,-7521.791508,-6660.905807
50829,-7317.731347,-6505.6663
50830,-7525.645475,-6309.912456
50831,-7608.218726,-6552.430009
50832,-7738.14846,-6518.030409
50833,-7932.782204,-6575.862352
50834,-8124.728829,-6785.962452
50835,-8249.630268,-6762.894749
50836,-8485.466489,-6761.36887
50837,-8423.37106,-6582.839136
50838,-8502.488644,-6672.791209
50839,-8265.278009,-6510.019544
50840,-8037.58168,-6311.356058
50841,-8109.971184,-6534.919797
50842,-8175.90001,-6516.411033
50843,-7952.145536,-6576.135365
50844,-8143.639633,-6778.710786
50845,-8237.552261,-6759.177288
50846,-8459.143203,-6747.624737
50847,-8448.366682,-6587.52149
50848,-8485.631045,-6655.071563
50849,-8720.599609,-6506.328262
50850,-8528.454769,-6312.0255
50851,-8608.155777,-6070.14186
50852,-8622.948952,-6023.613765
50853,-8452.54789,-6068.045647
50854,-8663.841018,-6299.30984
50855,-10647.33623,-882.9642002
50856,-10404.00338,-862.1254777
50857,-10449.5965,-709.8573209
50858,-10438.5133,-765.4584136
50859,-10651.31174,-621.6405608
50860,-10523.30245,-413.0700802
50861,-10591.70522,-179.3319428
50862,-10573.39467,-131.2069101
50863,-10428.5633,-188.3282721
50864,-10649.9392,-419.2259555
50865,-10646.99403,-384.2952899
50866,-10880.0515,-388.9047166
50867,-10971.421,-225.2448246
50868,-10917.14196,-275.9765675
50869,-11118.6646,-128.1009232
50870,-11060.66997,86.86104642
50871,-11099.8155,303.1488106
50872,-11008.0982,353.3307882
50873,-10929.73981,286.0668176
50874,-10684.86425,70.52142351
50875,-10639.71805,118.3023853
50876,-10856.7912,131.9081414
50877,-11011.4959,269.2840165
50878,-10923.3371,216.44297
50879,-11102.88035,368.6344588
50880,-11056.13534,542.5098876
50881,-11109.07737,306.9934278
50882,-10988.0168,359.6250398
50883,-10943.56809,276.3206383
50884,-10707.39528,72.25673709
50885,-10630.32529,101.566333
50886,-10839.12204,112.9356289
50887,-11069.16328,258.7038395
50888,-10906.13544,221.4207769
50889,-11056.88145,362.0335354
50890,-11078.78044,531.8249934
50891,-11129.33266,326.8373369
50892,-10964.26096,367.6620848
50893,-10951.53408,297.7278256
50894,-10730.02168,60.90988063
50895,-10623.69819,111.4920275
50896,-10821.96712,123.025879
50897,-10610.37293,263.7901035
50898,-10406.93172,224.4500958
50899,-10548.84783,374.1807305
50900,-10616.67653,546.0216536
50901,-10657.23948,788.8140888
50902,-10448.86722,853.0730498
50903,-10476.23768,758.8967591
50904,-10259.39641,550.9022231
50905,-10116.23865,608.2199298
50906,-10314.22708,587.1773827
50907,-10158.77627,740.9788984
50908,-10401.59675,716.4114956
50909,-10517.79357,864.1113646
50910,-10641.34678,1029.444862
50911,-10668.10202,802.077644
50912,-10897.80481,856.0630999
50913,-10990.85539,745.5247468
50914,-10786.41189,540.8662015
50915,-10589.05924,632.3291949
50916,-10788.8503,629.5784984
50917,-10680.00238,737.368025
50918,-10875.75249,715.9533579
50919,-10970.41123,860.1265012
50920,-11162.93567,1023.765824
50921,-11174.01325,791.4133193
50922,-11354.28204,873.2722495
50923,-11502.75794,766.0100488
50924,-11298.939,543.4635621
50925,-11057.33211,621.4928347
50926,-11259.32598,624.1145046
50927,-11223.31635,742.5926653
50928,-11352.98616,713.9637311
50929,-11437.17692,873.7546966
50930,-11675.86294,1009.299891
50931,-11681.98142,784.0681558
50932,-11796.30455,872.6364665
50933,-12010.01179,761.1967976
50934,-11833.32956,536.2530349
50935,-12015.87408,619.1441776
50936,-12209.89074,621.1749432
50937,-12245.80126,724.7009839
50938,-12325.88374,722.2924883
50939,-12379.10812,891.3322264
50940,-12187.70378,1036.163592
50941,-12184.11909,1265.911256
50942,-12249.07554,1372.547024
50943,-12017.57573,1233.278759
50944,-11852.54704,1023.376874
50945,-12017.86184,1106.15956
50946,-12201.37686,1102.242014
50947,-12290.58843,1207.997035
50948,-12318.22629,1212.864515
50949,-12354.19852,1377.996058
50950,-12226.96338,1517.142776
50951,-12196.35043,1755.638066
50952,-12212.87892,1861.843745
50953,-12030.74579,1740.489601
50954,-11879.5809,1505.163876
50955,-12000.91448,1613.778051
50956,-12179.41803,1601.685084
50957,-12310.32949,1704.863314
50958,-12312.3079,1710.733087
50959,-12319.89803,1879.260459
50960,-12252.62097,1992.811301
50961,-12217.95396,1751.251163
50962,-12167.52515,1863.12279
50963,-12042.72095,1727.968416
50964,-11903.96505,1504.352318
50965,-11991.27676,1609.839936
50966,-12158.76257,1594.523176
50967,-12359.74105,1697.54433
50968,-12297.73164,1710.841544
50969,-12298.0701,1871.818058
50970,-12270.90347,1985.952325
50971,-12232.23851,1762.826153
50972,-12157.89304,1871.578704
50973,-12062.10298,1734.225269
50974,-11920.94233,1491.505761
50975,-11971.01585,1606.773218
50976,-12143.67394,1607.82413
50977,-11914.4349,1693.394911
50978,-11796.02406,1708.846307
50979,-11763.81604,1859.560536
50980,-11802.24912,1981.63835
50981,-11752.86561,1769.477566
50982,-11602.73107,1879.703637
50983,-11580.69184,1741.718158
50984,-11471.70929,1501.343568
50985,-11465.09153,1622.950155
50986,-11632.40157,1587.026546
50987,-11443.76288,1691.56236
50988,-11303.00988,1724.767062
50989,-11261.09682,1880.900405
50990,-11354.76448,1999.006446
50991,-11277.54864,1776.979805
50992,-11075.97551,1881.319274
50993,-11106.95871,1714.173795
50994,-10997.58721,1494.196619
50995,-10952.46345,1603.641052
50996,-11125.55911,1607.025661
50997,-11000.27059,1687.570017
50998,-10796.94158,1709.008993
50999,-10742.70555,1870.079004
51000,-10858.71537,1998.376272
51001,-10793.96462,1757.066708
51002,-10563.91215,1878.83785
51003,-10644.29569,1743.021513
51004,-10539.18767,1987.392186
51005,-10437.85321,2119.893102
51006,-10617.70313,2099.445199
51007,-10527.21438,2168.130331
51008,-10302.55672,2209.749808
51009,-10224.12354,2374.638257
51010,-10407.10375,2468.090877
51011,-10321.43948,2244.687953
51012,-10526.77307,2368.833932
51013,-10655.47238,2213.457919
51014,-10570.11103,1978.046176
51015,-10423.08622,2107.218581
51016,-10603.23907,2106.760443
51017,-10577.47677,2169.203683
51018,-10787.94338,2214.16289
51019,-10692.30292,2351.873486
51020,-10921.1156,2477.739819
51021,-10825.29376,2249.620881
51022,-10996.70646,2378.942882
51023,-11157.41557,2211.812363
51024,-11075.35656,1967.514618
51025,-10908.2971,2121.325483
51026,-11078.04555,2110.145052
51027,-11091.857,2167.625445
51028,-11269.98095,2215.845845
51029,-11158.0981,2391.916595
51030,-10947.18271,2460.214648
51031,-10834.39293,2254.344375
51032,-10957.69183,2380.809092
51033,-11162.64769,2208.947599
51034,-11091.17634,2450.834979
51035,-10886.99089,2611.968568
51036,-11059.87337,2619.998134
51037,-11129.40559,2649.451716
51038,-11255.56738,2690.009061
51039,-11126.54457,2883.773278
51040,-10967.81574,2958.930307
51041,-10848.47366,2734.495171
51042,-10922.96685,2874.939634
51043,-10696.97966,2689.820196
51044,-10635.80051,2457.770623
51045,-10869.61905,2612.561343
51046,-11043.0326,2604.79544
51047,-11161.68467,2653.831139
51048,-11247.40318,2719.030684
51049,-11102.14172,2883.754578
51050,-11013.75293,2953.915101
51051,-10858.7322,2724.098249
51052,-10878.22643,2855.738987
51053,-10704.56044,2711.72105
51054,-10656.91598,2942.901096
51055,-10868.89725,3112.527998
51056,13475.36817,1619.008301
51057,13298.27642,1659.711502
51058,13281.1963,1735.595942
51059,13453.64683,1893.300043
51060,13490.26793,1988.805868
51061,13637.04217,2229.836811
51062,13652.81333,2392.758072
51063,13781.48459,2211.92082
51064,13820.78907,2444.338773
51065,13659.91353,2629.770492
51066,13491.57876,2597.048238
51067,13272.48794,2637.220373
51068,13279.33009,2710.015656
51069,13455.53922,2865.434678
51070,13462.23738,2951.534655
51071,13625.84117,2725.599819
51072,13680.59331,2890.465829
51073,13775.71392,2683.340819
51074,13801.69314,2446.822066
51075,13678.76637,2631.079457
51076,13505.64079,2583.562158
51077,13714.48989,2628.098757
51078,13786.49979,2727.634324
51079,13984.31432,2894.093531
51080,13924.60869,2946.242696
51081,14106.48937,2727.974655
51082,14204.3663,2878.569207
51083,14250.22495,2677.730969
51084,14269.29657,2452.895664
51085,14189.6741,2639.621389
51086,14015.88656,2587.896702
51087,14190.76241,2633.996579
51088,14275.74603,2706.013963
51089,14496.54972,2877.910984
51090,14409.22119,2951.235463
51091,14587.04782,2722.035694
51092,14725.13988,2891.834632
51093,14734.78135,2676.672578
51094,14742.18074,2441.249615
51095,14699.32897,2631.176695
51096,14518.70489,2586.191308
51097,14643.17063,2630.61197
51098,14787.62987,2720.109646
51099,15011.03654,2886.486575
51100,14865.38426,2942.181165
51101,15069.53231,2721.897318
51102,15257.11073,2883.468476
51103,15206.17143,2696.595025
51104,15205.24393,2935.868214
51105,15196.99745,3129.482835
51106,15025.62589,3107.307098
51107,15114.94405,3125.567159
51108,15276.99952,3197.539664
51109,15036.77266,3373.075608
51110,14847.17656,3438.722072
51111,15060.55468,3222.671792
51112,15284.32412,3383.625866
51113,15198.43544,3168.811623
51114,15193.85033,3411.387144
51115,15218.71131,3610.604134
51116,15039.99084,3578.809375
51117,15092.30269,3613.928905
51118,15287.09725,3727.047789
51119,15059.24946,3873.902441
51120,14819.19089,3932.603911
51121,15052.50268,3704.787905
51122,14834.02333,3880.66418
51123,14699.93109,3679.407074
51124,14687.08453,3905.620533
51125,14738.99621,4105.33493
51126,14562.22049,4067.95276
51127,14571.56089,4088.576438
51128,14799.93975,4208.636577
51129,14596.6631,4373.670882
51130,14827.28029,4416.395499
51131,15041.55599,4197.932983
51132,14831.15857,4363.984541
51133,14685.80923,4139.641032
51134,14657.18029,3900.818501
51135,14748.63768,4121.278124
51136,14575.97584,4098.328228
51137,14540.52159,4087.744311
51138,14317.66095,4199.408374
51139,14121.53499,4368.908119
51140,14310.82629,4419.303271
51141,14545.17029,4196.17336
51142,14386.83227,4370.351721
51143,14187.97992,4161.40538
51144,14161.22842,4378.796415
51145,14279.36999,4594.700839
51146,14097.72492,4551.013198
51147,14034.7076,4578.877323
51148,13841.66519,4696.611243
51149,13659.27588,4850.799839
51150,13804.91506,4897.728103
51151,14043.99004,4680.985941
51152,13938.6651,4873.661847
51153,14173.4635,4640.967142
51154,14135.54092,4867.891181
51155,14293.32169,5088.679915
51156,14112.19272,5021.782455
51157,14013.95677,5065.522455
51158,13849.03466,5189.333713
51159,13682.55488,5336.880246
51160,13784.10813,5399.463731
51161,13543.81582,5182.018468
51162,13452.45567,5358.736221
51163,13678.25587,5131.49429
51164,13625.47092,5366.346917
51165,13813.44764,5581.062054
51166,13632.47575,5557.382877
51167,13489.56296,5559.456652
51168,13363.26654,5674.811996
51169,13214.73828,5865.554373
51170,13269.79709,5874.829325
51171,13047.101,5659.093196
51172,12990.98193,5844.446378
51173,13167.03024,5615.58881
51174,13125.67069,5855.636159
51175,13324.56418,5611.228087
51176,13151.31893,5582.978752
51177,12981.36665,5549.125178
51178,12872.32613,5677.854404
51179,12734.86798,5868.570603
51180,12748.51487,5895.58016
51181,12547.93282,5657.292434
51182,12538.93275,5854.403862
51183,12671.37008,5634.709049
51184,12610.305,5842.570818
51185,12370.86164,5597.698999
51186,12183.73014,5567.893866
51187,11971.04951,5541.18724
51188,11904.09408,5679.348494
51189,11784.44159,5849.510202
51190,11776.52609,5872.985555
51191,11559.48848,5664.770364
51192,11579.25759,5853.538075
51193,11681.1923,5632.339822
51194,11614.80908,5842.999037
51195,11398.8336,6078.77355
51196,11211.57119,6033.114981
51197,10972.1615,6031.847155
51198,10931.18715,6171.313634
51199,10823.38641,6347.384384
51200,10780.19617,6362.366423
51201,10575.09258,6159.925639
51202,10616.91214,6347.997728
51203,10689.36896,6120.976451
51204,10620.96619,6341.307047
51205,10437.31093,6577.42563
51206,10250.21682,6505.550363
51207,10470.88027,6516.88787
51208,10444.19982,6667.278597
51209,10351.052,6832.185745
51210,10280.19399,6847.152825
51211,10077.28946,6634.034626
51212,10147.97357,6846.060774
51213,10197.6918,7077.104314
51214,10118.86219,7316.261566
51215,9958.899184,7550.162389
51216,9764.317799,7544.804982
51217,9960.791574,7509.02536
51218,9960.842062,7652.710446
51219,9871.269588,7812.849222
51220,9772.624117,7839.552108
51221,9584.353813,7614.125898
51222,9670.251836,7827.004743
51223,9697.433429,8042.000372
51224,9619.591151,7809.767545
51225,9463.267073,8045.328883
51226,9277.070543,8014.506498
51227,9446.295407,7987.736294
51228,9472.390559,8141.627567
51229,9392.747519,8310.757063
51230,9269.527165,8294.159387
51231,9083.904711,8099.194662
51232,9197.489212,8311.093654
51233,9205.668373,8538.090622
51234,9113.741633,8298.871661
51235,8985.444365,8538.808682
51236,8801.869505,8496.542203
51237,8940.236454,8478.35133
51238,8995.203634,8629.389059
51239,8925.931337,8802.718463
51240,8763.382195,8804.32662
51241,8593.998386,8579.28188
51242,8736.361418,8806.948289
51243,8705.841964,9033.638585
51244,8606.371845,9263.820078
51245,8515.140725,9035.388859
51246,8319.011022,8987.370413
51247,8443.876932,8960.473053
51248,8508.709967,9113.601386
51249,8445.44021,9291.665503
51250,8265.504273,9299.99052
51251,8097.111538,9084.875215
51252,8258.630337,9294.320832
51253,8202.552407,9518.737269
51254,8098.639287,9756.391081
51255,8029.043489,9524.436876
51256,7831.473924,9463.923425
51257,-1386.074242,133.0469409
51258,-1297.088932,293.1763674
51259,-1347.283999,469.2845164
51260,-1550.601791,457.7282255
51261,-1713.99802,266.3612847
51262,-1524.385092,471.132027
51263,-1609.275211,690.1293487
51264,-1707.211971,445.8727427
51265,-1766.369709,210.949057
51266,-1960.203114,171.4314041
51267,-1899.195995,132.8244169
51268,-1779.805299,294.2777679
51269,-1823.89311,458.4257169
51270,-1581.315719,449.7379293
51271,-1717.433118,275.2566367
51272,-1486.389578,488.6366287
51273,-1610.140998,677.3818997
51274,-1719.735026,445.7287565
51275,-1744.063075,216.3887415
51276,-1951.390039,176.5718966
51277,-1899.657873,130.3317736
51278,-1765.920921,296.1308883
51279,-1801.384522,472.6691258
51280,-1576.822229,460.9856784
51281,-1721.545138,262.9355363
51282,-1961.633625,475.2870558
51283,-2116.523452,714.8052086
51284,-2237.774748,922.6931575
51285,-2226.231547,697.108002
51286,-2439.729346,659.1985061
51287,-2436.096033,628.1835158
51288,-2251.93401,798.6799449
51289,-2278.511609,963.4898561
51290,-2112.325414,963.4000985
51291,-2230.177142,761.9803066
51292,-2472.307614,970.0945195
51293,-2622.481427,1205.371626
51294,-2740.909099,1413.181037
51295,-2723.621412,1207.765162
51296,-2926.340819,1177.698236
51297,-2953.286798,1111.722661
51298,-2751.745459,1283.838467
51299,-2762.903451,1443.764069
51300,-2623.681935,1441.235896
51301,-2720.657541,1245.347416
51302,-2923.803297,1449.957343
51303,-3133.568675,1693.574426
51304,-3256.155116,1901.166923
51305,-3193.281788,1675.353633
51306,-3406.106405,1648.364645
51307,-3468.682411,1607.969986
51308,-3231.077217,1782.292333
51309,-3229.48402,1957.768439
51310,-3134.737394,1944.072925
51311,-3212.792846,1738.322329
51312,-3400.750868,1951.552725
51313,-3626.440741,2182.282113
51314,-3760.897624,2395.48072
51315,-3672.518178,2194.126376
51316,-3892.332668,2122.546561
51317,-3971.88408,2085.873102
51318,-4198.174207,2235.197957
51319,-4188.6973,2429.915848
51320,-4125.025503,2416.422289
51321,-4202.718185,2222.75905
51322,-4340.643825,2451.510031
51323,-4127.514407,2683.421227
51324,-4259.34962,2892.28529
51325,-4144.914291,2676.528591
51326,-4368.966088,2622.208415
51327,-4480.011197,2573.462559
51328,-4687.785079,2751.603343
51329,-4667.974829,2916.532931
51330,-4625.283871,2911.742119
51331,-4697.953867,2706.552508
51332,-4817.621316,2949.212177
51333,-4619.72825,3133.428429
51334,-4760.916953,3373.277563
51335,-4608.686195,3164.166667
51336,-4844.806649,3105.059418
51337,-4986.07763,3064.388006
51338,-5167.092528,3263.891099
51339,-5134.581577,3415.285989
51340,-5109.587826,3406.205512
51341,-5193.52988,3196.127852
51342,-5292.998129,3432.433431
51343,-5116.979738,3634.058917
51344,-5270.854182,3868.70959
51345,-5097.152658,3652.197432
51346,-5327.300492,3603.644181
51347,-5499.085317,3554.475716
51348,-5646.388756,3737.171699
51349,-5603.110634,3917.767728
51350,-5623.102269,3901.663718
51351,-5688.457021,3665.518955
51352,-5757.044916,3909.319294
51353,-5609.22163,4127.890267
51354,-5760.911973,4356.306526
51355,-5580.183177,4152.741902
