, EXG Channel 1, EXG Channel 3
43627,652.0496873,-835.6432461
43628,837.2214839,-623.6414073
43629,978.3615683,-439.3989758
43630,808.7066167,-651.2661783
43631,919.420745,-840.3480402
43632,771.5282712,-882.8033845
43633,759.6933578,-976.8674783
43634,737.9271401,-1101.940952
43635,900.4463626,-1188.579475
43636,923.0727573,-1112.307955
43637,1095.68971,-1332.595542
43638,1307.096904,-1121.880229
43639,1509.930379,-942.6866626
43640,1335.465916,-1143.192049
43641,1440.263522,-1365.57398
43642,1276.899082,-1376.625385
43643,1310.954611,-1457.562429
43644,1221.092295,-1568.270948
43645,1387.411256,-1660.459482
43646,1487.595696,-1564.878859
43647,1590.493433,-1347.816935
43648,1782.490547,-1140.53111
43649,1550.551302,-925.0343348
43650,1756.062544,-1143.865231
43651,1856.110478,-1359.672418
43652,1816.368431,-1361.901398
43653,1755.215457,-1480.996643
43654,1766.115395,-1562.784515
43655,1948.414949,-1654.55418
43656,2021.126084,-1559.59438
43657,2048.148731,-1346.780983
43658,1826.813972,-1117.657882
43659,1609.033987,-915.1535192
43660,1388.579975,-1124.346693
43661,1459.004161,-1347.749617
43662,1432.725754,-1313.312618
43663,1360.820567,-1448.351056
43664,1266.14126,-1564.991056
43665,1034.74243,-1627.903653
43666,1014.952749,-1563.214603
43667,1165.807224,-1790.686538
43668,1368.175081,-1600.035788
43669,1160.676081,-1407.539398
43670,1367.754342,-1615.711579
43671,1374.439413,-1842.551471
43672,1394.788209,-1829.977927
43673,1301.932103,-1956.111663
43674,1231.00864,-2057.668646
43675,1464.163353,-2126.471586
43676,1590.744007,-2035.49104
43677,1592.817781,-1827.647969
43678,1798.005522,-1623.170809
43679,1625.265153,-1865.791209
43680,1764.804561,-1638.214557
43681,1815.553133,-1861.748377
43682,1889.599412,-1831.227054
43683,1709.794372,-1966.826476
43684,1719.871533,-2061.307569
43685,1498.420836,-2124.276264
43686,1540.603168,-2034.496226
43687,1538.916473,-1817.415603
43688,1376.025131,-1583.352094
43689,1610.303684,-1389.12039
43690,1768.082583,-1151.464708
43691,1882.779705,-1331.593249
43692,1907.698658,-1339.854688
43693,1790.98947,-1455.800937
43694,1650.645984,-1589.801552
43695,1505.178836,-1640.955904
43696,1557.447677,-1555.48797
43697,1520.688201,-1339.936966
43698,1323.105546,-1114.138636
43699,1167.037651,-876.5876708
43700,1259.4244,-661.0310571
43701,1283.313011,-888.8283634
43702,1402.855173,-837.255143
43703,1249.379028,-989.4485017
43704,1153.873203,-1099.304323
43705,989.5569588,-1148.136197
43706,1111.477697,-1065.39465
43707,1021.65652,-853.1085789
43708,828.4158894,-618.3195296
43709,683.7659089,-386.5467097
43710,767.274135,-167.399792
43711,847.1303488,-387.246071
43712,934.6664472,-354.6229236
43713,741.0985752,-520.4070788
43714,680.2130039,-614.4019844
43715,539.1028387,-640.2409532
43716,578.9439929,-553.3032388
43717,528.1075328,-361.48938
43718,424.6506804,-131.8052941
43719,662.1006685,108.1579067
43720,829.0647621,341.9016539
43721,859.124208,545.9225463
43722,944.6781594,636.5029232
43723,753.8516341,486.6133428
43724,636.8226847,386.3129659
43725,535.0039084,341.3556286
43726,595.2237774,420.0954822
43727,465.748441,609.9122345
43728,270.8547745,824.8311953
43729,215.7005999,600.7419998
43730,191.7671101,779.8121496
43731,341.1592838,560.4333581
43732,453.2515653,632.3217151
43733,217.8192532,471.5303263
43734,105.1435474,333.3709422
43735,59.4157906,326.5231853
43736,52.24079253,420.7836238
43737,-31.20759518,591.4969671
43738,-146.1908193,359.7877255
43739,-273.8317349,121.3597536
43740,-299.7099726,293.3801919
43741,-128.3084877,87.67073476
43742,0.388949595,154.8580375
43743,223.6310578,-35.87499032
43744,96.82226995,-134.7729048
43745,28.05298957,-162.0592148
43746,115.3385146,-68.43081944
43747,-12.48004615,96.73625225
43748,-173.7669716,331.0839933
43749,-236.4570446,118.5286493
43750,-277.938145,294.3002073
43751,-173.903478,77.14291639
43752,-417.4962518,191.172466
43753,-274.0336895,-11.06075412
43754,-312.1395301,-120.8043784
43755,-398.7481333,-148.0158905
43756,-343.1246012,-43.88211613
43757,-473.6919885,112.4700114
43758,-571.052804,356.2049013
43759,-663.9949278,123.8617466
43760,-677.0490486,318.5384989
43761,-704.024947,86.64600217
43762,-929.6736807,188.0421698
43763,-1172.368879,8.603639848
43764,-1381.799536,-157.3095419
43765,-1334.143861,-137.9985685
43766,-1406.572633,-72.37080404
43767,-1530.370802,96.7605616
43768,-1611.152641,334.1825004
43769,-1634.977673,124.0019929
43770,-1736.674903,291.6392685
43771,-1635.916388,57.58136967
43772,-1847.413341,192.3673641
43773,-1778.438366,-33.09063481
43774,-1831.529986,-135.3544592
43775,-1879.770955,-144.6780298
43776,-1725.814234,-14.43227393
43777,-1513.367347,99.70386287
43778,-1574.421213,-127.6895342
43779,-1638.154718,-356.0609152
43780,-1689.269801,-184.6799997
43781,-1711.043499,-410.6559747
43782,-1826.903729,-279.0900342
43783,-1704.160213,-508.2542739
43784,-1901.297819,-624.0378367
43785,-1797.797958,-607.3036543
43786,-1901.694249,-544.3985371
43787,-1914.488446,-369.9340741
43788,-2069.447461,-144.7229086
43789,-2088.002975,-348.3024927
43790,-2264.142913,-204.5145591
43791,-2129.968392,-414.9325503
43792,-2349.057341,-294.2571985
43793,-2248.349315,-515.5227695
43794,-2350.549562,-638.9282483
43795,-2309.311555,-622.8822076
43796,-2300.160019,-525.2446394
43797,-2482.850392,-377.1801302
43798,-2619.38292,-167.2165369
43799,-2536.977964,-335.656021
43800,-2711.027299,-186.2544976
43801,-2646.792647,45.86800301
43802,-2818.919672,213.191127
43803,-2675.498249,-6.574744122
43804,-2876.443074,-168.9761598
43805,-2790.651639,-128.2318197
43806,-2737.245867,-61.76631772
43807,-2528.594979,89.42848774
43808,-2560.163474,327.0636009
43809,-2640.67791,146.6377374
43810,-2766.624651,285.3244474
43811,-2683.151954,47.89689873
43812,-2766.041227,211.9438704
43813,-2692.200642,-16.00116196
43814,-2919.511762,-181.8021467
43815,-2805.667337,-119.1419929
43816,-2828.261942,-23.53893032
43817,-2584.62803,98.22286249
43818,-2585.289992,337.787764
43819,-2609.604952,182.4940282
43820,633.2099413,283.0861173
43821,696.2029462,523.35412
43822,692.3826384,734.7669246
43823,663.3404453,960.4137884
43824,553.1031542,848.3252468
43825,671.4130193,861.2709105
43826,651.8514726,922.5080324
43827,888.7947043,1059.143407
43828,844.9892561,1297.231048
43829,785.4332192,1142.513257
43830,640.6037235,1257.388024
43831,681.4939197,1484.278405
43832,684.3025845,1699.670463
43833,719.685778,1460.397274
43834,960.4175283,1301.769417
43835,1159.711187,1351.051949
43836,1189.222738,1445.226369
43837,1329.455896,1569.467716
43838,1310.834934,1806.190293
43839,1417.657697,1642.137712
43840,1656.278274,1758.145669
43841,1651.468762,1982.148846
43842,1707.215711,2183.826691
43843,1704.218181,1940.084322
43844,1939.76269,1780.16994
43845,2146.221997,1848.93735
43846,2189.238327,1928.17087
43847,2308.943175,2019.138327
43848,2303.329585,1786.931679
43849,2391.482767,1663.50189
43850,2621.445475,1754.265522
43851,2631.578734,1514.926885
43852,2690.067029,1733.625015
43853,2675.019542,1950.281159
43854,2472.765752,1775.979382
43855,2672.990646,1857.52603
43856,2626.50182,1902.733941
43857,2827.527052,2054.388754
43858,2726.224382,2285.886691
43859,2902.123097,2159.752955
43860,3083.814916,2239.468923
43861,3149.291215,2476.19898
43862,3136.513847,2696.677302
43863,3199.796694,2933.222235
43864,3372.862434,2752.282135
43865,3229.994516,2846.952093
43866,3143.948768,2905.201034
43867,3347.311438,3022.022419
43868,3289.526243,3261.490083
43869,3489.562272,3133.123627
43870,3500.950268,3204.608075
43871,3660.85904,2969.843335
43872,3666.83166,3187.322257
43873,3709.436601,3414.042473
43874,3914.441087,3238.558887
43875,3728.497001,3348.981303
43876,3577.8557,3393.138302
43877,3365.92305,3531.348175
43878,3296.491807,3747.22081
43879,3399.593369,3616.38602
43880,3567.129667,3707.998609
43881,3716.663957,3467.425805
43882,3677.277201,3681.011491
43883,3604.130368,3896.205334
43884,3410.179156,3706.925258
43885,3642.91126,3815.563742
43886,3649.355108,3902.041448
43887,3781.764396,4004.703572
43888,3786.123249,4241.545826
43889,3896.670952,4115.206396
43890,4081.953076,4200.012367
43891,4095.583141,4435.747611
43892,4267.184711,4211.052552
43893,4196.113522,4408.829681
43894,4304.759485,4215.117823
43895,4137.784172,4322.716615
43896,4151.292691,4380.000663
43897,4263.992706,4480.867634
43898,4320.953252,4251.039562
43899,4429.08498,4126.749597
43900,4528.704695,4184.628289
43901,4558.592105,4413.975784
43902,4773.123986,4199.210159
43903,4677.960362,4366.413606
43904,4849.533882,4205.706365
43905,4709.358692,4317.404087
43906,4656.414798,4397.976492
43907,4699.178684,4489.575991
43908,4774.079531,4269.898008
43909,4974.661585,4154.542664
43910,5015.774305,4182.674191
43911,5080.020177,3954.760948
43912,5290.617683,4196.074253
43913,5090.321731,4367.279393
43914,5327.470657,4182.105726
43915,5215.408295,4330.095438
43916,5088.429342,4367.520617
43917,5233.823562,4474.046057
43918,5305.451996,4239.094322
43919,5462.161284,4120.373068
43920,5477.158283,4179.994553
43921,5622.096236,4424.286688
43922,5782.661361,4208.978778
43923,5555.0417,4360.265211
43924,5354.702739,4236.145411
43925,5242.056952,4331.380093
43926,5137.117229,4379.108697
43927,5139.277022,4439.794183
43928,5275.874998,4246.441355
43929,5461.508672,4130.229574
43930,5406.887433,4154.662341
43931,5581.445393,4394.148704
43932,5785.812226,4202.91453
43933,6027.884731,4354.948943
43934,5803.378537,4181.690598
43935,5681.75699,4321.172036
43936,5596.477921,4382.551274
43937,5720.27422,4476.398454
43938,5711.713589,4714.235522
43939,5499.203123,4631.929673
43940,5401.965725,4658.770935
43941,5519.475251,4424.163271
43942,5694.046301,4213.74715
43943,5568.256636,4368.171359
43944,5708.994681,4172.855084
43945,5719.681445,4338.815014
43946,5579.833496,4363.816246
43947,5626.729972,4474.234922
43948,5668.435466,4239.316846
43949,5434.128864,4175.444965
43950,5434.368218,4170.407319
43951,5423.836659,4400.30084
43952,5324.940615,4227.57917
43953,5458.563501,4328.934199
43954,5216.835067,4188.863726
43955,5191.003578,4327.241894
43956,5122.812112,4398.80114
43957,5170.187295,4476.619108
43958,5182.474736,4697.080601
43959,5399.575928,4620.425741
43960,5505.927464,4668.849966
43961,5533.451257,4894.210727
43962,5750.93018,4742.604533
43963,5531.624316,4857.049211
43964,5690.515836,4692.213121
43965,5704.310457,4821.608049
43966,5681.483977,4883.443555
43967,5607.718191,4945.830696
43968,5812.920891,4726.537923
43969,5571.676775,4651.775453
43970,5396.092212,4640.069566
43971,5506.522108,4399.055453
43972,5405.370903,4258.541802
43973,5584.676667,4359.750974
43974,5699.901115,4173.215984
43975,5747.758744,4348.33119
43976,5655.796474,4392.7986
43977,5584.267148,4432.611705
43978,5775.512542,4242.609828
43979,5541.441553,4155.920817
43980,5415.900592,4157.723449
43981,5491.291365,4390.743525
43982,5394.179253,4254.975807
43983,5546.209926,4358.103548
43984,5677.26911,4176.019039
43985,5809.59612,4367.630944
43986,5579.179014,4379.34057
43987,5615.244739,4446.200632
43988,5769.805455,4247.884957
43989,5973.293411,4157.209212
43990,5865.763808,4152.870928
43991,5998.909856,4394.612452
43992,5877.219121,4271.145265
43993,5974.026432,4354.129905
43994,6178.421314,4176.768889
43995,6307.861121,4369.413006
43996,6185.66924,4396.91249
43997,6081.023099,4451.591698
43998,6212.538551,4239.782464
43999,5975.718736,4183.697054
44000,5834.230841,4155.688943
44001,5962.429002,4398.548696
44002,5971.984446,4268.69002
44003,5955.108148,4344.497792
44004,6182.159344,4180.11797
44005,6263.088909,4356.53466
44006,6073.91542,4413.141786
44007,5992.75959,4425.395568
44008,6217.219036,4228.452437
44009,6001.907386,4174.741863
44010,5835.76981,4134.665096
44011,6008.158629,4370.254483
44012,5904.834543,4277.226342
44013,5958.898536,4325.781463
44014,6117.689079,4153.502972
44015,6260.528948,4351.727019
44016,6130.569294,4403.65553
44017,6035.452418,4419.469697
44018,6274.789186,4235.05523
44019,6067.611818,4177.182148
44020,5859.950133,4132.366927
44021,-1844.845899,-518.7521731
44022,-1886.887985,-613.4370902
44023,-1881.543668,-562.6006301
44024,-1655.169393,-758.5938272
44025,-1499.647524,-532.3055705
44026,-1700.5456,-489.9549434
44027,-1815.513864,-480.3190912
44028,-2053.326622,-654.2019997
44029,-2234.840797,-690.2340659
44030,-2011.836172,-757.1483559
44031,-1865.196565,-514.9094259
44032,-1837.166015,-599.2385601
44033,-1848.611979,-553.0433158
44034,-1681.032671,-753.3635771
44035,-1479.453934,-511.4874174
44036,-1603.665361,-482.0132659
44037,-1801.285415,-469.0937815
44038,-1563.485746,-658.7366284
44039,-1675.508839,-691.7318958
44040,-1480.493626,-751.0093101
44041,-1354.576804,-531.2696183
44042,-1355.528609,-613.3361129
44043,-1373.373542,-554.829118
44044,-1227.223861,-745.8482482
44045,-1465.949155,-512.6710958
44046,-1678.242706,-491.1442316
44047,-1856.325522,-493.2647549
44048,-2090.895787,-688.509972
44049,-2217.646607,-701.4107569
44050,-2019.721751,-763.3621997
44051,-1862.718881,-531.1873405
44052,-1752.634926,-582.79235
44053,-1870.757796,-559.1374828
44054,-1745.413179,-764.2522958
44055,-1988.113987,-527.9485871
44056,-2176.169246,-489.5884332
44057,-2348.320581,-495.4937353
44058,-2566.192193,-679.6538889
44059,-2659.482127,-706.265147
44060,-2549.934848,-765.7370361
44061,-2374.815902,-993.2987287
44062,-2295.013917,-1091.416874
44063,-2445.228869,-1078.637636
44064,-2260.251547,-1256.103369
44065,-2411.388384,-1484.940367
44066,-2174.91451,-1483.650102
44067,-2381.132593,-1483.061067
44068,-2399.431924,-1623.071702
44069,-2184.062305,-1708.122637
44070,-2083.027038,-1765.096273
44071,-1893.262644,-1995.309554
44072,-1764.172517,-2025.182005
44073,-1944.920012,-2038.707353
44074,-1739.76967,-2223.338735
44075,-1931.821013,-1979.555226
44076,-1691.124792,-1975.422636
44077,-1886.489685,-1943.852271
44078,-2097.550939,-2143.226338
44079,-2237.043598,-2163.023498
44080,-2048.431093,-2239.119242
44081,-1950.795395,-2015.385337
44082,-1789.295295,-2048.077673
44083,-1942.741521,-2063.768423
44084,-1791.73371,-2267.843544
44085,-1936.860528,-2477.386399
44086,-1736.723522,-2473.788615
44087,-1914.35381,-2477.266722
44088,-2085.233579,-2640.565713
44089,-2180.367284,-2642.523551
44090,-2169.231732,-2775.64903
44091,-1998.424891,-2536.181366
44092,-1818.517004,-2540.274686
44093,-1953.035595,-2551.780489
44094,-1736.874988,-2743.521419
44095,-1912.47825,-2944.589661
44096,-1713.167762,-2970.699772
44097,-1838.675064,-2928.807283
44098,-1599.95538,-3106.022442
44099,-1702.905476,-3149.82976
44100,-1502.740421,-3201.234685
44101,-1426.190279,-2987.97624
44102,-1247.699813,-3003.835286
44103,-1441.634196,-3024.511323
44104,-1677.090817,-3204.071399
44105,-1455.29044,-3429.879079
44106,-1689.107115,-3428.940364
44107,-1919.986099,-3447.954015
44108,-2009.186453,-3607.490668
44109,-2222.860027,-3623.46939
44110,-2117.538835,-3721.013461
44111,-1912.418412,-3958.586866
44112,-1730.203006,-4000.187643
44113,-1911.661082,-4016.439378
44114,-1777.90543,-4196.811013
44115,-1885.917481,-4390.062863
44116,-1715.052671,-4389.81977
44117,-1907.100274,-4420.83102
44118,-2055.110555,-4590.143771
44119,-2140.064252,-4590.964679
44120,-2085.878712,-4680.29219
44121,-1986.010293,-4467.433914
44122,-1757.281752,-4469.661024
44123,-1920.137565,-4504.384125
44124,-1771.743945,-4682.418323
44125,-1920.7079,-4901.681177
44126,-1700.966338,-4911.388088
44127,-1909.779912,-4932.686818
44128,-2030.473964,-5074.073736
44129,-2181.451855,-5068.007618
44130,-2120.160505,-5199.042493
44131,-1942.075818,-4966.115914
44132,-2132.161844,-4948.048457
44133,-2028.114087,-5019.194444
44134,-1835.526069,-5185.960323
44135,-1872.917588,-5364.323631
44136,-2081.912548,-5379.457137
44137,-2005.740135,-5401.0214
44138,-2071.74937,-5579.919514
44139,-2130.160997,-5568.340784
44140,-2168.113502,-5700.419091
44141,-1985.309062,-5465.809557
44142,-2135.2697,-5447.846817
44143,-1981.507454,-5518.517837
44144,-1809.608562,-5704.016875
44145,-1851.267308,-5866.384631
44146,-1695.066646,-5904.653157
44147,-1464.709378,-5895.720406
44148,-1535.101775,-6072.950525
44149,-1637.745199,-6073.543299
44150,-1601.07361,-6169.542791
44151,-1397.303291,-5936.937844
44152,-1634.250263,-5931.212057
44153,-1462.39812,-5973.168125
44154,-1336.200806,-6191.144454
44155,-1311.319252,-6343.384561
44156,-1212.615812,-6359.946708
44157,-1427.207531,-6375.485992
44158,-1525.462183,-6545.860875
44159,-1577.194349,-6528.305784
44160,-1655.29842,-6673.533579
44161,-1438.662845,-6452.851433
44162,-1630.24483,-6419.409247
44163,-1515.205507,-6495.458243
44164,-1385.922776,-6696.193633
44165,-1331.077143,-6836.185568
44166,-1278.47919,-6885.875749
44167,-1467.291779,-6895.734125
44168,-1488.526931,-7035.295972
44169,-1597.928355,-7049.980689
44170,-1701.033656,-7179.212932
44171,-1508.733611,-6969.858943
44172,-1607.573557,-6908.401167
44173,-1549.189978,-6990.845391
44174,-1347.427986,-7180.024491
44175,-1325.126962,-7319.593817
44176,-1186.960098,-7350.722874
44177,-1001.788302,-7372.418034
44178,-1015.450156,-7514.926922
44179,-1105.351741,-7527.068507
44180,-1172.138875,-7662.344428
44181,-1379.613565,-7425.891123
44182,-1146.789833,-7391.63738
44183,-1022.655073,-7472.75768
44184,-917.9210451,-7656.629861
44185,-813.2487252,-7802.149368
44186,-686.2342429,-7846.18856
44187,-527.6755744,-7872.895186
44188,-521.0279022,-8009.54739
44189,-670.5883714,-7997.123443
44190,-669.2850163,-8147.646936
44191,-496.2678946,-7926.355186
44192,-526.570434,-7849.533901
44193,-501.8197761,-7954.204351
44194,-422.270234,-8155.949514
44195,-318.648826,-8289.404104
44196,-189.2221082,-8333.476955
44197,-41.77468251,-8370.565543
44198,-82.95846082,-8512.786458
44199,-109.8427316,-8504.472661
44200,-197.304032,-8640.294608
44201,4.095190451,-8881.652791
44202,-102.4003307,-8858.667366
44203,6.965563667,-8939.2753
44204,118.8241014,-9157.790174
44205,232.3487645,-9263.038439
44206,287.5721273,-9299.362217
44207,378.2329121,-9371.351551
44208,486.4787064,-9481.502825
44209,413.7245626,-9464.276846
44210,240.6532124,-9619.587411
44211,459.2484949,-9396.530428
44212,402.6955977,-9323.033914
44213,505.3296722,-9421.619547
44214,497.8087334,-9188.109543
44215,736.2385752,-9246.781094
44216,768.4578133,-9326.439093
