, EXG Channel 1, EXG Channel 3
18400,-620.4568824,-1.258476335
18401,-617.9361899,24.96570215
18402,-640.3531502,42.34501725
18403,-636.2766593,0.338460946
18404,-623.8788909,24.60667176
18405,-636.7591064,40.42644857
18406,-651.8683022,23.01347438
18407,-635.6483561,-1.639946131
18408,-644.0967901,38.0964909
18409,-649.7851779,29.6630165
18410,-625.894697,-4.2541362
18411,-623.9948278,26.69353593
18412,-645.2823384,40.73686027
18413,-630.7864861,5.327487487
18414,-615.1798836,16.73418235
18415,-629.0773518,41.06971136
18416,-628.845478,26.10637164
18417,-610.7443623,3.292981911
18418,-616.5150279,37.26997301
18419,-629.1484099,27.54623312
18420,-612.359999,-2.675898418
18421,-610.0263015,20.51896111
18422,-639.5827308,47.51729889
18423,-626.5267401,2.870373216
18424,-608.773435,19.43065022
18425,-632.8284715,41.32028466
18426,-637.5968439,18.78364753
18427,-621.4778751,-4.437391297
18428,-626.5903184,45.84182371
18429,-641.6845546,34.70814154
18430,-624.1070248,1.381893034
18431,-622.2445546,25.17513655
18432,-640.2409532,39.77196608
18433,-626.8782907,-2.634759519
18434,-625.258914,21.0126279
18435,-634.0214996,40.90141587
18436,-644.7325731,23.94096957
18437,-613.1154588,0.84334744
18438,-615.2621614,40.98369366
18439,-632.7536735,24.41967676
18440,-615.9241237,2.107433625
18441,-614.3458859,29.2404078
18442,-639.0404453,46.3205309
18443,-628.5313265,5.514482485
18444,-616.8142199,15.15968447
18445,-632.0281329,39.26707958
18446,-639.23866,26.19238934
18447,-625.6478636,3.38647941
18448,-627.7571672,36.17792222
18449,-647.1822075,29.7153751
18450,-624.4062168,0.106587149
18451,-625.2289948,18.38347823
18452,-637.7314803,48.36999608
18453,-637.4921267,8.753235846
18454,-624.2454011,22.77786068
18455,-640.4616073,42.89104264
18456,-644.0332118,20.48156211
18457,-625.0457397,-4.665525195
18458,-638.7936119,44.46928042
18459,-648.472473,27.44151592
18460,-626.4856012,2.320607923
18461,-624.8662245,26.96654863
18462,-637.5295257,40.55360517
18463,-620.434443,-3.278022311
18464,-609.2633619,22.83021928
18465,-624.5258936,41.52971906
18466,-632.8022922,15.47009617
18467,-611.2567286,2.118653325
18468,-612.6741506,39.33439778
18469,-627.8805839,39.17358209
18470,-616.1709571,-7.735983058
18471,-614.6525577,25.50424775
18472,-642.3839159,44.07285103
18473,-639.3583368,5.656598683
18474,-622.5474865,18.75746823
18475,-649.9946123,32.29216617
18476,-656.4534195,26.22230854
18477,-635.0200529,5.331227387
18478,-643.8574365,37.21761441
18479,-662.4260398,29.681716
18480,-642.6569286,-2.406625621
18481,-622.8017997,25.39579065
18482,-638.8347508,53.98732581
18483,-634.8928963,10.45489033
18484,-611.2118498,15.12976527
18485,-629.8776904,46.4476875
18486,-631.9720344,15.12976527
18487,-618.3288794,-9.30674104
18488,-626.9231695,40.37782987
18489,-635.0724115,23.80633317
18490,-609.3905185,-7.309634463
18491,-622.4203299,31.81719887
18492,-634.9265554,46.017599
18493,-623.6357974,2.975090415
18494,-611.6381984,25.607095
18495,-637.2004146,51.48346279
18496,-650.0170517,16.5041785
18497,-633.2174211,-0.527325894
18498,-637.2004146,38.84260094
18499,-651.3334965,30.81677563
18500,-636.0597451,0.504886494
18501,-635.8652703,27.31996918
18502,-649.8487562,39.53822233
18503,-641.1385292,9.035598293
18504,-620.0567132,18.26193148
18505,-636.0747047,53.81342046
18506,-639.8108647,12.02003846
18507,-606.6117728,-2.760046167
18508,-617.7529348,27.17037318
18509,-640.9814534,34.55667559
18510,-621.9229232,-3.919415154
18511,-620.9916881,24.58236241
18512,-633.7223076,44.28789528
18513,-625.0083407,7.782731808
18514,-602.5801607,10.92798767
18515,-627.0091872,51.10573289
18516,-635.8241314,25.98856479
18517,-622.1847162,-0.617083493
18518,-633.3894565,37.48127736
18519,-649.1680944,29.15626005
18520,-621.9117035,-6.638322421
18521,-619.3835312,32.03224312
18522,-643.1767747,40.94816461
18523,-631.3362514,3.975513653
18524,-608.8931118,12.76053865
18525,-653.6597143,45.21165056
18526,-647.1223691,15.18399382
18527,-622.3567516,12.26687185
18528,-635.2294873,35.00172369
18529,-655.7951971,27.34240858
18530,-638.4719805,-2.442154671
18531,-634.1785754,21.96443244
18532,-644.0893103,36.02271637
18533,-635.0387524,18.41900728
18534,-623.7218151,15.55050402
18535,-630.715428,37.54111576
18536,-634.941515,22.06914964
18537,-618.9384831,-1.211727586
18538,-623.201969,32.14818002
18539,-633.8980829,37.42143896
18540,-626.1751895,-1.144409386
18541,-617.3004069,25.719292
18542,-636.7628463,43.03128889
18543,-636.4823538,10.94294727
18544,-616.7581214,11.83678336
18545,-641.9201683,49.00764902
18546,-636.3851164,20.64798766
18547,-621.4217766,-2.943301265
18548,-635.2369671,35.39815308
18549,-644.8933888,28.48681796
18550,-632.473181,-9.473166588
18551,-625.4533888,30.74571754
18552,-640.5625846,40.77612922
18553,-635.2444469,6.974913417
18554,-617.5098413,15.49066562
18555,-641.3292641,41.9205386
18556,-636.7104877,17.1175221
18557,-617.5061014,4.925448242
18558,-624.1219844,35.27847628
18559,-638.6477558,32.13322042
18560,-625.1915958,-1.043432088
18561,-617.2106493,26.17181989
18562,-643.5171056,30.95889183
18563,-642.454974,19.40634087
18564,-625.9881945,17.95151979
18565,-644.4894796,46.99932274
18566,-658.1662937,20.62180836
18567,-629.2493872,-1.006033088
18568,-635.4838005,28.92064636
18569,-659.4827385,34.1378068
18570,-633.1613226,-1.398722583
18571,-627.6786293,27.58550207
18572,-646.8867554,42.75079639
18573,-637.3387908,6.559784522
18574,-613.8484792,8.493312799
18575,-628.0675789,50.02490181
18576,-634.791919,21.16783375
18577,-603.0700876,3.650142357
18578,-618.9123038,33.14673331
18579,-634.1374365,32.05468252
18580,-610.0898798,-1.67921508
18581,-613.2687947,28.01933047
18582,-625.4907878,40.92946512
18583,-629.7692333,8.306317802
18584,-610.6546047,9.906994983
18585,-639.7510263,41.39695261
18586,-635.2706262,12.63338205
18587,-634.3468709,4.585117346
18588,-646.6885407,35.92547897
18589,-652.0104184,39.84489413
18590,-637.035859,-7.378822613
18591,-628.7071018,28.32974216
18592,-641.9800067,37.10728736
18593,-630.9099028,15.89083491
18594,-617.8875712,13.87876874
18595,-638.5804376,48.91415152
18596,-634.8180983,18.46014618
18597,-604.3192141,3.126556363
18598,-612.6853703,30.98881103
18599,-629.7131348,35.49539048
18600,-615.351919,0.594644093
18601,-619.6378444,26.91232008
18602,-623.9088101,38.28161595
18603,-632.7985523,6.978653317
18604,-617.6033388,10.69985377
18605,-640.7121806,48.79073482
18606,-646.9166746,24.20837241
18607,-628.9090563,-0.426348595
18608,-622.753181,32.22671792
18609,-652.0141583,31.97988452
18610,-630.6742891,-1.600677181
18611,-622.0276404,28.50177756
18612,-643.4123884,41.52410921
18613,-638.7225538,12.88395535
18614,-610.1908571,15.29619082
18615,-629.14467,41.62508651
18616,-640.3344507,14.32007693
18617,-620.8121729,6.585963822
18618,-621.7583676,38.35267405
18619,-642.4400144,32.00606382
18620,-620.3708647,-3.481846859
18621,-618.9347432,25.3714813
18622,-639.9903799,34.89700649
18623,-636.1158436,15.93571371
18624,-613.481969,16.8669488
18625,-622.9476558,44.74042317
18626,-641.8491102,20.78262405
18627,-615.6810302,3.294851861
18628,-614.3159667,32.58574831
18629,-641.2133272,40.15156592
18630,-626.5828386,-3.34347056
18631,-623.7068555,26.82630238
18632,-635.2556666,37.88892645
18633,-637.331311,8.332497101
18634,-612.3263399,9.660161586
18635,-628.4415689,49.96506341
18636,-632.5891179,18.14225469
18637,-618.3849779,1.634336281
18638,-626.2088486,31.62459403
18639,-646.1350355,31.55727583
18640,-628.1348971,-8.074444004
18641,-617.2517882,34.20138509
18642,-649.8524961,46.79736815
18643,-628.2358744,12.77549825
18644,-621.3357589,9.514305487
18645,-638.1316496,46.58045395
18646,-634.7657397,14.11438243
18647,-613.6652241,7.049711416
18648,-618.5719729,33.28510961
18649,-632.473181,33.30006921
18650,-616.6534042,-0.725540591
18651,-616.3766516,21.93825314
18652,-633.6175904,35.46173138
18653,-630.2142814,13.05599075
18654,-608.0404146,18.18339358
18655,-629.1521498,45.52580216
18656,-635.1322499,20.35627546
18657,-615.4828155,-1.810111579
18658,-621.8855242,32.66428621
18659,-641.8004915,43.85032698
18660,-625.6964823,1.552058482
18661,-621.9004838,27.65656017
18662,-648.3453164,49.43399761
18663,-632.2300875,11.83304346
18664,-617.6594373,6.78791842
18665,-623.1047316,52.26884178
18666,-634.0289794,22.42444013
18667,-615.763308,-3.926894953
18668,-625.4758282,35.73474408
18669,-634.3319113,36.28076947
18670,-617.6220383,6.492466323
18671,-613.1528578,16.01799151
18672,-619.3872711,42.354367
18673,-619.6041853,16.7285725
18674,-603.6983907,5.621069633
18675,-619.2825539,42.79941509
18676,-616.9002376,22.42070023
18677,-608.7173365,-2.913382065
18678,-621.0178674,32.24915732
18679,-640.061438,32.97469791
18680,-618.456036,-0.127156598
18681,-613.294974,26.51963059
18682,-634.567525,35.22985758
18683,-622.8354588,14.87732202
18684,-613.4109109,17.083863
18685,-629.855251,43.74934968
18686,-634.7732195,22.39452093
18687,-622.8541583,1.024732588
18688,-626.4669017,30.84295493
18689,-641.8827693,43.72691028
18690,-626.5977982,6.088557128
18691,-610.8602992,27.18533278
18692,-632.0730117,39.98701033
18693,-627.2522807,9.948133882
18694,-608.736036,8.351196601
18695,-622.1529271,48.24470943
18696,-639.9249317,19.87382836
18697,-615.9708725,-2.849803766
18698,-618.9852318,33.6964986
18699,-628.8323884,31.06734893
18700,-619.7406916,-1.380023084
18701,-610.6078559,25.083509
18702,-627.3962668,38.56958824
18703,-624.2921499,8.646648698
18704,-614.9274404,20.33009616
18705,-617.3471556,45.95963056
18706,-644.1547585,20.95465945
18707,-620.7916035,-1.267826085
18708,-626.9175596,33.6703193
18709,-642.2361898,25.5360369
18710,-623.2524577,4.581377446
18711,-621.3600683,23.31079642
18712,-635.4108724,43.14722579
18713,-636.4430848,10.35952288
18714,-617.1152818,11.84052326
18715,-634.2328039,32.18557902
18716,-637.4491179,30.18473254
18717,-614.8339429,-3.930634853
18718,-616.3860013,32.02850322
18719,-642.3932656,38.62942664
18720,-620.4250933,5.665948433
18721,-615.2116728,30.55498264
18722,-639.4237851,35.33083488
18723,-638.4701106,11.44409386
18724,-606.7520191,13.28412464
18725,-635.6053472,40.66393222
18726,-649.3494796,22.75729123
18727,-614.3140968,-4.495359747
18728,-622.8709879,39.53448243
18729,-641.4582907,32.54834931
18730,-627.5982214,-1.207987686
18731,-626.8913803,21.93077334
18732,-641.2675558,45.45474406
18733,-634.0757281,7.476060011
18734,-624.8232156,18.29933048
18735,-635.5417689,39.72521733
18736,-642.7335965,22.73111193
18737,-627.4074865,-4.652435545
18738,-633.5895411,34.56041549
18739,-641.1254396,31.02621003
18740,-627.0671556,6.017499029
18741,-617.0891025,22.33094264
18742,-643.5788139,42.0028164
18743,-637.2135042,12.30427085
18744,-624.3482484,12.10979606
18745,-637.8979059,38.22177755
18746,-647.6777443,29.19365905
18747,-626.4201529,-0.546025394
18748,-629.0642622,35.42059248
18749,-647.3037543,30.92149283
18750,-629.2288178,0.669442092
18751,-617.2536581,18.09363599
18752,-630.7023384,53.42073097
18753,-626.9474788,14.59682953
18754,-620.286717,12.92509425
18755,-636.2747893,35.70482488
18756,-638.716944,22.26362444
18757,-620.1072018,-1.424901883
18758,-627.7777366,30.91775293
18759,-636.9517112,35.60010768
18760,-628.2676635,1.316444784
18761,-623.0430233,23.15746053
18762,-641.6265861,42.1000538
18763,-641.0843007,2.157922274
18764,-622.0145508,18.40778758
18765,-637.2546431,46.57671405
18766,-639.9024923,21.43336665
18767,-620.5597297,5.740746432
18768,-628.061969,34.78480949
18769,-650.1198989,39.65041933
18770,-632.2095181,-10.88310887
18771,-617.8707416,25.91376679
18772,-639.2442699,43.43145819
18773,-636.4206454,11.79190456
18774,-620.0810225,7.928587906
18775,-639.0423153,30.83547513
18776,-638.3317343,29.75838395
18777,-618.454166,-1.68669488
18778,-619.1236081,33.3860869
18779,-641.8023614,29.45171215
18780,-624.9354126,4.327064249
18781,-622.6017151,23.13502113
18782,-647.6029463,41.45679101
18783,-639.2928886,10.38196228
18784,-617.6575673,8.710226997
18785,-629.6439467,49.91270481
18786,-639.3976058,23.72592532
18787,-628.5780752,11.10376297
18788,-630.7584369,24.14105421
18789,-637.669772,32.64558671
18790,-624.9728116,2.775005767
18791,-615.8362361,28.23250477
18792,-633.0435157,43.36413999
18793,-638.9226385,5.310657937
18794,-615.2677713,19.55967677
18795,-625.855428,46.12792605
18796,-635.7736427,23.13876103
18797,-617.8857012,0.104717199
18798,-624.1986524,33.3486879
18799,-651.2456088,26.77020388
18800,-629.632727,6.668241621
18801,-622.2651241,26.71036548
18802,-641.7313033,49.64717191
18803,-629.5130502,3.238753362
18804,-613.6558744,14.34625623
18805,-614.1869402,34.52301649
18806,-632.8640006,28.59527506
18807,-602.5221922,-3.653882257
18808,-608.5060321,36.68467867
18809,-637.6248932,36.78565596
18810,-607.9600067,2.453374371
18811,-597.5369056,18.11981529
18812,-618.6449009,44.61700647
18813,-605.1139429,10.80457097
18814,-598.3335043,12.87273565
18815,-618.6561206,39.24651014
18816,-620.7654242,20.99579835
18817,-611.9579598,-6.529865323
18818,-601.6059167,41.50914961
18819,-615.7876174,32.88868021
18820,-599.8406839,2.034505576
18821,-601.8864092,22.60769523
18822,-622.4521191,47.72112343
18823,-618.9179136,8.257699102
18824,-596.9422615,16.7360523
18825,-610.2862245,38.95105804
18826,-618.7346585,25.6968526
18827,-599.7546662,-4.884309342
18828,-597.9595143,35.08026158
18829,-613.8914881,29.90797995
18830,-608.5883099,9.768618684
18831,-587.3942969,32.89242011
18832,-611.8943815,51.44606379
18833,-613.1509879,6.297991525
18834,-596.437375,11.68344746
18835,-605.1962207,35.96287797
18836,-615.9596528,31.48621773
18837,-601.9948663,3.148995763
18838,-608.4274942,36.24337047
18839,-633.705478,34.43699879
18840,-612.9378136,1.402462483
18841,-605.9890795,17.87672179
18842,-633.5259628,47.68372444
18843,-618.5813226,11.42539436
18844,-602.5446316,11.05888417
18845,-625.7843699,40.20392452
18846,-621.5844623,19.99724506
18847,-600.0014996,-7.917368206
18848,-599.500353,38.38633315
18849,-613.1285485,33.04949591
18850,-602.1070633,6.597183522
18851,-587.9777213,16.18254711
18852,-621.184293,41.8195613
18853,-611.2249394,6.335390525
18854,-589.7579137,18.10485569
18855,-614.5347509,46.59541355
18856,-628.0058705,24.933913
18857,-597.6827617,-2.52069257
18858,-613.3791218,35.65620618
18859,-635.6689255,31.23190453
18860,-620.9411995,4.876829542
18861,-613.5997759,23.77454402
18862,-621.67048,46.60289335
18863,-623.8620614,11.87418236
18864,-606.269572,10.82327047
18865,-623.6563669,37.38030006
18866,-618.1362745,30.82799533
18867,-606.419168,1.817591378
18868,-607.8141506,34.59781449
18869,-617.5341506,37.73185065
18870,-601.5460783,6.290511725
18871,-594.4402684,18.47884568
18872,-613.8727886,50.04360131
18873,-612.287071,11.58994996
18874,-601.1384292,11.97515966
18875,-617.6239082,40.74621002
18876,-627.201792,25.6631935
18877,-611.5241314,-6.069857628
18878,-613.0126116,40.30864172
18879,-627.7291179,38.21055785
18880,-611.2698182,1.615636781
18881,-602.6942276,19.26796457
18882,-623.353435,45.18173136
18883,-623.1440006,8.818684096
18884,-588.8528579,14.40609463
18885,-619.4938582,44.81148127
18886,-627.1344738,28.68877256
18887,-605.3158975,2.737606768
18888,-610.903308,37.38030006
18889,-622.0407301,27.82485567
18890,-615.4622461,9.028118493
18891,-607.7430925,23.55015002
18892,-625.3468016,53.60772596
18893,-619.0338505,0.81903809
18894,-594.4664477,8.392335501
18895,-615.8137967,36.20971137
18896,-629.3896335,24.87594456
18897,-610.1254088,-1.550188532
18898,-611.9056012,35.03351283
18899,-628.7837697,34.34537124
18900,-614.56841,-1.153759136
18901,-608.7827847,31.07295878
18902,-629.1540198,42.78632544
18903,-612.1935735,13.98161598
18904,-605.4692334,2.806794917
18905,-627.1082945,48.76268557
18906,-636.7647162,29.3189457
18907,-613.6558744,8.738276246
18908,-613.2108263,23.21168907
18909,-636.0279559,33.15608306
18910,-626.7006454,-1.984016926
18911,-603.3823692,27.89778372
18912,-622.4820383,41.89622925
18913,-616.4196604,15.18586377
18914,-601.2319267,10.26415543
18915,-615.1406147,40.45636777
18916,-632.8266016,29.3526048
18917,-608.2629386,-6.999222767
18918,-607.6682946,34.46130814
18919,-638.4514111,39.93278178
18920,-615.6791603,-1.288395535
18921,-606.793158,22.07849939
18922,-630.2909494,36.58557132
18923,-630.193712,20.46660251
18924,-611.1314419,7.234836464
18925,-620.3914342,44.63383602
18926,-628.8211687,21.89898419
18927,-620.3876943,3.266802611
18928,-625.1972056,30.63165059
18929,-641.7986215,35.59823773
18930,-632.0412226,-0.106587149
18931,-616.0232311,21.78678719
18932,-633.3352279,40.87149667
18933,-623.5479098,16.13205846
18934,-615.8437159,10.05472103
18935,-620.2754973,39.24464019
18936,-638.6608455,24.99562135
18937,-618.6374211,-1.303355135
18938,-621.6630002,32.31460557
18939,-628.4808378,37.9992535
18940,-611.7784446,3.180784912
18941,-609.2390525,24.39723736
18942,-630.4405454,40.41522887
18943,-630.1824923,6.389619074
18944,-608.5247316,14.12747208
18945,-623.2748971,41.88874945
18946,-630.4742045,29.6405771
18947,-613.7231926,-0.166425548
18948,-624.1986524,34.91009614
18949,-636.2822691,43.85219693
18950,-620.5073711,-3.315421311
18951,-619.1385677,25.13025775
18952,-636.5590217,41.12580986
18953,-638.8254011,22.43378988
18954,-615.7689179,7.040361667
18955,-626.9063399,45.98020001
18956,-633.3240082,24.99562135
18957,-618.1774134,1.221077336
18958,-624.4978444,32.97656786
18959,-633.8962129,34.34163134
18960,-614.1794604,2.731996918
18961,-603.5057859,22.95363598
18962,-629.8870402,43.26503264
18963,-630.006717,13.67868409
18964,-598.2923654,3.891365904
18965,-617.7174057,50.88694875
18966,-632.3815535,27.60981142
18967,-600.6522422,2.114913425
18968,-611.090303,33.96016155
18969,-629.4906108,39.74578678
18970,-616.5954357,-2.578661019
18971,-612.9452934,27.32557903
18972,-637.2434234,47.72299338
18973,-622.2239852,11.84613311
18974,-613.3080637,8.958930344
18975,-621.3451087,43.42958824
18976,-641.3797528,20.7882339
18977,-615.7801376,5.406025386
18978,-612.848056,33.25332046
18979,-641.4919497,40.93881486
18980,-629.3036158,-1.527749132
18981,-624.0453165,22.18321659
18982,-642.4568439,35.47108113
