, EXG Channel 1, EXG Channel 3
18730,-407.6416154,11.05327432
18731,-402.5852706,11.58060021
18732,-397.4952668,15.41025777
18733,-378.3955977,30.83734508
18734,-410.5849166,-5.017075791
18735,-407.9819463,7.519068861
18736,-404.702054,13.28973449
18737,-405.5323118,8.962670244
18738,-413.2365057,5.477083485
18739,-383.3621849,32.14257017
18740,-407.3760825,10.31651403
18741,-413.7900109,7.014182367
18742,-408.367156,5.230250088
18743,-409.8818154,12.3323201
18744,-410.8093106,12.4519969
18745,-400.8050783,17.50460174
18746,-386.8664711,36.44719502
18747,-424.8002764,-3.853966904
18748,-409.0590375,9.190804141
18749,-403.1911344,8.229649852
18750,-402.9031621,6.76360907
18751,-401.2127273,8.723316647
18752,-385.2882333,26.52150054
18753,-402.9480409,7.57142746
18754,-412.851296,11.81621391
18755,-400.6143434,8.285748352
18756,-408.8944819,8.547541349
18757,-412.0247781,10.71294342
18758,-409.1787143,21.195883
18759,-379.5213076,26.20360904
18760,-414.4257939,-2.028895726
18761,-414.5379909,6.008149279
18762,-407.8622695,8.670958047
18763,-414.0331044,5.331227387
18764,-411.1047627,9.366579439
18765,-388.6055246,22.69932278
18766,-401.2725657,6.901985368
18767,-413.8012306,9.29552134
18768,-408.0567443,8.536321649
18769,-406.5981833,7.272235464
18770,-409.0141587,7.967856856
18771,-404.9750667,16.08343976
18772,-381.0658863,32.99900726
18773,-425.03963,-4.575767596
18774,-411.9013614,6.965563667
18775,-405.2742587,4.833820693
18776,-412.0920963,9.134705642
18777,-405.4986527,13.98909578
18778,-380.4600225,31.28987298
18779,-399.8140048,5.129272789
18780,-411.2206996,6.924424768
18781,-413.4309805,9.987402832
18782,-406.5607843,9.665771435
18783,-407.2526658,7.979076555
18784,-402.7161671,22.87883798
18785,-382.161677,26.00165444
18786,-419.728972,-5.697737582
18787,-411.6133891,11.14677182
18788,-407.0320117,9.594713336
18789,-400.3188913,8.222170053
18790,-401.5044395,9.893905333
18791,-377.2661479,25.53416695
18792,-386.2867866,6.247502876
18793,-402.2187604,10.81766062
18794,-407.8473099,7.384432463
18795,-395.9095492,6.008149279
18796,-401.7400532,8.674697947
18797,-398.9239086,21.65963059
18798,-374.423824,32.37444397
18799,-408.5803303,-2.204671024
18800,-401.1416692,8.637298948
18801,-402.9330813,10.18935743
18802,-400.0383988,14.01153518
18803,-405.8389836,10.48106963
18804,-376.8248397,31.48434778
18805,-397.7458401,5.824894181
18806,-408.6551283,5.720176982
18807,-408.0941433,6.075467478
18808,-397.9066558,12.22386301
18809,-406.7103803,11.81247401
18810,-403.9204149,19.19877642
18811,-377.2586681,29.1356906
18812,-418.7528581,-7.795821458
18813,-404.664655,5.323747587
18814,-409.0515577,6.071727578
18815,-404.2270867,9.086086942
18816,-408.8084642,12.2949211
18817,-383.358445,34.11349745
18818,-401.3436238,6.531735273
18819,-412.065917,10.83262022
18820,-418.2816307,9.145925342
18821,-407.0694107,5.738876482
18822,-413.0308112,8.835513645
18823,-401.6465557,18.70136973
18824,-383.3659248,30.82986528
18825,-419.2614845,-5.652858783
18826,-417.2381987,2.784355517
18827,-411.5610305,9.849026533
18828,-401.5567981,12.672651
18829,-408.7972445,9.811627534
18830,-393.8825234,32.35200457
18831,-410.7644318,10.15195843
18832,-408.7972445,5.189111189
18833,-408.815944,7.900538656
18834,-408.7000071,15.45513657
18835,-412.3838085,12.15654481
18836,-405.711827,21.88402459
18837,-387.0721656,31.21507498
18838,-419.3063633,-2.193451324
18839,-408.5429313,7.055321266
18840,-413.3599224,6.883285868
18841,-405.8763826,10.14821853
18842,-404.215867,10.00984223
18843,-388.440969,35.22050783
18844,-403.1724349,6.79352827
18845,-407.5855169,6.643932271
18846,-406.0820771,10.79148132
18847,-401.1902879,6.292381675
18848,-399.1034238,11.59181991
18849,-389.5891183,19.86821851
18850,-368.2230698,30.13050399
18851,-412.8438162,-4.295275099
18852,-398.5573984,7.130119266
18853,-397.9141356,11.67035781
18854,-400.3899494,6.434497874
18855,-393.5496723,6.393358974
18856,-374.8651322,30.56433239
18857,-394.8249782,5.967010379
18858,-398.8042318,11.11311272
18859,-395.9469482,7.57142746
18860,-397.9851937,8.543801449
18861,-402.0429851,9.145925342
18862,-388.8411383,20.26464791
18863,-372.8942049,26.92540973
18864,-402.9592606,-10.28659483
18865,-392.7081948,3.883886104
18866,-394.9708343,9.28430164
18867,-392.8390913,9.445117338
18868,-395.8833699,9.224463241
18869,-380.8414923,29.5096806
18870,-393.2056015,1.628726431
18871,-404.9189682,5.282608687
18872,-395.4906804,10.70546362
18873,-399.0697647,4.392512498
18874,-397.6186835,-0.050488649
18875,-391.4964673,20.8929511
18876,-378.6274715,25.38457095
18877,-419.6466942,-0.435698345
18878,-410.5736969,15.21578297
18879,-408.7523657,17.96834934
18880,-408.8982218,16.31905346
18881,-404.9189682,12.485656
18882,-381.4697955,36.90720271
18883,-410.2520655,1.849380528
18884,-415.2036931,7.455490562
18885,-406.6804611,11.25896882
18886,-407.7799917,10.62318582
18887,-404.8217308,7.448010762
18888,-395.1914884,20.7059561
18889,-376.8098801,28.04737972
18890,-412.6231621,1.202377836
18891,-399.2343203,6.830927269
18892,-403.5314653,8.181031153
18893,-402.7722656,7.178737965
18894,-404.85165,8.975759894
18895,-380.55352,32.30525582
18896,-393.0073868,5.295698337
18897,-403.4716269,7.098330116
18898,-400.5657247,9.619022686
18899,-392.9924272,9.738699485
18900,-391.6535431,9.144055392
18901,-394.8062787,22.18508654
18902,-374.5995993,25.7118122
18903,-398.9575677,-3.683801456
18904,-387.7827466,10.84570987
18905,-386.9001302,8.022085405
18906,-389.1814692,5.86790303
18907,-383.6426774,13.48607924
18908,-360.0551283,29.54520965
18909,-376.2414153,4.951627541
18910,-391.5263865,7.259145814
18911,-389.0842318,11.63108886
18912,-376.6490644,12.03125816
18913,-384.4804149,2.55435167
18914,-384.6337508,15.38968832
18915,-363.1368059,31.15336663
18916,-401.0406919,-1.821331278
18917,-394.6566827,10.39692188
18918,-401.1267096,7.038491717
18919,-395.2288874,9.843416683
18920,-399.5522118,12.99241245
18921,-381.1481641,34.0891881
18922,-397.7196608,6.870196219
18923,-415.5851629,11.27579837
18924,-400.2366135,6.896375518
18925,-395.7412537,12.62590225
18926,-401.8036315,5.127402839
18927,-395.50564,26.70288568
18928,-373.3168136,22.37582143
18929,-418.4424464,-5.116183139
18930,-402.6638085,11.14116197
18931,-401.6502956,12.44264715
18932,-406.9160748,13.10460944
18933,-413.7264326,6.279292026
18934,-394.6005842,32.49225082
18935,-406.5308651,2.950781065
18936,-415.5851629,10.30342438
18937,-412.0733968,11.95646016
18938,-414.908241,11.32067717
18939,-406.5084257,4.21860715
18940,-401.4371213,23.41177372
18941,-386.1072714,25.2256252
18942,-423.8466019,-5.127402839
18943,-412.0135584,8.605509798
18944,-407.5780371,14.78382452
18945,-402.2598993,6.084817228
18946,-397.4541279,3.238753362
18947,-379.5736662,28.95430546
18948,-397.8056785,0.130896498
18949,-409.264732,11.96020006
18950,-412.1818539,4.009172752
18951,-404.8628697,6.320430925
18952,-412.8288566,12.92135435
18953,-406.459807,22.90314733
18954,-385.6622233,28.28112346
18955,-416.8754284,-4.674874945
18956,-416.7968905,15.47196612
18957,-407.7612922,7.879969207
18958,-411.317937,11.56377066
18959,-414.3809151,11.34311657
18960,-387.730388,32.66802611
18961,-415.1101956,-1.092050787
18962,-415.8506958,6.440107724
18963,-408.890742,17.19606
18964,-401.8298108,10.11642938
18965,-410.0239316,9.663901486
18966,-395.0531121,19.54097727
18967,-378.9416231,23.10136203
18968,-415.8843549,-1.72409388
18969,-408.9468405,15.68140051
18970,-405.1059632,16.27604461
18971,-407.4621002,6.671981521
18972,-407.1741279,7.300284714
18973,-381.189303,40.07676793
18974,-406.3550898,-4.289665249
18975,-412.6755207,4.663655245
18976,-416.2359055,3.923155054
18977,-413.6553745,5.980100029
18978,-409.4554668,9.622762586
18979,-390.0042472,25.94742589
18980,-385.673443,14.51081183
18981,-426.8609612,-6.78417852
18982,-408.0604842,8.287618302
18983,-410.6260555,12.79793765
18984,-411.9724195,16.24612541
18985,-410.2632852,10.78961137
18986,-392.5698185,34.31732199
18987,-406.8524965,6.858976519
18988,-409.6125426,10.99904577
18989,-407.0843703,10.71855327
18990,-413.0644703,13.97974603
18991,-407.6902341,6.892635618
18992,-401.1715884,24.58236241
18993,-385.149857,20.82376295
18994,-417.8552821,1.226687185
18995,-401.5119193,19.35398227
18996,-409.3058709,6.477506723
18997,-412.6418616,15.24383222
18998,-400.2141741,9.600323186
18999,-384.3083795,26.47101189
19000,-405.8015846,8.156721803
19001,-403.9615538,14.92594072
19002,-407.6154361,11.17856097
19003,-404.3505034,15.74871871
19004,-406.0895569,-0.186994998
19005,-397.1811152,25.79035009
19006,-386.8365519,25.6033551
19007,-422.6685334,-7.397522112
19008,-410.981346,8.4147749
19009,-411.3515961,14.20040013
19010,-410.532558,5.437814536
19011,-405.9586604,16.16758751
19012,-374.9548898,32.73908421
19013,-408.6214692,1.810111579
19014,-413.82367,2.674028468
19015,-401.8410305,11.57873026
19016,-407.5368982,12.08361676
19017,-406.6206227,9.405848389
19018,-395.7487335,24.48886491
19019,-383.5977986,24.43650631
19020,-417.2194992,2.726387068
19021,-413.6142356,10.45676028
19022,-405.2032006,6.645802221
19023,-410.7158131,10.70359367
19024,-407.8510498,11.92654096
19025,-378.1450244,29.28715655
19026,-412.402508,1.357583684
19027,-417.1596608,7.528418611
19028,-412.4212075,6.930034618
19029,-408.59155,11.62734896
19030,-404.6983141,8.388595601
19031,-395.5392991,27.23769138
19032,-385.4565288,29.30959595
19033,-422.683493,2.472073871
19034,-412.7166596,8.115582904
19035,-408.8122041,7.191827615
19036,-408.8870021,16.06661021
19037,-408.6962672,11.42913426
19038,-384.6898493,22.46931893
19039,-405.1658016,12.24069255
19040,-407.4845396,6.081077328
19041,-406.385009,6.671981521
19042,-402.8844626,16.36954211
19043,-404.9376677,11.44035396
19044,-397.8019386,16.8108503
19045,-379.9139971,7.296544814
19046,-423.2743972,-13.28038474
19047,-402.7610459,4.865609842
19048,-399.9112422,-0.310411696
19049,-404.4552206,3.732420156
19050,-403.7558593,5.744486332
19051,-376.3947512,42.94527119
19052,-398.8079717,11.66848786
19053,-413.1018693,17.1399615
19054,-409.6275022,4.050311652
19055,-408.479353,4.865609842
19056,-407.5668174,15.07179682
19057,-396.1676023,22.09532894
19058,-380.4263634,24.63846091
19059,-411.3777754,0.411388995
19060,-404.365463,15.44952672
19061,-398.4938201,6.73555982
19062,-397.0352591,-0.647002692
19063,-396.3433776,7.663055009
19064,-370.8073407,33.6927587
19065,-395.6776754,0.388949595
19066,-396.5565519,10.23984608
19067,-397.4653476,6.470026923
19068,-404.2607458,11.61986916
19069,-377.6513576,7.715413609
19070,-386.010034,24.46268561
19071,-364.0082026,16.9903655
19072,-393.1195838,3.623963057
19073,-386.1072714,7.59947671
19074,-371.8619925,12.91761445
19075,-379.2034161,8.194120803
19076,-387.6107112,9.547964587
19077,-360.7582295,25.1246479
19078,-372.6511114,-1.275305885
19079,-390.5128736,7.131989216
19080,-384.439276,7.408741812
19081,-370.5044088,6.013759129
19082,-379.6821233,12.42394765
19083,-371.4655631,23.65112732
19084,-364.1316193,25.85018849
19085,-384.2747204,-8.642908798
19086,-390.9990606,7.764032308
19087,-385.4303495,7.999646005
19088,-390.7185681,8.003385905
19089,-387.7154284,2.700207768
19090,-365.1339125,40.99304341
19091,-382.4496493,1.604417081
19092,-397.8131583,5.624809533
19093,-395.1840086,13.43372064
19094,-387.4910344,5.94270103
19095,-386.5990683,9.686340885
19096,-383.0050244,23.77828392
19097,-372.4248474,8.160461703
19098,-401.2145973,-0.84521739
19099,-397.4709574,11.13742207
19100,-393.4019463,6.268072326
19101,-391.5768751,7.457360512
19102,-398.5929274,15.83473641
19103,-374.2686181,33.18787221
19104,-397.224124,4.428041548
19105,-400.1524657,7.737853008
19106,-398.0955207,10.24732588
19107,-396.6145204,6.062377828
19108,-389.6059478,4.416821848
19109,-385.0507497,17.86550209
19110,-374.9118809,19.03235087
19111,-325.2011307,65.24255473
19112,-287.5739972,106.0822622
19113,-353.0521657,25.74921119
19114,-407.953897,7.999646005
19115,-396.2779294,3.706240856
19116,-379.0108113,26.92727968
19117,-406.308341,-5.512612535
19118,-411.4394838,10.24358598
19119,-410.1791375,14.79504422
19120,-404.4084719,2.202801074
19121,-409.861246,7.034751817
19122,-388.6709728,22.86574833
19123,-381.7783372,19.03983067
19124,-413.4178909,-4.596337046
19125,-404.6852245,11.41417466
19126,-406.794528,6.327910725
19127,-406.1924041,11.29075797
19128,-403.207964,8.661608297
19129,-378.0459171,33.4047864
19130,-406.2223233,6.103516728
19131,-405.7323964,6.182054627
19132,-411.3833853,15.77115811
19133,-409.5396146,2.812404767
19134,-409.3713191,5.228380138
19135,-390.6306804,29.65740665
19136,-381.2098724,16.8893882
19137,-414.9101109,-6.376529424
19138,-403.7951283,4.514059247
19139,-398.5106496,4.633736045
19140,-400.3768597,11.86296266
19141,-397.4260786,-0.590904193
19142,-373.5281179,29.51529045
19143,-396.2779294,4.042831852
19144,-407.7818616,12.93631395
19145,-404.3224542,2.195321274
19146,-409.6031929,10.66245477
19147,-404.0905804,5.015205841
19148,-395.432712,26.39995379
19149,-392.1752591,12.26687185
19150,-416.589326,-0.239353597
19151,-403.1780448,3.982993453
19152,-401.3492337,9.622762586
19153,-405.077914,-0.568464793
19154,-412.6212922,17.1848403
19155,-383.9287797,31.93126582
19156,-406.9964826,-3.896975754
19157,-412.9616231,9.996752582
19158,-402.7030775,3.597783757
19159,-405.0068559,2.195321274
19160,-404.3374138,-2.202801074
19161,-392.6240471,29.80700265
19162,-384.2055323,21.50816465
19163,-418.8519655,-2.883462866
19164,-411.3272868,5.445294335
19165,-403.432358,7.027272017
19166,-400.0851475,8.755105796
19167,-404.3448936,-0.501146594
19168,-379.3399225,30.32310884
19169,-399.7597762,0.647002692
19170,-402.2243703,10.03415158
19171,-396.5584219,10.89058867
19172,-405.1265327,7.442400912
19173,-405.2761286,6.297991525
19174,-390.6867789,24.11861481
19175,-383.8315423,22.39078103
19176,-412.1238855,-2.879722966
19177,-398.4919501,-2.258899573
19178,-414.9736892,4.005432853
19179,-412.3856785,8.807464396
19180,-385.1442472,7.917368206
19181,-356.7584065,30.29318964
19182,-397.672912,11.03644477
19183,-391.3337816,4.914228542
19184,-381.7671175,5.86790303
19185,-384.3214692,9.701300485
19186,-388.5699955,5.680908033
19187,-375.4840856,25.1657868
19188,-368.5428313,18.19835318
19189,-401.8503803,2.214020774
19190,-397.7551898,6.174574827
19191,-391.6890721,8.590550198
19192,-388.3942202,10.79335127
19193,-390.832635,5.598630234
19194,-371.4075946,25.120908
19195,-385.002131,5.531312034
19196,-390.7166981,10.46050018
19197,-388.0875485,3.706240856
19198,-388.0950283,7.001092717
19199,-387.2872099,13.10086954
19200,-385.1442472,21.99435164
19201,-379.0669098,13.23176604
19202,-398.2638162,0.680661792
19203,-395.8777601,9.181454391
19204,-396.1395531,10.77091187
19205,-391.4422387,7.072150816
19206,-391.281423,7.857529807
19207,-373.5692568,40.34978062
19208,-387.2385912,2.950781065
19209,-395.4439317,4.173728351
19210,-390.3053091,10.42684108
19211,-390.2791298,5.396675636
19212,-385.6640933,5.961400529
19213,-377.7766443,34.0779684
19214,-374.1003226,8.160461703
19215,-401.3454938,2.939561365
19216,-390.8438547,9.32357059
19217,-392.1976985,9.394628689
19218,-391.8274484,6.155875327
19219,-392.5492491,4.514059247
19220,-361.5492184,34.55667559
19221,-396.0871945,-6.125956127
19222,-392.2014384,14.18918043
19223,-389.261877,5.164801839
19224,-388.3904803,-2.655328969
19225,-388.8542279,5.826764131
19226,-371.097183,23.60998842
19227,-375.1100956,19.31284337
19228,-392.9456785,9.723739885
19229,-393.226171,10.61383607
19230,-389.7667635,17.47281259
19231,-383.3677947,8.672827997
19232,-391.4160594,7.947287406
19233,-367.6115962,35.86564058
19234,-390.3015692,-1.320184684
19235,-390.2155515,-3.923155054
19236,-392.8746204,-3.526725658
19237,-400.9303649,5.415375136
19238,-390.0622156,8.4671335
19239,-380.8658016,24.80301651
19240,-372.4697262,10.49415928
19241,-400.3880794,6.406448624
19242,-396.592081,7.640615609
19243,-396.9772906,4.25974605
19244,-398.4395915,15.26627162
19245,-398.2039778,8.238999602
19246,-373.9918655,35.72726428
19247,-402.6544588,-2.382316272
19248,-403.9746435,7.098330116
19249,-404.3336739,7.393782212
19250,-396.4350052,0.650742592
19251,-395.6458863,6.907595218
19252,-384.141954,25.76043089
19253,-379.9682256,19.59707577
19254,-404.8460402,5.606110034
19255,-394.8792068,6.054898028
19256,-397.5532352,10.10520968
19257,-396.8688335,15.05309732
19258,-408.7130967,13.19810694
19259,-375.2148128,40.06180833
19260,-404.5318886,5.254559438
19261,-407.6472252,11.96020006
19262,-400.0514884,13.22054634
19263,-399.5989605,13.39258174
19264,-410.5194684,17.63362829
19265,-388.5662556,30.33806844
19266,-384.5047243,21.46328585
19267,-410.7027235,10.88310887
19268,-407.8155207,2.329957672
19269,-401.0201225,0.516106194
19270,-399.8532737,4.22608695
19271,-399.6400994,1.234166985
19272,-377.7392453,33.19161211
19273,-407.0376215,-1.754013079
19274,-405.2200301,9.783578284
19275,-401.2706958,7.094590216
19276,-402.2842087,14.75016543
19277,-409.6667712,13.55339744
19278,-392.3435546,26.67296648
19279,-394.3331814,18.19087338
19280,-410.0258016,9.985532882
19281,-401.1397993,5.92400153
19282,-397.2951821,8.605509798
19283,-404.7712422,4.19242785
19284,-403.0396685,12.68574065
19285,-372.9409536,38.13949975
19286,-411.3534661,-0.923755289
19287,-414.5809997,5.744486332
19288,-399.2474099,12.36410925
19289,-397.785109,10.21366678
19290,-398.8584603,-0.209434398
19291,-376.030111,22.03175064
19292,-381.1088951,12.20703346
19293,-409.8649859,0.635782992
19294,-401.6072868,6.78417852
19295,-400.290842,9.585363586
19296,-405.0966135,8.742016146
19297,-400.0402687,12.07052711
19298,-372.1593145,35.24668713
19299,-402.2804688,-1.875559828
19300,-405.4444241,9.564794137
19301,-405.7323964,8.311927652
19302,-407.7033237,2.53378222
19303,-408.6233391,3.203224312
19304,-395.50751,29.00105421
19305,-390.1033545,10.99343592
19306,-419.020261,9.25064254
19307,-414.2481486,9.486256238
19308,-406.1662248,9.718130035
19309,-405.0105958,7.683624459
19310,-412.5464942,1.931658327
19311,-376.06751,36.83240471
19312,-411.4432237,-5.334967287
19313,-413.5487874,3.554774908
19314,-412.3744588,3.820307805
