, EXG Channel 1, EXG Channel 3
31880,-6635.76433,-5547.582469
31881,-6433.970548,-5768.389903
31882,-6640.405546,-5672.016421
31883,-6806.838573,-5564.74113
31884,-6754.532333,-5589.693743
31885,-6785.556673,-5713.475082
31886,-6970.543344,-5916.351564
31887,-7122.536618,-6108.533803
31888,-7065.005737,-6144.279767
31889,-7094.464929,-6156.705585
31890,-7157.863713,-6051.8257
31891,-6950.650816,-6261.57051
31892,-7170.579373,-6177.44894
31893,-7308.170293,-6043.328648
31894,-7233.929539,-6090.754319
31895,-7345.253271,-6213.783938
31896,-7476.714494,-6399.49428
31897,-7630.151369,-6607.73565
31898,-7653.486475,-6634.371217
31899,-7503.892347,-6647.272002
31900,-7723.125282,-6528.300175
31901,-7879.028622,-6762.563768
31902,-8063.00926,-6655.684907
31903,-7899.966452,-6553.87361
31904,-7691.545567,-6574.83201
31905,-7804.249322,-6707.693826
31906,-7606.302027,-6887.667161
31907,-7590.689815,-7094.408831
31908,-7641.872216,-7136.127415
31909,-7601.816017,-7131.579696
31910,-7649.840073,-7031.890793
31911,-7423.430269,-7249.283698
31912,-7481.843767,-7145.849285
31913,-7421.083482,-7036.898519
31914,-7194.853194,-7066.705522
31915,-7382.63918,-7198.497726
31916,-7461.214479,-7396.86015
31917,-7620.126568,-7592.258703
31918,-7621.381304,-7612.824413
31919,-7555.411339,-7644.884705
31920,-7679.650815,-7520.777995
31921,-7902.943412,-7739.023597
31922,-8073.557648,-7643.528992
31923,-7844.614062,-7522.502089
31924,-7758.35327,-7533.018688
31925,-7842.300934,-7692.91998
31926,-7956.083651,-7882.026152
31927,-8085.648745,-8068.23951
31928,-8145.747067,-8113.600757
31929,-7943.674662,-8109.067998
31930,-8172.672477,-8003.907621
31931,-8351.037655,-8226.700941
31932,-8528.720302,-8134.688183
31933,-8288.80385,-8001.140095
31934,-8260.38435,-8040.835393
31935,-8293.069206,-8172.003035
31936,-8385.897263,-8362.05914
31937,-8541.465881,-8563.321857
31938,-8583.276093,-8609.023434
31939,-8450.070206,-8601.008828
31940,-8613.713269,-8494.576886
31941,-8384.098371,-8717.287928
31942,-8530.470575,-8626.845927
31943,-8349.775439,-8509.315831
31944,-8171.920757,-8525.756431
31945,-8294.131338,-8673.738663
31946,-8518.544034,-8862.388566
31947,-8582.653399,-9045.370652
31948,-8609.447913,-9095.978978
31949,-8481.451707,-9105.955161
31950,-8632.667082,-8974.002141
31951,-8823.867597,-9210.932283
31952,-9061.773853,-9115.897685
31953,-8842.722302,-8982.648789
31954,-8726.388974,-9019.131513
31955,-8839.07403,-9170.363718
31956,-8992.013499,-9343.481817
31957,-9104.771483,-9536.314799
31958,-9142.220971,-9598.569173
31959,-8956.166558,-9581.302055
31960,-9167.007158,-9456.858754
31961,948.3432613,-888.2355892
31962,729.1589446,-795.4299718
31963,506.1561901,-656.6086254
31964,542.0592296,-687.537598
31965,506.5993682,-831.4433384
31966,339.2351053,-1027.980691
31967,237.3303113,-1198.396712
31968,138.5277643,-1260.995158
31969,328.8494031,-1250.235466
31970,187.6345207,-1145.609894
31971,383.5342203,-1369.035258
31972,244.7614925,-1286.922014
31973,44.65814537,-1140.931279
31974,85.09768359,-1182.287093
31975,14.59869948,-1320.216474
31976,-203.4860866,-1509.087031
31977,-239.4975833,-1672.767493
31978,-237.4630777,-1744.872764
31979,-57.75901492,-1739.532187
31980,-261.3703882,-1617.213149
31981,-52.90836467,-1843.282621
31982,-131.5135819,-1785.826538
31983,-346.4792915,-1623.309186
31984,-373.2364057,-1657.858381
31985,-371.7554053,-1815.706469
31986,-596.6019306,-2008.593679
31987,-719.23699,-2170.191016
31988,-732.1602143,-2252.835325
31989,-612.8069171,-2234.696811
31990,-779.8981673,-2112.508669
31991,-569.072527,-2353.97905
31992,-680.1550355,-2272.826961
31993,-448.7543356,-2119.59578
31994,-308.5454862,-2169.803937
31995,-330.0293415,-2300.773363
31996,-562.6772981,-2500.059542
31997,-712.3630539,-2666.238257
31998,-734.8305029,-2725.093062
31999,-530.981646,-2737.006514
32000,-301.6678102,-2607.192716
32001,-543.9366594,-2835.607106
32002,-683.2105338,-2768.704036
32003,-488.2588988,-2603.546314
32004,-423.693266,-2632.769892
32005,-457.522531,-2778.930792
32006,-631.8579675,-2978.800396
32007,-725.6883175,-3135.831315
32008,-769.9743428,-3212.772277
32009,-568.2609687,-3215.373377
32010,-797.0456086,-3072.058541
32011,-592.7984523,-2827.212901
32012,-676.134643,-2774.555109
32013,-917.0963972,-2614.472431
32014,-922.1246927,-2642.080373
32015,-924.8940886,-2803.376648
32016,-1054.16747,-2980.470261
32017,-1222.818259,-3138.140703
32018,-1201.0857,-3236.896501
32019,-1085.95101,-3216.214855
32020,-1275.298405,-3094.385744
32021,-1464.879544,-3331.188729
32022,-1614.864492,-3248.331245
32023,-1451.529971,-3076.284628
32024,-1390.008617,-3132.506544
32025,-1421.081575,-3283.039387
32026,-1581.336288,-3480.870745
32027,-1709.382983,-3616.875947
32028,-1741.334818,-3700.320594
32029,-1580.176919,-3711.108336
32030,-1811.833802,-3578.564412
32031,-2029.935418,-3811.758393
32032,-2198.380512,-3742.439348
32033,-2374.503621,-3576.941295
32034,-2403.30646,-3617.698725
32035,-2376.293163,-3778.516293
32036,-2561.586506,-3961.975215
32037,-2729.324759,-4132.679209
32038,-2790.309438,-4207.39867
32039,-2559.282728,-4214.203418
32040,-2696.724051,-4077.818616
32041,-2550.636079,-4317.138554
32042,-2665.914755,-4258.474484
32043,-2429.416572,-4067.216
32044,-2434.889915,-4106.750482
32045,-2382.127407,-4282.52017
32046,-2562.996448,-4449.830205
32047,-2735.028107,-4595.476869
32048,-2761.407491,-4706.510758
32049,-2974.933339,-4698.533552
32050,-3216.594454,-4549.276014
32051,-3057.835701,-4306.719193
32052,-3037.988052,-4235.272144
32053,-2962.268168,-4066.82705
32054,-2854.865721,-4097.976677
32055,-2827.082004,-4266.341363
32056,-2963.786567,-4459.007919
32057,-3170.505797,-4597.66845
32058,-3222.847567,-4707.670127
32059,-2982.022319,-4688.551759
32060,-3214.041973,-4544.002756
32061,-2979.00422,-4309.782171
32062,-3113.543381,-4249.573522
32063,-3336.314262,-4067.287058
32064,-3369.964012,-4114.847366
32065,-3362.345835,-4276.136161
32066,-3462.769629,-4475.347542
32067,-3683.158194,-4610.227034
32068,-3737.657886,-4705.508465
32069,-3982.101487,-4710.712536
32070,-4222.857546,-4536.577184
32071,-4123.032137,-4771.790712
32072,-4133.066288,-4753.962609
32073,-4325.184949,-4558.679993
32074,-4300.288435,-4590.816953
32075,-4282.449112,-4778.565541
32076,-4499.505426,-4950.632728
32077,-4661.495453,-5078.585925
32078,-4665.442917,-5193.486871
32079,-4908.626172,-5192.851088
32080,-4689.563402,-5023.730943
32081,-4542.615253,-4796.747064
32082,-4593.029104,-4745.151405
32083,-4417.749343,-4536.835237
32084,-4359.515361,-4605.993467
32085,-4350.864972,-4769.593521
32086,-4532.089304,-4951.560223
32087,-4711.234252,-5100.195067
32088,-4718.678523,-5203.494844
32089,-4524.246734,-5184.55225
32090,-4279.939639,-5035.100238
32091,-4509.0777,-4807.884487
32092,-4551.787357,-4741.927611
32093,-4758.689843,-4542.310451
32094,-4871.786287,-4576.193944
32095,-4872.367842,-4767.00177
32096,-4979.373859,-4942.973413
32097,-5195.353082,-5094.11773
32098,-5233.322416,-5199.874621
32099,-5388.67412,-5199.227618
32100,-5195.39796,-5025.477476
32101,-5000.377137,-4785.998592
32102,-5071.229542,-4752.010381
32103,-5259.634482,-4551.712559
32104,-5345.089326,-4591.250782
32105,-5351.172273,-4780.147519
32106,-5519.359314,-4948.280331
32107,-5718.968995,-5083.047626
32108,-5743.239075,-5214.624786
32109,-5498.718806,-5197.806456
32110,-5714.477375,-5021.857253
32111,-5556.032773,-4788.949373
32112,-5578.640468,-4748.68561
32113,-5349.158337,-4551.031897
32114,-5362.87068,-4595.727442
32115,-5327.203254,-4777.604387
32116,-5565.569518,-4954.563363
32117,-5720.857644,-5088.792112
32118,-5736.084647,-5209.519823
32119,-5944.299837,-5189.017691
32120,-5710.292427,-5026.0609
32121,-5498.539291,-4796.16364
32122,-5574.354543,-4746.422971
32123,-5344.94347,-4549.188127
32124,-5408.089811,-4589.732382
32125,-5318.608964,-4767.349581
32126,-5478.370011,-4948.227972
32127,-5628.800007,-5080.990681
32128,-5656.383639,-5201.090088
32129,-5868.162954,-5199.683886
32130,-6108.556243,-4999.88534
32131,-5992.118198,-4782.453167
32132,-6066.0635,-4757.392097
32133,-6259.120875,-4543.967226
32134,-6385.29575,-4575.528242
32135,-6322.596327,-4783.345133
32136,-6414.695103,-4946.993805
32137,-6178.851402,-5076.054013
32138,-6183.468309,-5210.914805
32139,-6385.785677,-5206.296029
32140,-6199.697605,-5020.929757
32141,-6042.371233,-4811.710404
32142,-6007.283492,-4753.854152
32143,-5854.188817,-4549.468619
32144,-5917.320199,-4579.855306
32145,-5755.360091,-4776.332821
32146,-5988.542853,-4947.094783
32147,-6132.353226,-5071.925163
32148,-6160.520283,-5205.776183
32149,-5976.926724,-5201.860507
32150,-6134.664484,-5008.894759
32151,-5985.752888,-4800.363548
32152,-6110.650587,-4760.810366
32153,-6342.584223,-4543.350143
32154,-6405.311695,-4568.788942
32155,-6373.066277,-4777.709104
32156,-6479.305615,-4964.216045
32157,-6720.581521,-5082.411843
32158,-6717.021136,-5210.940985
32159,-6961.131886,-5218.789165
32160,-7183.281943,-5017.300185
32161,-7094.07037,-4794.340439
32162,754.528556,135.0384377
32163,526.533035,344.5326736
32164,446.6917808,309.228018
32165,577.9884485,110.1550133
32166,478.6118269,-49.26009227
32167,664.8532348,-175.9903422
32168,630.2572903,-305.6975524
32169,414.5548204,-309.3645243
32170,184.4125969,-93.38343194
32171,319.5351823,94.87378208
32172,279.5930507,137.1047324
32173,74.26506337,351.7974292
32174,-5.149842239,327.0505112
32175,49.81172751,115.9275489
32176,-0.433828395,-26.96841858
32177,179.8648785,-179.0439705
32178,159.2075411,-308.552966
32179,-25.99230469,-314.9126659
32180,198.8486107,-92.5550441
32181,-31.73305112,117.6292034
32182,-124.1048401,146.351635
32183,96.8802384,345.9613154
32184,39.15301264,338.9677024
32185,170.2888647,110.4093265
32186,386.8571214,-55.101816
32187,198.7289339,-168.3048478
32188,209.4213079,-299.9081873
32189,374.3265866,-329.8404766
32190,186.3554749,-92.40357816
32191,370.5754669,105.008911
32192,277.00317,144.2030625
32193,48.01657553,376.1217385
32194,-45.72214691,341.8455554
32195,78.16203912,99.49816837
32196,-0.977983838,-37.36160056
32197,98.85677553,-179.2085261
32198,230.7032086,-301.2003227
32199,413.9414768,-316.143093
32200,267.2289415,-81.84771053
32201,371.504832,80.66403219
32202,403.5370752,145.5699959
32203,576.0119114,371.7067866
32204,428.6953822,316.62928
32205,639.1806916,98.98393213
32206,476.3043086,-55.1728741
32207,682.2175903,-174.277468
32208,556.5850011,-310.8698341
32209,494.4839623,-315.583978
32210,588.2713034,-100.2124893
32211,826.8170822,113.3862869
32212,766.4625767,142.8454788
32213,562.5482715,369.8200071
32214,395.0549821,326.6914808
32215,489.7380292,103.0510733
32216,437.5664249,-44.46741047
32217,543.5720192,-169.567064
32218,685.9462706,-296.1215386
32219,841.6588752,-331.1812307
32220,753.3822766,-90.47939963
32221,730.5782366,90.73932267
32222,850.3597524,133.3592226
32223,968.7444156,363.7707189
32224,894.5765896,334.5172215
32225,1048.222899,103.3296959
32226,868.6665627,-54.765225
32227,1047.46931,-170.0738204
32228,1075.540999,-306.1650399
32229,900.5473399,-323.8341973
32230,1108.805539,-105.7886801
32231,1272.770233,100.969819
32232,1274.228794,125.7728355
32233,1064.794396,362.0671945
32234,874.562515,327.0916501
32235,1017.875481,94.16881093
32236,935.4106873,-45.09197377
32237,1086.3437,-169.4249478
32238,1100.387024,-306.9522889
32239,894.2362587,-328.0434547
32240,1113.25041,-90.94314722
32241,1258.137874,100.1302115
32242,1280.304261,136.9457866
32243,1497.321306,350.2771599
32244,1392.770533,334.8313731
32245,1495.086716,91.19372052
32246,1319.165562,-46.3766294
32247,1538.882814,-166.1132664
32248,1519.22029,-305.1814462
32249,1388.522006,-326.1678948
32250,1593.724707,-89.35555969
32251,1760.389609,100.0086647
32252,1788.708131,120.596814
32253,1559.269009,356.2740895
32254,1425.449778,339.4632392
32255,1525.18543,571.3482561
32256,1405.411394,453.7302725
32257,1547.462145,327.433851
32258,1580.650017,175.2909809
32259,1420.129771,177.0861329
32260,1619.685223,413.9882256
32261,1778.66089,576.7318421
32262,1814.477912,614.8788217
32263,2017.709685,855.9752122
32264,1907.743537,827.2303411
32265,2044.08533,1069.14577
32266,1958.710893,944.8894637
32267,2070.763906,810.5522573
32268,2039.713387,657.8259628
32269,1902.414179,653.8747585
32270,2070.61057,894.5653699
32271,2217.670916,1086.506385
32272,2297.981528,1109.233757
32273,2082.858742,1341.414226
32274,1847.777981,1311.782999
32275,2066.307815,1552.737273
32276,1896.291963,1416.509548
32277,2087.79541,1314.615973
32278,2126.33134,1159.735496
32279,1912.831671,1147.878144
32280,2118.060551,1390.446185
32281,2216.001051,1570.404561
32282,2311.645252,1586.104661
32283,2073.645499,1348.0245
32284,1910.2287,1330.192657
32285,2062.603444,1553.206631
32286,1898.964122,1424.585862
32287,2076.353186,1324.064831
32288,2069.978527,1160.115096
32289,1938.195672,1146.417713
32290,2158.578627,903.6982056
32291,2241.350093,1084.950587
32292,2303.578288,1106.174519
32293,2078.709323,1348.976304
32294,1841.021852,1328.115142
32295,2061.421636,1560.598543
32296,2062.489377,1431.132556
32297,2094.097142,1306.713565
32298,2115.145299,1149.237597
32299,1938.891294,1138.790187
32300,2120.985153,895.0309874
32301,2264.507553,1085.629379
32302,2310.257749,1104.691649
32303,2507.24763,1347.762707
32304,2363.128715,1323.449617
32305,2553.242789,1560.376019
32306,2406.257241,1421.156373
32307,2573.941266,1310.900383
32308,2592.240596,1149.332965
32309,2408.215079,1144.110194
32310,2172.769677,903.8291021
32311,2316.654848,1086.682161
32312,2346.271116,1098.189833
32313,2115.624006,866.0785519
32314,2329.007738,845.105193
32315,2566.229592,1055.497005
32316,2429.513809,931.0649235
32317,2551.245683,842.4592138
32318,2554.428338,671.4709878
32319,2452.725498,655.7390986
32320,2640.399288,420.6938662
32321,2765.259588,578.2352819
32322,2803.30559,603.9583138
32323,3011.653547,361.0611614
32324,2811.16312,346.6550668
32325,3014.957748,575.7463785
32326,2932.302219,458.4687257
32327,3002.778764,337.9691491
32328,2982.173785,165.6382991
32329,2933.278333,157.00474
32330,3129.209822,-70.51581366
32331,3268.663212,103.0323738
32332,3300.605697,117.7002615
32333,3481.607505,-122.1339129
32334,3281.853839,-137.5983992
32335,3517.377778,83.25765281
32336,3444.558186,-35.86751053
32337,3518.146328,-138.5165446
32338,3577.360164,-309.5346898
32339,3372.480964,-342.2494646
32340,3588.735069,-564.6762746
32341,3724.138147,-371.430034
32342,3795.42812,-388.3175523
32343,4010.470498,-596.0783446
32344,3805.690406,-633.2305107
32345,4023.85373,-406.0914268
32346,3897.583488,-534.8393528
32347,4078.690013,-627.353258
32348,4041.79403,-816.3752815
32349,3957.642541,-827.2565204
32350,3735.425165,-1040.771149
32351,3713.18959,-881.6253161
32352,3851.89874,-865.0126805
32353,3609.702819,-1092.217213
32354,3841.232545,-1123.292041
32355,4020.672945,-899.7619609
32356,3970.37129,-1009.200783
32357,4117.063256,-1122.160722
32358,4165.749274,-1298.893434
32359,3987.59914,-1306.367624
32360,4130.184695,-1537.190509
32361,4240.833375,-1354.958274
32362,4357.536954,-1354.206554
32363,-1751.507346,881.6870244
32364,-1514.988593,835.8246312
32365,-1279.891002,1061.209702
32366,-1409.654311,942.8100793
32367,-1391.203515,840.72951
32368,-1387.156943,665.9452856
32369,-1446.677451,639.5920806
32370,-1276.943961,423.6577369
32371,-1135.30647,607.3934119
32372,-1025.241214,594.1859552
32373,-852.8636154,388.2577139
32374,-1094.395704,353.2223311
32375,-1332.262691,570.3310033
32376,-1469.090671,441.7027542
32377,-1343.476781,356.0590452
32378,-1324.021822,140.5435704
32379,-1474.242383,149.0107039
32380,-1267.031356,-68.83098873
32381,-1246.304831,111.8641476
32382,-1093.384061,102.7967601
32383,-891.9773591,-105.7007924
32384,-654.4301336,-159.0130663
32385,-456.7801609,71.94819535
32386,-380.4095338,-42.80128504
32387,-372.8717655,-132.3419698
32388,-355.2643165,-318.9928968
32389,-447.7595222,-338.1131353
32390,-327.4001919,-563.0419383
32391,-204.3724429,-383.1022618
32392,-110.6729894,-388.0333199
32393,122.7397766,-600.5138659
32394,-78.35277402,-621.0122576
32395,118.8895496,-408.8178139
32396,24.38601766,-549.7017152
32397,115.3871333,-625.2888332
32398,156.593351,-807.7809914
32399,68.57480559,-832.1931884
32400,206.1675949,-1042.57752
32401,221.0075179,-876.430595
32402,400.4179986,-880.3107412
32403,611.8625924,-1078.85268
32404,388.77569,-1099.882138
32405,190.8957134,-916.1558123
32406,80.27695255,-1025.549756
32407,129.5220852,-1110.056535
32408,149.8634011,-1296.939336
32409,86.98446312,-1319.279629
32410,202.1154133,-1536.100329
32411,256.706733,-1353.774596
32412,430.8813537,-1369.442907
32413,626.9624384,-1570.112849
32414,393.7179678,-1618.447316
32415,592.998537,-1403.156235
32416,526.4283178,-1516.98196
32417,574.7833542,-1606.941513
32418,539.2299953,-1797.235103
32419,578.792527,-1819.76239
32420,713.778606,-2023.444822
32421,770.4829692,-1849.754518
32422,908.952765,-1866.567238
32423,1134.055473,-2072.065391
32424,1317.957574,-2100.50359
32425,1544.086885,-1886.495295
32426,1486.787878,-2020.464122
32427,1569.011448,-2090.837819
32428,1584.434796,-2304.053255
32429,1543.056542,-2302.175826
32430,1650.120528,-2506.826891
32431,1643.031548,-2333.237565
32432,1862.847908,-2364.329223
32433,1626.220698,-2551.124136
32434,1826.623237,-2591.511316
32435,1659.593695,-2378.759627
32436,1531.857412,-2497.660396
32437,1595.564738,-2567.297333
32438,1637.829347,-2790.726437
32439,1537.413033,-2801.416941
32440,1675.83608,-2986.908499
32441,1771.136211,-2828.260073
32442,1916.96987,-2843.071946
32443,2106.685645,-3046.374778
32444,2283.373479,-3066.940488
32445,2073.480943,-2869.8328
32446,2018.328639,-2990.345467
32447,2062.300512,-3063.729784
32448,2114.195364,-3281.578956
32449,2063.990947,-3281.006751
32450,2229.296395,-3487.76338
32451,2247.663044,-3331.269137
32452,2411.291147,-3334.666836
32453,2243.31728,-3539.016839
32454,2324.738642,-3555.663134
32455,2103.009323,-3362.437463
32456,2055.449016,-3484.973415
32457,2077.688331,-3545.455077
32458,2096.081159,-3765.884781
32459,2035.954787,-3783.303365
32460,2166.561443,-3965.477631
32461,2211.986268,-3797.262541
32462,2389.904529,-3839.92919
32463,2608.507291,-4021.073114
32464,2783.781442,-4039.697816
32465,2599.346406,-3863.926258
