, EXG Channel 1, EXG Channel 3
42587,-652.3283099,-52.65592143
42588,-662.0557897,-55.62914189
42589,-648.9997989,-65.50995757
42590,-627.4579752,-60.06466324
42591,-648.7417458,-52.46144663
42592,-648.2705184,-70.40548662
42593,-623.3777443,-68.86464783
42594,-645.2449394,-58.95765285
42595,-649.6056627,-69.80710262
42596,-630.4723345,-75.30101566
42597,-632.5891179,-56.68753358
42598,-649.0671171,-57.48413227
42599,-644.0593911,-74.28750277
42600,-633.3183984,-59.06610995
42601,-655.3613687,-52.39786833
42602,-651.2736581,-63.3819545
42603,-631.5980444,-56.04427079
42604,-646.1238158,-47.64071559
42605,-654.1309416,-55.34864939
42606,-635.7007147,-62.18144661
42607,-645.3982753,-51.48533274
42608,-663.9967977,-52.77933812
42609,-644.1154896,-68.83846853
42610,-633.8382445,-52.57364363
42611,-652.5788832,-44.79839162
42612,-645.9368208,-67.44348585
42613,-616.4963284,-60.69670633
42614,-635.276236,-48.78325502
42615,-646.9858628,-64.09066554
42616,-614.0523038,-72.69617534
42617,-627.3177289,-54.61001915
42618,-650.639745,-60.30214689
42619,-637.6622922,-67.2471411
42620,-633.6269401,-53.94431696
42621,-665.2477943,-46.97314344
42622,-662.9664553,-62.95373595
42623,-634.1692256,-55.68337044
42624,-645.9985292,-45.90727196
42625,-654.1627308,-61.44655627
42626,-636.0728347,-66.95168901
42627,-638.8553203,-46.86468634
42628,-660.6477173,-56.19947663
42629,-647.726363,-65.11165823
42630,-638.7992218,-49.79676791
42631,-661.3994372,-51.86867249
42632,-659.9633156,-63.57081945
42633,-629.557929,-56.78290103
42634,-646.6268324,-45.92597146
42635,-654.0954126,-57.85625231
42636,-638.1783984,-61.43159667
42637,-647.6291256,-46.81606765
42638,-672.4770209,-48.23722963
42639,-657.8502722,-67.02648701
42640,-642.3147277,-60.37320498
42641,-667.8432848,-51.60313959
42642,-660.92073,-67.7482877
42643,-641.4171518,-57.53462092
42644,-653.8710186,-53.48056937
42645,-662.8430386,-58.56309341
42646,-639.5808609,-63.18186985
42647,-649.0091487,-48.87301262
42648,-671.0072402,-52.88592527
42649,-652.3040005,-67.7819468
42650,-645.819014,-55.03262785
42651,-665.5469863,-54.50156205
42652,-661.5004145,-68.97123498
42653,-634.6105338,-55.74320884
42654,-652.5508339,-50.04734121
42655,-664.1894026,-61.43159667
42656,-636.0765746,-64.20660244
42657,-651.8589524,-48.67105802
42658,-674.4591679,-56.54728733
42659,-646.679191,-63.29780675
42660,-642.490503,-56.34533273
42661,-674.1113572,-51.88737199
42662,-663.9650086,-66.46550201
42663,-646.1892641,-62.25811456
42664,-669.3916034,-50.4325509
42665,-677.1743352,-59.65514419
42666,-659.4472094,-67.1947825
42667,-659.4883483,-46.38223925
42668,-678.9732271,-48.95529042
42669,-653.1043391,-61.28948047
42670,-648.8333734,-52.48949588
42671,-674.2796527,-46.39345895
42672,-666.7961128,-61.59241237
42673,-646.2154434,-59.3222931
42674,-659.2115957,-47.21997684
42675,-669.2420074,-55.94142354
42676,-639.3190679,-67.4565755
42677,-639.0123961,-53.91065786
42678,-657.9437697,-61.22964207
42679,-646.2827616,-70.34003837
42680,-637.4640775,-57.85625231
42681,-668.2920728,-55.27572135
42682,-660.54674,-61.89534427
42683,-644.5736273,-59.87579829
42684,-664.28664,-46.97688334
42685,-678.8236311,-57.72909572
42686,-654.5815996,-59.1128587
42687,-658.4636157,-45.33880716
42688,-678.5244391,-49.04504802
42689,-664.8401452,-63.66805685
42690,-652.0534272,-51.0010157
42691,-671.8636773,-50.12213921
42692,-666.0967516,-55.74320884
42693,-638.7767824,-54.99148895
42694,-659.3424922,-45.27522886
42695,-663.9051702,-51.21045009
42696,-644.0014226,-65.75866092
42697,-644.8242006,-55.12986525
42698,-668.4753279,-56.18451703
42699,-643.3394603,-67.849265
42700,-632.9387986,-52.01078868
42701,-659.1779366,-49.34797992
42702,-658.7740274,-66.52908031
42703,-641.9220382,-66.43932271
42704,-660.3784445,-54.82319345
42705,-669.6346969,-65.87833772
42706,-650.3106338,-67.3331588
42707,-648.3883253,-48.63365902
42708,-666.7325346,-43.02380909
42709,-653.2501952,-60.05531349
42710,-640.6766516,-51.66297799
42711,-669.2008685,-49.39285871
42712,-659.3686715,-56.95867633
42713,-642.6363591,-51.57322039
42714,-656.8255396,-46.62159285
42715,-665.2328347,-67.9390226
42716,-641.7275634,-72.53161974
42717,-644.2931348,-51.17679099
42718,-667.0691255,-54.66237775
42719,-650.2769747,-65.33605223
42720,-643.238483,-58.41723731
42721,-666.6726962,-50.2979145
42722,-663.613458,-64.48335504
42723,-640.8449471,-58.64163131
42724,-657.9026308,-50.8813389
42725,-661.3844776,-60.44426308
42726,-638.8441006,-67.6473104
42727,-643.4329578,-43.33422079
42728,-665.7788601,-56.78290103
42729,-646.2453626,-70.44101567
42730,-633.3614072,-56.00126194
42731,-652.4498566,-47.34339354
42732,-650.3629924,-64.68530963
42733,-628.4957974,-53.16267787
42734,-652.4872556,-44.29911498
42735,-664.7690871,-56.28923423
42736,-642.5241621,-68.79171978
42737,-645.2318497,-55.05132735
42738,-668.3818304,-56.88387833
42739,-653.6466246,-67.3668179
42740,-641.5742275,-46.28126195
42741,-669.1933887,-49.30310112
42742,-660.0642929,-64.99946123
42743,-634.2515034,-58.9296036
42744,-649.0016689,-48.85057322
42745,-655.3819382,-63.27536735
42746,-626.5622691,-65.75866092
42747,-632.6844854,-49.34050012
42748,-650.8678789,-61.74948817
42749,-633.8326346,-74.86531731
42750,-625.8255088,-56.48370903
42751,-651.4326038,-56.60712573
42752,-647.7226231,-65.86337812
42753,-624.8045161,-57.87495181
42754,-644.3492333,-47.67998454
42755,-667.1738427,-60.33580599
42756,-637.0489486,-63.53716035
42757,-645.5422614,-49.27692182
42758,-667.6450701,-51.50216229
42759,-649.6598913,-61.23338197
42760,-633.6269401,-51.28524809
42761,-658.5421536,-46.62159285
42762,-645.7292564,-58.12178521
42763,-627.2130117,-61.19598297
42764,-648.1676712,-51.21792989
42765,-654.8770517,-64.52449394
42766,-635.0032233,-67.6099114
42767,-640.3811995,-51.17679099
42768,-662.0613995,-52.79242777
42769,-642.7560359,-67.8193458
42770,-633.7316573,-56.89509803
42771,-660.1166515,-47.35835314
42772,-657.4912418,-69.08343198
42773,-641.5667477,-54.41928426
42774,-657.4239236,-50.6606848
42775,-664.2043622,-53.31975367
42776,-636.4543045,-58.9408233
42777,-642.0604145,-41.62134661
42778,-666.1154511,-52.30250088
42779,-641.0282022,-67.1237244
42780,-641.0469017,-53.12901877
42781,-658.1345046,-47.62762594
42782,-649.8094873,-61.42785677
42783,-633.4511648,-61.02768748
42784,-648.5678405,-51.58070019
42785,-661.4517958,-54.34074636
42786,-630.7696566,-68.52618689
42787,-633.3277481,-51.58070019
42788,-647.1803376,-59.78604069
42789,-635.5118497,-68.72814149
42790,-630.7846162,-57.08209302
42791,-655.6960898,-47.69494413
42792,-657.7044161,-63.34268555
42793,-634.2477635,-51.13191219
42794,-659.3200528,-41.34833391
42795,-669.2532271,-49.89774521
42796,-642.9841698,-55.14108495
42797,-646.9634234,-46.71135045
42798,-672.0805915,-44.68806457
42799,-654.7947739,-64.93214303
42800,-648.3172672,-48.82813382
42801,-661.743508,-46.93948434
42802,-656.2682945,-57.90487101
42803,-639.8800529,-52.22022308
42804,-651.6569978,-45.79133506
42805,-658.9535426,-63.31276635
42806,-636.8170748,-72.84951124
42807,-635.0219228,-58.7800076
42808,-651.0436542,-63.90367054
42809,-628.9408455,-67.8006463
42810,-613.9924654,-57.62811842
42811,-649.7122499,-51.0047556
42812,-645.8489332,-59.4270103
42813,-622.6204146,-45.60060016
42814,-643.0440082,-42.83681409
42815,-658.2373518,-57.06713342
42816,-629.5897181,-71.35729115
42817,-636.3103184,-56.20321653
42818,-658.6524807,-61.62981137
42819,-642.4063553,-67.2209618
42820,-636.9124423,-61.43533657
42821,-655.2342121,-51.82753359
42822,-650.3611225,-65.47068862
42823,-630.8051856,-60.32458629
42824,-646.976513,-48.98520962
42825,-660.3690948,-55.83670634
42826,-630.8612841,-61.02020768
42827,-635.9999067,-54.88303185
42828,-659.8342891,-60.00295489
42829,-643.4198682,-70.47467477
42830,-630.9809609,-52.99438237
42831,-663.2712571,-51.92477098
42832,-651.9318805,-62.86023846
42833,-626.1303107,-64.50579444
42834,-646.8942352,-45.95963056
42835,-656.4758589,-56.74550203
42836,-627.3607378,-63.94106954
42837,-628.0937582,-50.6569449
42838,-654.415174,-57.46356282
42839,-630.0646854,-66.38696411
42840,-626.53048,-55.40287794
42841,-654.676967,-53.45812997
42842,-650.9819459,-69.21432848
42843,-631.5531656,-60.35450548
42844,-642.2455396,-52.95324347
42845,-657.8371825,-59.67384369
42846,-626.7735735,-64.85360513
42847,-637.8062783,-55.02514805
42848,-666.9438389,-49.85286641
42849,-638.8833695,-63.72415535
42850,-622.6933426,-52.55681408
42851,-657.2911571,-47.39575214
42852,-653.2296258,-64.18790294
42853,-628.8716573,-56.73428233
42854,-652.7770979,-49.98376291
42855,-657.107902,-68.12601759
42856,-621.5713726,-66.83201221
42857,-632.0430925,-54.24350896
42858,-651.8570825,-61.35679867
42859,-634.1299567,-74.34173132
42860,-627.2223615,-54.21732966
42861,-653.4353203,-56.26305493
42862,-642.2193603,-66.17752972
42863,-627.540253,-62.20575596
42864,-647.6048162,-51.62183909
42865,-650.8398297,-59.0343208
42866,-623.6544969,-66.59639851
42867,-630.4424153,-51.0458945
42868,-652.0216381,-57.36632542
42869,-631.0707185,-59.65514419
42870,-631.6279636,-51.28524809
42871,-660.0811225,-48.63365902
42872,-654.6246084,-63.85131194
42873,-634.4478482,-61.72704877
42874,-648.7454857,-49.31058092
42875,-652.2722114,-63.21552895
42876,-631.4895873,-70.82248546
42877,-638.4757204,-60.85565208
42878,-651.6813072,-60.20490949
42879,-635.1359898,-75.48240081
42880,-622.6073249,-61.00898798
42881,-650.0544507,-52.71762978
42882,-642.0136658,-68.67952279
42883,-626.1490102,-63.21178905
42884,-645.8358435,-49.21334352
42885,-657.5791294,-60.27596759
42886,-631.9533349,-58.8136667
42887,-642.8065246,-44.76286257
42888,-661.7939967,-48.74211612
42889,-641.0038928,-60.01791449
42890,-638.7449932,-46.49443625
42891,-666.4950509,-49.00016922
42892,-655.8550355,-61.69712957
42893,-633.9093026,-54.23976906
42894,-652.4292872,-50.07726041
42895,-653.2819844,-62.74804146
42896,-628.4602684,-71.92575595
42897,-638.1840082,-53.89569826
42898,-655.7016996,-60.59011918
42899,-631.8074788,-74.54742582
42900,-626.119091,-65.39589063
42901,-644.7849317,-58.48829541
42902,-644.7998913,-70.42979597
42903,-617.0535735,-64.73018843
42904,-638.8497104,-51.18427079
42905,-639.2910186,-62.13469786
42906,-615.8605454,-75.33654471
42907,-639.5079328,-54.27342816
42908,-649.0110186,-55.00644855
42909,-641.6247162,-63.89619074
42910,-639.201261,-47.75104263
42911,-669.0269632,-46.45329735
42912,-656.2402452,-58.6715505
42913,-627.9105031,-65.10417843
42914,-650.4845392,-49.16098492
42915,-653.9626462,-61.84672557
42916,-629.9337889,-74.79799911
42917,-640.809418,-52.90462477
42918,-654.6283483,-59.4980684
42919,-638.2027077,-67.7034089
42920,-625.5917651,-51.27776829
42921,-653.2670248,-50.4774297
42922,-646.2771517,-72.64755664
42923,-627.4467555,-57.63933812
42924,-644.3137043,-50.07352051
42925,-647.2981444,-55.58613304
42926,-620.8420921,-60.80703338
42927,-638.4832002,-47.32843394
42928,-658.3832079,-48.57008072
42929,-637.1443161,-63.41748355
42930,-630.3189986,-53.64886486
42931,-660.2045392,-49.26570212
42932,-651.4793526,-63.68301645
42933,-621.4479559,-52.44087718
42934,-645.7236465,-52.28754128
42935,-659.8567285,-64.69278943
42936,-637.2041545,-70.56069246
42937,-645.8582829,-53.46186987
42938,-666.2519574,-59.4419699
42939,-641.9239082,-70.84866476
42940,-629.9898874,-58.14048471
42941,-657.3397758,-59.97677559
42942,-643.315151,-65.00694103
42943,-623.5983984,-62.46380906
42944,-643.4984061,-54.74839545
42945,-653.1136889,-60.27970749
42946,-626.193889,-63.19682945
42947,-639.2423999,-47.73608303
42948,-659.1872864,-48.10259323
42949,-638.4944199,-63.11829155
42950,-628.5462861,-56.85021923
42951,-649.7477789,-58.839846
42952,-643.9471941,-65.23507493
42953,-622.0463399,-58.9221238
42954,-647.2906646,-48.19235083
42955,-657.5641698,-57.44486332
42956,-625.8984369,-66.33834541
42957,-643.0009994,-56.70062323
42958,-657.9830386,-58.26016151
42959,-634.2496335,-73.19358203
42960,-621.2834003,-65.39963053
42961,-652.7883176,-53.55910727
42962,-643.3338505,-63.78399374
42963,-622.9813149,-61.79810687
42964,-657.5978289,-47.16013844
42965,-652.3956281,-55.17100415
42966,-629.8365515,-59.58034619
42967,-634.4029694,-45.54076176
42968,-652.6873403,-48.71593682
42969,-637.630503,-64.84986523
42970,-629.0586523,-55.60109264
42971,-649.5458243,-50.3764524
42972,-638.1316496,-65.24255473
42973,-618.3176597,-61.25208147
42974,-638.0344122,-56.09475944
42975,-640.3905492,-64.68156973
42976,-616.9151972,-76.1593227
42977,-626.3135658,-62.92755665
42978,-651.7561052,-64.76384753
42979,-633.5091333,-76.90356279
42980,-626.7212149,-60.68361668
42981,-652.8668555,-54.36318576
42982,-641.0412918,-61.88038467
42983,-625.7600606,-49.27318192
42984,-653.6036158,-44.20561748
42985,-658.3271094,-54.00789526
42986,-633.2847393,-58.52943431
42987,-632.4170825,-51.41988449
42988,-659.1311879,-58.11804531
42989,-634.3693103,-66.84697181
42990,-631.9346354,-52.68397068
42991,-656.2178058,-50.6868641
42992,-639.8220844,-61.56623307
42993,-623.9761283,-63.86253164
42994,-638.7749124,-50.4923893
42995,-652.8892949,-69.82393217
42996,-622.6858628,-68.21951509
42997,-636.9012226,-53.37585217
42998,-658.7796373,-60.74345508
42999,-639.4032156,-68.70944199
43000,-628.3779906,-53.03552127
43001,-659.7482714,-55.75816844
43002,-643.7190602,-64.63295103
43003,-625.0307801,-58.25642161
43004,-644.8260706,-45.40612536
43005,-660.3279559,-61.49143507
43006,-632.7873326,-62.06737966
43007,-645.559091,-47.36583294
43008,-664.8233156,-54.45294335
43009,-639.4368747,-72.52413994
43010,-631.2427539,-54.28838776
43011,-655.1444545,-52.35485948
43012,-651.2325192,-71.05061936
43013,-627.8469248,-60.59385908
43014,-646.3594295,-49.29188142
43015,-654.6283483,-61.03516728
43016,-632.1552895,-64.16359359
43017,-640.8991756,-48.18300108
43018,-661.1656935,-55.1616544
43019,-643.8237774,-71.31054241
43020,-633.3782368,-52.81673712
43021,-655.200553,-54.37627541
43022,-648.1321421,-62.45819921
43023,-620.5690794,-49.41342816
43024,-656.6254549,-49.79863786
43025,-654.2805376,-67.32380905
43026,-625.3374519,-67.58934195
43027,-641.8715496,-54.802624
43028,-657.6277481,-60.82386293
43029,-637.854897,-69.88190062
43030,-634.5600452,-53.31788372
43031,-657.0443237,-57.56267017
43032,-650.6977135,-70.10629462
43033,-632.2375673,-60.39003453
43034,-654.7555049,-55.48702569
43035,-656.4048008,-63.79334349
43036,-635.4912803,-66.28411686
43037,-644.6876943,-46.5224855
43038,-657.3883945,-59.66075404
43039,-637.7688793,-70.01653702
43040,-627.9441622,-53.14210842
43041,-657.9979982,-53.33284332
43042,-649.3737889,-67.08445546
43043,-629.8589909,-56.39956128
43044,-650.2938043,-55.76751819
43045,-650.2264861,-61.71769902
43046,-633.4193757,-71.00013071
43047,-643.7078405,-56.72119268
43048,-662.1418074,-62.39836081
43049,-646.4454472,-72.49609069
43050,-635.016313,-56.87826848
43051,-664.7971363,-59.79165054
43052,-650.5144584,-68.35228154
43053,-639.0591448,-64.61612148
43054,-658.1251548,-52.16225463
43055,-661.1058551,-64.54506339
43056,-633.9953203,-65.85028847
43057,-643.5058859,-56.97550587
43058,-664.0491563,-63.1575605
43059,-632.7873326,-65.72687177
43060,-627.6225308,-57.90674096
43061,-660.4401529,-54.8662023
43062,-646.639922,-69.13392063
43063,-627.9703415,-64.63856088
43064,-648.9025615,-59.77669094
43065,-654.377775,-66.29907646
43066,-622.1360975,-72.93365899
43067,-639.3059782,-57.14006147
43068,-655.6717804,-62.70129271
43069,-641.295605,-72.0024239
43070,-638.9469478,-61.16419383
43071,-667.6245007,-54.6979068
43072,-658.1962129,-71.3890803
43073,-645.2038005,-60.61068863
43074,-657.3285561,-46.4701269
43075,-666.7830232,-63.6848864
43076,-638.3223845,-69.34709493
43077,-646.0490178,-54.20424001
43078,-659.9464861,-60.12076174
43079,-635.4501414,-69.32091563
43080,-632.959368,-59.25684485
43081,-656.509518,-53.40016152
43082,-645.3646162,-67.85113495
43083,-625.5768055,-60.35263553
43084,-652.548964,-49.63034236
43085,-655.2229924,-63.4268333
43086,-626.8371518,-65.00133118
43087,-638.0344122,-52.11737583
43088,-660.3840544,-65.03873018
43089,-642.1146431,-79.25408991
43090,-636.5384523,-62.07672941
43091,-660.4476327,-56.54167748
43092,-656.322523,-70.46158512
43093,-639.0479251,-60.05718344
43094,-659.0414303,-48.29145818
43095,-655.5296642,-62.85462861
43096,-637.817498,-69.17505953
43097,-645.0018459,-47.54347819
43098,-668.3051625,-66.87876096
43099,-637.854897,-66.20557897
43100,-630.117044,-52.05005763
43101,-656.7189524,-45.44165441
43102,-651.9431002,-66.05224307
43103,-637.3986292,-60.91362053
43104,-650.4807993,-48.67666787
43105,-655.9073941,-63.4455328
43106,-631.4334888,-71.5311965
43107,-636.2317805,-55.93581369
43108,-654.4189139,-65.62589447
43109,-635.278106,-74.41839927
43110,-632.1440698,-59.41018075
43111,-660.7580444,-57.19615997
43112,-651.3596758,-69.28725653
43113,-632.8022922,-60.62190833
43114,-657.3173364,-43.33609074
43115,-669.6964053,-64.11497489
43116,-645.1177828,-64.60116188
43117,-647.6384753,-52.55494413
43118,-667.6955588,-60.55085023
43119,-641.9276481,-73.50212378
43120,-632.7648932,-55.91711419
43121,-659.688433,-57.34201607
43122,-646.6848008,-68.58415534
43123,-632.0543122,-61.76257782
43124,-641.744393,-48.40739508
43125,-658.6375211,-68.55049624
43126,-630.4199759,-74.11920727
43127,-637.5818843,-51.92664093
43128,-658.9666323,-64.73205838
43129,-643.1992141,-73.25529038
43130,-637.4547277,-57.94787986
43131,-661.7902568,-50.78597145
43132,-649.7702183,-68.72627154
43133,-638.7262937,-57.27095797
43134,-666.6820459,-49.49196606
43135,-675.5568285,-59.88514804
43136,-640.9066554,-61.87851472
43137,-654.4675326,-48.45975368
43138,-665.6535734,-58.47894566
43139,-644.6727347,-69.21245853
43140,-631.6915419,-49.91831466
43141,-660.1409609,-49.06561747
43142,-658.6973595,-67.58560205
43143,-631.5569055,-57.52527117
43144,-645.5553511,-52.77933812
43145,-650.0619305,-66.42623306
43146,-633.4118959,-75.65630615
43147,-638.8347508,-56.25744508
43148,-664.0641159,-61.87103492
43149,-640.36063,-77.44771823
43150,-627.764647,-63.4043939
43151,-660.2531579,-59.43636005
43152,-649.2653318,-70.81313571
43153,-625.8872172,-56.57159668
43154,-663.5667092,-56.97550587
43155,-663.3984137,-65.55483637
43156,-642.2904184,-66.86380136
43157,-650.978206,-50.34840315
43158,-665.3431617,-59.51115804
43159,-641.0225923,-62.37218151
43160,-646.2547123,-61.89347432
43161,-665.4216996,-58.92025385
43162,-658.1775134,-69.08904183
43163,-620.9243699,-58.37796836
43164,-642.9748201,-52.30063093
43165,-654.6320882,-65.06490948
43166,-623.7928732,-65.10604838
43167,-640.3681098,-53.19072712
43168,-656.2290255,-58.60984216
43169,-636.1495027,-67.72023845
43170,-629.5149201,-51.59378984
43171,-642.7953049,-51.78452474
43172,-650.9707262,-70.81313571
43173,-630.1469632,-65.66703337
43174,-652.0552972,-51.91916113
43175,-656.4235003,-55.97321269
