, EXG Channel 1, EXG Channel 3
49269,-183.7824237,-107.3089494
49270,-178.1052556,-101.5083646
49271,-177.8359828,-94.77654468
49272,-180.8316427,-88.45985365
49273,-178.5877027,-85.92046158
49274,-176.2614849,-88.66554815
49275,-183.8123429,-96.29120416
49276,-186.7780836,-98.70717953
49277,-177.1067023,-88.03350506
49278,-179.8069101,-96.08176976
49279,-181.2430317,-105.0051711
49280,-175.4761059,-106.2168986
49281,-179.0290109,-101.8561753
49282,-178.464286,-105.8429086
49283,-179.6086954,-101.6317813
49284,-172.5178451,-101.2764908
49285,-181.1457943,-99.39158122
49286,-187.7541975,-101.2054327
49287,-182.350042,-104.036537
49288,-179.698453,-89.18913414
49289,-191.3332817,-109.3958136
49290,-193.1583529,-88.00732576
49291,-195.0731817,-93.80043079
49292,-201.640446,-110.128834
49293,-209.9879027,-100.8239629
49294,-204.0265022,-93.30676399
49295,-203.061608,-94.71670628
49296,-204.9764368,-106.2094188
49297,-206.2517427,-84.1739283
49298,-202.4295649,-89.88849544
49299,-208.2451093,-95.18793367
49300,-204.0078027,-86.99755277
49301,-199.7929354,-94.15946118
49302,-204.2920351,-106.6282876
49303,-205.5262021,-99.29434382
49304,-205.2606692,-98.63612143
49305,-211.5287415,-91.75470551
49306,-212.2505422,-100.670627
49307,-203.7684491,-95.60680247
49308,-203.4243783,-90.24752583
49309,-215.4743359,-89.68654084
49310,-211.6745976,-78.12651007
49311,-207.1306191,-93.74433229
49312,-209.901885,-101.6990995
49313,-213.2528354,-90.68135423
49314,-197.7621698,-72.28104644
49315,-204.2284568,-93.93132729
49316,-213.0471409,-99.21580592
49317,-201.7713425,-87.71187366
49318,-207.1904575,-81.84771053
49319,-206.984763,-106.1720198
49320,-201.2140974,-115.0206231
49321,-193.4313656,-102.241385
49322,-202.351027,-105.1285878
49323,-203.4019389,-95.17671397
49324,-205.791735,-82.96220072
49325,-209.6213925,-97.40943425
49326,-209.2137434,-92.5700037
49327,-204.0676411,-95.19915337
49328,-197.1637858,-83.02577902
49329,-212.3515195,-94.95605987
49330,-206.016129,-95.68160047
49331,-205.1035934,-78.70993447
49332,-214.2663483,-102.5106578
49333,-204.9801767,-97.36455545
49334,-198.3530739,-89.61548274
49335,-206.3003614,-88.94978055
49336,-210.6573448,-97.39073475
49337,-198.2520967,-104.7396382
49338,-196.5093033,-85.16874169
49339,-207.396152,-108.0494496
49340,-194.6580528,-95.96209296
49341,-194.4560982,-100.2480183
49342,-206.2180836,-93.0636705
49343,-205.9712502,-92.28203141
49344,-199.3890262,-80.97631384
49345,-200.294082,-96.78487095
49346,-203.3570601,-104.5002846
49347,-200.6830316,-85.50533269
49348,-202.4445245,-91.52657162
49349,-211.9363906,-101.5495035
49350,-204.9128585,-85.31833769
49351,-198.9551978,-87.40146196
49352,-201.5619081,-92.02023841
49353,-203.1027469,-101.717799
49354,-188.3787608,-93.40400139
49355,-197.1675257,-96.79983055
49356,-201.1804383,-96.45201986
49357,-197.0366292,-96.63901486
49358,-193.3004691,-93.57603679
49359,-207.1156595,-101.6168217
49360,-197.7808693,-90.93192752
49361,-190.0542359,-89.51450544
49362,-197.829488,-97.71236614
49363,-193.4089262,-102.7612311
49364,-194.1830855,-99.86654852
49365,-198.6335664,-106.4038936
49366,-197.0553287,-102.6939129
49367,-192.780623,-96.32112336
49368,-194.2803229,-92.9290341
49369,-202.0219158,-102.5854558
49370,-189.0781221,-101.1268948
49371,-193.9661713,-86.96763357
49372,-201.752643,-87.01251237
49373,-195.2265176,-95.01589827
49374,-182.9259866,-81.03989214
49375,-198.0015234,-99.38784132
49376,-199.99489,-102.1104885
49377,-192.3916734,-82.16560203
49378,-189.9009001,-114.238984
49379,-195.5444091,-96.84096945
49380,-189.8747208,-108.6515735
49381,-183.5430701,-104.6461407
49382,-190.2449708,-103.8757213
49383,-194.8263483,-100.5135512
49384,-188.1543668,-96.30990366
49385,-196.1353133,-93.0524508
49386,-202.3809462,-79.16246236
49387,-201.1430393,-88.02976516
49388,-199.1234933,-95.59932267
49389,-205.5561213,-87.67821456
49390,-201.9059789,-95.88729496
49391,-195.8062021,-77.60292408
49392,-202.6950978,-106.2804769
49393,-202.949411,-98.26961124
49394,-189.5082106,-105.3006232
49395,-201.2477565,-84.1701884
49396,-200.7316503,-90.76363202
49397,-191.1275872,-107.4697651
49398,-196.5990609,-102.4022007
49399,-201.565648,-91.60136961
49400,-192.6983452,-102.2152057
49401,-192.1971986,-91.38819532
49402,-194.8637473,-96.85966895
49403,-202.8521736,-85.46793369
49404,-186.5723891,-102.6826932
49405,-189.792443,-91.33209682
49406,-198.091281,-86.24209298
49407,-192.4739512,-96.05933036
49408,-190.4731047,-102.8061099
49409,-200.7615695,-98.98393213
49410,-194.575775,-103.3222161
49411,-194.7926892,-83.94579441
49412,-196.6738589,-106.9013003
49413,-191.3632009,-96.45575976
49414,-184.0591763,-96.88584825
49415,-183.4832317,-90.15776823
49416,-184.6089416,-89.34247004
49417,-179.2982837,-83.13423612
49418,-179.8966677,-76.3612773
49419,-190.2113117,-83.38854931
49420,-187.9486723,-74.23701412
49421,-176.9870255,-70.23906107
49422,-193.3640474,-78.55659857
49423,-189.3399151,-81.52981903
49424,-179.5376373,-74.97751431
49425,-191.7558904,-103.0043246
49426,-188.7677104,-87.25934577
49427,-181.826456,-86.54876477
49428,-179.9041475,-93.88644849
49429,-190.0243167,-86.33185058
49430,-186.1423006,-93.007572
49431,-174.5560905,-91.57519032
49432,-194.7777296,-95.41606757
49433,-189.418453,-82.12446313
49434,-180.483832,-85.87184288
49435,-191.3931201,-82.46479402
49436,-189.119261,-94.86630228
49437,-182.0171909,-86.91527497
49438,-182.761431,-80.36297025
49439,-190.3048092,-93.1010695
49440,-184.1751132,-92.4278875
49441,-181.8414156,-82.19926113
49442,-186.2170986,-98.34440923
49443,-189.3286954,-94.14824148
49444,-179.0103114,-86.14111568
49445,-182.5594764,-87.49121956
49446,-190.2898496,-91.94170051
49447,-182.8063098,-90.77485172
49448,-183.623478,-97.3327663
49449,-192.483301,-96.06120031
49450,-183.7880336,-93.48440924
49451,-182.2584145,-82.07023458
49452,-194.7609,-98.48091558
49453,-186.1553902,-98.79132728
49454,-182.7520813,-86.71145042
49455,-187.3371986,-95.43663702
49456,-183.0550132,-91.60697946
49457,-186.9183298,-97.72171589
49458,-184.6893495,-89.78564819
49459,-196.0362059,-100.8744516
49460,-183.735675,-95.47403602
49461,-183.885271,-85.84379363
49462,-184.2929201,-97.1906501
49463,-187.9281028,-99.25507487
49464,-180.631558,-87.38463241
49465,-191.39873,-91.68925726
49466,-189.3006461,-105.8447786
49467,-179.7489416,-96.48380901
49468,-177.340446,-98.21164279
49469,-187.0492263,-103.5522199
49470,-188.5040474,-98.91100408
49471,-182.2434549,-90.78794137
49472,-186.5779989,-89.36677939
49473,-183.8254326,-96.10981901
49474,-181.2000228,-95.03272782
49475,-185.9609154,-105.9831549
49476,-193.9381221,-98.86238538
49477,-186.761254,-88.10643311
49478,-186.1778296,-95.03272782
49479,-191.6829624,-113.4068563
49480,-187.0417465,-93.96685634
49481,-180.7886338,-87.29113492
49482,-189.7718735,-107.063986
49483,-187.4606153,-109.3789841
49484,-178.649411,-92.87106565
49485,-187.8046861,-92.95334345
49486,-186.9744283,-111.1516966
49487,-175.3433395,-99.78614067
49488,-175.1638243,-87.52300871
49489,-185.8113194,-115.6881953
49490,-177.8902113,-96.8914581
49491,-176.0427008,-105.8634781
49492,-179.0720197,-92.99448235
49493,-185.3774911,-107.3482184
49494,-178.2193225,-95.75826842
49495,-181.3458789,-96.9363369
49496,-188.8069793,-101.977722
49497,-183.7917735,-106.3982838
49498,-187.1128046,-88.7010772
49499,-190.8340051,-108.5636859
49500,-184.6182914,-96.10607911
49501,-185.2465946,-96.12103871
49502,-188.6760828,-93.25627535
49503,-188.4255095,-106.4768217
49504,-179.2328354,-92.71398985
49505,-191.3501113,-94.41190443
49506,-190.5422929,-96.708203
49507,-180.2650478,-87.91195831
49508,-175.6350517,-94.92801063
49509,-193.6912887,-112.0081337
49510,-185.5345669,-99.86093867
49511,-169.0939666,-94.27726803
49512,-182.0452402,-108.6833627
49513,-185.381231,-104.4759752
49514,-176.2184761,-93.91075784
49515,-187.5129739,-103.5970987
49516,-187.0043475,-102.3292726
49517,-177.5162213,-106.8807309
49518,-180.2426084,-92.83740655
49519,-191.0845784,-98.12936499
49520,-182.8979374,-99.29995367
49521,-181.5964522,-88.3495266
49522,-186.8958904,-98.54075398
49523,-181.7123891,-86.26266243
49524,-179.0271409,-96.22575591
49525,-180.3660251,-94.45678323
49526,-179.322593,-96.45014991
49527,-172.9198843,-95.12248542
49528,-170.4889493,-105.4969679
49529,-183.1036319,-106.6638167
49530,-171.547341,-106.3945439
49531,-161.8423006,-98.13684479
49532,-173.1405384,-108.0513196
49533,-174.6028393,-112.8870102
49534,-167.9345977,-93.71628304
49535,-169.7858481,-108.0027009
49536,-168.1776912,-108.0999383
49537,-161.9432779,-96.7044631
49538,-166.165625,-93.22635615
49539,-177.6732971,-101.8430856
49540,-165.0324353,-91.61819916
49541,-159.4899036,-95.50769512
49542,-169.8830855,-110.5196535
49543,-168.5367216,-110.9908809
49544,-158.7830625,-100.8894112
49545,-162.3060482,-96.6558444
49546,-165.7093572,-112.2325277
49547,-159.1046939,-104.7489879
49548,-152.6720659,-100.93429
49549,-155.9070794,-108.3392919
49550,-157.6274334,-108.0550595
49551,-150.2149517,-101.4765754
49552,-151.2359444,-106.4132434
49553,-155.8023622,-115.175829
49554,-152.4514118,-104.2702807
49555,-154.3662406,-105.1977759
49556,-156.0940744,-112.9618082
49557,-151.0863484,-99.27751427
49558,-153.3938666,-100.9679491
49559,-161.7263637,-96.7418621
49560,-154.8711271,-108.522547
49561,-151.0938282,-108.0625393
49562,-151.2322045,-124.1665485
49563,-152.7019851,-109.1171911
49564,-144.3769678,-104.9659021
49565,-151.8455481,-94.07905334
49566,-161.7114041,-96.8877182
49567,-157.5040167,-115.5946978
49568,-155.2002383,-95.86672551
49569,-164.8005615,-99.16905718
49570,-154.6392533,-105.7475412
49571,-158.4352518,-88.9179914
49572,-169.3146207,-113.4779144
49573,-163.7010309,-105.4221699
49574,-151.0676489,-103.1296112
49575,-152.4962906,-111.5593457
49576,-162.9530509,-114.4727278
49577,-159.99853,-113.9678413
49578,-162.23873,-107.0340668
49579,-162.5603614,-100.6014389
49580,-159.3103884,-104.146864
49581,-159.474944,-100.4368833
49582,-163.2896419,-109.1919891
49583,-171.8053941,-109.2368679
49584,-155.3947131,-96.7418621
49585,-159.8339744,-101.2110426
49586,-163.4018389,-105.6016851
49587,-158.8802999,-105.0668794
49588,-153.6332202,-98.03960739
49589,-156.8233549,-112.7299344
49590,-158.6035473,-108.5711657
49591,-148.9059867,-110.9572218
49592,-156.9243322,-108.0961984
49593,-149.380954,-116.5708117
49594,-143.2923969,-116.1369833
49595,-147.8924738,-109.752974
49596,-157.305802,-118.0667717
49597,-151.2995227,-108.3804308
49598,-142.3424623,-107.8418852
49599,-163.6524122,-109.4089033
49600,-160.8138281,-106.7685339
49601,-153.3115888,-94.43808373
49602,-164.8753595,-109.4612619
49603,-172.5683337,-97.77033459
49604,-159.0149363,-108.6796228
49605,-161.2626161,-105.8821776
49606,-164.9875565,-108.9638552
49607,-156.0267562,-99.91703717
49608,-153.4724045,-111.8734973
49609,-165.3877258,-110.4822545
49610,-161.0494418,-106.5217005
49611,-160.7091109,-107.5239937
49612,-167.7588224,-110.8338051
49613,-167.4297112,-109.5846786
49614,-161.2813156,-100.2162292
49615,-164.1535588,-99.68516337
49616,-169.8868254,-106.9405693
49617,-164.370473,-109.1770295
49618,-166.5171756,-100.3246863
49619,-175.5452941,-103.7167755
49620,-173.9969755,-81.45689098
49621,-169.3221005,-101.8169063
49622,-185.3513118,-105.2276951
49623,-175.4443168,-108.223355
49624,-168.5741206,-89.80434769
49625,-175.2835011,-99.05686018
49626,-174.2999074,-104.894844
49627,-168.2113503,-108.933936
49628,-169.6138127,-102.2918736
49629,-173.5220082,-109.6482569
49630,-176.3905115,-102.9575758
49631,-168.0879336,-98.70530958
49632,-180.0369139,-93.50310874
49633,-177.6321582,-113.3657174
49634,-169.8382067,-96.45388981
49635,-177.9350901,-106.5740591
49636,-181.005548,-100.3433858
49637,-174.0867331,-111.0806385
49638,-181.1439243,-100.9941284
49639,-188.6648631,-102.0450402
49640,-185.3587916,-105.7101422
49641,-173.8735588,-84.63954585
49642,-183.2382683,-109.4276028
49643,-185.7776603,-92.50455545
49644,-178.1520043,-95.53013452
49645,-179.397391,-101.0951057
49646,-190.2917196,-107.9540822
49647,-181.2785607,-96.9587763
49648,-171.0387146,-106.4356828
49649,-183.3429855,-106.2486878
49650,-181.0840859,-103.7766139
49651,-179.6442244,-94.84947273
49652,-184.4200767,-94.98036922
49653,-191.2229547,-103.8177528
49654,-173.6865638,-103.9897882
49655,-177.6433779,-106.4244631
49656,-183.4551825,-101.8730048
49657,-179.7676411,-108.4066101
49658,-177.8677719,-93.61156584
49659,-192.7637935,-93.58912644
49660,-189.8578912,-106.6862561
49661,-177.9089108,-104.3936974
49662,-185.7066022,-97.56090019
49663,-187.6700497,-100.8258329
49664,-186.6228777,-94.87565203
49665,-189.7045553,-97.2766678
49666,-197.8612771,-101.603732
49667,-179.3263329,-102.0413003
49668,-179.43479,-103.8738513
49669,-191.8175988,-109.1171911
49670,-187.1053248,-101.5401537
49671,-179.6741436,-95.93030381
49672,-188.0776988,-88.06903411
49673,-189.1398304,-102.8678182
49674,-179.2066561,-105.8185993
49675,-180.3361059,-98.39115798
49676,-184.8277258,-104.6891495
49677,-182.9989147,-94.05661394
49678,-180.7213156,-102.4414696
49679,-188.7658404,-105.1828163
49680,-189.4128431,-111.2638936
49681,-182.6548439,-101.1512042
49682,-190.3665176,-101.1848633
49683,-191.7465407,-101.0203077
49684,-184.9474026,-96.43893021
49685,-192.8797304,-94.59141963
49686,-196.4139358,-104.483455
49687,-183.2270486,-108.1186378
49688,-187.4568754,-91.33396677
49689,-191.9896342,-101.1362446
49690,-191.1855557,-96.6446247
49691,-176.857999,-95.90412451
49692,-185.7327815,-108.8441784
49693,-193.680069,-98.12936499
49694,-187.0267869,-88.297168
49695,-181.2598612,-96.9438167
49696,-189.6671563,-107.0303269
49697,-184.932443,-104.29646
49698,-181.8919043,-85.22297024
49699,-194.8169985,-117.1243169
49700,-186.2975064,-111.6416235
49701,-173.9146977,-93.15155815
49702,-194.5477257,-102.2282953
49703,-189.8728508,-96.17713721
49704,-183.6122583,-99.84223917
49705,-195.3779835,-90.33541348
49706,-195.4303421,-98.00968819
49707,-188.9640551,-91.03103487
49708,-190.7741667,-87.70252391
49709,-196.3279181,-100.3508656
49710,-196.5784914,-92.32130036
49711,-183.7955134,-83.18846466
49712,-193.5416927,-95.70964972
49713,-197.9211155,-98.54075398
49714,-181.8470255,-99.30743347
49715,-196.4662944,-100.4780222
49716,-193.8109655,-109.9549286
49717,-184.6482106,-103.2717274
49718,-181.7946669,-97.3178067
49719,-191.1107577,-97.86383209
49720,-190.388957,-96.62218531
49721,-200.0266792,-84.12343965
49722,-181.2374218,-106.6563369
49723,-191.3725507,-100.111512
49724,-193.3621775,-87.25373592
49725,-184.4612156,-90.52988828
49726,-202.648349,-93.95189674
49727,-191.1518966,-101.196083
49728,-185.6205846,-94.44182363
49729,-194.2560135,-96.8465793
49730,-195.957668,-94.59889943
49731,-191.7689801,-95.87046541
49732,-199.7873256,-98.81376668
49733,-194.4804075,-105.9494958
49734,-192.8311117,-94.92427073
49735,-189.5213002,-93.09171975
49736,-197.191835,-103.5821391
49737,-187.6550901,-94.87565203
49738,-189.3081259,-98.92222378
49739,-194.0091802,-102.0450402
49740,-192.9620082,-99.40467087
49741,-177.9650093,-96.44641001
49742,-200.3296111,-98.61929188
49743,-193.867064,-93.65270474
49744,-182.8418389,-98.05082709
49745,-189.6073179,-94.37824533
49746,-198.0407923,-101.1998229
49747,-184.0086877,-95.27208142
49748,-181.716129,-94.30718723
49749,-201.2945053,-94.64003833
49750,-191.8213387,-93.95189674
49751,-195.2620466,-84.91629844
49752,-194.8768369,-84.82654084
49753,-194.910496,-105.6951826
49754,-182.1686569,-100.2835474
49755,-189.6821159,-96.8390995
49756,-195.5387992,-102.6097651
49757,-186.761254,-96.60348581
49758,-183.7319351,-101.1848633
49759,-197.6181836,-109.6145978
49760,-190.7292879,-107.3369987
49761,-185.6841629,-92.04828766
49762,-194.7571601,-104.0758059
49763,-201.3580836,-100.7996536
49764,-187.5279335,-86.52819532
49765,-199.9556211,-88.00919571
49766,-196.4550747,-104.4273565
49767,-189.2782067,-95.33565972
49768,-194.9890339,-87.56788751
49769,-199.5554518,-90.35411298
49770,-198.6541359,-100.2087494
49771,-182.2135357,-95.05142732
49772,-191.2266946,-102.5686262
49773,-193.2350209,-107.1163446
49774,-182.5613464,-97.80399369
49775,-182.239715,-101.2634012
49776,-190.239361,-112.3484646
49777,-184.4275565,-101.3120198
49778,-182.0190609,-99.64402447
49779,-193.4257558,-98.40237768
49780,-184.9287031,-115.9088494
49781,-181.977922,-112.8271718
49782,-184.7791071,-99.94695637
49783,-198.5681182,-108.9975143
49784,-186.3947438,-109.9998074
49785,-190.4674949,-100.410704
49786,-197.0160597,-108.0139206
49787,-187.9916811,-98.57441308
49788,-185.9197765,-91.82763356
49789,-198.2801459,-105.9644554
49790,-190.3440782,-97.59455929
49791,-188.5115272,-94.18751043
49792,-194.6748823,-98.97832228
49793,-196.3241782,-103.7242553
49794,-182.8979374,-100.3546055
49795,-185.8187992,-105.7101422
49796,-190.7479874,-107.8979837
49797,-184.0498266,-106.0803923
49798,-175.6911502,-102.9837551
49799,-189.52878,-107.8718044
49800,-188.3843706,-97.0410541
49801,-180.1341513,-102.2694342
49802,-185.8599381,-90.18581748
49803,-188.1001382,-92.94586365
49804,-186.9183298,-99.58418607
49805,-189.0126738,-99.64776437
49806,-199.4806538,-104.7564677
49807,-192.445902,-83.05382827
49808,-191.4548285,-101.5139744
49809,-195.3069254,-105.3735512
49810,-188.1150978,-105.9868948
49811,-191.1593764,-95.69095022
49812,-191.5932048,-99.58044617
49813,-199.1104037,-96.7755212
49814,-184.0573064,-98.75766818
49815,-186.5331201,-109.5958983
49816,-192.2439474,-107.3108194
49817,-185.3662714,-107.2435012
49818,-183.8590917,-98.32757969
49819,-194.5065868,-103.3091264
49820,-185.0969986,-103.3502653
49821,-187.4456557,-94.65873783
49822,-191.4959674,-92.41105796
49823,-193.9942206,-91.30030767
49824,-185.5009078,-88.2111503
49825,-190.4039166,-91.39006527
49826,-194.8543975,-98.08074629
49827,-192.1691494,-94.18377053
49828,-189.6334972,-101.0689264
49829,-194.3831701,-99.52434767
49830,-188.4741282,-103.1034319
49831,-178.0098881,-91.20307027
49832,-191.2790532,-107.7857867
49833,-184.9848016,-109.9511887
49834,-181.0092879,-103.6270179
49835,-179.3637319,-104.0197074
49836,-191.4884876,-95.36931882
49837,-189.3305653,-98.39863778
49838,-174.5280413,-102.3255327
49839,-191.1930355,-98.72774898
49840,-193.3098189,-102.8603384
49841,-183.3766446,-88.02041541
49842,-186.3835241,-94.06035384
49843,-190.2730201,-93.42831074
49844,-182.9764753,-96.6483646
49845,-179.1692571,-88.6487186
49846,-200.1126969,-92.63171205
49847,-187.9243629,-102.1011387
49848,-185.8599381,-91.07591367
49849,-186.4658019,-117.6890418
49850,-188.0384299,-109.5622392
49851,-177.117922,-94.15385133
49852,-181.0635165,-104.2740206
49853,-186.3554749,-99.98061547
49854,-178.6251017,-94.50166203
49855,-182.5819158,-92.08942656
49856,-187.885094,-94.50540193
