, EXG Channel 1, EXG Channel 3
43076,-497.6628773,14.75951518
43077,-507.5661323,14.55382068
43078,-499.353312,8.098753354
43079,-491.1965902,17.01841475
43080,-502.1357976,19.03796072
43081,-497.8386526,10.38009233
43082,-484.7677022,6.318560975
43083,-495.7256091,11.44970371
43084,-499.4729888,12.9568834
43085,-481.9365979,9.467556738
43086,-483.2567826,16.50604845
43087,-496.1856168,17.33256634
43088,-487.5277484,10.72416312
43089,-473.6115806,10.91489802
43090,-482.4340046,18.58543283
43091,-493.784601,10.81018082
43092,-477.6843317,12.3884186
43093,-487.9503571,14.67723738
43094,-501.6084717,17.36248554
43095,-488.1747511,4.818861093
43096,-493.0515806,12.07800691
43097,-501.447656,14.14243168
43098,-489.4762363,7.56020776
43099,-477.3701801,8.985109644
43100,-495.0673867,10.95603692
43101,-491.6939969,8.943970744
43102,-482.9875098,4.691704494
43103,-486.8807457,10.88123892
43104,-498.4669557,11.07571372
43105,-487.6698646,4.104540201
43106,-478.5931274,6.860846469
43107,-493.3245933,11.04953442
43108,-490.979676,6.464417073
43109,-476.7717961,9.28056174
43110,-494.1062324,12.05556751
43111,-494.6485179,5.013335891
43112,-485.7064171,5.364886486
43113,-494.7046164,11.91719121
43114,-499.2111958,12.5118353
43115,-485.2912882,6.187664477
43116,-481.6748049,12.3921585
43117,-500.0788526,11.00465562
43118,-494.8990912,12.06304731
43119,-479.318668,11.21782992
43120,-496.1182986,18.39843783
43121,-496.9036776,14.93903037
43122,-481.3120346,11.61051941
43123,-483.4849165,14.29202768
43124,-494.0127349,15.48879567
43125,-483.5110958,11.62173911
43126,-485.3099877,17.63549824
43127,-496.3875714,21.0051481
43128,-489.9212843,15.39529817
43129,-478.3425541,11.59555981
43130,-491.5107418,19.14641782
43131,-493.0665402,11.98824931
43132,-472.8897799,14.04145438
43133,-491.6229388,18.48819543
43134,-496.0808996,14.44910348
43135,-489.857706,10.19309733
43136,-487.8157207,14.80813387
43137,-496.7877407,20.66107731
43138,-493.3432928,11.86857251
43139,-483.5597145,7.687364359
43140,-495.7929273,18.06184684
43141,-499.5365671,12.15654481
43142,-489.2967211,7.468580212
43143,-488.6422386,14.26397843
43144,-503.3288257,16.02921121
43145,-491.7949742,9.712520185
43146,-483.2455629,12.63338205
43147,-498.0368672,16.5640169
43148,-489.524855,9.772358584
43149,-479.2550897,9.839676783
43150,-494.2072097,16.6088957
43151,-500.8642316,13.73665254
43152,-489.4837161,11.61238936
43153,-496.9111574,14.60804923
43154,-507.9625617,17.84306269
43155,-493.2834544,16.33588301
43156,-489.8764055,18.67706038
43157,-504.28998,19.39512117
43158,-494.0426541,14.29389763
43159,-484.3600531,14.51455173
43160,-496.5932659,17.1437014
43161,-501.1896029,9.166494791
43162,-483.7541893,8.904701794
43163,-486.7124502,13.11582914
43164,-502.8463786,14.59308963
43165,-490.8712189,12.47256635
43166,-482.8640931,17.2072797
43167,-501.7618076,14.94838012
43168,-497.6778369,11.11498267
43169,-488.4515037,13.37762214
43170,-497.7825541,12.55110425
43171,-502.6855629,10.13138898
43172,-495.1721039,7.042231617
43173,-498.0032081,13.65811464
43174,-500.4603224,13.35518274
43175,-494.4652628,5.90530203
43176,-481.184878,10.00049248
43177,-491.9595298,17.86924199
43178,-490.8338199,11.05888417
43179,-478.6978446,11.13742207
43180,-497.748895,20.01968446
43181,-493.1450781,16.6126356
43182,-481.0240624,3.021839164
43183,-483.952404,11.41791456
43184,-500.9091104,14.41357443
43185,-488.8815922,6.948734118
43186,-488.7955745,12.31175065
43187,-498.3584986,13.92738743
43188,-498.0256475,6.320430925
43189,-487.1088796,6.941254318
43190,-498.1116652,16.7734513
43191,-498.231342,13.90494804
43192,-493.335813,12.77175835
43193,-488.4365441,15.22513272
43194,-496.1369981,14.66040783
43195,-492.2475021,13.44494034
43196,-484.4572905,15.78611771
43197,-495.542354,19.84390916
43198,-492.2250627,11.33189687
43199,-483.1857245,12.80167755
43200,-492.5242547,16.06661021
43201,-498.9194836,11.73206616
43202,-477.6319731,7.240446314
43203,-478.2939354,15.44204692
43204,-491.5556206,15.46448632
43205,-473.9070327,7.498499411
43206,-469.3219154,10.47171988
43207,-486.682531,14.29763753
43208,-486.8732659,9.346009989
43209,-475.8443009,12.15467486
43210,-491.5593605,20.92474025
43211,-488.2345895,15.44578682
43212,-473.4320654,5.841723731
43213,-479.8235545,12.01255866
43214,-484.812581,16.44060021
43215,-478.1630389,14.89602152
43216,-473.671419,12.53614465
43217,-486.6039931,16.5565371
43218,-481.2110573,8.549411299
43219,-474.6250935,8.556891099
43220,-486.6974906,14.82122352
43221,-495.9313036,11.79564446
43222,-485.4782832,8.672827997
43223,-487.3482332,16.6201154
43224,-494.4839623,9.375929189
43225,-477.7329504,7.476060011
43226,-479.0119962,13.38884184
43227,-490.9871558,20.52083106
43228,-484.0459015,10.22862638
43229,-473.6153205,14.32007693
43230,-479.8646934,18.25819158
43231,-485.1828311,17.37931509
43232,-468.8020693,13.56461714
43233,-472.8224617,19.06227007
43234,-484.3563132,17.2633782
43235,-478.2789758,12.64460175
43236,-473.0580754,17.44663329
43237,-484.5694875,13.80397074
43238,-483.6868711,11.70588686
43239,-476.9550512,14.20414003
43240,-485.4670635,17.88046169
43241,-487.9503571,12.80915735
43242,-475.9452782,10.07155058
43243,-480.5453552,18.37786838
43244,-491.4621231,16.4630396
43245,-476.4913036,15.05309732
43246,-474.7821693,14.14056173
43247,-484.5694875,13.37762214
43248,-476.7530966,13.41876104
43249,-465.6792528,11.23839937
43250,-473.6938584,19.78407077
43251,-481.6523655,17.48777219
43252,-471.9398454,9.966833382
43253,-466.2177984,20.83124275
43254,-486.0504879,14.46967293
43255,-478.5033698,12.99989225
43256,-472.029603,17.1923201
43257,-493.7172828,20.19919966
43258,-488.8292336,9.652681786
43259,-478.9745972,20.50961136
43260,-488.9302109,15.49814542
43261,-485.7325964,16.6238553
43262,-473.6975983,10.92424777
43263,-473.7237776,21.63532124
43264,-484.4797299,14.00218543
43265,-483.1109265,11.07758367
43266,-483.3577599,13.63567524
43267,-499.0092412,16.9828857
43268,-492.4457168,8.4708734
43269,-482.5088026,14.59682953
43270,-494.9290104,17.58500959
43271,-495.0636468,10.72229317
43272,-482.1086333,10.25106578
43273,-492.9880023,13.05599075
43274,-507.8241854,14.37617543
43275,-492.5840931,11.25709887
43276,-486.3608996,15.16529432
43277,-501.1035852,17.1100423
43278,-495.2132428,12.87273565
43279,-479.0119962,10.46050018
43280,-483.9299646,14.36121583
43281,-488.7469558,12.92883415
43282,-477.0896876,9.069257393
43283,-475.167379,16.7285725
43284,-486.1065864,11.77320506
43285,-478.0059631,10.39318198
43286,-479.8011151,9.809757584
43287,-489.2032236,11.59368986
43288,-485.1566518,7.651835309
43289,-475.7021847,9.162754891
43290,-491.2115498,15.13537512
43291,-495.0673867,12.03873796
43292,-487.6362055,5.763185832
43293,-495.6620308,12.87273565
43294,-493.6574444,16.44060021
43295,-486.9256245,7.891188907
43296,-478.795082,14.37617543
43297,-493.3245933,10.13138898
43298,-484.5545279,3.111596763
43299,-476.8765133,8.856083095
43300,-483.952404,17.34191609
43301,-485.9420308,6.398968824
43302,-468.9853244,0.497406694
43303,-480.6238931,6.810357819
43304,-490.8375598,13.72917274
43305,-482.4153051,10.75221237
43306,-477.5646549,10.53903808
43307,-489.9549434,19.53723737
43308,-489.9661631,8.022085405
43309,-479.0381755,9.981792982
43310,-488.8254937,17.81688339
43311,-495.5535737,12.53240475
43312,-481.4391912,11.81434396
43313,-489.7492489,16.4630396
43314,-504.0917653,14.82870332
43315,-484.8051012,8.631689098
43316,-483.2455629,10.60261637
43317,-494.7270558,13.90120814
43318,-490.5869865,12.51370525
43319,-476.2631697,10.17252788
43320,-492.4606764,16.35832241
43321,-498.717529,13.17192764
43322,-481.9365979,9.682600985
43323,-485.8111343,11.19352057
43324,-496.0846395,13.93112733
43325,-492.849626,9.058037693
43326,-496.8363594,10.99156597
43327,-497.1916499,19.02861097
43328,-494.0389142,6.320430925
43329,-486.9106649,14.44349363
43330,-500.3144663,14.65292803
43331,-499.4355898,14.96707962
43332,-488.0363748,8.953320494
43333,-487.954097,17.62614849
43334,-491.615459,14.86236242
43335,-480.5603148,12.72313965
43336,-485.9756899,11.30571757
43337,-496.9373367,22.10280874
43338,-489.2069635,11.68344746
43339,-475.5974675,11.13742207
43340,-485.3473867,8.743886096
43341,-490.5907264,9.959353582
43342,-486.7161901,3.074197764
43343,-490.0802301,10.73351287
43344,-491.6883871,18.95381298
43345,-490.7683717,14.70154673
43346,-492.1670943,17.40549439
43347,-501.4308265,17.52517119
43348,-492.8477561,9.087956892
43349,-479.2644394,7.487279711
43350,-489.8483563,11.41791456
43351,-489.6501416,10.45676028
43352,-481.8861093,8.747625996
43353,-485.9551204,14.20040013
43354,-493.6593144,14.51829163
43355,-482.308718,13.64315504
43356,-478.0975906,11.56377066
43357,-490.6150358,15.09797612
43358,-492.552304,10.16504808
43359,-475.50584,10.93546747
43360,-486.792858,11.98263946
43361,-494.7887641,10.71855327
43362,-482.9819,4.951627541
43363,-483.72988,11.87044246
43364,-495.7461785,14.14804153
43365,-484.3207842,6.241893026
43366,-477.3271712,10.75595227
43367,-490.4018615,13.65437474
43368,-493.6854937,10.87188917
43369,-480.0198992,9.933174282
43370,-491.8192836,17.34191609
43371,-498.2668711,10.64001537
43372,-489.5117653,6.301731425
43373,-490.9703263,15.40090802
43374,-502.7397914,13.70299344
43375,-480.3714498,9.200153891
43376,-475.4235622,10.95416697
43377,-502.1675868,14.94464022
43378,-489.6164825,8.381115801
43379,-479.0737045,11.11124277
43380,-488.2177599,14.32755673
43381,-490.4542201,12.55858405
43382,-479.4626541,8.923401294
43383,-484.5264787,14.95959982
43384,-492.4849858,14.48089263
43385,-479.0662247,9.768618684
43386,-476.0219462,10.36326278
43387,-493.3563825,16.14140821
43388,-492.9188142,12.05369756
43389,-483.468087,4.667395145
43390,-493.4648396,16.42190071
43391,-497.0476637,13.62071564
43392,-489.9755129,8.639168898
43393,-497.3206764,15.46822622
43394,-500.364955,16.8145902
43395,-493.1843471,8.201600603
43396,-481.0408919,15.37472872
43397,-495.2749511,14.40609463
43398,-489.1340354,10.15008848
43399,-475.1542894,7.865009607
43400,-483.2362132,17.270858
43401,-489.1639546,9.368449389
43402,-472.9851474,7.973466706
43403,-484.440461,10.19496728
43404,-493.5209381,16.5378376
43405,-484.5601378,9.843416683
43406,-487.6305956,11.50767216
43407,-494.6242085,16.10026931
43408,-489.1228157,9.450727188
43409,-481.3550435,5.710827232
43410,-494.9308803,13.54591764
43411,-500.2041393,5.138622539
43412,-492.3241701,8.003385905
43413,-492.5747434,12.45760675
43414,-503.5550896,13.98722583
43415,-491.0451243,8.497052699
43416,-482.7762055,13.27664484
43417,-497.8629619,15.11667562
43418,-499.9797453,12.92883415
43419,-481.5158592,11.53011156
43420,-495.2525117,17.76452479
43421,-495.8508957,12.44638705
43422,-482.6752282,10.75221237
43423,-486.4974059,17.76452479
43424,-502.6986525,15.19895342
43425,-493.9959053,8.093143504
43426,-489.1003763,8.601769898
43427,-502.9716652,13.99096573
43428,-492.9001147,11.16360137
43429,-489.7885179,8.998199293
43430,-501.1316345,16.06287031
43431,-502.7958899,12.16215466
43432,-488.3336968,6.447587524
43433,-495.4582062,10.69985377
43434,-503.8206225,8.4446941
43435,-491.6883871,11.76198536
43436,-488.7413459,14.76138513
43437,-493.6892336,15.65148131
43438,-494.231519,13.17192764
43439,-479.9488411,11.40669486
43440,-491.2882178,16.38076181
43441,-491.1087026,14.24901883
43442,-476.6091105,8.4708734
43443,-483.6850012,15.61408232
43444,-495.8134967,16.24986531
43445,-491.8155437,11.07384377
43446,-485.9962593,13.17940744
43447,-495.8920346,20.47969216
43448,-491.9763594,12.81663715
43449,-483.8308573,10.30342438
43450,-494.4484332,15.34854942
43451,-500.2003994,9.31609079
43452,-487.9410073,8.358676401
43453,-489.4631466,14.06202383
43454,-503.0763824,11.73206616
43455,-492.1932736,7.292804914
43456,-493.749072,11.59368986
43457,-504.736898,13.92738743
43458,-494.6690873,12.94005385
43459,-482.794905,8.253959202
43460,-491.57993,14.02462483
43461,-493.3040239,5.463993835
43462,-486.2842316,6.679461321
43463,-486.5909034,11.75076566
43464,-494.9458399,15.32237012
43465,-488.6740277,7.509719111
43466,-480.6070635,11.70214696
43467,-495.2151127,15.53554442
43468,-491.467733,8.635428998
43469,-485.6372289,8.257699102
43470,-497.1561208,15.82725661
43471,-497.0626233,11.87044246
43472,-485.895282,9.506825687
43473,-488.6889873,21.72133894
43474,-497.1523809,12.76427855
43475,-487.7315729,3.638922657
43476,-486.643262,9.413328188
43477,-500.1368211,18.47884568
43478,-493.4461401,10.70733357
43479,-483.7971982,4.992766441
43480,-489.0218384,14.79878412
43481,-494.7326656,13.97600613
43482,-482.0805841,11.38051557
43483,-482.7537661,11.70588686
43484,-499.9722655,10.73725277
43485,-487.1070096,9.465686788
43486,-479.2008611,9.802277784
43487,-497.9190604,12.42394765
43488,-498.9849319,6.974913417
43489,-495.69008,3.997953053
43490,-503.4017537,14.55195073
43491,-504.7219384,8.167941503
43492,-492.3727888,9.914474783
43493,-500.065763,13.18688724
43494,-506.0047241,15.67766061
43495,-490.3008842,7.453620612
43496,-485.4764132,16.9791458
43497,-505.3390219,16.17880721
43498,-496.1426079,10.13886878
43499,-480.8725964,11.11124277
43500,-492.2493721,17.74956519
43501,-502.6163747,13.80771064
43502,-484.7733121,11.82182376
43503,-486.8826156,17.32695649
43504,-509.9914575,20.00846476
43505,-491.4378138,4.663655245
43506,-484.1711882,15.86465561
43507,-500.8735814,15.50188532
43508,-501.7150589,14.08446323
43509,-490.8431697,8.781285096
43510,-507.9307726,17.1661408
43511,-512.7589834,13.93486723
43512,-498.3753282,11.57499036
43513,-501.0979754,11.19726047
43514,-502.9903647,7.958507106
43515,-496.8195298,2.161662174
43516,-491.0638238,15.49814542
43517,-506.2552974,15.00447862
43518,-506.270257,8.317537501
43519,-491.1012228,9.432027688
43520,-495.4806456,15.53928432
43521,-495.7424386,12.34540975
43522,-483.9093952,10.23984608
43523,-483.2997915,15.90953441
43524,-497.8330427,17.37931509
43525,-487.6380754,10.69985377
43526,-490.3308034,11.90036166
43527,-496.1949665,15.02317812
43528,-492.6570212,13.53095804
43529,-478.643616,11.35433627
43530,-489.0704571,18.46762598
43531,-496.9504263,15.81977681
43532,-482.8136045,11.24587917
43533,-491.879122,10.61009617
43534,-491.2508188,14.13682183
43535,-485.9476406,4.18868795
43536,-481.1418692,12.21451326
43537,-491.9501801,18.29933048
43538,-489.3285102,8.504532499
43539,-476.4931736,6.604663322
43540,-488.5917499,8.388595601
43541,-491.5200916,2.670288568
43542,-473.112304,-0.946194689
43543,-480.775359,13.95730663
43544,-497.7058861,10.61944592
43545,-485.0538046,7.997776055
43546,-485.9439007,17.07825315
43547,-506.7040854,18.78738743
43548,-501.5318038,13.31965369
43549,-481.7439931,9.437637538
43550,-501.29993,22.13085799
43551,-502.5976752,11.96954981
43552,-492.2755514,5.200330888
43553,-485.8990219,15.72066946
43554,-501.6701801,13.77592149
43555,-498.6146818,10.53716813
43556,-483.8981755,15.82912656
43557,-499.4038007,18.50315503
43558,-497.4440931,11.00839552
43559,-489.3397299,13.36827239
43560,-492.3765287,15.85530586
43561,-497.9302801,14.21722968
43562,-486.1982139,11.54694111
43563,-479.4402147,15.66083106
43564,-489.8184371,16.98101575
43565,-475.9060093,6.703770671
43566,-478.8380908,9.415198138
43567,-492.5373444,12.5679338
43568,-486.1346356,11.17669102
43569,-469.6454167,8.921531344
43570,-496.4455398,13.28973449
43571,-496.4866787,11.51328201
43572,-484.029072,8.016475555
43573,-488.1541816,15.68701036
43574,-495.7798376,12.6614313
43575,-493.7640315,3.427618309
43576,-484.7920116,10.19683723
43577,-497.2645779,13.82828009
43578,-496.9840854,9.130965742
43579,-482.0768442,9.037468243
43580,-491.8005841,17.81501344
43581,-496.2548049,10.38383223
43582,-476.4221155,6.76360907
43583,-486.4039084,12.8446864
43584,-484.5339585,8.195990753
43585,-485.1847011,2.765656017
43586,-476.6951282,6.389619074
43587,-495.0617768,11.56190071
43588,-489.8296568,10.26415543
43589,-486.7442393,9.587233536
43590,-502.3097029,13.79088109
43591,-493.1693875,10.14447863
43592,-479.0138661,10.20431703
43593,-482.3797761,16.74540205
43594,-502.6275944,14.73707578
43595,-488.4458938,7.115159666
43596,-481.5569981,11.98450941
43597,-494.2240392,15.29058097
43598,-497.5263709,7.893058856
43599,-483.1202763,7.268495564
43600,-489.3322501,16.93987685
43601,-497.747025,12.71005
43602,-484.029072,4.942277791
43603,-486.0411381,14.88293187
43604,-494.6204686,12.3435398
43605,-488.7600454,9.579753736
43606,-481.0147126,14.10129278
43607,-497.9527195,17.34004614
43608,-494.2614382,10.73538282
43609,-485.9252012,11.86109271
43610,-494.156721,16.95483645
43611,-497.18604,15.55985377
43612,-487.3089642,9.205763741
43613,-485.4315344,18.28998073
43614,-496.7709111,20.56010001
43615,-489.4182678,10.21179683
43616,-485.5848703,14.04145438
43617,-491.0600839,18.31242013
43618,-492.5485641,14.40796458
43619,-479.2307803,10.60448632
43620,-486.8414767,20.6984763
43621,-494.9757591,15.45887647
43622,-480.8314575,8.323147351
43623,-484.6124964,19.38203152
43624,-497.8180831,15.97124276
43625,-479.6085102,11.06449402
43626,-479.4813536,9.478776438
43627,-488.9283409,19.06414002
43628,-484.3619231,6.079207378
43629,-482.5144125,13.27851479
43630,-488.4645933,18.55925353
43631,-495.4843855,12.7437091
43632,-479.1634621,13.79088109
43633,-496.9392066,17.32508654
43634,-501.9394529,14.91659097
43635,-497.7545048,8.786894946
43636,-490.009172,12.6315121
43637,-506.0047241,17.94964984
43638,-499.3589219,9.396498639
43639,-482.8921424,10.89619852
43640,-489.9156745,19.90187761
43641,-490.644955,9.228203141
43642,-480.4499877,7.365732963
43643,-487.0022924,15.03252787
43644,-503.1137814,11.28888802
43645,-490.2223463,7.459230462
43646,-485.3417768,12.9681031
43647,-502.9567056,14.84179297
43648,-495.3198299,12.7511889
43649,-488.1317422,9.164624841
43650,-495.7985371,17.13435165
43651,-504.6920192,11.22530972
43652,-489.2350127,8.906571744
43653,-489.1265556,12.22012311
43654,-500.2602378,9.994882632
43655,-492.7168596,10.97473642
43656,-487.540838,13.53656789
43657,-496.9541662,17.83371294
43658,-498.8839546,11.09815312
