, EXG Channel 1, EXG Channel 3
43903,-3439.410214,78.42757202
43904,-3522.899741,181.6114118
43905,-3473.546151,407.0170521
43906,-3406.841295,172.4636165
43907,-3440.031037,342.2251553
43908,-3409.526543,213.3743821
43909,-3349.129029,357.3100418
43910,-3389.301164,322.7514962
43911,-3202.906421,476.7474868
43912,-3219.926705,276.3786067
43913,-2975.382127,63.5352904
43914,-3057.12138,175.4817158
43915,-2995.411161,-60.94727963
43916,-2980.765713,177.751835
43917,-3000.360919,345.41529
43918,-2917.811977,205.5804306
43919,-2934.90706,339.9456863
43920,-2892.320819,313.1661326
43921,-2660.546129,478.1312497
43922,-2748.994763,273.7307576
43923,-2945.894886,83.56993446
43924,-3053.592785,175.2722814
43925,-3034.480026,-51.03654475
43926,-2899.189145,187.0791455
43927,-3011.840542,342.3336124
43928,-2901.530323,207.8430701
43929,-2838.316664,342.496298
43930,-2837.265752,339.6820233
43931,-2735.568522,474.0435391
43932,-2756.268868,286.0425082
43933,-2980.960188,92.25772206
43934,-2993.851623,186.6527969
43935,-3024.313108,-58.04885716
43936,-2913.993539,185.1493572
43937,-3006.737448,340.254228
43938,-2886.172423,202.3192379
43939,-2881.334863,339.9456863
43940,-2918.406621,314.1385066
43941,-3143.066151,481.5831774
43942,-3239.480772,265.8246091
43943,-3422.187975,79.10823381
43944,-3562.351945,174.8309732
43945,-3469.07697,-61.93835312
43946,-3417.275616,176.8617389
43947,-3506.313284,345.8191992
43948,-3367.467628,199.3011386
43949,-3375.609391,349.9274793
43950,-3418.208721,323.5742742
43951,-3185.603773,475.6292567
43952,-3221.525512,270.2189915
43953,-3417.87587,92.72520955
43954,-3583.49734,171.8390532
43955,-3528.851791,416.8380294
43956,-3392.431461,201.0925507
43957,-3476.513761,343.7098956
43958,-3382.864797,203.5758442
43959,-3291.14188,347.7246782
43960,-3383.728713,310.9221927
43961,-3153.457463,477.7049011
43962,-3262.905636,279.9726506
43963,-3398.778071,83.42407836
43964,-3553.108782,172.3813387
43965,-3513.983819,-58.93147355
43966,-3354.843596,185.6505038
43967,-3510.496362,329.0681873
43968,-3344.712207,204.8399304
43969,-3395.724443,345.5293569
43970,-3431.988382,316.1991915
43971,-3633.95046,462.8425387
43972,-3726.434446,267.2756902
43973,-3955.086319,72.0473027
43974,-4021.776215,170.3655326
43975,-3988.616392,-74.01822997
43976,-3905.168005,-295.7999072
43977,-4010.298462,-156.6868485
43978,-3837.797447,-280.3503805
43979,-3846.608651,-129.903555
43980,-3892.125104,-147.5166139
43981,-3658.921772,-5.978230079
43982,-3745.975423,-223.4982913
43983,-3904.010506,-399.9000225
43984,-4055.936462,-311.1521965
43985,-4024.134222,-555.9249087
43986,-3830.381225,-793.1187137
43987,-3978.24752,-649.33452
43988,-3908.477816,-769.9724728
43989,-3833.431114,-638.5953972
43990,-3905.040848,-663.4040236
43991,-4092.234061,-511.4051396
43992,-4170.678462,-716.3366976
43993,-4353.464203,-926.5209451
43994,-4527.960455,-809.368579
43995,-4511.656361,-1039.566901
43996,-4379.088127,-1271.476227
43997,-4459.864356,-1130.160368
43998,-4371.466211,-1263.854311
43999,-4306.255445,-1110.520283
44000,-4402.91503,-1128.96734
44001,-4632.956276,-986.0115337
44002,-4708.30404,-1186.118621
44003,-4892.959731,-1396.194411
44004,-4956.511851,-1281.267285
44005,-5039.51519,-1041.620106
44006,-4824.455983,-1265.200675
44007,-4973.642462,-1127.923907
44008,-4856.746279,-1271.868917
44009,-4842.166279,-1115.763623
44010,-4877.30451,-1137.516751
44011,-4693.254683,-1010.276005
44012,-4695.842694,-1202.59288
44013,-4910.814013,-1409.863745
44014,-5087.456968,-1311.36974
44015,-4965.235167,-1528.55321
44016,-4851.213097,-1759.097473
44017,-5021.137322,-1628.331871
44018,-4866.774821,-1763.978043
44019,-1360.068847,-614.1327116
44020,-1436.652649,-650.4452702
44021,-1213.019721,-503.9402993
44022,-1327.281145,-717.2641928
44023,-1439.087324,-897.8770513
44024,-1606.477766,-809.5742735
44025,-1528.012795,-1040.105447
44026,-1463.129271,-1276.577451
44027,-1552.787762,-1135.31021
44028,-1422.087608,-1265.817759
44029,-1361.346023,-1106.331595
44030,-1446.146385,-1154.032149
44031,-1651.021844,-994.1420762
44032,-1742.324022,-1203.505416
44033,-1946.666546,-1419.116258
44034,-2077.200274,-1293.392041
44035,-1990.529962,-1534.088262
44036,-1926.431817,-1758.48413
44037,-2005.58119,-1620.369624
44038,-1929.229262,-1765.642298
44039,-1895.313979,-1605.703607
44040,-1895.201782,-1644.570517
44041,-1730.999605,-1490.769001
44042,-1783.5265,-1692.379528
44043,-1964.393671,-1872.951248
44044,-2067.932802,-1780.037173
44045,-2040.936334,-2001.233556
44046,-1912.403452,-1756.202791
44047,-2028.544175,-1613.211456
44048,-1966.295411,-1775.500674
44049,-1867.339528,-1597.999413
44050,-1937.89087,-1622.920236
44051,-1777.417373,-1471.239244
44052,-1752.234757,-1676.843984
44053,-1893.978835,-1865.336811
44054,-2085.042844,-1784.427816
44055,-2018.059366,-2019.110278
44056,-1883.292071,-2246.337249
44057,-2068.422729,-2114.932124
44058,-1926.487915,-2259.976664
44059,-1882.5684,-2097.094672
44060,-1941.387677,-2114.412278
44061,-1723.805907,-1981.008177
44062,-1774.466592,-2182.435449
44063,-1988.398219,-2373.303113
44064,-2132.025337,-2283.799827
44065,-2078.296064,-2510.097434
44066,-1947.971771,-2727.903597
44067,-2038.236126,-2610.156587
44068,-1956.902652,-2729.728668
44069,-1904.497304,-2595.09414
44070,-1933.879828,-2620.11968
44071,-1721.391802,-2471.468007
44072,-1795.322144,-2677.633732
44073,-1959.378466,-2851.772824
44074,-2089.631701,-2783.50843
44075,-2053.681913,-3021.504443
44076,-1893.214026,-3223.909699
44077,-1985.636303,-3092.672869
44078,-2043.425237,-3262.415709
44079,-2279.435364,-3053.200095
44080,-2426.434002,-3109.001273
44081,-2245.510731,-2984.890823
44082,-2281.417511,-3173.501457
44083,-2412.323359,-3333.582265
44084,-2592.594017,-3269.009152
44085,-2573.294263,-3507.928921
44086,-2348.432778,-3710.005065
44087,-2571.504721,-3607.083019
44088,-2472.036472,-3751.222503
44089,-2304.146753,-3561.80218
44090,-2414.969338,-3581.431045
44091,-2226.349354,-3447.350022
44092,-2297.280297,-3669.4552
44093,-2381.25788,-3842.53216
44094,-2536.938696,-3743.877339
44095,-2536.734871,-3971.532529
44096,-2337.005514,-4194.30154
44097,-2500.609307,-4074.108635
44098,-2459.722851,-4203.419416
44099,-2286.859065,-4044.972945
44100,-2413.475248,-4083.593022
44101,-2195.598027,-3955.619255
44102,-2267.677118,-4162.514261
44103,-2396.297888,-4303.809551
44104,-2555.150138,-4241.600055
44105,-2547.556272,-4483.321009
44106,-2340.818342,-4687.607434
44107,-2530.227445,-4583.017392
44108,-2488.331216,-4707.821593
44109,-2288.454133,-4543.178108
44110,-2396.744806,-4594.31563
44111,-2252.824106,-4451.816092
44112,-2207.113179,-4643.26157
44113,-2391.925945,-4800.612251
44114,-2625.093747,-4736.641262
44115,-2484.909207,-4977.707734
44116,-2380.266807,-5193.337275
44117,-2522.336256,-5073.353805
44118,-2455.401397,-5208.551188
44119,-2321.155818,-5038.555906
44120,-2394.081997,-5061.382385
44121,-2301.424106,-4952.986995
44122,-2224.361597,-5129.60751
44123,-2438.102489,-5287.201285
44124,-2613.586075,-5233.601038
44125,-2612.428576,-5460.725163
44126,-2819.650823,-5671.219822
44127,-2583.614517,-5551.909533
44128,-2422.134987,-5692.331557
44129,-2375.631201,-5526.020076
44130,-2430.99107,-5549.06721
44131,-2262.559065,-5420.012612
44132,-2244.145668,-5619.554974
44133,-2406.616272,-5806.024516
44134,-2596.289038,-5725.691465
44135,-2541.007707,-5953.679506
44136,-2322.679827,-6149.106108
44137,-2481.507768,-6035.37949
44138,-2495.113524,-6185.472895
44139,-2279.476503,-6007.590164
44140,-2401.07374,-6042.907909
44141,-2204.663544,-5919.709995
44142,-2229.384283,-6113.676166
44143,-2370.956326,-6281.894996
44144,-2161.344283,-6221.058043
44145,-2015.355418,-6450.138135
44146,-1835.167038,-6667.342175
44147,-2009.171494,-6541.086892
44148,-1956.60159,-6696.169324
44149,-1764.252925,-6507.014534
44150,-1900.660166,-6530.618912
44151,-1737.501421,-6398.789309
44152,-1738.122244,-6616.7058
44153,-1893.77875,-6772.57548
44154,-2107.446715,-6704.202629
44155,-2063.441182,-6939.251601
44156,-1840.266392,-7129.087053
44157,-1983.166099,-7030.925899
44158,-1940.076842,-7162.731193
44159,-1850.347292,-6995.578235
44160,-1892.456696,-7044.812148
44161,-1787.23648,-6908.950932
44162,-1739.468608,-7097.621405
44163,-1830.159312,-7241.639342
44164,-1642.111533,-7191.730377
44165,-1528.495242,-7420.324282
44166,-1344.383707,-7639.820881
44167,-1532.524984,-7521.928014
44168,-1445.779875,-7655.621958
44169,-1333.016281,-7481.7297
44170,-1362.469863,-7512.828838
44171,-1274.36717,-7390.924929
44172,-1280.33231,-7591.60796
44173,-1386.708155,-7746.228514
44174,-1160.838767,-7685.45514
44175,-1097.471772,-7912.280072
44176,-855.9191137,-8117.624889
44177,-1088.830733,-8014.302673
44178,-963.9835229,-8142.6523
44179,-830.2540503,-7960.19941
44180,-967.1362586,-8012.511261
44181,-764.506609,-7866.720611
44182,-810.7841311,-8076.386882
44183,-799.160522,-8220.603035
44184,-675.3904029,-8179.086405
44185,-575.353689,-8409.079033
44186,-369.3599994,-8596.393792
44187,-496.3800916,-8484.668021
44188,-494.7364055,-8627.416262
44189,-298.7263789,-8460.091268
44190,-343.0535431,-8481.066497
44191,-354.310642,-8388.030876
44192,-272.7714732,-8566.371745
44193,-393.9498416,-8718.69974
44194,-608.9155512,-8660.058109
44195,-605.9965593,-8886.782064
44196,-363.056398,-9092.018424
44197,-143.5354903,-9004.759078
44198,35.77588298,-9124.267581
44199,164.3181144,-8948.007966
44200,37.54111576,-8983.980194
44201,121.679515,-8875.749359
44202,226.2527276,-9048.570136
44203,50.31100415,-9227.597277
44204,-145.8430086,-9158.510105
44205,-64.81994603,-9377.671982
44206,75.8638706,-9578.308265
44207,-103.6868563,-9493.27416
44208,-57.29526732,-9641.448996
44209,154.38868,-9440.857592
44210,59.3933512,-9454.38668
44211,174.8272333,-9347.075861
44212,197.3358212,-9544.277046
44213,84.99109644,-9707.031882
44214,-150.2299113,-9640.285887
44215,-155.5256096,-9884.837945
44216,-327.6451553,-10081.08359
44217,-535.2900107,-9970.423686
44218,-566.7350895,-10123.55389
44219,-368.514782,-9930.333828
44220,1053.698113,342.9600456
44221,1139.362391,452.0398377
44222,1180.499421,263.6087183
44223,1040.273742,92.9851326
44224,801.4399911,152.2887262
44225,861.3400987,-87.01625227
44226,1095.383038,-272.8761904
44227,885.1726112,-176.4802691
44228,942.2079554,-331.2186297
44229,1122.297228,-135.4703961
44230,1064.562522,-180.2239089
44231,1145.832418,-64.29262014
44232,1184.624531,-243.3291108
44233,1085.739706,-395.3878332
44234,1281.405662,-344.1325043
44235,1435.764423,-576.9113573
44236,1575.502044,-752.1387599
44237,1426.640937,-647.6683945
44238,1390.26293,-802.1711415
44239,1573.329163,-618.6299413
44240,1499.243614,-644.661515
44241,1635.194588,-525.8617229
44242,1673.863283,-713.5822613
44243,1565.538951,-848.4561433
44244,1347.543922,-822.9874246
44245,1322.000406,-598.2175674
44246,1164.066301,-754.8688869
44247,1403.913565,-643.8200375
44248,1471.027939,-811.0347044
44249,1570.660744,-617.8146431
44250,1593.432995,-644.7213534
44251,1618.854965,-531.6436083
44252,1670.153303,-706.0613225
44253,1559.431694,-871.8679171
44254,1354.249563,-830.2540503
44255,1330.748032,-1057.699806
44256,1142.292603,-1225.649363
44257,1346.614557,-1142.515127
44258,1442.683237,-1301.872264
44259,1623.288616,-1105.00954
44260,1512.312695,-1140.301106
44261,1682.539851,-1007.125139
44262,1667.610171,-1223.942099
44263,1575.973272,-1335.475265
44264,1797.508116,-1318.137089
44265,1863.956788,-1560.101136
44266,1635.331094,-1727.231656
44267,1817.684876,-1650.79184
44268,1890.143568,-1794.284322
44269,2108.667792,-1601.651425
44270,2022.618304,-1639.467423
44271,2090.458219,-1523.476296
44272,2180.419643,-1691.315526
44273,2057.722875,-1854.732325
44274,2286.842236,-1804.123999
44275,2337.007384,-2034.389639
44276,2110.404976,-2205.155341
44277,1873.323368,-2122.159481
44278,1876.61635,-2279.21658
44279,2095.679119,-2075.397642
44280,1980.574349,-2112.824691
44281,2149.780512,-2001.321444
44282,2140.797273,-2191.798288
44283,2022.910016,-2340.292886
44284,1836.244129,-2289.243252
44285,1816.590955,-2531.798203
44286,1620.655727,-2706.973247
44287,1441.636065,-2623.098511
44288,1372.182383,-2787.044505
44289,1143.667016,-2565.640558
44290,1043.140375,-2610.319273
44291,1131.92373,-2507.806745
44292,1172.67555,-2688.137241
44293,1121.444531,-2830.449784
44294,1275.216127,-2775.686429
44295,1410.83051,-3003.416417
44296,1649.69792,-3204.546367
44297,1846.727069,-3105.581134
44298,1936.191086,-3246.541703
44299,2149.303675,-3048.807583
44300,2037.961243,-3096.276263
44301,2142.781289,-2983.643566
44302,2235.282105,-3152.997456
44303,2019.536626,-3318.115909
44304,2250.735372,-3285.17487
44305,2419.029,-3510.025135
44306,2574.433063,-3690.649213
44307,2346.319735,-3613.278163
44308,2397.045868,-3752.720333
44309,2558.671254,-3550.640448
44310,2499.575225,-3584.753946
44311,2590.692278,-3474.211853
44312,2649.530254,-3648.098501
44313,2526.781127,-3800.422757
44314,2281.701743,-3762.481472
44315,2283.173394,-3524.502288
44316,2062.091078,-3682.507451
44317,1893.232725,-3595.364042
44318,1878.688254,-3758.749051
44319,1650.333703,-3531.611838
44320,1520.063637,-3583.878809
44321,1612.025907,-3480.076016
44322,1645.137112,-3649.388767
44323,1559.270879,-3820.520979
44324,1703.550609,-3773.132707
44325,1896.097488,-4004.703572
44326,2091.024814,-4164.103718
44327,1893.832979,-4086.799986
44328,1891.802213,-4248.928389
44329,1673.171402,-4022.602733
44330,1550.437235,-4067.027135
44331,1664.225561,-3954.401918
44332,1650.406631,-4151.345049
44333,1617.261767,-4283.817916
44334,1736.622544,-4267.074383
44335,1882.1888,-4497.807511
44336,2082.060274,-4665.386818
44337,2302.508677,-4585.771828
44338,2409.613802,-4729.6383
44339,2610.979365,-4515.725372
44340,2517.32292,-4567.517376
44341,2599.093963,-4471.497315
44342,2667.62576,-4639.190689
44343,2542.475617,-4784.259539
44344,2748.115886,-4749.646764
44345,2766.648961,-4983.143678
44346,2606.583113,-5153.340915
44347,2824.495863,-5072.981685
44348,2865.505736,-5237.64948
44349,2643.179904,-5005.216568
44350,2509.47661,-5052.109303
44351,2630.509122,-4942.756499
44352,2628.657872,-5129.99459
44353,2597.259542,-5266.005402
44354,2717.282281,-5240.779776
44355,2864.699788,-5466.699653
44356,3066.744143,-5644.481407
44357,2837.598603,-5562.790772
44358,2866.173308,-5728.397282
44359,2656.824929,-5501.667717
44360,2519.886622,-5545.69569
44361,2547.331878,-5446.646309
44362,2692.628861,-5623.607156
44363,2506.196718,-5747.841022
44364,2284.551547,-5731.744493
44365,2323.67651,-5502.453096
44366,2159.384575,-5622.913404
44367,2310.558811,-5566.194081
44368,2418.191262,-5720.356497
44369,2619.444628,-5500.904778
44370,2548.672632,-5536.547894
44371,2589.551608,-5447.988933
44372,2642.891931,-5629.650834
44373,2550.98576,-5764.296582
44374,2718.845559,-5740.937167
44375,2840.506375,-5966.019306
44376,3064.702158,-6130.490756
44377,2896.991954,-6049.705177
44378,2851.462412,-6200.62884
44379,2672.85975,-5979.636282
44380,2490.911747,-6029.591995
44381,2650.914017,-5916.693765
44382,2618.548922,-6135.100183
44383,2600.232762,-6237.64263
44384,2668.929115,-6237.377097
44385,2435.510739,-6439.836581
44386,2595.241866,-6621.758404
44387,2355.172078,-6528.709694
44388,2360.851116,-6704.058643
44389,2593.676718,-6471.584592
44390,2620.798472,-6510.825492
44391,2501.585421,-6429.3873
44392,2616.798649,-6598.157766
44393,2587.446044,-6727.373179
44394,2694.992478,-6726.733656
44395,2840.592393,-6940.308123
44396,2602.044744,-7095.687877
44397,2767.606375,-7043.748146
44398,2950.530492,-7175.991008
44399,3066.817071,-6978.17461
44400,3039.794424,-7004.774649
44401,3059.191415,-6913.111571
44402,3113.95664,-7099.897134
44403,3077.894655,-7210.199873
44404,3221.703158,-7207.731539
44405,3340.286036,-6972.475003
44406,3129.67544,-7095.149331
44407,3298.864774,-7036.915349
44408,3372.381857,-7181.084752
44409,3536.479317,-6979.876265
44410,3565.377524,-6997.392086
44411,3512.020372,-6921.092517
44412,3678.126158,-7086.826184
44413,3666.403442,-7217.249585
44414,3662.37183,-7217.743252
44415,3812.100594,-7445.387222
44416,3709.131799,-7597.831154
44417,3708.120156,-7549.560265
44418,3896.138016,-7679.656425
44419,4107.059024,-7462.501004
44420,3969.563472,-7508.724298
44421,-345.265694,-69.95856857
44422,-334.8444627,-255.7380989
44423,-340.5010614,-360.4870868
44424,-297.976529,-359.1818617
44425,-142.0133511,-571.1369518
44426,-334.19746,-720.024239
44427,-572.9732427,-652.7770979
44428,-636.1476327,-842.0534346
44429,-791.4544582,-597.6229233
44430,-893.1442079,-627.1176443
44431,-853.0319109,-539.9387064
44432,-761.1556587,-712.2246776
44433,-861.4466858,-843.6167128
44434,-708.9503952,-837.7637694
44435,-695.4474864,-604.4258013
44436,-729.0037388,-725.9632001
44437,-648.3714957,-664.1239543
44438,-532.3691488,-835.0299025
44439,-340.9629391,-597.484547
44440,-381.5539432,-641.5611379
44441,-409.3937585,-552.2953358
44442,-281.6069869,-724.3382136
44443,-373.0830698,-877.6011837
44444,-172.4056481,-829.8800603
44445,-168.3796458,-623.9218998
44446,-263.9509192,-724.0633309
44447,-150.613251,-670.4069863
44448,-87.01812222,-841.6046466
44449,-305.4282796,-1072.427532
44450,-413.3674022,-1128.984169
44451,-370.4464404,-1033.816805
44452,-253.0528507,-1193.446955
44453,-322.4373446,-1344.828755
44454,-218.3428392,-1325.998359
44455,-129.6604615,-1563.066877
44456,-297.6623774,-1700.764384
44457,-152.333605,-1647.06316
44458,-58.19471326,-1807.755442
44459,169.8475565,-1582.667693
44460,102.2843938,-1610.887108
44461,81.24371669,-1540.91545
44462,245.6441089,-1690.990155
44463,130.4196612,-1817.52406
44464,268.7753901,-1814.461082
44465,373.8160902,-2043.410278
44466,162.8838628,-2206.456826
44467,368.5858401,-2128.449993
44468,408.2119501,-2312.954217
44469,225.1326276,-2072.749793
44470,82.29275863,-2105.838558
44471,100.0965524,-2033.050755
44472,239.5144129,-2203.605152
44473,138.2285723,-2313.59
44474,246.126556,-2310.61678
44475,337.9392299,-2552.229277
