, EXG Channel 1, EXG Channel 3
33487,-136.9065177,16.5640169
33488,-130.8628393,21.62784144
33489,-148.818099,6.182054627
33490,-142.5949055,21.50816465
33491,-128.3870256,11.16360137
33492,-129.9278644,19.60829547
33493,-132.5345746,11.97889956
33494,-124.557368,19.75415157
33495,-138.3650787,5.108703339
33496,-153.3845169,21.38474795
33497,-140.0181144,12.62590225
33498,-141.6337512,14.93716042
33499,-153.4406154,14.24527893
33500,-151.7838397,20.00098496
33501,-150.9947208,4.024132352
33502,-145.5868255,11.81060406
33503,-145.8448786,17.3007772
33504,-136.7793611,13.47111964
33505,-142.9950748,14.79878412
33506,-144.9734819,20.71156595
33507,-139.8946977,7.857529807
33508,-140.3734049,11.56377066
33509,-137.7068563,13.18314734
33510,-133.2638551,17.158661
33511,-133.1105192,12.95501345
33512,-142.5088878,21.42962675
33513,-145.5606462,10.53155828
33514,-132.8262868,16.9080877
33515,-148.1486569,16.34336281
33516,-137.8377528,16.10400921
33517,-146.652697,20.00846476
33518,-137.3029471,20.50213156
33519,-140.4893418,6.645802221
33520,-152.3897035,14.53325123
33521,-143.4476027,7.786471708
33522,-117.8105885,15.73375911
33523,-148.3992302,13.84136974
33524,-151.0545592,22.06540974
33525,-147.0940052,10.11268948
33526,-149.5398997,16.17880721
33527,-145.5531664,13.44494034
33528,-144.6256712,12.15093496
33529,-141.3233395,15.25879182
33530,-147.0192072,20.40115426
33531,-144.7042091,7.341423613
33532,-139.5805461,10.61757597
33533,-145.5793457,12.53240475
33534,-150.4449555,15.13163522
33535,-134.9804692,13.46363984
33536,-141.7459482,17.2671181
33537,-141.8693649,8.093143504
33538,-138.4062176,11.92654096
33539,-157.1692956,14.34625623
33540,-139.0868794,16.23116581
33541,-140.0106346,16.20872641
33542,-136.0762599,19.59707577
33543,-149.8577912,9.084216992
33544,-135.8705654,14.07698343
33545,-135.7583684,11.12620237
33546,-156.1595226,16.21994611
33547,-154.3269717,18.85283568
33548,-128.2037705,21.79987684
33549,-146.0131741,5.08626394
33550,-146.316106,15.36724892
33551,-134.6102191,12.64460175
33552,-133.2601152,16.8108503
33553,-150.9274026,13.62819544
33554,-135.735929,19.48487877
33555,-141.3083799,7.311504413
33556,-143.2381683,18.12355519
33557,-149.0686723,16.597676
33558,-133.417191,15.96937281
33559,-148.182316,17.98143899
33560,-146.2338282,19.71301267
33561,-127.212697,7.640615609
33562,-143.8739513,16.23490571
33563,-147.2323815,17.48029239
33564,-127.3323738,14.43975373
33565,-147.2772603,13.89372834
33566,-139.6291648,20.96213925
33567,-125.7653557,12.03873796
33568,-121.269996,22.50297803
33569,-84.89572899,20.49091186
33570,-125.3240475,18.71071948
33571,-132.2690417,15.25879182
33572,-142.7033626,11.69840706
33573,-148.7844399,20.30765676
33574,-141.0391071,17.40923429
33575,-147.9317427,21.14913425
33576,-149.9251094,8.354936501
33577,-141.5888724,14.67910733
33578,-140.55666,11.19726047
33579,-153.8108655,15.36350902
33580,-154.1736358,19.90374756
33581,-138.7353288,19.11836857
33582,-140.0368139,9.809757584
33583,-134.8495727,20.65920736
33584,-141.9479028,12.88769525
33585,-137.1383915,18.10859559
33586,-140.9942283,16.32092341
33587,-147.3894573,25.3602616
33588,-143.3541052,10.66993457
33589,-144.2068024,12.22199306
33590,-134.1950902,11.52637166
33591,-125.828934,14.40609463
33592,-132.5906731,12.91761445
33593,-142.3031933,16.23864561
33594,-135.3694188,14.54447093
33595,-133.1366985,12.85777605
33596,-154.8355981,12.88021545
33597,-140.6239782,17.57752979
33598,-142.8118197,17.0651635
33599,-142.8305192,23.38559442
33600,-130.0998998,12.50248555
33601,-138.9709425,19.15202767
33602,-139.5244476,13.46737974
33603,-147.6026316,21.11547515
33604,-134.127772,17.90290109
33605,-149.4987608,22.00931124
33606,-132.3363599,9.592843386
33607,-135.9491033,15.01569832
33608,-140.5828393,9.746179285
33609,-144.9248632,16.9641862
33610,-144.5770525,16.7921508
33611,-129.1798844,16.9417468
33612,-142.8342591,9.050557893
33613,-142.5350671,12.48004615
33614,-137.6283184,9.970573282
33615,-139.8311194,15.45326662
33616,-142.950196,15.92823391
33617,-132.7627085,21.73255864
33618,-144.4349363,4.588857246
33619,-147.3445785,18.35542898
33620,-139.5768062,15.83473641
33621,-135.4180375,17.45411309
33622,-133.6490648,16.5415775
33623,-135.6349517,21.38100805
33624,-139.6329047,6.799138119
33625,-132.8636858,21.25385145
33626,-145.6017851,18.51624468
33627,-134.6476181,15.40838782
33628,-129.3893188,16.6836937
33629,-142.3106731,23.03404383
33630,-139.3187531,8.541931499
33631,-143.3653249,12.24069255
33632,-137.3515658,10.73725277
33633,-138.9559829,16.9006079
33634,-133.8809386,17.0763832
33635,-133.0843399,22.92184683
33636,-137.5273411,11.21969987
33637,-140.0929124,17.0352443
33638,-134.277368,11.07384377
33639,-133.5406077,12.86899575
33640,-132.931004,12.80541745
33641,-142.8866177,18.05249709
33642,-139.4496496,7.644355509
33643,-139.3299728,14.50707193
33644,-145.6578836,13.15322814
33645,-126.2889417,18.72567908
33646,-131.5921198,12.27435165
33647,-144.6032318,18.01135819
33648,-125.3988455,4.929188142
33649,-139.06444,13.59827624
33650,-132.3251402,15.30367062
33651,-122.8220544,17.009065
33652,-133.4957289,15.06431702
33653,-146.4021237,21.26133125
33654,-132.5083953,6.354090025
33655,-129.5950133,15.93197381
33656,-134.1988301,12.86151595
33657,-136.0276412,15.15407462
33658,-121.643986,13.59453634
33659,-131.6295188,17.0427241
33660,-133.2414157,6.75799922
33661,-133.2900344,17.0352443
33662,-147.3782376,14.13682183
33663,-150.8974834,17.1324817
33664,-135.2422622,17.2932974
33665,-139.0532203,23.17242013
33666,-143.6682568,8.4783532
33667,-139.0831395,15.64400151
33668,-133.903378,11.20474027
33669,-143.7879336,13.59453634
33670,-132.8150671,19.48113887
33671,-129.6324123,20.70408615
33672,-144.8986839,7.087110416
33673,-141.9815619,15.78985761
33674,-138.0135281,12.51744515
33675,-132.8075873,14.41357443
33676,-156.9823006,12.85029625
33677,-127.1005,17.44663329
33678,-133.8173603,5.980100029
33679,-138.1182453,8.575590598
33680,-152.0082337,14.65292803
33681,-138.0284877,13.27290494
33682,-142.1722968,9.327310489
33683,-150.4935742,23.22103882
33684,-132.8749055,3.018099264
33685,-142.5537666,10.07903038
33686,-138.8699652,8.261439002
33687,-133.2750748,11.63482876
33688,-133.0806,7.962247006
33689,-140.0031548,15.80107731
33690,-132.0895265,11.06262407
33691,-125.9598305,13.42250094
33692,-130.7880414,13.21680644
33693,-130.0625008,18.07493649
33694,-134.8981914,14.86984222
33695,-141.2261021,18.44892648
33696,-140.5230009,13.78901114
33697,-137.4824623,16.03295111
33698,-145.3138128,9.346009989
33699,-151.9820544,12.30801075
33700,-141.6075719,17.55135049
33701,-148.4179297,21.93825314
33702,-150.4935742,8.160461703
33703,-146.8696112,14.27519813
33704,-137.0486339,13.28412464
33705,-142.8716581,17.33443629
33706,-157.9284953,16.02547131
33707,-145.2764138,18.84909578
33708,-143.9076104,7.782731808
33709,-147.5465331,12.46134665
33710,-149.0387531,15.31115042
33711,-140.6202383,11.76198536
33712,-145.3399921,13.97974603
33713,-147.2211618,14.80626392
33714,-125.9822699,13.51225854
33715,-134.3559059,15.79733741
33716,-129.6174527,18.10111579
33717,-132.370019,14.48463253
33718,-136.783101,15.37472872
33719,-144.6368909,13.27664484
33720,-146.5330202,17.2297191
33721,-141.7571679,10.55025778
33722,-138.3613388,17.39427469
33723,-147.625071,18.14599459
33724,-135.6835704,15.12041552
33725,-150.0821852,23.04900343
33726,-156.2717196,7.348903413
33727,-148.3281721,15.90579451
33728,-153.6089109,21.52312424
33729,-145.1529971,10.31464408
33730,-150.089665,14.05454403
33731,-150.1457635,13.06721045
33732,-148.1972756,18.00761829
33733,-146.9668486,14.46219313
33734,-144.4124969,15.57668332
33735,-134.2923276,16.16758751
33736,-148.0401998,17.42419389
33737,-139.9433164,26.20921889
33738,-133.9819159,6.081077328
33739,-132.968403,12.79045785
33740,-142.7407616,11.66100806
33741,-137.4263638,17.60744899
33742,-133.6827239,19.23056557
33743,-144.3189994,21.04815695
33744,-137.8901114,5.823024231
33745,-139.0195612,15.44952672
33746,-135.4217774,16.43312041
33747,-146.1328509,13.92738743
33748,-140.3621852,15.61782221
33749,-144.2442014,17.75330509
33750,-142.389211,8.149242003
33751,-141.3569986,13.56461714
33752,-149.4239628,10.22488648
33753,-157.4797073,16.7323124
33754,-145.3586916,12.84655635
33755,-137.5049017,22.49923813
33756,-154.1362368,6.571004222
33757,-144.0572064,14.48089263
33758,-136.7382222,11.80686416
33759,-146.0655327,15.67018081
33760,-153.9567216,17.77948439
33761,-137.3515658,21.12669485
33762,-145.268934,5.202200838
33763,-138.8512657,16.5153982
33764,-144.4311964,12.48378605
33765,-152.5542591,17.1250019
33766,-166.4853864,17.74582529
33767,-135.7658482,22.49923813
33768,-134.7785146,6.74490957
33769,-143.1446708,14.17235088
33770,-148.1224776,12.5754136
33771,-133.491989,14.20600998
33772,-144.9660021,15.76554826
33773,-151.7090417,16.14701806
33774,-130.2083569,12.16028471
33775,-132.5981529,12.5454944
33776,-138.391258,11.28140822
33777,-137.9649094,16.47612925
33778,-142.6921429,16.13205846
33779,-158.4034626,12.00320891
33780,-136.109919,19.19129662
33781,-124.6583453,16.29287416
33782,-137.5497805,23.61933817
33783,-139.8610386,7.519068861
33784,-124.8154211,12.6427318
33785,-133.2002768,13.82454019
33786,-133.4358905,14.04145438
33787,-132.9908424,16.00116196
33788,-129.3220006,18.85470563
33789,-136.7307424,3.846487104
33790,-133.5854865,14.99138897
33791,-135.5077951,9.695690635
33792,-145.2539744,13.65624469
33793,-141.6337512,17.07077335
33794,-128.1551518,20.9041708
33795,-137.044894,6.74490957
33796,-135.6125123,13.45802999
33797,-137.4525431,17.22784915
33798,-123.7832087,15.30554057
33799,-143.5448401,12.9494036
33800,-131.7043168,18.17404383
33801,-120.9595843,9.25812234
33802,-131.6257789,14.57626008
33803,-132.9908424,10.91863792
33804,-123.8168678,14.23592918
33805,-132.9347439,13.0728203
33806,-120.2789225,20.53392071
33807,-119.3589071,8.876652545
33808,-122.9005923,13.72730279
33809,-130.4140514,12.4819161
33810,-128.4019852,16.20311656
33811,-117.1748055,9.347879939
33812,-131.509842,16.59580605
33813,-125.0098959,9.729349735
33814,-122.2348902,12.01816851
33815,-127.9008386,11.00091572
33816,-131.8127739,15.81042706
33817,-133.641585,17.29890725
33818,-128.484263,17.15305115
33819,-132.1119659,8.618599448
33820,-121.6589456,15.00260867
33821,-122.4667639,15.21578297
33822,-127.2725354,9.28056174
33823,-134.9842091,12.04060791
33824,-127.3323738,8.768195446
33825,-119.0073565,14.79317427
33826,-113.8201153,13.0129819
33827,-129.7408694,15.32424007
33828,-117.343101,14.61365908
33829,-130.4477105,12.10418621
33830,-133.155398,20.35440551
33831,-135.1151056,1.277175835
33832,-121.3148748,14.74455558
33833,-132.2840013,10.26041553
33834,-123.2371833,13.34209309
33835,-130.8104808,13.42063099
33836,-121.7711426,18.00200844
33837,-132.9983222,7.197437465
33838,-112.5822084,13.55526739
33839,-121.0643015,10.51846863
33840,-124.7181837,17.61305884
33841,-118.2219775,11.53946131
33842,-132.4335973,11.96954981
33843,-127.5343284,6.318560975
33844,-114.2128047,18.28998073
33845,-108.5094573,15.27936127
33846,-123.5438551,13.31965369
33847,-118.8054019,16.17319736
33848,-122.9155519,16.99597535
33849,-124.5835473,5.622939583
33850,-132.2503422,14.68097728
33851,-119.0372757,12.6090727
33852,-121.4831703,15.13724507
33853,-127.362293,16.39759136
33854,-118.3341745,21.82044629
33855,-115.7312041,7.025402067
33856,-120.0545285,14.84927277
33857,-137.1645708,12.3136206
33858,-115.585348,18.88088493
33859,-131.023655,9.830327034
33860,-129.8343669,18.95942283
33861,-115.6938051,9.676991135
33862,-127.8896189,17.00719505
33863,-143.2344284,14.47154288
33864,-121.5130895,18.15534433
33865,-121.008203,15.50375527
33866,-134.1202922,13.09899959
33867,-137.2543284,6.352220075
33868,-124.9014388,13.20745669
33869,-139.8348593,13.18875719
33870,-135.3581991,17.26898805
33871,-114.164186,20.09635241
33872,-129.6511118,24.03072717
33873,-137.5572603,8.46900345
33874,-118.3304346,12.4931358
33875,-124.7406231,13.53656789
33876,-131.6070794,19.06414002
33877,-128.3234473,16.85385915
33878,-114.9009463,21.92516349
33879,-121.8571603,6.913205068
33880,-127.1603384,17.71029624
33881,-111.5387763,14.10877258
33882,-131.7865946,13.21493649
33883,-122.7696958,16.78280105
33884,-119.3963061,15.51871487
33885,-126.2253634,15.41399767
33886,-131.0049555,9.725609835
33887,-128.9405308,15.01756827
33888,-128.0691341,14.39300498
33889,-134.2736281,10.06220083
33890,-122.017976,24.87594456
33891,-125.60454,6.288641775
33892,-123.9515042,13.53282799
33893,-143.4176835,10.09959983
33894,-134.6289186,15.51123507
33895,-138.1444246,15.72440936
33896,-135.6050325,21.4539361
33897,-126.7826085,8.008995755
33898,-123.6410925,11.75263561
33899,-132.7365292,9.31048094
33900,-131.0535742,15.77676796
33901,-111.5986147,15.70944976
33902,-132.1979836,16.58084645
33903,-112.0212234,7.014182367
33904,-121.4981299,11.78255481
33905,-127.7026239,10.70546362
33906,-136.5736666,12.2762216
33907,-131.4799228,14.07885338
33908,-129.3706193,15.25692187
33909,-140.6164984,8.906571744
33910,-121.9394381,12.9194844
33911,-115.3946131,14.50146208
33912,-126.9920429,11.94711041
33913,-138.8699652,15.91140436
33914,-128.5328817,19.82707962
33915,-123.8056481,7.066540966
33916,-128.8432934,17.62801844
33917,-134.1763907,14.59495958
33918,-133.2601152,13.97039628
33919,-133.230196,16.08343976
33920,-130.9077181,19.60642552
33921,-131.9511502,8.958930344
33922,-141.7721275,15.01008847
33923,-133.7126431,17.57565984
33924,-133.2189763,16.31905346
33925,-139.1878567,17.04459405
33926,-137.4974219,16.18441706
33927,-135.8219467,8.525101949
33928,-137.0037551,10.71294342
33929,-131.7641552,13.80958059
33930,-136.7606616,19.25487492
33931,-138.0247478,11.61425931
33932,-131.5210617,19.15015772
33933,-133.2152364,12.3285802
33934,-139.9657558,13.80210079
33935,-135.9565831,18.11794534
33936,-137.4862022,16.65938435
33937,-139.584286,17.16427085
33938,-142.3555519,19.05666022
33939,-147.4792149,5.862293181
33940,-143.959969,11.06823392
33941,-130.3205539,14.02275488
33942,-129.4641168,12.4033782
33943,-139.027041,14.08259328
33944,-127.8821391,15.88896496
33945,-123.0913272,7.515328961
33946,-138.4623161,17.38866484
33947,-134.5129817,12.15280491
33948,-129.9577836,14.14243168
33949,-137.7779144,13.38323199
33950,-134.4905423,23.71283567
33951,-136.670904,9.067387443
33952,-127.0780606,18.74250863
33953,-142.5986454,10.51472873
33954,-133.7089032,17.20540975
33955,-129.3743592,15.76928816
33956,-136.3417928,19.88317811
33957,-141.7422083,4.710403994
33958,-130.0251018,15.69823006
33959,-132.2653018,10.17439783
33960,-146.5255404,14.68471718
33961,-131.0348747,13.94795688
33962,-136.4390302,15.84408616
33963,-139.101839,8.166071553
33964,-135.0403076,15.46261637
33965,-130.6496651,9.718130035
33966,-138.5071949,13.39819159
33967,-124.2693957,18.30120043
33968,-120.0395689,19.71114272
33969,-131.1956904,8.674697947
33970,-135.6087724,15.38781837
33971,-127.1603384,10.24545593
33972,-132.0783068,9.31796074
33973,-136.9513965,13.17379759
33974,-121.9469179,13.94421698
33975,-120.2751826,13.0541208
33976,-131.1208924,11.73767601
33977,-135.0964061,14.56130048
33978,-120.6940514,14.49024238
33979,-143.2082491,11.24774912
33980,-135.2011233,16.53970755
33981,-139.7750209,14.35186608
33982,-140.3734049,11.30758752
33983,-142.1236781,19.15015772
33984,-134.1202922,11.68531741
33985,-132.6766908,9.856506333
33986,-138.7577682,13.30095419
33987,-124.8827393,19.66252402
33988,-132.444817,16.07595996
33989,-139.7226623,16.82767985
33990,-132.9646631,6.580353972
33991,-122.6313195,13.74226239
33992,-131.547241,19.55406692
33993,-129.8081876,15.02130817
33994,-129.0265485,11.06449402
33995,-128.446864,12.6502116
33996,-130.7506424,14.53138128
33997,-130.5711272,17.68037704
33998,-120.1218467,16.08343976
33999,-134.2998074,4.766502494
34000,-127.3174142,17.30638704
34001,-140.6725969,13.79462099
34002,-131.1246323,16.00490186
34003,-136.6372449,13.46550979
34004,-139.3037935,11.32628702
34005,-136.8541591,14.68471718
34006,-139.846079,15.44017697
34007,-137.8527124,16.83141975
34008,-130.9638166,10.18187763
34009,-142.6098651,16.67060405
34010,-141.3532587,14.65853788
34011,-141.3682183,13.0316814
34012,-152.3971833,13.45055019
34013,-140.444463,20.971489
34014,-133.2339359,7.504109261
34015,-139.5693264,15.14098497
34016,-147.4044169,8.734536347
34017,-138.3388994,15.45139667
34018,-136.6783838,14.61365908
34019,-138.6754904,22.32533279
34020,-130.8403999,9.071127343
34021,-129.2397228,14.21722968
34022,-136.5138282,14.55756058
34023,-144.9473026,16.73418235
34024,-140.2499882,17.16801075
34025,-140.9867485,16.29287416
34026,-139.7301421,8.304447852
34027,-132.1643245,14.51642168
34028,-127.5305885,11.71149671
34029,-137.231889,13.22241629
34030,-133.4209309,14.06015388
34031,-132.33262,15.32424007
34032,-133.7388224,6.266202376
34033,-145.5569063,18.30120043
34034,-144.4985146,12.8147672
34035,-136.5026085,13.65624469
34036,-134.4942822,14.20227008
34037,-151.0545592,21.0350673
34038,-121.6514658,8.577460548
34039,-133.9220775,13.43185069
34040,-130.2719352,10.50724893
34041,-125.118353,14.14243168
34042,-125.8139744,15.79920736
34043,-121.7262638,21.0313274
34044,-131.5547208,9.403978439
34045,-119.2205308,8.43534435
34046,-134.2511887,9.953743732
34047,-121.793582,14.16113118
34048,-130.2906347,10.87749902
34049,-140.4968216,20.7433551
34050,-139.359892,7.354513263
34051,-126.7751287,12.9381839
34052,-135.623732,13.51038859
34053,-133.5593072,19.49422852
34054,-134.0492341,12.5006156
34055,-135.8967447,19.07909962
34056,-141.9740821,7.504109261
34057,-140.220069,14.88667177
34058,-122.4480644,14.99886877
34059,-138.9410233,16.31531356
34060,-139.2626547,17.44850324
34061,-138.3351595,19.15763752
34062,-132.4896958,10.61944592
34063,-144.6256712,13.39819159
34064,-124.1011002,10.73164292
34065,-125.3988455,20.23846861
34066,-133.2788147,12.9905425
34067,-129.4416774,17.87111194
34068,-128.4506039,7.971596756
34069,-133.379792,14.69219698
34070,-136.0949594,11.98824931
