, EXG Channel 1, EXG Channel 3
31057,-710.2051316,15.85530586
31058,-708.4623383,30.21278179
31059,-719.6895179,14.94277027
31060,-708.8812071,16.29661406
31061,-707.5348431,22.01866099
31062,-716.5367823,27.18720273
31063,-718.9938965,18.19274333
31064,-711.0690485,15.13350517
31065,-713.9749508,22.71802228
31066,-718.1337195,21.74190839
31067,-713.5411224,12.5641939
31068,-706.7307646,26.02409384
31069,-715.7327038,26.63369753
31070,-709.1130808,27.24704113
31071,-712.5986676,16.06848016
31072,-717.6587522,29.99212769
31073,-714.3639004,21.0238476
31074,-702.0222305,24.45333586
31075,-715.4447315,28.75048091
31076,-715.0782213,35.13823003
31077,-703.9707184,17.53078104
31078,-709.143,31.82093877
31079,-725.8753124,20.8929511
31080,-715.7738427,17.68037704
31081,-708.136967,21.89150439
31082,-719.947571,36.12930352
31083,-716.5779212,11.84613311
31084,-709.4122728,22.03736049
31085,-719.8204144,26.30458634
31086,-718.1262397,19.92057711
31087,-702.7028923,20.40302421
31088,-703.1591601,32.43428237
31089,-714.0347892,16.49856865
31090,-702.5308569,16.51352825
31091,-703.2451778,20.8031935
31092,-714.0273094,24.83106576
31093,-710.4781443,18.73876873
31094,-693.6037157,29.3002462
31095,-713.3877865,18.20022313
31096,-713.9001528,21.3192997
31097,-700.6646468,23.67917657
31098,-702.0184906,30.08936509
31099,-715.8523806,25.60148515
31100,-708.174366,25.48180835
31101,-707.3478481,21.98500189
31102,-714.9585445,28.91129661
31103,-705.7546507,21.4539361
31104,-704.1651932,22.71428238
31105,-716.0468554,28.00624082
31106,-712.8305414,22.87135818
31107,-695.3652086,25.07789915
31108,-702.6243544,24.57301266
31109,-706.491411,23.85495187
31110,-696.6143352,15.51123507
31111,-688.1434618,21.1921431
31112,-703.1180212,31.69004227
31113,-701.3266091,8.386725651
31114,-694.3741351,18.19648323
31115,-712.7856626,25.86327814
31116,-719.9288715,20.61993841
31117,-710.4931039,17.25028855
31118,-714.7790293,30.93458248
31119,-712.8006222,10.18935743
31120,-712.3406145,11.50580221
31121,-714.3115418,21.88402459
31122,-715.4447315,26.57011924
31123,-712.2770362,14.74455558
31124,-703.3274556,27.24330123
31125,-695.3577288,17.11191225
31126,-708.5782752,19.12023852
31127,-696.5731963,17.19792995
31128,-694.8117034,24.46829546
31129,-701.6594602,22.70306268
31130,-694.3105568,16.52474795
31131,-690.45472,18.08802614
31132,-701.6893794,27.19842243
31133,-701.9249931,20.747095
31134,-687.8031309,20.17489031
31135,-697.5605299,26.68231623
31136,-711.1812455,27.75566752
31137,-707.8041159,10.74286262
31138,-704.5130039,25.23871485
31139,-722.1765514,21.65215079
31140,-712.6622459,16.44994996
31141,-701.8464552,20.50400151
31142,-709.7152047,33.18226236
31143,-708.0023306,11.22904962
31144,-692.7472786,24.97318195
31145,-699.7371517,27.13858403
31146,-709.404793,19.63260482
31147,-693.5064783,21.1285648
31148,-698.0205376,32.41932277
31149,-717.3670401,16.9380069
31150,-702.2241851,15.27749132
31151,-696.1692871,22.78721043
31152,-713.2681097,26.05588299
31153,-702.9908646,20.76766445
31154,-697.8597219,21.71011924
31155,-694.8191832,25.6893728
31156,-699.5164976,25.719292
31157,-687.6049162,28.39332046
31158,-693.4354202,14.90724122
31159,-705.219845,26.75898418
31160,-694.826663,19.91870716
31161,-687.9265476,28.28486336
31162,-704.1764129,26.51589069
31163,-706.9551586,24.29065021
31164,-699.838129,12.82411695
31165,-703.8136426,24.51130431
31166,-708.7914495,26.56450939
31167,-699.538937,19.05479027
31168,-697.3398758,28.60275486
31169,-712.1423998,24.14479411
31170,-701.5323036,18.77803768
31171,-692.1750739,20.63676796
31172,-706.5175903,24.06251631
31173,-700.4813918,22.52167753
31174,-680.9927731,17.70842629
31175,-686.0752971,29.21235855
31176,-693.667294,16.08904961
31177,-689.7179597,17.71590609
31178,-688.2930578,27.56306267
31179,-696.4572594,26.07084259
31180,-689.8451163,22.85078873
31181,-688.0948431,32.94477871
31182,-702.1045083,19.29040397
31183,-703.1292409,23.19485953
31184,-689.1794141,19.52601767
31185,-704.6065014,26.81882258
31186,-713.4625845,15.79359751
31187,-692.5303644,26.11198149
31188,-697.1828,21.70263944
31189,-707.4600451,25.1059484
31190,-700.0176442,19.98228546
31191,-694.4938119,20.50961136
31192,-701.255551,25.77165059
31193,-699.950326,25.6482339
31194,-684.0183521,11.51515196
31195,-687.7283329,22.71615233
31196,-690.0358512,19.98976526
31197,-683.2554126,15.30367062
31198,-690.4285407,24.23455171
31199,-702.4485791,33.8573143
31200,-693.3494025,11.71336666
31201,-694.751865,21.68767984
31202,-711.0054702,24.46642551
31203,-698.4020074,15.24757212
31204,-688.3117573,22.22996534
31205,-704.6812994,34.87456709
31206,-711.5066168,14.73520583
31207,-692.0778366,20.45725276
31208,-697.4707723,25.2181454
31209,-707.2693102,24.30186991
31210,-696.3525422,20.16554056
31211,-685.4357742,33.5282031
31212,-697.706386,20.74896495
31213,-699.6473941,23.07892263
31214,-693.2895641,22.11776834
31215,-701.9736118,23.96153902
31216,-705.9117265,25.0049711
31217,-699.4043006,24.14853401
31218,-696.5170978,15.98807231
31219,-709.1168207,24.48886491
31220,-702.5719958,19.63073487
31221,-688.6782675,27.66030007
31222,-707.2693102,32.82136201
31223,-704.7598373,35.68986528
31224,-695.9261936,12.56980375
31225,-697.3436157,23.14624083
31226,-696.023431,19.29040397
31227,-687.8180905,20.89482105
31228,-695.7391986,25.6257945
31229,-703.53689,28.15770677
31230,-699.0751894,7.326464013
31231,-688.5286715,19.23430547
31232,-707.2655703,23.65860712
31233,-705.9827846,21.28377065
31234,-695.6569208,20.53205076
31235,-707.1084945,33.28136971
31236,-704.4082867,17.0576837
31237,-694.1721805,22.50671793
31238,-696.846209,28.67007306
31239,-713.8103952,21.33986915
31240,-704.5279635,20.90230085
31241,-700.4664322,33.9919507
31242,-711.8394679,17.36435549
31243,-707.0336965,23.19485953
31244,-688.9138812,20.40863406
31245,-694.714466,23.90170062
31246,-708.361361,25.5135975
31247,-694.7256857,21.90833394
31248,-697.5156511,15.50936512
31249,-705.631234,28.74861096
31250,-699.2659243,24.26073101
31251,-690.6491948,19.68309347
31252,-706.3343352,27.74257787
31253,-709.1168207,25.81652939
31254,-691.0680636,27.14793378
31255,-705.9079866,27.06939588
31256,-711.5701951,19.69805307
31257,-701.479945,19.84390916
31258,-702.3139427,23.73714502
31259,-716.5405222,25.1508272
31260,-710.5379827,23.64738742
31261,-699.2659243,22.57029623
31262,-709.2252778,21.76621774
31263,-707.6395603,17.76452479
31264,-700.1896796,24.44772601
31265,-702.9160666,29.76212385
31266,-713.9038927,24.19341281
31267,-697.5680097,18.05623699
31268,-701.8389754,23.61746822
31269,-715.2502567,23.74462482
31270,-712.8305414,21.66150054
31271,-707.7293179,28.32600226
31272,-723.3546199,17.1324817
31273,-722.5505414,22.72737203
31274,-701.8875941,21.21271255
31275,-705.2422844,25.0348903
31276,-713.9899104,21.63906114
31277,-703.275097,16.04417081
31278,-696.4236003,23.44917272
31279,-704.3521882,21.89337434
31280,-695.0323575,15.45700652
31281,-690.5631771,21.84475564
31282,-702.9160666,30.17351284
31283,-705.4479789,23.98023852
31284,-695.4811455,12.18085416
31285,-703.53689,22.16638704
31286,-711.7534502,22.01305114
31287,-703.5181905,19.95984606
31288,-705.4778981,25.3976606
31289,-707.8826538,29.15252015
31290,-702.115728,9.29365139
31291,-698.4880251,19.52975757
31292,-709.4384521,24.01015772
31293,-696.9771055,20.79384375
31294,-691.9618997,23.84560212
31295,-695.7952971,29.32081565
31296,-693.5214379,15.50562522
31297,-674.3320113,21.36230855
31298,-682.6495488,18.65836088
31299,-701.8240158,22.95176603
31300,-693.6261551,16.5677568
31301,-689.9573133,21.15287415
31302,-703.2152586,25.2667641
31303,-700.806763,19.91496726
31304,-693.9739658,23.54267022
31305,-701.6183213,20.07204306
31306,-714.7378904,21.97191224
31307,-701.3827076,16.5939361
31308,-704.172673,29.41057325
31309,-711.7908492,25.0610696
31310,-697.1528808,15.67392071
31311,-688.4426538,18.84161598
31312,-710.3472478,21.16409385
31313,-701.5061243,23.80072332
31314,-692.1451547,10.18374758
31315,-705.1861859,30.25953054
31316,-709.778783,20.41611386
31317,-688.8016842,17.98517889
31318,-698.2337119,26.27653709
31319,-705.4741582,34.1826856
31320,-696.135628,13.93112733
31321,-701.0947353,22.32346284
31322,-710.1415533,23.89796072
31323,-707.1122344,21.88589454
31324,-690.0096719,23.63242782
31325,-702.377521,35.14009998
31326,-702.4037003,16.9978453
31327,-685.1253625,20.53205076
31328,-691.3485561,32.05094262
31329,-692.8781751,13.78901114
31330,-683.6705414,17.2895575
31331,-677.3501105,23.40803382
31332,-686.8232771,22.98916503
31333,-683.7079404,18.10111579
31334,-675.016413,19.85138896
31335,-694.3890947,24.45520581
31336,-697.4258935,23.64738742
31337,-694.0599835,27.62290107
31338,-689.8862552,17.0389842
31339,-696.5170978,24.19341281
31340,-694.9799989,17.74956519
31341,-698.1776134,24.32804921
31342,-710.1976518,25.6594536
31343,-700.9376595,28.36340126
31344,-694.3442159,13.12704884
31345,-706.454012,25.99978449
31346,-710.152773,27.11801458
31347,-689.4673864,12.58476335
31348,-698.2187523,24.63098111
31349,-712.1648392,25.5061177
31350,-705.4573286,19.42691032
31351,-694.8547123,17.54200074
31352,-702.3457319,23.03591378
31353,-702.9179366,20.7583147
31354,-690.8081405,20.03651401
31355,-699.985855,25.09659865
31356,-701.107825,21.233282
31357,-686.2230232,19.09779912
31358,-685.9126115,29.232928
31359,-701.9792217,15.96750286
31360,-688.844693,19.68122352
31361,-687.7414226,23.81381297
31362,-693.7028231,25.59774525
31363,-688.2163898,20.24968831
31364,-681.9857165,26.18864944
31365,-697.7119958,22.97607538
31366,-698.6955895,23.66047707
31367,-687.3038543,19.86073871
31368,-687.6928039,23.91479027
31369,-703.4078635,18.67519043
31370,-689.854466,25.33969215
31371,-685.9724499,17.84867254
31372,-692.360199,25.78474024
31373,-688.5417611,17.68411694
31374,-674.5059166,18.01322814
31375,-691.275628,25.05919965
31376,-696.3693717,26.16621004
31377,-686.8027077,9.725609835
31378,-682.6701182,26.57759904
31379,-691.275628,22.75168138
31380,-691.7879943,18.96316273
31381,-691.4925422,23.51836087
31382,-701.7997065,32.51656016
31383,-687.7526423,17.50086184
31384,-681.8024614,22.61704498
31385,-699.9372363,28.27551361
31386,-695.1165053,22.01866099
31387,-690.5575672,21.95882259
31388,-691.1297719,33.90032315
31389,-697.92891,20.7919738
31390,-692.4312571,20.45538281
31391,-683.7733887,24.70764906
31392,-694.6751971,27.48265482
31393,-704.2418612,17.80005384
31394,-687.4684099,26.09515194
31395,-697.8728115,16.10961906
31396,-708.4417688,22.08597919
31397,-714.9043159,18.36477873
31398,-707.8994833,26.33076564
31399,-722.5075325,26.55889954
31400,-718.1056703,26.33450554
31401,-705.3638311,14.19853018
31402,-717.5372055,27.05256633
31403,-715.2296872,21.233282
31404,-697.8653317,22.35151209
31405,-710.7455472,30.19408229
31406,-718.0121728,24.05316657
31407,-694.2899874,16.21807616
31408,-694.6864168,25.16765675
31409,-706.3287253,22.32907269
31410,-694.4395834,21.4314967
31411,-687.2253164,26.42052324
31412,-708.247294,37.6477029
31413,-705.1132578,15.46261637
31414,-693.6429847,26.53272024
31415,-706.1379904,27.95388222
31416,-718.9172286,24.49821466
31417,-706.8859704,24.57301266
31418,-714.5303259,35.92734892
31419,-725.0207453,19.46804922
31420,-718.1505491,20.59001921
31421,-707.1402836,28.91503651
31422,-717.8476172,24.77496726
31423,-716.2207607,20.36936511
31424,-700.4084637,18.49941513
31425,-702.2036157,30.01082719
31426,-718.4422613,22.27297419
31427,-698.489895,20.07765291
31428,-694.6527577,28.54478641
31429,-698.3963975,28.29047321
31430,-693.4597296,26.99646783
31431,-688.3248469,15.35415927
31432,-707.6750893,24.90960365
31433,-706.7625537,20.9864486
31434,-702.2484945,20.42546361
31435,-713.2624998,27.47143512
31436,-714.9566745,26.40556364
31437,-707.3197988,11.82743361
31438,-714.5565052,21.1285648
31439,-734.864162,23.68291647
31440,-724.134389,16.79028085
31441,-718.6329962,20.7882339
31442,-729.0486176,31.68630237
31443,-733.9628461,15.20456327
31444,-715.7457934,23.74649477
31445,-729.7704183,26.22978834
31446,-731.8610223,15.61969216
31447,-709.6497565,20.20106961
31448,-720.7871786,25.19383605
31449,-727.7583521,28.19323582
31450,-710.6071709,16.11709886
31451,-703.9277096,22.65070408
31452,-710.0200066,27.74444782
31453,-709.855451,18.11794534
31454,-701.4032771,27.46395532
31455,-714.040399,23.35006537
31456,-716.471334,23.22664867
31457,-704.2044622,20.53392071
31458,-709.1523498,24.70764906
31459,-716.4563744,26.78703343
31460,-719.0032463,28.32039241
31461,-712.4696411,17.47468254
31462,-723.5509646,26.97028853
31463,-715.2035079,21.3903578
31464,-701.1489639,19.83455942
31465,-705.6929423,28.61958441
31466,-711.8862167,27.87160442
31467,-695.0604068,7.530288561
31468,-702.3980905,25.10407845
31469,-712.1704491,22.66192378
31470,-701.9642621,18.55551363
31471,-702.4093102,22.08223929
31472,-708.1500566,31.90321657
31473,-705.6518034,14.65479798
31474,-701.3583983,18.54803383
31475,-709.5113802,22.65444398
31476,-710.7492871,22.82647938
31477,-698.0111878,16.21433626
31478,-703.7182752,25.85953824
31479,-717.5970439,12.7362293
31480,-706.4745814,15.17838397
31481,-709.8778904,19.77846092
31482,-716.2319804,20.11505191
31483,-713.3223382,15.47009617
31484,-709.8330116,22.17947669
31485,-723.2854317,13.82828009
31486,-724.7963513,22.30663329
31487,-709.9489485,19.11649862
31488,-717.4362282,26.36816464
31489,-723.9922728,20.46286261
31490,-719.5604914,23.56697957
31491,-709.5599989,18.58543283
31492,-722.4963128,27.59859172
31493,-707.7723267,24.43837626
31494,-701.4257165,21.382878
31495,-711.0783983,25.40327045
31496,-711.314012,27.98006152
31497,-702.5402067,13.89185839
31498,-706.0631924,20.8106733
31499,-707.873304,21.52873409
31500,-708.4492486,20.29456711
31501,-704.062346,26.52150054
31502,-704.0174672,35.52717963
31503,-701.7697873,17.42980374
31504,-694.9631694,22.11589839
31505,-704.7317881,29.3974836
31506,-710.154643,21.62597149
31507,-694.753735,16.06100036
31508,-691.0699335,31.26743358
31509,-701.4705953,16.87255865
31510,-697.9102105,19.06040012
31511,-689.7572286,19.88691801
31512,-705.2591139,21.0612466
31513,-703.1348508,20.25716811
31514,-687.8910185,29.3376452
31515,-695.5690332,18.26754133
31516,-701.8408454,22.15703729
31517,-689.8993448,23.88861097
31518,-685.445124,21.0500269
31519,-703.7556742,23.30144667
31520,-687.1318189,17.17923045
31521,-680.9909031,21.4090573
31522,-696.2983137,24.94700265
31523,-692.4462167,16.07969986
31524,-682.6626384,17.26898805
31525,-693.2315957,13.90307809
31526,-692.2517419,22.38891108
31527,-685.6956973,12.5716737
31528,-692.1096257,23.98210847
31529,-704.8402451,22.96485568
31530,-697.0388138,12.6202924
31531,-683.7846084,22.83021928
31532,-695.090326,32.41932277
31533,-692.7491486,9.579753736
31534,-685.7143968,26.30458634
31535,-687.2926346,25.85579834
31536,-681.8510801,18.47323583
31537,-673.1408531,19.12771832
31538,-666.2594372,22.23183529
31539,-677.0303491,29.1282108
31540,-661.5172441,17.98704884
31541,-667.5347431,18.75746823
31542,-675.1416996,21.55491339
31543,-674.9846238,19.97293571
31544,-675.2838158,25.39579065
31545,-690.0526807,12.5342747
31546,-693.3886715,14.45284338
31547,-687.5806069,22.75916118
31548,-689.3607992,21.66711039
31549,-706.2801066,25.83709884
31550,-700.1578904,22.43004998
31551,-693.6392448,-4.356983448
31552,-695.202523,18.24697188
31553,-704.1072248,20.33009616
31554,-692.2928808,11.29823777
31555,-706.9308492,24.23081181
31556,-708.7895795,21.72507884
31557,-702.753381,20.30017696
31558,-705.9210762,24.27569061
31559,-710.753027,29.18991915
31560,-708.2398142,11.73580606
31561,-703.7781136,16.31718351
31562,-710.5435926,20.30765676
31563,-710.7081482,10.25480568
31564,-710.0873248,10.43806078
31565,-707.2076018,20.68164675
31566,-710.6670093,14.91098112
31567,-699.5445468,10.06407078
31568,-705.3937503,19.95236626
31569,-720.0092794,20.30765676
31570,-705.2291947,18.16469408
31571,-695.0230078,32.82136201
31572,-700.8011532,16.597676
31573,-700.2925268,16.36206231
31574,-687.3262937,18.34046938
31575,-693.3961513,25.3677414
31576,-693.743962,28.07542897
31577,-682.5691409,28.61023466
31578,-686.0285484,22.36460174
31579,-688.2051701,24.9264332
31580,-679.0237158,15.67392071
31581,-673.9711109,25.2518045
31582,-685.4974826,27.87347437
31583,-683.2311032,33.10933431
31584,-664.5054241,19.72049247
31585,-672.4639312,29.44797225
31586,-677.0864476,24.72447861
31587,-669.0007839,29.59382835
31588,-662.7925499,25.5023778
31589,-668.6828924,24.60854171
31590,-661.4611456,7.56955751
31591,-646.9503337,21.14165445
31592,-666.3940736,22.56655633
31593,-655.8999143,21.91207384
31594,-654.6320882,16.6462947
31595,-660.0138043,27.74257787
31596,-663.8696411,6.152135427
31597,-655.5895026,16.8669488
31598,-664.1650932,26.50093109
31599,-669.5729886,21.34360905
31600,-669.2438774,15.56920352
31601,-670.7024384,13.59453634
31602,-686.6456319,17.82810309
31603,-689.0429077,13.74039244
31604,-685.4413841,11.88914196
31605,-683.1750047,28.86454786
31606,-699.2453548,17.45411309
31607,-687.876059,27.85851477
31608,-701.1153048,19.74293187
31609,-703.8566515,20.15432086
31610,-696.0963591,14.47715273
31611,-698.8190062,18.75185838
31612,-702.3494718,27.65656017
31613,-703.6285176,35.92921887
31614,-694.0468939,18.81917658
31615,-704.2306415,30.28196994
31616,-706.7924729,19.43999997
31617,-691.4476634,20.20293956
31618,-694.0768131,39.41854553
31619,-705.5096872,29.05902266
31620,-698.4824152,11.50393226
31621,-689.4355972,13.62445554
31622,-705.816359,2.50199307
31623,-690.9352971,1.70913428
31624,-683.6761513,19.43252017
31625,-691.8141736,34.59033469
31626,-690.3668323,15.86091571
31627,-673.9524114,16.21994611
31628,-678.3916727,27.49948437
31629,-684.1772979,32.36883412
31630,-677.9615842,22.08784914
31631,-665.6722729,25.3565217
31632,-675.7101644,19.55593687
31633,-677.8381675,23.15746053
31634,-679.3042083,29.24227775
31635,-683.0216688,27.68273947
31636,-696.2085561,21.91955364
31637,-690.9352971,31.27304343
31638,-697.6371978,22.03549054
31639,-701.8146661,11.22717967
31640,-699.275274,10.84570987
